,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
5116,"World Cup Qualifiers, Asia_234","World Cup Qualifiers, 2018, Asia",Cambodia vs Syria,2015-09-08,Syria,SY,2015,SUCCESS,Ibrahim Alma,0.0,False,Had Both but Both Were Empty,False,Ibrahim Alma,22 Ibrahim Alma,single
5117,"World Cup Qualifiers, Asia_234","World Cup Qualifiers, 2018, Asia",Cambodia vs Syria,2015-09-08,Syria,SY,2015,SUCCESS,Omar Al-Midani,0.0,False,Had Both but Both Were Empty,False,Omar Al-Midani,12 Omar Al-Midani,single
5118,"World Cup Qualifiers, Asia_234","World Cup Qualifiers, 2018, Asia",Cambodia vs Syria,2015-09-08,Syria,SY,2015,SUCCESS,Ahmad Al-Saleh,75000.0,False,Found in Curr Season,False,Ahmad Al-Saleh,2 Ahmad Al-Saleh,single
5119,"World Cup Qualifiers, Asia_234","World Cup Qualifiers, 2018, Asia",Cambodia vs Syria,2015-09-08,Syria,SY,2015,SUCCESS,Ahmad Kallasi,400000.0,False,Found in Curr Season,False,Ahmad Kallasi,5 Ahmad Kallasi,single
5120,"World Cup Qualifiers, Asia_234","World Cup Qualifiers, 2018, Asia",Cambodia vs Syria,2015-09-08,Syria,SY,2015,SUCCESS,Nadim Sabagh,150000.0,False,Used Average of Season Before and After,False,Nadim Sabagh,13 Nadim Sabagh,single
5121,"World Cup Qualifiers, Asia_234","World Cup Qualifiers, 2018, Asia",Cambodia vs Syria,2015-09-08,Syria,SY,2015,SUCCESS,Oday Al Jafal,0.0,False,Had Both but Both Were Empty,False,Oday Al Jafal,7 Oday Al Jafal,single
5122,"World Cup Qualifiers, Asia_234","World Cup Qualifiers, 2018, Asia",Cambodia vs Syria,2015-09-08,Syria,SY,2015,SUCCESS,Abdulrazak Al-Hussein,150000.0,False,Found in Curr Season,False,Abdulrazak Al-Hussein,10 Abdulrazak Al-Hussein,single
5123,"World Cup Qualifiers, Asia_234","World Cup Qualifiers, 2018, Asia",Cambodia vs Syria,2015-09-08,Syria,SY,2015,SUCCESS,Osama Omari,0.0,False,Had Both but Both Were Empty,False,Osama Omari,11 Osama Omari,single
5124,"World Cup Qualifiers, Asia_234","World Cup Qualifiers, 2018, Asia",Cambodia vs Syria,2015-09-08,Syria,SY,2015,SUCCESS,Sanharib Malki,1000000.0,False,Found in Curr Season,False,Sanharib Malki,16 Sanharib Malki,single
5125,"World Cup Qualifiers, Asia_234","World Cup Qualifiers, 2018, Asia",Cambodia vs Syria,2015-09-08,Syria,SY,2015,SUCCESS,Mahmoud Al-Mawas,240000.0,False,Used Season After * .8 But Had Both,False,Mahmoud Al-Mawas,9 Mahmoud Al-Mawas,single
5126,"World Cup Qualifiers, Asia_234","World Cup Qualifiers, 2018, Asia",Cambodia vs Syria,2015-09-08,Syria,SY,2015,SUCCESS,Omar Khribin,800000.0,False,Used Season After * .8 But Had Both,False,Omar Khribin,8 Omar Khribin,single
5127,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Afghanistan,AF,2015,SUCCESS,Ovays Azizi,0.0,False,Had Both but Both Were Empty,False,Ovays Azizi,1 Ovays Azizi,single
5128,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Afghanistan,AF,2015,SUCCESS,Djelaludin Sharityar,0.0,False,Only Before X,False,Djelaludin Sharityar,16 Djelaludin Sharityar,single
5129,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Afghanistan,AF,2015,SUCCESS,Zamir Daudi,0.0,False,Only Before X,False,Zamir Daudi,5 Zamir Daudi,single
5130,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Afghanistan,AF,2015,SUCCESS,Hassan Amin,100000.0,False,Found in Curr Season,False,Hassan Amin,3 Hassan Amin,single
5131,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Afghanistan,AF,2015,SUCCESS,Mustafa Hadid,0.0,False,Had Both but Both Were Empty,False,Mustafa Hadid,20 Mustafa Hadid,single
5132,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Afghanistan,AF,2015,SUCCESS,Abassin Alikhil,0.0,False,Had Both but Both Were Empty,False,Abassin Alikhil,2 Abassin Alikhil,single
5133,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Afghanistan,AF,2015,SUCCESS,Ahmad Hatifi,0.0,False,Had Both but Both Were Empty,False,Ahmad Hatifi,18 Ahmad Hatifi,single
5134,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Afghanistan,AF,2015,SUCCESS,Faysal Shayesteh,150000.0,False,Found in Curr Season,False,Faysal Shayesteh,8 Faysal Shayesteh,single
5135,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Afghanistan,AF,2015,SUCCESS,Mustafa Zazai,75000.0,False,Found in Curr Season,False,Mustafa Zazai,17 Mustafa Zazai,single
5136,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Afghanistan,AF,2015,SUCCESS,Norlla Amiri,40000.0,False,Used Season After * .8 But Had Both,False,Norlla Amiri,9 Norlla Amiri,single
5137,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Afghanistan,AF,2015,SUCCESS,Zubayr Amiri,0.0,False,Had Both but Both Were Empty,False,Zubayr Amiri,7 Zubayr Amiri,single
5138,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Japan,JP,2015,SUCCESS,Shusaku Nishikawa,1500000.0,False,Found in Curr Season,False,Shusaku Nishikawa,12 Shusaku Nishikawa,single
5139,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Japan,JP,2015,SUCCESS,Masato Morishige,1500000.0,False,Found in Curr Season,False,Masato Morishige,6 Masato Morishige,single
5140,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Japan,JP,2015,SUCCESS,Maya Yoshida,4500000.0,False,Found in Curr Season,False,Maya Yoshida,22 Maya Yoshida,single
5141,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Japan,JP,2015,SUCCESS,Yuto Nagatomo,14000000.0,False,Found in Curr Season,False,Yuto Nagatomo,5 Yuto Nagatomo,single
5142,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Japan,JP,2015,SUCCESS,Hiroki Sakai,3500000.0,False,Found in Curr Season,False,Hiroki Sakai,19 Hiroki Sakai,single
5143,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Japan,JP,2015,SUCCESS,Makoto Hasebe,2500000.0,False,Found in Curr Season,False,Makoto Hasebe,17 Makoto Hasebe,single
5144,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Japan,JP,2015,SUCCESS,Hotaru Yamaguchi,1500000.0,False,Found in Curr Season,False,Hotaru Yamaguchi,16 Hotaru Yamaguchi,single
5145,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Japan,JP,2015,SUCCESS,Shinji Kagawa,15000000.0,False,Found in Curr Season,False,Shinji Kagawa,10 Shinji Kagawa,single
5146,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Japan,JP,2015,SUCCESS,Genki Haraguchi,1500000.0,False,Found in Curr Season,False,Genki Haraguchi,8 Genki Haraguchi,single
5147,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Japan,JP,2015,SUCCESS,Keisuke Honda,14000000.0,False,Found in Curr Season,False,Keisuke Honda,4 Keisuke Honda,single
5148,"World Cup Qualifiers, Asia_235","World Cup Qualifiers, 2018, Asia",Afghanistan vs Japan,2015-09-08,Japan,JP,2015,SUCCESS,Shinji Okazaki,5500000.0,False,Found in Curr Season,False,Shinji Okazaki,9 Shinji Okazaki,single
5149,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Singapore,SG,2015,SUCCESS,Izwan Mahbud,80000.0,False,Used Season After * .8 But Had Both,False,Izwan Mahbud,1 Izwan Mahbud,single
5150,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Singapore,SG,2015,SUCCESS,Madhu Mohana,40000.0,False,Used Season After * .8 But Had Both,False,Madhu Mohana,- Madhu Mohana,single
5151,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Singapore,SG,2015,SUCCESS,Baihakki Khaizan,60000.0,False,Used Season After * 1.2 But Had Both,False,Baihakki Khaizan,5 Baihakki Khaizan,single
5152,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Singapore,SG,2015,SUCCESS,Nazrul Nazari,60000.0,False,Used Season After * .8 But Had Both,False,Nazrul Nazari,- Nazrul Nazari,single
5153,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Singapore,SG,2015,SUCCESS,Zulfahmi Arifin,60000.0,False,Used Season After * .8 But Had Both,False,Zulfahmi Arifin,- Zulfahmi Arifin,single
5154,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Singapore,SG,2015,SUCCESS,Izzdin Shafiq,60000.0,False,Used Season After * .8 But Had Both,False,Izzdin Shafiq,- Izzdin Shafiq,single
5155,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Singapore,SG,2015,SUCCESS,Hafiz Sujad,0.0,False,Had Both but Both Were Empty,False,Hafiz Sujad,- Hafiz Sujad,single
5156,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Singapore,SG,2015,SUCCESS,Shaiful Esah,0.0,False,Only Before X,False,Shaiful Esah,- Shaiful Esah,single
5157,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Singapore,SG,2015,SUCCESS,Fazrul Nawaz,20000.0,False,Used Season After * .8 But Had Both,False,Fazrul Nawaz,10 Fazrul Nawaz,single
5158,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Singapore,SG,2015,SUCCESS,Shahril Ishak,90000.0,False,Used Season After * 1.2 But Had Both,False,Shahril Ishak,17 Shahril Ishak,single
5159,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Singapore,SG,2015,SUCCESS,Shakir Hamzah,80000.0,False,Used Season After * .8 But Had Both,False,Shakir Hamzah,- Shakir Hamzah,single
5160,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Afghanistan,AF,2015,SUCCESS,Ovays Azizi,0.0,False,Had Both but Both Were Empty,False,Ovays Azizi,1 Ovays Azizi,single
5161,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Afghanistan,AF,2015,SUCCESS,Djelaludin Sharityar,0.0,False,Only Before X,False,Djelaludin Sharityar,16 Djelaludin Sharityar,single
5162,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Afghanistan,AF,2015,SUCCESS,Zamir Daudi,0.0,False,Only Before X,False,Zamir Daudi,5 Zamir Daudi,single
5163,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Afghanistan,AF,2015,SUCCESS,Hassan Amin,100000.0,False,Found in Curr Season,False,Hassan Amin,15 Hassan Amin,single
5164,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Afghanistan,AF,2015,SUCCESS,Mustafa Hadid,0.0,False,Had Both but Both Were Empty,False,Mustafa Hadid,20 Mustafa Hadid,single
5165,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Afghanistan,AF,2015,SUCCESS,Abassin Alikhil,0.0,False,Had Both but Both Were Empty,False,Abassin Alikhil,2 Abassin Alikhil,single
5166,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Afghanistan,AF,2015,SUCCESS,Faysal Shayesteh,150000.0,False,Found in Curr Season,False,Faysal Shayesteh,8 Faysal Shayesteh,single
5167,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Afghanistan,AF,2015,SUCCESS,Mustafa Zazai,75000.0,False,Found in Curr Season,False,Mustafa Zazai,17 Mustafa Zazai,single
5168,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Afghanistan,AF,2015,SUCCESS,Zubayr Amiri,0.0,False,Had Both but Both Were Empty,False,Zubayr Amiri,- Zubayr Amiri,single
5169,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Afghanistan,AF,2015,SUCCESS,Norlla Amiri,40000.0,False,Used Season After * .8 But Had Both,False,Norlla Amiri,- Norlla Amiri,single
5170,"World Cup Qualifiers, Asia_236","World Cup Qualifiers, 2018, Asia",Singapore vs Afghanistan,2015-10-08,Afghanistan,AF,2015,SUCCESS,Khaibar Amani,0.0,False,Had Both but Both Were Empty,False,Khaibar Amani,- Khaibar Amani,single
5171,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Syria,SY,2015,SUCCESS,Ibrahim Alma,0.0,False,Had Both but Both Were Empty,False,Ibrahim Alma,22 Ibrahim Alma,single
5172,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Syria,SY,2015,SUCCESS,Hadi Al-Massri,0.0,False,Had Both but Both Were Empty,False,Hadi Al-Massri,4 Hadi Al-Massri,single
5173,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Syria,SY,2015,SUCCESS,Ahmad Al-Saleh,75000.0,False,Found in Curr Season,False,Ahmad Al-Saleh,2 Ahmad Al-Saleh,single
5174,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Syria,SY,2015,SUCCESS,Nadim Sabagh,150000.0,False,Used Average of Season Before and After,False,Nadim Sabagh,13 Nadim Sabagh,single
5175,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Syria,SY,2015,SUCCESS,Alaa Al-Shbli,0.0,False,Had Both but Both Were Empty,False,Alaa Al-Shbli,15 Alaa Al-Shbli,single
5176,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Syria,SY,2015,SUCCESS,Zaher Midani,0.0,False,Had Both but Both Were Empty,False,Zaher Midani,6 Zaher Midani,single
5177,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Syria,SY,2015,SUCCESS,Oday Al Jafal,0.0,False,Had Both but Both Were Empty,False,Oday Al Jafal,7 Oday Al Jafal,single
5178,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Syria,SY,2015,SUCCESS,Abdulrazak Al-Hussein,150000.0,False,Found in Curr Season,False,Abdulrazak Al-Hussein,10 Abdulrazak Al-Hussein,single
5179,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Syria,SY,2015,SUCCESS,Sanharib Malki,1000000.0,False,Found in Curr Season,False,Sanharib Malki,16 Sanharib Malki,single
5180,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Syria,SY,2015,SUCCESS,Mahmoud Al-Mawas,240000.0,False,Used Season After * .8 But Had Both,False,Mahmoud Al-Mawas,9 Mahmoud Al-Mawas,single
5181,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Syria,SY,2015,SUCCESS,Omar Khribin,800000.0,False,Used Season After * .8 But Had Both,False,Omar Khribin,8 Omar Khribin,single
5182,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Japan,JP,2015,SUCCESS,Shusaku Nishikawa,1500000.0,False,Found in Curr Season,False,Shusaku Nishikawa,12 Shusaku Nishikawa,single
5183,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Japan,JP,2015,SUCCESS,Tomoaki Makino,1250000.0,False,Found in Curr Season,False,Tomoaki Makino,20 Tomoaki Makino,single
5184,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Japan,JP,2015,SUCCESS,Maya Yoshida,4500000.0,False,Found in Curr Season,False,Maya Yoshida,22 Maya Yoshida,single
5185,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Japan,JP,2015,SUCCESS,Yuto Nagatomo,14000000.0,False,Found in Curr Season,False,Yuto Nagatomo,5 Yuto Nagatomo,single
5186,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Japan,JP,2015,SUCCESS,Gotoku Sakai,3000000.0,False,Found in Curr Season,False,Gotoku Sakai,21 Gotoku Sakai,single
5187,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Japan,JP,2015,SUCCESS,Makoto Hasebe,2500000.0,False,Found in Curr Season,False,Makoto Hasebe,17 Makoto Hasebe,single
5188,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Japan,JP,2015,SUCCESS,Hotaru Yamaguchi,1500000.0,False,Found in Curr Season,False,Hotaru Yamaguchi,16 Hotaru Yamaguchi,single
5189,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Japan,JP,2015,SUCCESS,Shinji Kagawa,15000000.0,False,Found in Curr Season,False,Shinji Kagawa,10 Shinji Kagawa,single
5190,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Japan,JP,2015,SUCCESS,Genki Haraguchi,1500000.0,False,Found in Curr Season,False,Genki Haraguchi,8 Genki Haraguchi,single
5191,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Japan,JP,2015,SUCCESS,Keisuke Honda,14000000.0,False,Found in Curr Season,False,Keisuke Honda,4 Keisuke Honda,single
5192,"World Cup Qualifiers, Asia_237","World Cup Qualifiers, 2018, Asia",Syria vs Japan,2015-10-08,Japan,JP,2015,SUCCESS,Shinji Okazaki,5500000.0,False,Found in Curr Season,False,Shinji Okazaki,9 Shinji Okazaki,single
5193,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Singapore,SG,2015,SUCCESS,Izwan Mahbud,80000.0,False,Used Season After * .8 But Had Both,False,Izwan Mahbud,1 Izwan Mahbud,single
5194,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Singapore,SG,2015,SUCCESS,Shakir Hamzah,80000.0,False,Used Season After * .8 But Had Both,False,Shakir Hamzah,2 Shakir Hamzah,single
5195,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Singapore,SG,2015,SUCCESS,Baihakki Khaizan,60000.0,False,Used Season After * 1.2 But Had Both,False,Baihakki Khaizan,5 Baihakki Khaizan,single
5196,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Singapore,SG,2015,SUCCESS,Madhu Mohana,40000.0,False,Used Season After * .8 But Had Both,False,Madhu Mohana,6 Madhu Mohana,single
5197,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Singapore,SG,2015,SUCCESS,Safuwan Baharudin,150000.0,False,Used Average of Season Before and After,False,Safuwan Baharudin,21 Safuwan Baharudin,single
5198,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Singapore,SG,2015,SUCCESS,Nazrul Nazari,60000.0,False,Used Season After * .8 But Had Both,False,Nazrul Nazari,12 Nazrul Nazari,single
5199,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Singapore,SG,2015,SUCCESS,Hariss Harun,120000.0,False,Used Season After * .8 But Had Both,False,Hariss Harun,14 Hariss Harun,single
5200,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Singapore,SG,2015,SUCCESS,Izzdin Shafiq,60000.0,False,Used Season After * .8 But Had Both,False,Izzdin Shafiq,15 Izzdin Shafiq,single
5201,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Singapore,SG,2015,SUCCESS,Sahil Suhaimi,20000.0,False,Used Season After * .8 But Had Both,False,Sahil Suhaimi,7 Sahil Suhaimi,single
5202,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Singapore,SG,2015,SUCCESS,Faris Ramli,80000.0,False,Used Season After * .8 But Had Both,False,Faris Ramli,11 Faris Ramli,single
5203,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Singapore,SG,2015,SUCCESS,Khairul Amri,80000.0,False,Used Season After * .8 But Had Both,False,Khairul Amri,19 Khairul Amri,single
5204,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Cambodia,KH,2015,SUCCESS,Sereyroth Um,0.0,False,Had Both but Both Were Empty,False,Sereyroth Um,21 Sereyroth Um,single
5205,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Cambodia,KH,2015,SUCCESS,Nhim Sovannara,0.0,False,Only Before X,False,Nhim Sovannara,19 Nhim Sovannara,single
5206,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Cambodia,KH,2015,SUCCESS,Visal Soeuy,0.0,False,Had Both but Both Were Empty,False,Visal Soeuy,5 Visal Soeuy,single
5207,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Cambodia,KH,2015,SUCCESS,Pidor Sam Oeun,0.0,False,Had Both but Both Were Empty,False,Pidor Sam Oeun,6 Pidor Sam Oeun,single
5208,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Cambodia,KH,2015,SUCCESS,Sokumpheak Kouch,0.0,False,Had Both but Both Were Empty,False,Sokumpheak Kouch,10 Sokumpheak Kouch,single
5209,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Cambodia,KH,2015,SUCCESS,Tola Nub,0.0,False,Had Both but Both Were Empty,False,Tola Nub,13 Tola Nub,single
5210,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Cambodia,KH,2015,SUCCESS,Souhana Sos,0.0,False,Had Both but Both Were Empty,False,Souhana Sos,13 Souhana Sos,single
5211,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Cambodia,KH,2015,SUCCESS,Phallin Hoy,0.0,False,Had Both but Both Were Empty,False,Phallin Hoy,8 Phallin Hoy,single
5212,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Cambodia,KH,2015,SUCCESS,Vathanaka Chan,0.0,False,Had Both but Both Were Empty,False,Vathanaka Chan,11 Vathanaka Chan,single
5213,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Cambodia,KH,2015,SUCCESS,Chhin Chhoeun,0.0,False,Had Both but Both Were Empty,False,Chhin Chhoeun,17 Chhin Chhoeun,single
5214,"World Cup Qualifiers, Asia_238","World Cup Qualifiers, 2018, Asia",Singapore vs Cambodia,2015-10-13,Cambodia,KH,2015,SUCCESS,Sokpheng Keo,0.0,False,Had Both but Both Were Empty,False,Sokpheng Keo,14 Sokpheng Keo,single
5215,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Syria,SY,2015,SUCCESS,Ibrahim Alma,0.0,False,Had Both but Both Were Empty,False,Ibrahim Alma,22 Ibrahim Alma,single
5216,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Syria,SY,2015,SUCCESS,Hadi Al-Massri,0.0,False,Had Both but Both Were Empty,False,Hadi Al-Massri,4 Hadi Al-Massri,single
5217,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Syria,SY,2015,SUCCESS,Omar Al-Midani,0.0,False,Had Both but Both Were Empty,False,Omar Al-Midani,12 Omar Al-Midani,single
5218,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Syria,SY,2015,SUCCESS,Nadim Sabagh,150000.0,False,Used Average of Season Before and After,False,Nadim Sabagh,13 Nadim Sabagh,single
5219,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Syria,SY,2015,SUCCESS,Alaa Al-Shbli,0.0,False,Had Both but Both Were Empty,False,Alaa Al-Shbli,15 Alaa Al-Shbli,single
5220,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Syria,SY,2015,SUCCESS,Zaher Midani,0.0,False,Had Both but Both Were Empty,False,Zaher Midani,19 Zaher Midani,single
