,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
554,1391,"Olympics, 2020",Mexico vs Japan,2021-08-06,Mexico,MX,2021,SUCCESS,Jesús Angulo,3500000.0,False,working,False,Jesús Angulo,Jesús Alberto Angulo,single
555,1391,"Olympics, 2020",Mexico vs Japan,2021-08-06,Mexico,MX,2021,SUCCESS,Luis Romo,6000000.0,False,working,False,Luis Romo,Luis Romo,single
556,1391,"Olympics, 2020",Mexico vs Japan,2021-08-06,Mexico,MX,2021,SUCCESS,Carlos Rodríguez,7500000.0,False,working,False,Carlos Rodríguez,Carlos Rodríguez,single
557,1391,"Olympics, 2020",Mexico vs Japan,2021-08-06,Mexico,MX,2021,SUCCESS,Sebastián Córdova,4000000.0,False,working,False,Sebastián Córdova,Sebastián Córdova,single
558,1391,"Olympics, 2020",Mexico vs Japan,2021-08-06,Mexico,MX,2021,SUCCESS,Diego Lainez,5000000.0,False,working,False,Diego Lainez,Diego Lainez,single
559,1391,"Olympics, 2020",Mexico vs Japan,2021-08-06,Mexico,MX,2021,SUCCESS,Henry Martín,3500000.0,False,working,False,Henry Martín,Henry Martín,single
560,1391,"Olympics, 2020",Mexico vs Japan,2021-08-06,Mexico,MX,2021,SUCCESS,Alexis Vega,4500000.0,False,working,False,Alexis Vega,Alexis Vega,single
561,1391,"Olympics, 2020",Mexico vs Japan,2021-08-06,Japan,JP,2021,SUCCESS,Kosei Tani,100000.0,False,working,False,Kosei Tani,Kosei Tani,single
562,1391,"Olympics, 2020",Mexico vs Japan,2021-08-06,Japan,JP,2021,SUCCESS,Hiroki Sakai,5500000.0,False,working,False,Hiroki Sakai,Hiroki Sakai,single
563,1391,"Olympics, 2020",Mexico vs Japan,2021-08-06,Japan,JP,2021,SUCCESS,Maya Yoshida,3800000.0,False,working,False,Maya Yoshida,Maya Yoshida,single
564,1391,"Olympics, 2020",Mexico vs Japan,2021-08-06,Japan,JP,2021,SUCCESS,Takehiro Tomiyasu,18000000.0,False,working,False,Takehiro Tomiyasu,Takehiro Tomiyasu,single
565,1391,"Olympics, 2020",Mexico vs Japan,2021-08-06,Japan,JP,2021,SUCCESS,Yuta Nakayama,800000.0,False,working,False,Yuta Nakayama,Yuta Nakayama,single
566,1391,"Olympics, 2020",Mexico vs Japan,2021-08-06,Japan,JP,2021,SUCCESS,Wataru Endo,6000000.0,False,working,False,Wataru Endo,Wataru Endō,single
567,1391,"Olympics, 2020",Mexico vs Japan,2021-08-06,Japan,JP,2021,SUCCESS,Ao Tanaka,900000.0,False,working,False,Ao Tanaka,Ao Tanaka,single
568,1391,"Olympics, 2020",Mexico vs Japan,2021-08-06,Japan,JP,2021,SUCCESS,Takefusa Kubo,30000000.0,False,working,False,Takefusa Kubo,Takefusa Kubo,single
569,1391,"Olympics, 2020",Mexico vs Japan,2021-08-06,Japan,JP,2021,SUCCESS,Ritsu Doan,6300000.0,False,working,False,Ritsu Doan,Ritsu Dōan,single
570,1391,"Olympics, 2020",Mexico vs Japan,2021-08-06,Japan,JP,2021,SUCCESS,Yuki Soma,400000.0,False,working,False,Yuki Soma,Yuki Soma,single
571,1391,"Olympics, 2020",Mexico vs Japan,2021-08-06,Japan,JP,2021,FAIL,Daichi Hayashi,0,True,Online Lookup Required,False,Daichi Hayashi,Daichi Hayashi,single
572,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Brazil,BR,2021,SUCCESS,Santos,2000000.0,False,Data Ended before season : 2021,False,Santos,Aderbar Santos,single
573,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Brazil,BR,2021,SUCCESS,Dani Alves,1600000.0,False,working,False,Dani Alves,Dani Alves,single
574,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Brazil,BR,2021,SUCCESS,Nino,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nino,Nino,single
575,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Brazil,BR,2021,SUCCESS,Diego Carlos,40000000.0,False,Used Large Dataset,False,Diego Carlos,Diego Carlos,single
576,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Brazil,BR,2021,SUCCESS,Guilherme Arana,5000000.0,False,working,False,Guilherme Arana,Guilherme Arana,single
577,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Brazil,BR,2021,SUCCESS,Douglas Luiz,38000000.0,False,Used Large Dataset,False,Douglas Luiz,Douglas Luiz,single
578,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Brazil,BR,2021,SUCCESS,Bruno Guimarães,28000000.0,False,working,False,Bruno Guimarães,Bruno Guimarães,single
579,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Brazil,BR,2021,SUCCESS,Antony,18000000.0,False,working,False,Antony,Antony,single
580,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Brazil,BR,2021,FAIL,"['Paulinho', 'Marquinhos', 'Fabinho']",0,True,"Olympics row. Couldn't filter names using Transfermarkt. remaining matches were ['Paulinho', 'Marquinhos', 'Fabinho']",False,"['Paulinho', 'Marquinhos', 'Fabinho']",Claudinho,multiple
581,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Brazil,BR,2021,SUCCESS,Matheus Cunha,32000000.0,False,working,False,Matheus Cunha,Matheus Cunha,single
582,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Brazil,BR,2021,SUCCESS,Richarlison,60000000.0,False,working,False,Richarlison,Richarlison,single
583,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Spain,ES,2021,SUCCESS,Unai Simón,30000000.0,False,working,False,Unai Simón,Unai Simón,single
584,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Spain,ES,2021,SUCCESS,Óscar Gil,3000000.0,False,Used Large Dataset,False,Óscar Gil,Óscar Gil,single
585,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Spain,ES,2021,SUCCESS,Eric García,20000000.0,False,working,False,Eric García,Eric García,single
586,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Spain,ES,2021,SUCCESS,Pau Torres,40000000.0,False,working,False,Pau Torres,Pau Torres,single
587,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Spain,ES,2021,SUCCESS,Marc Cucurella,28000000.0,False,Used Large Dataset,False,Marc Cucurella,Marc Cucurella,single
588,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Spain,ES,2021,SUCCESS,Martín Zubimendi,30000000.0,False,Used Large Dataset,False,Martín Zubimendi,Martín Zubimendi,single
589,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Spain,ES,2021,SUCCESS,Mikel Merino,50000000.0,False,Used Large Dataset,False,Mikel Merino,Mikel Merino,single
590,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Spain,ES,2021,SUCCESS,Pedri,30000000.0,False,working,False,Pedri,Pedri,single
591,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Spain,ES,2021,SUCCESS,Dani Olmo,33000000.0,False,working,False,Dani Olmo,Dani Olmo,single
592,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Spain,ES,2021,SUCCESS,Mikel Oyarzabal,60000000.0,False,Used Large Dataset,False,Mikel Oyarzabal,Mikel Oyarzabal,single
593,1392,"Olympics, 2020",Brazil vs Spain,2021-08-06,Spain,ES,2021,SUCCESS,Marco Asensio,40000000.0,False,working,False,Marco Asensio,Marco Asensio,single
594,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,Switzerland,CH,2019,SUCCESS,Yann Sommer,9500000.0,False,working,False,Yann Sommer,Sommer,single
595,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,Switzerland,CH,2019,SUCCESS,Kevin Mbabu,6500000.0,False,working,False,Kevin Mbabu,Mbabu,single
596,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,Switzerland,CH,2019,SUCCESS,Nico Elvedi,28000000.0,False,working,False,Nico Elvedi,Elvedi,single
597,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,Switzerland,CH,2019,SUCCESS,Manuel Akanji,20000000.0,False,working,False,Manuel Akanji,Akanji,single
598,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,Switzerland,CH,2019,SUCCESS,Ricardo Rodríguez,5500000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
599,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,Switzerland,CH,2019,SUCCESS,Fabian Schär,13000000.0,False,Used Large Dataset,False,Fabian Schär,Schär,single
600,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,Switzerland,CH,2019,SUCCESS,Granit Xhaka,24000000.0,False,working,False,Granit Xhaka,Xhaka,single
601,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,Switzerland,CH,2019,SUCCESS,Edimilson Fernandes,5500000.0,False,working,False,Edimilson Fernandes,Edimilson Fernandes,single
602,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,Switzerland,CH,2019,SUCCESS,Remo Freuler,20000000.0,False,Used Large Dataset,False,Remo Freuler,Freuler,single
603,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,Switzerland,CH,2019,SUCCESS,Xherdan Shaqiri,16000000.0,False,Used Large Dataset,False,Xherdan Shaqiri,X Shaqiri,single
604,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,Switzerland,CH,2019,SUCCESS,Haris Seferovic,12000000.0,False,working,False,Haris Seferovic,Seferovic,single
605,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,England,EN,2019,SUCCESS,Jordan Pickford,28000000.0,False,working,False,Jordan Pickford,Pickford,single
606,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,England,EN,2019,SUCCESS,Eric Dier,20000000.0,False,Used Large Dataset,False,Eric Dier,Dier,single
607,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,England,EN,2019,SUCCESS,Harry Maguire,56000000.0,False,working,False,Harry Maguire,Maguire,single
608,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,England,EN,2019,SUCCESS,Joe Gomez,33500000.0,False,Used Large Dataset,False,Joe Gomez,Gomez,single
609,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,England,EN,2019,SUCCESS,Danny Rose,16000000.0,False,working,False,Danny Rose,Rose,single
610,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,England,EN,2019,SUCCESS,Raheem Sterling,128000000.0,False,working,False,Raheem Sterling,Sterling,single
611,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,England,EN,2019,SUCCESS,Fabian Delph,12000000.0,False,Used Large Dataset,False,Fabian Delph,Delph,single
612,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,England,EN,2019,SUCCESS,Dele Alli,64000000.0,False,Used Large Dataset,False,Dele Alli,Alli,single
613,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,England,EN,2019,SUCCESS,Trent Alexander-Arnold,99000000.0,False,working,False,Trent Alexander-Arnold,Alexander-Arnold,single
614,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,England,EN,2019,SUCCESS,Jesse Lingard,17500000.0,False,Used Large Dataset,False,Jesse Lingard,Lingard,single
615,1394,Nations League 2018-2020,Switzerland vs England,09.06.19,England,EN,2019,SUCCESS,Harry Kane,120000000.0,False,working,False,Harry Kane,Kane,single
616,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Portugal,PT,2019,SUCCESS,Rui Patrício,16000000.0,False,working,False,Rui Patrício,Rui Patricio,single
617,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Portugal,PT,2019,SUCCESS,Rúben Dias,30500000.0,False,working,False,Rúben Dias,R Dias,single
618,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Portugal,PT,2019,SUCCESS,Raphaël Guerreiro,28000000.0,False,working,False,Raphaël Guerreiro,Guerreiro,single
619,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Portugal,PT,2019,SUCCESS,José Fonte,1200000.0,False,working,False,José Fonte,J Fonte,single
620,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Portugal,PT,2019,SUCCESS,Nélson Semedo,32000000.0,False,working,False,Nélson Semedo,N Semedo,single
621,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Portugal,PT,2019,SUCCESS,William Carvalho,16000000.0,False,working,False,William Carvalho,W Carvalho,single
622,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Portugal,PT,2019,SUCCESS,Bernardo Silva,80000000.0,False,working,False,Bernardo Silva,Bernardo Silva,single
623,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Portugal,PT,2019,SUCCESS,Danilo Pereira,24000000.0,False,working,False,Danilo Pereira,Danilo Pereira,single
624,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Portugal,PT,2019,SUCCESS,Bruno Fernandes,48000000.0,False,working,False,Bruno Fernandes,B Fernandes,single
625,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Portugal,PT,2019,SUCCESS,Cristiano Ronaldo,60000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
626,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Portugal,PT,2019,SUCCESS,Gonçalo Guedes,22500000.0,False,working,False,Gonçalo Guedes,G Guedes,single
627,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Netherlands,NL,2019,SUCCESS,Jasper Cillessen,14500000.0,False,working,False,Jasper Cillessen,Cillessen,single
628,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Netherlands,NL,2019,SUCCESS,Matthijs de Ligt,67500000.0,False,working,False,Matthijs de Ligt,de Ligt,single
629,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Netherlands,NL,2019,SUCCESS,Virgil van Dijk,80000000.0,False,working,False,Virgil van Dijk,van Dijk,single
630,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Netherlands,NL,2019,SUCCESS,Denzel Dumfries,12000000.0,False,working,False,Denzel Dumfries,Dumfries,single
631,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Netherlands,NL,2019,SUCCESS,Daley Blind,20000000.0,False,working,False,Daley Blind,Blind,single
632,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Netherlands,NL,2019,FAIL,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Luuk de Jong', 'Frenkie de Jong']",False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
633,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Netherlands,NL,2019,SUCCESS,Georginio Wijnaldum,40000000.0,False,working,False,Georginio Wijnaldum,Wijnaldum,single
634,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Netherlands,NL,2019,SUCCESS,Marten de Roon,19000000.0,False,working,False,Marten de Roon,de Roon,single
635,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Netherlands,NL,2019,SUCCESS,Ryan Babel,2000000.0,False,Used Large Dataset,False,Ryan Babel,Babel,single
636,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Netherlands,NL,2019,SUCCESS,Memphis Depay,44000000.0,False,Used Large Dataset,False,Memphis Depay,Depay,single
637,1395,Nations League 2018-2020,Portugal vs Netherlands,09.06.19,Netherlands,NL,2019,SUCCESS,Steven Bergwijn,28000000.0,False,Used Large Dataset,False,Steven Bergwijn,Bergwijn,single
638,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Portugal,PT,2019,SUCCESS,Rui Patrício,16000000.0,False,working,False,Rui Patrício,Rui Patricio,single
639,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Portugal,PT,2019,SUCCESS,Pepe,800000.0,False,working,False,Pepe,Pepe,single
640,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Portugal,PT,2019,SUCCESS,Rúben Dias,30500000.0,False,working,False,Rúben Dias,R Dias,single
641,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Portugal,PT,2019,SUCCESS,Raphaël Guerreiro,28000000.0,False,working,False,Raphaël Guerreiro,Guerreiro,single
642,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Portugal,PT,2019,SUCCESS,William Carvalho,16000000.0,False,working,False,William Carvalho,W Carvalho,single
643,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Portugal,PT,2019,SUCCESS,Nélson Semedo,32000000.0,False,working,False,Nélson Semedo,N Semedo,single
644,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Portugal,PT,2019,SUCCESS,Bernardo Silva,80000000.0,False,working,False,Bernardo Silva,Bernardo Silva,single
645,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Portugal,PT,2019,SUCCESS,Bruno Fernandes,48000000.0,False,working,False,Bruno Fernandes,B Fernandes,single
646,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Portugal,PT,2019,SUCCESS,Rúben Neves,40000000.0,False,working,False,Rúben Neves,Ruben Neves,single
647,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Portugal,PT,2019,SUCCESS,João Félix,81000000.0,False,working,False,João Félix,J Félix,single
648,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Portugal,PT,2019,SUCCESS,Cristiano Ronaldo,60000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
649,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Switzerland,CH,2019,SUCCESS,Yann Sommer,9500000.0,False,working,False,Yann Sommer,Sommer,single
650,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Switzerland,CH,2019,SUCCESS,Kevin Mbabu,6500000.0,False,working,False,Kevin Mbabu,Mbabu,single
651,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Switzerland,CH,2019,SUCCESS,Manuel Akanji,20000000.0,False,working,False,Manuel Akanji,Akanji,single
652,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Switzerland,CH,2019,SUCCESS,Ricardo Rodríguez,5500000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
653,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Switzerland,CH,2019,SUCCESS,Fabian Schär,13000000.0,False,Used Large Dataset,False,Fabian Schär,Schär,single
654,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Switzerland,CH,2019,SUCCESS,Granit Xhaka,24000000.0,False,working,False,Granit Xhaka,Xhaka,single
655,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Switzerland,CH,2019,SUCCESS,Denis Zakaria,36000000.0,False,working,False,Denis Zakaria,D Zakaria,single
656,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Switzerland,CH,2019,SUCCESS,Remo Freuler,20000000.0,False,Used Large Dataset,False,Remo Freuler,Freuler,single
657,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Switzerland,CH,2019,SUCCESS,Xherdan Shaqiri,16000000.0,False,Used Large Dataset,False,Xherdan Shaqiri,X Shaqiri,single
658,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Switzerland,CH,2019,SUCCESS,Haris Seferovic,12000000.0,False,working,False,Haris Seferovic,Seferovic,single
659,1396,Nations League 2018-2020,Portugal vs Switzerland,05.06.19,Switzerland,CH,2019,SUCCESS,Steven Zuber,4500000.0,False,Used Large Dataset,False,Steven Zuber,Zuber,single
660,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,Netherlands,NL,2019,SUCCESS,Jasper Cillessen,14500000.0,False,working,False,Jasper Cillessen,Cillessen,single
661,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,Netherlands,NL,2019,SUCCESS,Matthijs de Ligt,67500000.0,False,working,False,Matthijs de Ligt,de Ligt,single
662,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,Netherlands,NL,2019,SUCCESS,Virgil van Dijk,80000000.0,False,working,False,Virgil van Dijk,van Dijk,single
663,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,Netherlands,NL,2019,SUCCESS,Denzel Dumfries,12000000.0,False,working,False,Denzel Dumfries,Dumfries,single
664,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,Netherlands,NL,2019,SUCCESS,Daley Blind,20000000.0,False,working,False,Daley Blind,Blind,single
665,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,Netherlands,NL,2019,FAIL,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luuk de Jong', 'Frenkie de Jong']]",False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
666,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,Netherlands,NL,2019,SUCCESS,Georginio Wijnaldum,40000000.0,False,working,False,Georginio Wijnaldum,Wijnaldum,single
667,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,Netherlands,NL,2019,SUCCESS,Marten de Roon,19000000.0,False,working,False,Marten de Roon,de Roon,single
668,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,Netherlands,NL,2019,SUCCESS,Ryan Babel,2000000.0,False,Used Large Dataset,False,Ryan Babel,Babel,single
669,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,Netherlands,NL,2019,SUCCESS,Memphis Depay,44000000.0,False,Used Large Dataset,False,Memphis Depay,Depay,single
670,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,Netherlands,NL,2019,SUCCESS,Steven Bergwijn,28000000.0,False,Used Large Dataset,False,Steven Bergwijn,Bergwijn,single
671,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,England,EN,2019,SUCCESS,Jordan Pickford,28000000.0,False,working,False,Jordan Pickford,Pickford,single
672,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,England,EN,2019,SUCCESS,Kyle Walker,40000000.0,False,Used Large Dataset,False,Kyle Walker,Walker,single
673,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,England,EN,2019,SUCCESS,John Stones,36000000.0,False,working,False,John Stones,Stones,single
674,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,England,EN,2019,SUCCESS,Harry Maguire,56000000.0,False,working,False,Harry Maguire,Maguire,single
675,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,England,EN,2019,SUCCESS,Ben Chilwell,40000000.0,False,working,False,Ben Chilwell,Chilwell,single
676,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,England,EN,2019,SUCCESS,Raheem Sterling,128000000.0,False,working,False,Raheem Sterling,Sterling,single
677,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,England,EN,2019,SUCCESS,Declan Rice,49500000.0,False,working,False,Declan Rice,Rice,single
678,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,England,EN,2019,SUCCESS,Fabian Delph,12000000.0,False,Used Large Dataset,False,Fabian Delph,Delph,single
679,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,England,EN,2019,SUCCESS,Ross Barkley,21500000.0,False,Used Large Dataset,False,Ross Barkley,Barkley,single
680,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,England,EN,2019,SUCCESS,Jadon Sancho,117000000.0,False,working,False,Jadon Sancho,Sancho,single
681,1397,Nations League 2018-2020,Netherlands vs England,06.06.19,England,EN,2019,SUCCESS,Marcus Rashford,64000000.0,False,working,False,Marcus Rashford,Rashford,single
682,1398,Nations League 2018-2020,Germany vs France,06.09.18,Germany,DE,2018,SUCCESS,Manuel Neuer,18000000.0,False,working,False,Manuel Neuer,Neuer,single
683,1398,Nations League 2018-2020,Germany vs France,06.09.18,Germany,DE,2018,SUCCESS,Mats Hummels,35000000.0,False,working,False,Mats Hummels,Hummels,single
684,1398,Nations League 2018-2020,Germany vs France,06.09.18,Germany,DE,2018,SUCCESS,Antonio Rüdiger,50000000.0,False,working,False,Antonio Rüdiger,Rudiger,single
685,1398,Nations League 2018-2020,Germany vs France,06.09.18,Germany,DE,2018,SUCCESS,Jérôme Boateng,20000000.0,False,working,False,Jérôme Boateng,Boateng,single
686,1398,Nations League 2018-2020,Germany vs France,06.09.18,Germany,DE,2018,SUCCESS,Matthias Ginter,35000000.0,False,working,False,Matthias Ginter,Ginter,single
687,1398,Nations League 2018-2020,Germany vs France,06.09.18,Germany,DE,2018,SUCCESS,Leon Goretzka,50000000.0,False,working,False,Leon Goretzka,Goretzka,single
688,1398,Nations League 2018-2020,Germany vs France,06.09.18,Germany,DE,2018,SUCCESS,Toni Kroos,60000000.0,False,working,False,Toni Kroos,Kroos,single
689,1398,Nations League 2018-2020,Germany vs France,06.09.18,Germany,DE,2018,SUCCESS,Joshua Kimmich,70000000.0,False,working,False,Joshua Kimmich,Kimmich,single
690,1398,Nations League 2018-2020,Germany vs France,06.09.18,Germany,DE,2018,SUCCESS,Thomas Müller,35000000.0,False,working,False,Thomas Müller,Muller,single
691,1398,Nations League 2018-2020,Germany vs France,06.09.18,Germany,DE,2018,SUCCESS,Timo Werner,65000000.0,False,working,False,Timo Werner,Werner,single
692,1398,Nations League 2018-2020,Germany vs France,06.09.18,Germany,DE,2018,SUCCESS,Marco Reus,50000000.0,False,working,False,Marco Reus,Reus,single
693,1398,Nations League 2018-2020,Germany vs France,06.09.18,France,FR,2018,SUCCESS,Alphonse Areola,17500000.0,False,working,False,Alphonse Areola,Areola,single
694,1398,Nations League 2018-2020,Germany vs France,06.09.18,France,FR,2018,SUCCESS,Benjamin Pavard,30000000.0,False,working,False,Benjamin Pavard,Pavard,single
695,1398,Nations League 2018-2020,Germany vs France,06.09.18,France,FR,2018,SUCCESS,Raphaël Varane,70000000.0,False,working,False,Raphaël Varane,Varane,single
696,1398,Nations League 2018-2020,Germany vs France,06.09.18,France,FR,2018,SUCCESS,Samuel Umtiti,45000000.0,False,working,False,Samuel Umtiti,Umtiti,single
697,1398,Nations League 2018-2020,Germany vs France,06.09.18,France,FR,2018,SUCCESS,Lucas Hernández,70000000.0,False,working,False,Lucas Hernández,Lucas Hernandez,single
698,1398,Nations League 2018-2020,Germany vs France,06.09.18,France,FR,2018,SUCCESS,Paul Pogba,100000000.0,False,working,False,Paul Pogba,Pogba,single
699,1398,Nations League 2018-2020,Germany vs France,06.09.18,France,FR,2018,SUCCESS,N'Golo Kanté,100000000.0,False,working,False,N'Golo Kanté,N Kante,single
700,1398,Nations League 2018-2020,Germany vs France,06.09.18,France,FR,2018,SUCCESS,Blaise Matuidi,22000000.0,False,working,False,Blaise Matuidi,Matuidi,single
701,1398,Nations League 2018-2020,Germany vs France,06.09.18,France,FR,2018,SUCCESS,Antoine Griezmann,130000000.0,False,working,False,Antoine Griezmann,Griezmann,single
702,1398,Nations League 2018-2020,Germany vs France,06.09.18,France,FR,2018,SUCCESS,Olivier Giroud,15000000.0,False,working,False,Olivier Giroud,Giroud,single
703,1398,Nations League 2018-2020,Germany vs France,06.09.18,France,FR,2018,SUCCESS,Kylian Mbappé,200000000.0,False,working,False,Kylian Mbappé,Mbappé,single
704,1399,Nations League 2018-2020,France vs Netherlands,09.09.18,France,FR,2018,SUCCESS,Alphonse Areola,17500000.0,False,working,False,Alphonse Areola,Areola,single
705,1399,Nations League 2018-2020,France vs Netherlands,09.09.18,France,FR,2018,SUCCESS,Benjamin Pavard,30000000.0,False,working,False,Benjamin Pavard,Pavard,single
706,1399,Nations League 2018-2020,France vs Netherlands,09.09.18,France,FR,2018,SUCCESS,Raphaël Varane,70000000.0,False,working,False,Raphaël Varane,Varane,single
