,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
257,4210,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Ecuador,11-Nov-11,Ecuador,EC,2011,FAIL,"['Wálter Ayoví', 'Jaime Ayoví']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Wálter Ayoví', 'Jaime Ayoví']",False,"['Wálter Ayoví', 'Jaime Ayoví']",Ayoví,multiple
258,4210,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Ecuador,11-Nov-11,Ecuador,EC,2011,FAIL,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",0.0,True,Online Lookup Required,False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
259,4210,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Ecuador,11-Nov-11,Ecuador,EC,2011,FAIL,Luis Saritama,0.0,True,Online Lookup Required,False,Luis Saritama,Saritama,single
260,4210,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Ecuador,11-Nov-11,Ecuador,EC,2011,FAIL,Christian Noboa,0.0,True,Online Lookup Required,False,Christian Noboa,Noboa,single
261,4210,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Ecuador,11-Nov-11,Ecuador,EC,2011,FAIL,0,0.0,True,Lookup Required,False,0,Suárez,none
262,4210,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Ecuador,11-Nov-11,Ecuador,EC,2011,FAIL,Jonathan Borja,0.0,True,Online Lookup Required,False,Jonathan Borja,Borja,single
263,4210,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Ecuador,11-Nov-11,Ecuador,EC,2011,FAIL,"['Wálter Ayoví', 'Jaime Ayoví']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Wálter Ayoví', 'Jaime Ayoví']",False,"['Wálter Ayoví', 'Jaime Ayoví']",Ayoví,multiple
264,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Colombia,CO,2011,FAIL,David Ospina,0.0,True,Online Lookup Required,False,David Ospina,Ospina,single
265,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Colombia,CO,2011,FAIL,0,0.0,True,Lookup Required,False,0,Vallejo,none
266,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Colombia,CO,2011,FAIL,Luis Amaranto Perea,0.0,True,Online Lookup Required,False,Luis Amaranto Perea,Perea,single
267,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Colombia,CO,2011,FAIL,Mario Yepes,0.0,True,Online Lookup Required,False,Mario Yepes,Yepes,single
268,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Colombia,CO,2011,FAIL,Pablo Armero,0.0,True,Online Lookup Required,False,Pablo Armero,Armero,single
269,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Colombia,CO,2011,FAIL,0,0.0,True,Lookup Required,False,0,Pabón,none
270,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Colombia,CO,2011,FAIL,Fredy Guarín,0.0,True,Online Lookup Required,False,Fredy Guarín,Guarín,single
271,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Colombia,CO,2011,FAIL,0,0.0,True,Lookup Required,False,0,Bolívar,none
272,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Colombia,CO,2011,FAIL,James Rodríguez,0.0,True,Online Lookup Required,False,James Rodríguez,James,single
273,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Colombia,CO,2011,FAIL,Teófilo Gutiérrez,0.0,True,Online Lookup Required,False,Teófilo Gutiérrez,Gutiérrez,single
274,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Colombia,CO,2011,FAIL,"['Jackson Martínez', 'Roger Martínez', 'Homer Martínez']",0.0,True,Online Lookup Required,False,"['Jackson Martínez', 'Roger Martínez', 'Homer Martínez']",Martínez,multiple
275,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Venezuela,VE,2011,FAIL,Renny Vega,0.0,True,Online Lookup Required,False,Renny Vega,Vega,single
276,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Venezuela,VE,2011,FAIL,Roberto Rosales,0.0,True,Online Lookup Required,False,Roberto Rosales,Rosales,single
277,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Venezuela,VE,2011,FAIL,Oswaldo Vizcarrondo,0.0,True,Online Lookup Required,False,Oswaldo Vizcarrondo,Vizcarrondo,single
278,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Venezuela,VE,2011,FAIL,Fernando Amorebieta,0.0,True,Online Lookup Required,False,Fernando Amorebieta,Amorebieta,single
279,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Venezuela,VE,2011,FAIL,Gabriel Cichero,0.0,True,Online Lookup Required,False,Gabriel Cichero,Cichero,single
280,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Venezuela,VE,2011,FAIL,"['Agnel Flores', 'Francisco Flores', 'Arles Flores', 'Leonardo Flores', 'Robinson Flores']",0.0,True,Online Lookup Required,False,"['Agnel Flores', 'Francisco Flores', 'Arles Flores', 'Leonardo Flores', 'Robinson Flores']",Flores,multiple
281,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Venezuela,VE,2011,FAIL,Tomás Rincón,0.0,True,Online Lookup Required,False,Tomás Rincón,Rincón,single
282,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Venezuela,VE,2011,FAIL,Juan Arango,0.0,True,Online Lookup Required,False,Juan Arango,Arango,single
283,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Venezuela,VE,2011,FAIL,"['Javier González', 'Alexander González', 'César González', 'Óscar González', 'Luis González']",0.0,True,Online Lookup Required,False,"['Javier González', 'Alexander González', 'César González', 'Óscar González', 'Luis González']",González,multiple
284,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Venezuela,VE,2011,FAIL,"['Júnior Moreno', 'Johan Moreno']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Júnior Moreno', 'Johan Moreno']",False,"['Júnior Moreno', 'Johan Moreno']",Moreno,multiple
285,4211,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Venezuela,11-Nov-11,Venezuela,VE,2011,FAIL,Miku Fedor,0.0,True,Online Lookup Required,False,Miku Fedor,Miku,single
286,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Colombia,CO,2011,FAIL,David Ospina,0.0,True,Online Lookup Required,False,David Ospina,Ospina,single
287,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Colombia,CO,2011,FAIL,Camilo Zúñiga,0.0,True,Online Lookup Required,False,Camilo Zúñiga,Zúñiga,single
288,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Colombia,CO,2011,FAIL,"['Aquivaldo Mosquera', 'Andrés Mosquera', 'Dairon Mosquera', 'Yerson Mosquera', 'Juan David Mosquera', 'Henry Mosquera']",0.0,True,Online Lookup Required,False,"['Aquivaldo Mosquera', 'Andrés Mosquera', 'Dairon Mosquera', 'Yerson Mosquera', 'Juan David Mosquera', 'Henry Mosquera']",Mosquera,multiple
289,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Colombia,CO,2011,FAIL,Mario Yepes,0.0,True,Online Lookup Required,False,Mario Yepes,Yepes,single
290,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Colombia,CO,2011,FAIL,Pablo Armero,0.0,True,Online Lookup Required,False,Pablo Armero,Armero,single
291,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Colombia,CO,2011,FAIL,0,0.0,True,Lookup Required,False,0,Pabón,none
292,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Colombia,CO,2011,FAIL,"['Abel Aguilar', 'Felipe Aguilar']",0.0,True,Online Lookup Required,False,"['Abel Aguilar', 'Felipe Aguilar']",Aguilar,multiple
293,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Colombia,CO,2011,FAIL,0,0.0,True,Lookup Required,False,0,Bolívar,none
294,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Colombia,CO,2011,FAIL,James Rodríguez,0.0,True,Online Lookup Required,False,James Rodríguez,James,single
295,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Colombia,CO,2011,FAIL,Adrián Ramos,0.0,True,Online Lookup Required,False,Adrián Ramos,Ramos,single
296,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Colombia,CO,2011,FAIL,"['Jackson Martínez', 'Roger Martínez', 'Homer Martínez']",0.0,True,Online Lookup Required,False,"['Jackson Martínez', 'Roger Martínez', 'Homer Martínez']",Martínez,multiple
297,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Argentina,AR,2011,FAIL,"['Sergio Romero', 'Cristian Romero']",0.0,True,Online Lookup Required,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
298,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Argentina,AR,2011,FAIL,Pablo Zabaleta,0.0,True,Online Lookup Required,False,Pablo Zabaleta,Zabaleta,single
299,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Argentina,AR,2011,FAIL,"['Federico Fernández', 'Augusto Fernández', 'Nacho Fernández', 'Enzo Fernández']",0.0,True,Online Lookup Required,False,"['Federico Fernández', 'Augusto Fernández', 'Nacho Fernández', 'Enzo Fernández']",Fernández,multiple
300,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Argentina,AR,2011,FAIL,0,0.0,True,Lookup Required,False,0,Burdisso,none
301,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Argentina,AR,2011,FAIL,Clemente Rodríguez,0.0,True,Online Lookup Required,False,Clemente Rodríguez,Clemente,single
302,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Argentina,AR,2011,FAIL,José Sosa,0.0,True,Online Lookup Required,False,José Sosa,Sosa,single
303,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Argentina,AR,2011,FAIL,Javier Mascherano,0.0,True,Online Lookup Required,False,Javier Mascherano,Mascherano,single
304,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Argentina,AR,2011,FAIL,0,0.0,True,Lookup Required,False,0,Braña,none
305,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Argentina,AR,2011,FAIL,0,0.0,True,Lookup Required,False,0,Guiñazú,none
306,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Argentina,AR,2011,FAIL,Lionel Messi,0.0,True,Online Lookup Required,False,Lionel Messi,Messi,single
307,4212,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Argentina,15-Nov-11,Argentina,AR,2011,FAIL,Gonzalo Higuaín,0.0,True,Online Lookup Required,False,Gonzalo Higuaín,Higuaín,single
308,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Ecuador,EC,2011,FAIL,Máximo Banguera,0.0,True,Online Lookup Required,False,Máximo Banguera,Banguera,single
309,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Ecuador,EC,2011,FAIL,Juan Carlos Paredes,0.0,True,Online Lookup Required,False,Juan Carlos Paredes,Paredes,single
310,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Ecuador,EC,2011,FAIL,Frickson Erazo,0.0,True,Online Lookup Required,False,Frickson Erazo,Erazo,single
311,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Ecuador,EC,2011,FAIL,Jairo Campos,0.0,True,Online Lookup Required,False,Jairo Campos,Campos,single
312,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Ecuador,EC,2011,FAIL,"['Wálter Ayoví', 'Jaime Ayoví']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Wálter Ayoví', 'Jaime Ayoví']",False,"['Wálter Ayoví', 'Jaime Ayoví']",Ayoví,multiple
313,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Ecuador,EC,2011,FAIL,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",0.0,True,Online Lookup Required,False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
314,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Ecuador,EC,2011,FAIL,"['Segundo Castillo', 'Eryc Castillo', 'Byron Castillo']",0.0,True,Online Lookup Required,False,"['Segundo Castillo', 'Eryc Castillo', 'Byron Castillo']",Castillo,multiple
315,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Ecuador,EC,2011,FAIL,Luis Saritama,0.0,True,Online Lookup Required,False,Luis Saritama,Saritama,single
316,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Ecuador,EC,2011,FAIL,"['Joao Rojas', 'Juan Rojas']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Joao Rojas', 'Juan Rojas']",False,"['Joao Rojas', 'Juan Rojas']",Rojas,multiple
317,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Ecuador,EC,2011,FAIL,"['Wálter Ayoví', 'Jaime Ayoví']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Wálter Ayoví', 'Jaime Ayoví']",False,"['Wálter Ayoví', 'Jaime Ayoví']",Ayoví,multiple
318,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Ecuador,EC,2011,FAIL,0,0.0,True,Lookup Required,False,0,Benítez,none
319,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Peru,PE,2011,FAIL,Raúl Fernández,0.0,True,Online Lookup Required,False,Raúl Fernández,Fernández,single
320,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Peru,PE,2011,FAIL,Renzo Revoredo,0.0,True,Online Lookup Required,False,Renzo Revoredo,Revoredo,single
321,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Peru,PE,2011,FAIL,Christian Ramos,0.0,True,Online Lookup Required,False,Christian Ramos,Ramos,single
322,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Peru,PE,2011,FAIL,Santiago Acasiete,0.0,True,Online Lookup Required,False,Santiago Acasiete,Acasiete,single
323,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Peru,PE,2011,FAIL,Óscar Vílchez,0.0,True,Online Lookup Required,False,Óscar Vílchez,Vílchez,single
324,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Peru,PE,2011,FAIL,Carlos Lobatón,0.0,True,Online Lookup Required,False,Carlos Lobatón,Lobatón,single
325,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Peru,PE,2011,FAIL,Edwin Retamoso,0.0,True,Online Lookup Required,False,Edwin Retamoso,Retamozo,single
326,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Peru,PE,2011,FAIL,Juan Manuel Vargas,0.0,True,Online Lookup Required,False,Juan Manuel Vargas,Vargas,single
327,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Peru,PE,2011,FAIL,Paolo Guerrero,0.0,True,Online Lookup Required,False,Paolo Guerrero,Guerrero,single
328,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Peru,PE,2011,FAIL,Jefferson Farfán,0.0,True,Online Lookup Required,False,Jefferson Farfán,Farfán,single
329,4213,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Peru,15-Nov-11,Peru,PE,2011,FAIL,Claudio Pizarro,0.0,True,Online Lookup Required,False,Claudio Pizarro,Pizarro,single
330,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Venezuela,VE,2011,FAIL,Renny Vega,0.0,True,Online Lookup Required,False,Renny Vega,Vega,single
331,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Venezuela,VE,2011,FAIL,Roberto Rosales,0.0,True,Online Lookup Required,False,Roberto Rosales,Rosales,single
332,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Venezuela,VE,2011,FAIL,Oswaldo Vizcarrondo,0.0,True,Online Lookup Required,False,Oswaldo Vizcarrondo,Vizcarrondo,single
333,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Venezuela,VE,2011,FAIL,Fernando Amorebieta,0.0,True,Online Lookup Required,False,Fernando Amorebieta,Amorebieta,single
334,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Venezuela,VE,2011,FAIL,Gabriel Cichero,0.0,True,Online Lookup Required,False,Gabriel Cichero,Cichero,single
335,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Venezuela,VE,2011,FAIL,"['Javier González', 'Alexander González', 'César González', 'Óscar González', 'Luis González']",0.0,True,Online Lookup Required,False,"['Javier González', 'Alexander González', 'César González', 'Óscar González', 'Luis González']",González,multiple
336,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Venezuela,VE,2011,FAIL,Tomás Rincón,0.0,True,Online Lookup Required,False,Tomás Rincón,Rincón,single
337,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Venezuela,VE,2011,FAIL,0,0.0,True,Lookup Required,False,0,Alvarez,none
338,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Venezuela,VE,2011,FAIL,Juan Arango,0.0,True,Online Lookup Required,False,Juan Arango,Arango,single
339,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Venezuela,VE,2011,FAIL,0,0.0,True,Lookup Required,False,0,Maldonado,none
340,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Venezuela,VE,2011,FAIL,"['Salomón Rondón', 'Mario Rondón']",0.0,True,Online Lookup Required,False,"['Salomón Rondón', 'Mario Rondón']",Rondón,multiple
341,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Bolivia,BO,2011,FAIL,0,0.0,True,Lookup Required,False,0,Arias,none
342,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Bolivia,BO,2011,FAIL,"['Rodrigo Vargas', 'Luis Vargas']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Rodrigo Vargas', 'Luis Vargas']",False,"['Rodrigo Vargas', 'Luis Vargas']",Vargas,multiple
343,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Bolivia,BO,2011,FAIL,Ronald Raldes,0.0,True,Online Lookup Required,False,Ronald Raldes,Raldes,single
344,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Bolivia,BO,2011,FAIL,0,0.0,True,Lookup Required,False,0,Rivero,none
345,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Bolivia,BO,2011,FAIL,"['Luis Gutiérrez', 'Helmut Gutiérrez', 'Limberg Gutiérrez', 'Jhohan Gutiérrez']",0.0,True,Online Lookup Required,False,"['Luis Gutiérrez', 'Helmut Gutiérrez', 'Limberg Gutiérrez', 'Jhohan Gutiérrez']",Gutiérrez,multiple
346,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Bolivia,BO,2011,FAIL,0,0.0,True,Lookup Required,False,0,Segovia,none
347,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Bolivia,BO,2011,FAIL,"['José Luis Chávez', 'Daniel Chávez', 'Lucas Chávez']",0.0,True,Online Lookup Required,False,"['José Luis Chávez', 'Daniel Chávez', 'Lucas Chávez']",Chávez,multiple
348,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Bolivia,BO,2011,FAIL,0,0.0,True,Lookup Required,False,0,Robles,none
349,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Bolivia,BO,2011,FAIL,Rudy Cardozo,0.0,True,Online Lookup Required,False,Rudy Cardozo,Cardozo,single
350,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Bolivia,BO,2011,FAIL,Pablo Escobar,0.0,True,Online Lookup Required,False,Pablo Escobar,Escobar,single
351,4214,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Bolivia,15-Nov-11,Bolivia,BO,2011,FAIL,Marcelo Moreno,0.0,True,Online Lookup Required,False,Marcelo Moreno,M Moreno,single
352,4215,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Paraguay,15-Nov-11,Chile,CL,2011,FAIL,"['Claudio Bravo', 'Christian Bravo']",0.0,True,Online Lookup Required,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
353,4215,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Paraguay,15-Nov-11,Chile,CL,2011,FAIL,"['Osvaldo González', 'Marcos González', 'Mark González', 'Ricardo González', 'Daniel González']",0.0,True,Online Lookup Required,False,"['Osvaldo González', 'Marcos González', 'Mark González', 'Ricardo González', 'Daniel González']",González,multiple
354,4215,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Paraguay,15-Nov-11,Chile,CL,2011,FAIL,0,0.0,True,Lookup Required,False,0,Ponce,none
355,4215,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Paraguay,15-Nov-11,Chile,CL,2011,FAIL,0,0.0,True,Lookup Required,False,0,Contreras,none
356,4215,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Paraguay,15-Nov-11,Chile,CL,2011,FAIL,Mauricio Isla,0.0,True,Online Lookup Required,False,Mauricio Isla,Isla,single
357,4215,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Paraguay,15-Nov-11,Chile,CL,2011,FAIL,"['Gary Medel', 'Marco Medel']",0.0,True,Online Lookup Required,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
358,4215,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Paraguay,15-Nov-11,Chile,CL,2011,FAIL,"['Charles Aránguiz', 'Pablo Aránguiz']",0.0,True,Online Lookup Required,False,"['Charles Aránguiz', 'Pablo Aránguiz']",Aránguiz,multiple
359,4215,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Paraguay,15-Nov-11,Chile,CL,2011,FAIL,"['Matías Fernández', 'Ronnie Fernández']",0.0,True,Online Lookup Required,False,"['Matías Fernández', 'Ronnie Fernández']",Fernández,multiple
360,4215,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Paraguay,15-Nov-11,Chile,CL,2011,FAIL,Diego Sánchez,0.0,True,Online Lookup Required,False,Diego Sánchez,Sanchez,single
361,4215,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Paraguay,15-Nov-11,Chile,CL,2011,FAIL,Gabriel Suazo,0.0,True,Online Lookup Required,False,Gabriel Suazo,Suazo,single
362,4215,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Paraguay,15-Nov-11,Chile,CL,2011,FAIL,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",0.0,True,Online Lookup Required,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
363,4215,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Paraguay,15-Nov-11,Paraguay,PY,2011,FAIL,Diego Barreto,0.0,True,Online Lookup Required,False,Diego Barreto,Barreto,single
364,4215,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Paraguay,15-Nov-11,Paraguay,PY,2011,FAIL,0,0.0,True,Lookup Required,False,0,Bonet,none
365,4215,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Paraguay,15-Nov-11,Paraguay,PY,2011,FAIL,Darío Verón,0.0,True,Online Lookup Required,False,Darío Verón,Verón,single
366,4215,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Paraguay,15-Nov-11,Paraguay,PY,2011,FAIL,0,0.0,True,Lookup Required,False,0,Manzur,none
367,4215,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Paraguay,15-Nov-11,Paraguay,PY,2011,FAIL,"['Miguel Samudio', 'Braian Samudio']",0.0,True,Online Lookup Required,False,"['Miguel Samudio', 'Braian Samudio']",Samudio,multiple
368,4215,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Paraguay,15-Nov-11,Paraguay,PY,2011,FAIL,Víctor Ayala,0.0,True,Online Lookup Required,False,Víctor Ayala,Ayala,single
369,4215,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Paraguay,15-Nov-11,Paraguay,PY,2011,FAIL,0,0.0,True,Lookup Required,False,0,Aquino,none
370,4215,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Paraguay,15-Nov-11,Paraguay,PY,2011,FAIL,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",0.0,True,Online Lookup Required,False,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",Riveros,multiple
371,4215,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Paraguay,15-Nov-11,Paraguay,PY,2011,FAIL,Marcelo Estigarribia,0.0,True,Online Lookup Required,False,Marcelo Estigarribia,Estigarribia,single
