,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
541,881,"Euros 2024, Qualifiers",Norway vs Scotland,17.06.23,Scotland,SC,2023,SUCCESS,Andrew Robertson,40000000.0,False,Used Large Dataset,False,Andrew Robertson,A Robertson,single
542,881,"Euros 2024, Qualifiers",Norway vs Scotland,17.06.23,Scotland,SC,2023,SUCCESS,Kieran Tierney,25000000.0,False,Used Large Dataset,False,Kieran Tierney,Tierney,single
543,881,"Euros 2024, Qualifiers",Norway vs Scotland,17.06.23,Scotland,SC,2023,SUCCESS,Jack Hendry,2800000.0,False,working,False,Jack Hendry,J Hendry,single
544,881,"Euros 2024, Qualifiers",Norway vs Scotland,17.06.23,Scotland,SC,2023,SUCCESS,Ryan Porteous,3000000.0,False,working,False,Ryan Porteous,Porteous,single
545,881,"Euros 2024, Qualifiers",Norway vs Scotland,17.06.23,Scotland,SC,2023,SUCCESS,Scott McTominay,28000000.0,False,working,False,Scott McTominay,Mc Tominay,single
546,881,"Euros 2024, Qualifiers",Norway vs Scotland,17.06.23,Scotland,SC,2023,SUCCESS,"['Paul McGinn', 'John McGinn']",30000000.0,False,working,False,"['Paul McGinn', 'John McGinn']",Mc Ginn,multiple
547,881,"Euros 2024, Qualifiers",Norway vs Scotland,17.06.23,Scotland,SC,2023,SUCCESS,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",9000000.0,False,working,False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
548,881,"Euros 2024, Qualifiers",Norway vs Scotland,17.06.23,Scotland,SC,2023,SUCCESS,Lyndon Dykes,2200000.0,False,working,False,Lyndon Dykes,Dykes,single
549,881,"Euros 2024, Qualifiers",Norway vs Scotland,17.06.23,Scotland,SC,2023,SUCCESS,Ryan Christie,12000000.0,False,working,False,Ryan Christie,Christie,single
550,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Cyprus,CY,2023,SUCCESS,Joël Mall,500000.0,False,working,False,Joël Mall,Mall,single
551,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Cyprus,CY,2023,SUCCESS,Andreas Karo,700000.0,False,working,False,Andreas Karo,Karo,single
552,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Cyprus,CY,2023,SUCCESS,0,450000.0,False,working,False,0,Gogić,none
553,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Cyprus,CY,2023,SUCCESS,Anderson Correia,500000.0,False,working,False,Anderson Correia,An Correia,single
554,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Cyprus,CY,2023,SUCCESS,Ioannis Kousoulos,700000.0,False,working,False,Ioannis Kousoulos,Kousoulos,single
555,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Cyprus,CY,2023,SUCCESS,Konstantinos Laifis,1300000.0,False,working,False,Konstantinos Laifis,Laifis,single
556,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Cyprus,CY,2023,SUCCESS,Marinos Tzionis,1500000.0,False,Data Ended before season : 2023,False,Marinos Tzionis,Tzionis,single
557,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Cyprus,CY,2023,SUCCESS,Ioannis Pittas,1800000.0,False,working,False,Ioannis Pittas,Pittas,single
558,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Cyprus,CY,2023,SUCCESS,Charalampos Charalampous,500000.0,False,working,False,Charalampos Charalampous,C Charalampous,single
559,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Cyprus,CY,2023,SUCCESS,Minas Antoniou,400000.0,False,Data Ended before season : 2023,False,Minas Antoniou,M Antoniou,single
560,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Cyprus,CY,2023,SUCCESS,Grigoris Kastanos,1800000.0,False,working,False,Grigoris Kastanos,Kastanos,single
561,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Georgia,GE,2023,SUCCESS,Giorgi Mamardashvili,30000000.0,False,working,False,Giorgi Mamardashvili,Mamardashvili,single
562,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Georgia,GE,2023,SUCCESS,Otar Kakabadze,500000.0,False,working,False,Otar Kakabadze,Kakabadze,single
563,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Georgia,GE,2023,SUCCESS,Guram Kashia,300000.0,False,working,False,Guram Kashia,Kashia,single
564,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Georgia,GE,2023,FAIL,"['Luka Lochoshvili', 'Giorgi Kochorashvili', 'Giorgi Gocholeishvili']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Luka Lochoshvili', 'Giorgi Gocholeishvili']",False,"['Luka Lochoshvili', 'Giorgi Kochorashvili', 'Giorgi Gocholeishvili']",Lochoschvili,multiple
565,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Georgia,GE,2023,SUCCESS,Irakli Azarovi,3500000.0,False,working,False,Irakli Azarovi,I Azarov,single
566,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Georgia,GE,2023,SUCCESS,Giorgi Gocholeishvili,2500000.0,False,working,False,Giorgi Gocholeishvili,Gocholeishvili,single
567,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Georgia,GE,2023,SUCCESS,Khvicha Kvaratskhelia,80000000.0,False,working,False,Khvicha Kvaratskhelia,Kvaratskhelia,single
568,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Georgia,GE,2023,SUCCESS,Otar Kiteishvili,3000000.0,False,working,False,Otar Kiteishvili,Kiteishvili,single
569,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Georgia,GE,2023,SUCCESS,Nika Kvekveskiri,600000.0,False,working,False,Nika Kvekveskiri,N Kvekveskiri,single
570,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Georgia,GE,2023,SUCCESS,Giorgi Chakvetadze,2000000.0,False,working,False,Giorgi Chakvetadze,Chakvetadze,single
571,882,"Euros 2024, Qualifiers",Cyprus vs Georgia,17.06.23,Georgia,GE,2023,SUCCESS,Georges Mikautadze,8000000.0,False,working,False,Georges Mikautadze,Mikautadze,single
572,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Scotland,SC,2023,SUCCESS,Angus Gunn,2500000.0,False,Data Ended before season : 2023,False,Angus Gunn,Gunn,single
573,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Scotland,SC,2023,SUCCESS,Aaron Hickey,30000000.0,False,Used Large Dataset,False,Aaron Hickey,Hickey,single
574,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Scotland,SC,2023,SUCCESS,Andrew Robertson,40000000.0,False,Used Large Dataset,False,Andrew Robertson,A Robertson,single
575,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Scotland,SC,2023,SUCCESS,Kieran Tierney,25000000.0,False,Used Large Dataset,False,Kieran Tierney,Tierney,single
576,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Scotland,SC,2023,SUCCESS,Jack Hendry,2800000.0,False,working,False,Jack Hendry,J Hendry,single
577,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Scotland,SC,2023,SUCCESS,Ryan Porteous,3000000.0,False,working,False,Ryan Porteous,Porteous,single
578,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Scotland,SC,2023,SUCCESS,Scott McTominay,28000000.0,False,working,False,Scott McTominay,Mc Tominay,single
579,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Scotland,SC,2023,SUCCESS,"['Paul McGinn', 'John McGinn']",30000000.0,False,working,False,"['Paul McGinn', 'John McGinn']",Mc Ginn,multiple
580,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Scotland,SC,2023,SUCCESS,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",9000000.0,False,working,False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
581,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Scotland,SC,2023,SUCCESS,Billy Gilmour,18000000.0,False,working,False,Billy Gilmour,B Gilmour,single
582,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Scotland,SC,2023,SUCCESS,Lyndon Dykes,2200000.0,False,working,False,Lyndon Dykes,Dykes,single
583,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Georgia,GE,2023,SUCCESS,Giorgi Mamardashvili,30000000.0,False,working,False,Giorgi Mamardashvili,Mamardashvili,single
584,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Georgia,GE,2023,SUCCESS,Otar Kakabadze,500000.0,False,working,False,Otar Kakabadze,Kakabadze,single
585,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Georgia,GE,2023,SUCCESS,Guram Kashia,300000.0,False,working,False,Guram Kashia,Kashia,single
586,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Georgia,GE,2023,SUCCESS,Solomon Kvirkvelia,700000.0,False,working,False,Solomon Kvirkvelia,S Kvirkvelia,single
587,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Georgia,GE,2023,SUCCESS,Lasha Dvali,600000.0,False,Data Ended before season : 2023,False,Lasha Dvali,Dvali,single
588,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Georgia,GE,2023,SUCCESS,Luka Gagnidze,2000000.0,False,working,False,Luka Gagnidze,L Gagnidze,single
589,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Georgia,GE,2023,SUCCESS,Khvicha Kvaratskhelia,80000000.0,False,working,False,Khvicha Kvaratskhelia,Kvaratskhelia,single
590,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Georgia,GE,2023,SUCCESS,Otar Kiteishvili,3000000.0,False,working,False,Otar Kiteishvili,Kiteishvili,single
591,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Georgia,GE,2023,SUCCESS,Nika Kvekveskiri,600000.0,False,working,False,Nika Kvekveskiri,N Kvekveskiri,single
592,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Georgia,GE,2023,SUCCESS,Saba Lobjanidze,2000000.0,False,working,False,Saba Lobjanidze,S Lobjanidze,single
593,883,"Euros 2024, Qualifiers",Scotland vs Georgia,20.06.23,Georgia,GE,2023,SUCCESS,Georges Mikautadze,8000000.0,False,working,False,Georges Mikautadze,Mikautadze,single
594,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Norway,NO,2023,SUCCESS,Ørjan Nyland,1000000.0,False,Used Large Dataset,False,Ørjan Nyland,Nyland,single
595,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Norway,NO,2023,SUCCESS,Leo Østigård,10000000.0,False,working,False,Leo Østigård,Skiri Ostigard,single
596,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Norway,NO,2023,SUCCESS,Birger Meling,5000000.0,False,Data Ended before season : 2023,False,Birger Meling,Meling,single
597,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Norway,NO,2023,SUCCESS,Stefan Strandberg,500000.0,False,Data Ended before season : 2023,False,Stefan Strandberg,Strandberg,single
598,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Norway,NO,2023,SUCCESS,Julian Ryerson,15000000.0,False,working,False,Julian Ryerson,Ryerson,single
599,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Norway,NO,2023,SUCCESS,Martin Ødegaard,90000000.0,False,Used Large Dataset,False,Martin Ødegaard,Odegaard,single
600,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Norway,NO,2023,SUCCESS,Patrick Berg,4500000.0,False,working,False,Patrick Berg,P Berg,single
601,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Norway,NO,2023,SUCCESS,Fredrik Aursnes,20000000.0,False,working,False,Fredrik Aursnes,Aursnes,single
602,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Norway,NO,2023,SUCCESS,"['Ola Solbakken', 'Markus Solbakken']",3000000.0,False,working,False,"['Ola Solbakken', 'Markus Solbakken']",Solbakken,multiple
603,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Norway,NO,2023,SUCCESS,Alexander Sørloth,14000000.0,False,Used Large Dataset,False,Alexander Sørloth,Sørloth,single
604,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Norway,NO,2023,FAIL,Even Hovland,0,True,Online Lookup Required,False,Even Hovland,E Håland,single
605,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Cyprus,CY,2023,SUCCESS,Joël Mall,500000.0,False,working,False,Joël Mall,Mall,single
606,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Cyprus,CY,2023,SUCCESS,Nikolas Ioannou,1200000.0,False,working,False,Nikolas Ioannou,N Ioannou,single
607,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Cyprus,CY,2023,SUCCESS,0,450000.0,False,working,False,0,Gogić,none
608,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Cyprus,CY,2023,SUCCESS,Anderson Correia,500000.0,False,working,False,Anderson Correia,An Correia,single
609,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Cyprus,CY,2023,SUCCESS,Ioannis Kousoulos,700000.0,False,working,False,Ioannis Kousoulos,Kousoulos,single
610,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Cyprus,CY,2023,SUCCESS,Konstantinos Laifis,1300000.0,False,working,False,Konstantinos Laifis,Laifis,single
611,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Cyprus,CY,2023,SUCCESS,Kostas Pileas,600000.0,False,working,False,Kostas Pileas,Pileas,single
612,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Cyprus,CY,2023,SUCCESS,Ioannis Pittas,1800000.0,False,working,False,Ioannis Pittas,Pittas,single
613,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Cyprus,CY,2023,SUCCESS,Charalampos Charalampous,500000.0,False,working,False,Charalampos Charalampous,C Charalampous,single
614,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Cyprus,CY,2023,SUCCESS,Minas Antoniou,400000.0,False,Data Ended before season : 2023,False,Minas Antoniou,M Antoniou,single
615,884,"Euros 2024, Qualifiers",Norway vs Cyprus,20.06.23,Cyprus,CY,2023,SUCCESS,Grigoris Kastanos,1800000.0,False,working,False,Grigoris Kastanos,Kastanos,single
616,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Georgia,GE,2023,SUCCESS,Giorgi Mamardashvili,30000000.0,False,working,False,Giorgi Mamardashvili,Mamardashvili,single
617,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Georgia,GE,2023,SUCCESS,Giorgi Gocholeishvili,2500000.0,False,working,False,Giorgi Gocholeishvili,Gocholeishvili,single
618,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Georgia,GE,2023,SUCCESS,Guram Kashia,300000.0,False,working,False,Guram Kashia,Kashia,single
619,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Georgia,GE,2023,SUCCESS,Solomon Kvirkvelia,700000.0,False,working,False,Solomon Kvirkvelia,S Kvirkvelia,single
620,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Georgia,GE,2023,SUCCESS,Irakli Azarovi,3500000.0,False,working,False,Irakli Azarovi,I Azarov,single
621,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Georgia,GE,2023,SUCCESS,Giorgi Aburjania,1200000.0,False,working,False,Giorgi Aburjania,Aburjania,single
622,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Georgia,GE,2023,SUCCESS,Khvicha Kvaratskhelia,80000000.0,False,working,False,Khvicha Kvaratskhelia,Kvaratskhelia,single
623,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Georgia,GE,2023,SUCCESS,Otar Kiteishvili,3000000.0,False,working,False,Otar Kiteishvili,Kiteishvili,single
624,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Georgia,GE,2023,SUCCESS,Saba Lobjanidze,2000000.0,False,working,False,Saba Lobjanidze,S Lobjanidze,single
625,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Georgia,GE,2023,SUCCESS,Luka Gagnidze,2000000.0,False,working,False,Luka Gagnidze,L Gagnidze,single
626,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Georgia,GE,2023,SUCCESS,Georges Mikautadze,8000000.0,False,working,False,Georges Mikautadze,Mikautadze,single
627,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Spain,ES,2023,SUCCESS,Unai Simón,25000000.0,False,working,False,Unai Simón,U Simón,single
628,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Spain,ES,2023,SUCCESS,Robin Le Normand,40000000.0,False,working,False,Robin Le Normand,Le Normand,single
629,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Spain,ES,2023,SUCCESS,Aymeric Laporte,25000000.0,False,Data Ended before season : 2023,False,Aymeric Laporte,Laporte,single
630,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Spain,ES,2023,SUCCESS,Daniel Carvajal,12000000.0,False,working,False,Daniel Carvajal,Carvajal,single
631,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Spain,ES,2023,SUCCESS,Fabián Ruiz,30000000.0,False,working,False,Fabián Ruiz,Fabian Ruiz,single
632,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Spain,ES,2023,SUCCESS,Gavi,90000000.0,False,working,False,Gavi,Gavi,single
633,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Spain,ES,2023,SUCCESS,Marco Asensio,25000000.0,False,Used Large Dataset,False,Marco Asensio,Asensio,single
634,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Spain,ES,2023,SUCCESS,Rodri,110000000.0,False,working,False,Rodri,Rodri,single
635,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Spain,ES,2023,SUCCESS,José Gayà,30000000.0,False,working,False,José Gayà,Gaya,single
636,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Spain,ES,2023,SUCCESS,Dani Olmo,50000000.0,False,Used Large Dataset,False,Dani Olmo,Olmo,single
637,885,"Euros 2024, Qualifiers",Georgia vs Spain,08.09.23,Spain,ES,2023,SUCCESS,Álvaro Morata,20000000.0,False,working,False,Álvaro Morata,Morata,single
638,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Cyprus,CY,2023,SUCCESS,Joël Mall,500000.0,False,working,False,Joël Mall,Mall,single
639,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Cyprus,CY,2023,SUCCESS,Andreas Karo,700000.0,False,working,False,Andreas Karo,Karo,single
640,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Cyprus,CY,2023,SUCCESS,Anderson Correia,500000.0,False,working,False,Anderson Correia,An Correia,single
641,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Cyprus,CY,2023,SUCCESS,Ioannis Kousoulos,700000.0,False,working,False,Ioannis Kousoulos,Kousoulos,single
642,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Cyprus,CY,2023,SUCCESS,Konstantinos Laifis,1300000.0,False,working,False,Konstantinos Laifis,Laifis,single
643,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Cyprus,CY,2023,SUCCESS,"['Charalampos Kyriakou', 'Andreas Kyriakou', 'Vangelis Kyriakou']",800000.0,False,working,False,"['Charalampos Kyriakou', 'Andreas Kyriakou', 'Vangelis Kyriakou']",Cham Kyriakou,multiple
644,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Cyprus,CY,2023,SUCCESS,Valentin Roberge,300000.0,False,Data Ended before season : 2023,False,Valentin Roberge,Roberge,single
645,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Cyprus,CY,2023,SUCCESS,Charalampos Charalampous,500000.0,False,working,False,Charalampos Charalampous,C Charalampous,single
646,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Cyprus,CY,2023,SUCCESS,Pieros Sotiriou,1400000.0,False,Data Ended before season : 2023,False,Pieros Sotiriou,P Sotiriou,single
647,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Cyprus,CY,2023,SUCCESS,Minas Antoniou,400000.0,False,Data Ended before season : 2023,False,Minas Antoniou,M Antoniou,single
648,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Cyprus,CY,2023,SUCCESS,Grigoris Kastanos,1800000.0,False,working,False,Grigoris Kastanos,Kastanos,single
649,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Scotland,SC,2023,SUCCESS,Angus Gunn,2500000.0,False,Data Ended before season : 2023,False,Angus Gunn,Gunn,single
650,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Scotland,SC,2023,SUCCESS,Aaron Hickey,30000000.0,False,Used Large Dataset,False,Aaron Hickey,Hickey,single
651,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Scotland,SC,2023,SUCCESS,Andrew Robertson,40000000.0,False,Used Large Dataset,False,Andrew Robertson,A Robertson,single
652,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Scotland,SC,2023,SUCCESS,Kieran Tierney,25000000.0,False,Used Large Dataset,False,Kieran Tierney,Tierney,single
653,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Scotland,SC,2023,SUCCESS,Jack Hendry,2800000.0,False,working,False,Jack Hendry,J Hendry,single
654,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Scotland,SC,2023,SUCCESS,Ryan Porteous,3000000.0,False,working,False,Ryan Porteous,Porteous,single
655,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Scotland,SC,2023,SUCCESS,Scott McTominay,28000000.0,False,working,False,Scott McTominay,Mc Tominay,single
656,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Scotland,SC,2023,SUCCESS,"['Paul McGinn', 'John McGinn']",30000000.0,False,working,False,"['Paul McGinn', 'John McGinn']",Mc Ginn,multiple
657,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Scotland,SC,2023,SUCCESS,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",9000000.0,False,working,False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
658,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Scotland,SC,2023,SUCCESS,Billy Gilmour,18000000.0,False,working,False,Billy Gilmour,B Gilmour,single
659,886,"Euros 2024, Qualifiers",Cyprus vs Scotland,08.09.23,Scotland,SC,2023,SUCCESS,Ché Adams,15000000.0,False,working,False,Ché Adams,C Adams,single
660,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Spain,ES,2023,SUCCESS,Unai Simón,25000000.0,False,working,False,Unai Simón,U Simón,single
661,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Spain,ES,2023,SUCCESS,Robin Le Normand,40000000.0,False,working,False,Robin Le Normand,Le Normand,single
662,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Spain,ES,2023,SUCCESS,Aymeric Laporte,25000000.0,False,Data Ended before season : 2023,False,Aymeric Laporte,Laporte,single
663,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Spain,ES,2023,SUCCESS,Daniel Carvajal,12000000.0,False,working,False,Daniel Carvajal,Carvajal,single
664,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Spain,ES,2023,SUCCESS,Mikel Merino,50000000.0,False,working,False,Mikel Merino,Merino,single
665,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Spain,ES,2023,SUCCESS,Gavi,90000000.0,False,working,False,Gavi,Gavi,single
666,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Spain,ES,2023,SUCCESS,Rodri,110000000.0,False,working,False,Rodri,Rodri,single
667,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Spain,ES,2023,SUCCESS,José Gayà,30000000.0,False,working,False,José Gayà,Gaya,single
668,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Spain,ES,2023,SUCCESS,Lamine Yamal,60000000.0,False,working,False,Lamine Yamal,Yamal,single
669,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Spain,ES,2023,SUCCESS,Álvaro Morata,20000000.0,False,working,False,Álvaro Morata,Morata,single
670,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Spain,ES,2023,SUCCESS,Nico Williams,50000000.0,False,working,False,Nico Williams,Nico Williams,single
671,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Cyprus,CY,2023,SUCCESS,Joël Mall,500000.0,False,working,False,Joël Mall,Mall,single
672,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Cyprus,CY,2023,SUCCESS,Andreas Karo,700000.0,False,working,False,Andreas Karo,Karo,single
673,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Cyprus,CY,2023,SUCCESS,0,450000.0,False,working,False,0,Gogić,none
674,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Cyprus,CY,2023,SUCCESS,Anderson Correia,500000.0,False,working,False,Anderson Correia,An Correia,single
675,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Cyprus,CY,2023,SUCCESS,Ioannis Kousoulos,700000.0,False,working,False,Ioannis Kousoulos,Kousoulos,single
676,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Cyprus,CY,2023,SUCCESS,Stelios Andreou,2000000.0,False,working,False,Stelios Andreou,S Andreou,single
677,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Cyprus,CY,2023,SUCCESS,Konstantinos Laifis,1300000.0,False,working,False,Konstantinos Laifis,Laifis,single
678,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Cyprus,CY,2023,SUCCESS,"['Charalampos Kyriakou', 'Andreas Kyriakou', 'Vangelis Kyriakou']",800000.0,False,working,False,"['Charalampos Kyriakou', 'Andreas Kyriakou', 'Vangelis Kyriakou']",Cham Kyriakou,multiple
679,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Cyprus,CY,2023,SUCCESS,Charalampos Charalampous,500000.0,False,working,False,Charalampos Charalampous,C Charalampous,single
680,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Cyprus,CY,2023,SUCCESS,Pieros Sotiriou,1400000.0,False,Data Ended before season : 2023,False,Pieros Sotiriou,P Sotiriou,single
681,887,"Euros 2024, Qualifiers",Spain vs Cyprus,12.09.23,Cyprus,CY,2023,SUCCESS,Grigoris Kastanos,1800000.0,False,working,False,Grigoris Kastanos,Kastanos,single
