,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
895,1149,Euros 2016,Italy vs Sweden,17.06.16,Sweden,SE,2016,SUCCESS,Victor Lindelöf,22000000.0,False,working,False,Victor Lindelöf,Lindelöf,single
896,1149,Euros 2016,Italy vs Sweden,17.06.16,Sweden,SE,2016,SUCCESS,Emil Forsberg,22000000.0,False,working,False,Emil Forsberg,Forsberg,single
897,1149,Euros 2016,Italy vs Sweden,17.06.16,Sweden,SE,2016,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",2500000.0,False,working,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
898,1149,Euros 2016,Italy vs Sweden,17.06.16,Sweden,SE,2016,SUCCESS,"['Albin Ekdal', 'Hjalmar Ekdal']",2500000.0,False,working,False,"['Albin Ekdal', 'Hjalmar Ekdal']",Ekdal,multiple
899,1149,Euros 2016,Italy vs Sweden,17.06.16,Sweden,SE,2016,SUCCESS,Kim Källström,2500000.0,False,Data Ended before season : 2016,False,Kim Källström,Kallstrom,single
900,1149,Euros 2016,Italy vs Sweden,17.06.16,Sweden,SE,2016,SUCCESS,John Guidetti,8000000.0,False,working,False,John Guidetti,Guidetti,single
901,1149,Euros 2016,Italy vs Sweden,17.06.16,Sweden,SE,2016,SUCCESS,Zlatan Ibrahimović,10000000.0,False,Used Large Dataset,False,Zlatan Ibrahimović,Ibrahimovic,single
902,1150,Euros 2016,Belgium vs Ireland,18.06.16,Belgium,BE,2016,SUCCESS,Thibaut Courtois,40000000.0,False,working,False,Thibaut Courtois,Courtois,single
903,1150,Euros 2016,Belgium vs Ireland,18.06.16,Belgium,BE,2016,SUCCESS,Toby Alderweireld,35000000.0,False,working,False,Toby Alderweireld,Alderweireld,single
904,1150,Euros 2016,Belgium vs Ireland,18.06.16,Belgium,BE,2016,SUCCESS,Thomas Vermaelen,3000000.0,False,working,False,Thomas Vermaelen,Vermaelen,single
905,1150,Euros 2016,Belgium vs Ireland,18.06.16,Belgium,BE,2016,SUCCESS,Jan Vertonghen,28000000.0,False,working,False,Jan Vertonghen,Vertonghen,single
906,1150,Euros 2016,Belgium vs Ireland,18.06.16,Belgium,BE,2016,SUCCESS,Thomas Meunier,9000000.0,False,working,False,Thomas Meunier,Meunier,single
907,1150,Euros 2016,Belgium vs Ireland,18.06.16,Belgium,BE,2016,SUCCESS,Axel Witsel,15000000.0,False,working,False,Axel Witsel,Witsel,single
908,1150,Euros 2016,Belgium vs Ireland,18.06.16,Belgium,BE,2016,SUCCESS,Kevin De Bruyne,65000000.0,False,working,False,Kevin De Bruyne,De Bruyne,single
909,1150,Euros 2016,Belgium vs Ireland,18.06.16,Belgium,BE,2016,SUCCESS,Yannick Carrasco,40000000.0,False,working,False,Yannick Carrasco,Carrasco,single
910,1150,Euros 2016,Belgium vs Ireland,18.06.16,Belgium,BE,2016,SUCCESS,"['Eden Hazard', 'Thorgan Hazard']",75000000.0,False,working,False,"['Eden Hazard', 'Thorgan Hazard']",Hazard,multiple
911,1150,Euros 2016,Belgium vs Ireland,18.06.16,Belgium,BE,2016,SUCCESS,Mousa Dembélé,18000000.0,False,working,False,Mousa Dembélé,Dembele,single
912,1150,Euros 2016,Belgium vs Ireland,18.06.16,Belgium,BE,2016,SUCCESS,Romelu Lukaku,50000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
913,1150,Euros 2016,Belgium vs Ireland,18.06.16,Ireland,IE,2016,SUCCESS,Darren Randolph,2500000.0,False,working,False,Darren Randolph,Randolph,single
914,1150,Euros 2016,Belgium vs Ireland,18.06.16,Ireland,IE,2016,SUCCESS,Seamus Coleman,17000000.0,False,working,False,Seamus Coleman,Coleman,single
915,1150,Euros 2016,Belgium vs Ireland,18.06.16,Ireland,IE,2016,SUCCESS,Ciaran Clark,5000000.0,False,working,False,Ciaran Clark,C Clark,single
916,1150,Euros 2016,Belgium vs Ireland,18.06.16,Ireland,IE,2016,SUCCESS,Stephen Ward,1500000.0,False,working,False,Stephen Ward,Ward,single
917,1150,Euros 2016,Belgium vs Ireland,18.06.16,Ireland,IE,2016,FAIL,"['John OShea', 'Dara OShea']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['John OShea', 'Dara OShea']",False,"['John OShea', 'Dara OShea']",O`Shea,multiple
918,1150,Euros 2016,Belgium vs Ireland,18.06.16,Ireland,IE,2016,SUCCESS,Glenn Whelan,2500000.0,False,working,False,Glenn Whelan,Whelan,single
919,1150,Euros 2016,Belgium vs Ireland,18.06.16,Ireland,IE,2016,SUCCESS,James McCarthy,15000000.0,False,working,False,James McCarthy,Mc Carthy,single
920,1150,Euros 2016,Belgium vs Ireland,18.06.16,Ireland,IE,2016,SUCCESS,Jeff Hendrick,6000000.0,False,working,False,Jeff Hendrick,Hendrick,single
921,1150,Euros 2016,Belgium vs Ireland,18.06.16,Ireland,IE,2016,SUCCESS,Wes Hoolahan,1500000.0,False,working,False,Wes Hoolahan,Hoolahan,single
922,1150,Euros 2016,Belgium vs Ireland,18.06.16,Ireland,IE,2016,FAIL,"['Shane Long', 'Kevin Long']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 9. Long",False,"['Shane Long', 'Kevin Long']",Long,multiple
923,1150,Euros 2016,Belgium vs Ireland,18.06.16,Ireland,IE,2016,SUCCESS,Robbie Brady,10000000.0,False,working,False,Robbie Brady,Brady,single
924,1151,Euros 2016,Italy vs Ireland,22.06.16,Italy,IT,2016,SUCCESS,Salvatore Sirigu,4000000.0,False,Used Large Dataset,False,Salvatore Sirigu,Sirigu,single
925,1151,Euros 2016,Italy vs Ireland,22.06.16,Italy,IT,2016,SUCCESS,Mattia De Sciglio,8500000.0,False,working,False,Mattia De Sciglio,De Sciglio,single
926,1151,Euros 2016,Italy vs Ireland,22.06.16,Italy,IT,2016,SUCCESS,Angelo Ogbonna,9000000.0,False,working,False,Angelo Ogbonna,Ogbonna,single
927,1151,Euros 2016,Italy vs Ireland,22.06.16,Italy,IT,2016,SUCCESS,Andrea Barzagli,1000000.0,False,working,False,Andrea Barzagli,Barzagli,single
928,1151,Euros 2016,Italy vs Ireland,22.06.16,Italy,IT,2016,SUCCESS,Leonardo Bonucci,45000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
929,1151,Euros 2016,Italy vs Ireland,22.06.16,Italy,IT,2016,SUCCESS,Alessandro Florenzi,20000000.0,False,working,False,Alessandro Florenzi,Florenzi,single
930,1151,Euros 2016,Italy vs Ireland,22.06.16,Italy,IT,2016,SUCCESS,Thiago Motta,2000000.0,False,Used Large Dataset,False,Thiago Motta,Motta,single
931,1151,Euros 2016,Italy vs Ireland,22.06.16,Italy,IT,2016,SUCCESS,Stefano Sturaro,10000000.0,False,Used Large Dataset,False,Stefano Sturaro,Sturaro,single
932,1151,Euros 2016,Italy vs Ireland,22.06.16,Italy,IT,2016,SUCCESS,Simone Zaza,15000000.0,False,working,False,Simone Zaza,Zaza,single
933,1151,Euros 2016,Italy vs Ireland,22.06.16,Italy,IT,2016,SUCCESS,Ciro Immobile,20000000.0,False,working,False,Ciro Immobile,Immobile,single
934,1151,Euros 2016,Italy vs Ireland,22.06.16,Italy,IT,2016,SUCCESS,Federico Bernardeschi,30000000.0,False,working,False,Federico Bernardeschi,Bernardeschi,single
935,1151,Euros 2016,Italy vs Ireland,22.06.16,Ireland,IE,2016,SUCCESS,Darren Randolph,2500000.0,False,working,False,Darren Randolph,Randolph,single
936,1151,Euros 2016,Italy vs Ireland,22.06.16,Ireland,IE,2016,SUCCESS,Seamus Coleman,17000000.0,False,working,False,Seamus Coleman,Coleman,single
937,1151,Euros 2016,Italy vs Ireland,22.06.16,Ireland,IE,2016,SUCCESS,Richard Keogh,1800000.0,False,working,False,Richard Keogh,R Keogh,single
938,1151,Euros 2016,Italy vs Ireland,22.06.16,Ireland,IE,2016,SUCCESS,Shane Duffy,5000000.0,False,working,False,Shane Duffy,Duffy,single
939,1151,Euros 2016,Italy vs Ireland,22.06.16,Ireland,IE,2016,SUCCESS,Stephen Ward,1500000.0,False,working,False,Stephen Ward,Ward,single
940,1151,Euros 2016,Italy vs Ireland,22.06.16,Ireland,IE,2016,SUCCESS,James McCarthy,15000000.0,False,working,False,James McCarthy,Mc Carthy,single
941,1151,Euros 2016,Italy vs Ireland,22.06.16,Ireland,IE,2016,SUCCESS,James McClean,3000000.0,False,working,False,James McClean,Mc Clean,single
942,1151,Euros 2016,Italy vs Ireland,22.06.16,Ireland,IE,2016,SUCCESS,Jeff Hendrick,6000000.0,False,working,False,Jeff Hendrick,Hendrick,single
943,1151,Euros 2016,Italy vs Ireland,22.06.16,Ireland,IE,2016,FAIL,"['Shane Long', 'Kevin Long']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 9. Long",False,"['Shane Long', 'Kevin Long']",Long,multiple
944,1151,Euros 2016,Italy vs Ireland,22.06.16,Ireland,IE,2016,SUCCESS,Robbie Brady,10000000.0,False,working,False,Robbie Brady,Brady,single
945,1151,Euros 2016,Italy vs Ireland,22.06.16,Ireland,IE,2016,FAIL,"['Brian Murphy', 'Daryl Murphy']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Brian Murphy', 'Daryl Murphy']",False,"['Brian Murphy', 'Daryl Murphy']",Murphy,multiple
946,1152,Euros 2016,Sweden vs Belgium,22.06.16,Sweden,SE,2016,SUCCESS,Andreas Isaksson,3000000.0,False,Data Ended before season : 2016,False,Andreas Isaksson,Isaksson,single
947,1152,Euros 2016,Sweden vs Belgium,22.06.16,Sweden,SE,2016,FAIL,"['Adam Johansson', 'Jakob Johansson', 'Mattias Johansson', 'Viktor Johansson']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 3. Johansson",False,"['Adam Johansson', 'Jakob Johansson', 'Mattias Johansson', 'Viktor Johansson']",Johansson,multiple
948,1152,Euros 2016,Sweden vs Belgium,22.06.16,Sweden,SE,2016,SUCCESS,Andreas Granqvist,5000000.0,False,working,False,Andreas Granqvist,Granqvist,single
949,1152,Euros 2016,Sweden vs Belgium,22.06.16,Sweden,SE,2016,SUCCESS,Martin Olsson,5000000.0,False,working,False,Martin Olsson,M Olsson,single
950,1152,Euros 2016,Sweden vs Belgium,22.06.16,Sweden,SE,2016,SUCCESS,Victor Lindelöf,22000000.0,False,working,False,Victor Lindelöf,Lindelöf,single
951,1152,Euros 2016,Sweden vs Belgium,22.06.16,Sweden,SE,2016,SUCCESS,Emil Forsberg,22000000.0,False,working,False,Emil Forsberg,Forsberg,single
952,1152,Euros 2016,Sweden vs Belgium,22.06.16,Sweden,SE,2016,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",2500000.0,False,working,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
953,1152,Euros 2016,Sweden vs Belgium,22.06.16,Sweden,SE,2016,SUCCESS,"['Albin Ekdal', 'Hjalmar Ekdal']",2500000.0,False,working,False,"['Albin Ekdal', 'Hjalmar Ekdal']",Ekdal,multiple
954,1152,Euros 2016,Sweden vs Belgium,22.06.16,Sweden,SE,2016,SUCCESS,Kim Källström,2500000.0,False,Data Ended before season : 2016,False,Kim Källström,Kallstrom,single
955,1152,Euros 2016,Sweden vs Belgium,22.06.16,Sweden,SE,2016,SUCCESS,Marcus Berg,5000000.0,False,working,False,Marcus Berg,M Berg,single
956,1152,Euros 2016,Sweden vs Belgium,22.06.16,Sweden,SE,2016,SUCCESS,Zlatan Ibrahimović,10000000.0,False,Used Large Dataset,False,Zlatan Ibrahimović,Ibrahimovic,single
957,1152,Euros 2016,Sweden vs Belgium,22.06.16,Belgium,BE,2016,SUCCESS,Thibaut Courtois,40000000.0,False,working,False,Thibaut Courtois,Courtois,single
958,1152,Euros 2016,Sweden vs Belgium,22.06.16,Belgium,BE,2016,SUCCESS,Toby Alderweireld,35000000.0,False,working,False,Toby Alderweireld,Alderweireld,single
959,1152,Euros 2016,Sweden vs Belgium,22.06.16,Belgium,BE,2016,SUCCESS,Thomas Vermaelen,3000000.0,False,working,False,Thomas Vermaelen,Vermaelen,single
960,1152,Euros 2016,Sweden vs Belgium,22.06.16,Belgium,BE,2016,SUCCESS,Jan Vertonghen,28000000.0,False,working,False,Jan Vertonghen,Vertonghen,single
961,1152,Euros 2016,Sweden vs Belgium,22.06.16,Belgium,BE,2016,SUCCESS,Thomas Meunier,9000000.0,False,working,False,Thomas Meunier,Meunier,single
962,1152,Euros 2016,Sweden vs Belgium,22.06.16,Belgium,BE,2016,SUCCESS,Radja Nainggolan,40000000.0,False,working,False,Radja Nainggolan,Nainggolan,single
963,1152,Euros 2016,Sweden vs Belgium,22.06.16,Belgium,BE,2016,SUCCESS,Axel Witsel,15000000.0,False,working,False,Axel Witsel,Witsel,single
964,1152,Euros 2016,Sweden vs Belgium,22.06.16,Belgium,BE,2016,SUCCESS,Kevin De Bruyne,65000000.0,False,working,False,Kevin De Bruyne,De Bruyne,single
965,1152,Euros 2016,Sweden vs Belgium,22.06.16,Belgium,BE,2016,SUCCESS,Yannick Carrasco,40000000.0,False,working,False,Yannick Carrasco,Carrasco,single
966,1152,Euros 2016,Sweden vs Belgium,22.06.16,Belgium,BE,2016,SUCCESS,"['Eden Hazard', 'Thorgan Hazard']",75000000.0,False,working,False,"['Eden Hazard', 'Thorgan Hazard']",Hazard,multiple
967,1152,Euros 2016,Sweden vs Belgium,22.06.16,Belgium,BE,2016,SUCCESS,Romelu Lukaku,50000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
968,1153,Euros 2016,Austria vs Hungary,14.06.16,Austria,AT,2016,SUCCESS,Robert Almer,1000000.0,False,working,False,Robert Almer,Almer,single
969,1153,Euros 2016,Austria vs Hungary,14.06.16,Austria,AT,2016,SUCCESS,Aleksandar Dragovic,12000000.0,False,working,False,Aleksandar Dragovic,Dragovic,single
970,1153,Euros 2016,Austria vs Hungary,14.06.16,Austria,AT,2016,SUCCESS,Christian Fuchs,6000000.0,False,Used Large Dataset,False,Christian Fuchs,Fuchs,single
971,1153,Euros 2016,Austria vs Hungary,14.06.16,Austria,AT,2016,SUCCESS,Martin Harnik,3000000.0,False,working,False,Martin Harnik,Harnik,single
972,1153,Euros 2016,Austria vs Hungary,14.06.16,Austria,AT,2016,SUCCESS,Martin Hinteregger,8000000.0,False,working,False,Martin Hinteregger,Hinteregger,single
973,1153,Euros 2016,Austria vs Hungary,14.06.16,Austria,AT,2016,SUCCESS,David Alaba,38000000.0,False,working,False,David Alaba,Alaba,single
974,1153,Euros 2016,Austria vs Hungary,14.06.16,Austria,AT,2016,SUCCESS,Zlatko Junuzovic,6500000.0,False,working,False,Zlatko Junuzovic,Z Junuzovic,single
975,1153,Euros 2016,Austria vs Hungary,14.06.16,Austria,AT,2016,SUCCESS,Julian Baumgartlinger,5000000.0,False,working,False,Julian Baumgartlinger,Baumgartlinger,single
976,1153,Euros 2016,Austria vs Hungary,14.06.16,Austria,AT,2016,SUCCESS,Florian Klein,800000.0,False,working,False,Florian Klein,Klein,single
977,1153,Euros 2016,Austria vs Hungary,14.06.16,Austria,AT,2016,SUCCESS,Marko Arnautovic,15000000.0,False,working,False,Marko Arnautovic,Arnautovic,single
978,1153,Euros 2016,Austria vs Hungary,14.06.16,Austria,AT,2016,SUCCESS,Marc Janko,1250000.0,False,working,False,Marc Janko,M Janko,single
979,1153,Euros 2016,Austria vs Hungary,14.06.16,Hungary,HU,2016,SUCCESS,Gábor Király,100000.0,False,working,False,Gábor Király,Király,single
980,1153,Euros 2016,Austria vs Hungary,14.06.16,Hungary,HU,2016,SUCCESS,Ádám Lang,1250000.0,False,working,False,Ádám Lang,Lang,single
981,1153,Euros 2016,Austria vs Hungary,14.06.16,Hungary,HU,2016,SUCCESS,Tamás Kádár,2000000.0,False,working,False,Tamás Kádár,Kádár,single
982,1153,Euros 2016,Austria vs Hungary,14.06.16,Hungary,HU,2016,SUCCESS,Attila Fiola,800000.0,False,working,False,Attila Fiola,Fiola,single
983,1153,Euros 2016,Austria vs Hungary,14.06.16,Hungary,HU,2016,SUCCESS,Richárd Guzmics,550000.0,False,working,False,Richárd Guzmics,Guzmics,single
984,1153,Euros 2016,Austria vs Hungary,14.06.16,Hungary,HU,2016,SUCCESS,Balázs Dzsudzsák,4250000.0,False,working,False,Balázs Dzsudzsák,Dzsudzsák,single
985,1153,Euros 2016,Austria vs Hungary,14.06.16,Hungary,HU,2016,SUCCESS,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",3500000.0,False,working,False,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",A Nagy,multiple
986,1153,Euros 2016,Austria vs Hungary,14.06.16,Hungary,HU,2016,SUCCESS,Zoltán Gera,500000.0,False,working,False,Zoltán Gera,Gera,single
987,1153,Euros 2016,Austria vs Hungary,14.06.16,Hungary,HU,2016,SUCCESS,László Kleinheisler,750000.0,False,working,False,László Kleinheisler,Kleinheisler,single
988,1153,Euros 2016,Austria vs Hungary,14.06.16,Hungary,HU,2016,SUCCESS,Ádám Szalai,2000000.0,False,working,False,Ádám Szalai,Ad Szalai,single
989,1153,Euros 2016,Austria vs Hungary,14.06.16,Hungary,HU,2016,SUCCESS,"['Krisztián Németh', 'András Németh']",1200000.0,False,working,False,"['Krisztián Németh', 'András Németh']",Németh,multiple
990,1154,Euros 2016,Portugal vs Iceland,14.06.16,Portugal,PT,2016,SUCCESS,Rui Patrício,15000000.0,False,working,False,Rui Patrício,Rui Patricio,single
991,1154,Euros 2016,Portugal vs Iceland,14.06.16,Portugal,PT,2016,SUCCESS,Pepe,10000000.0,False,working,False,Pepe,Pepe,single
992,1154,Euros 2016,Portugal vs Iceland,14.06.16,Portugal,PT,2016,SUCCESS,Raphaël Guerreiro,7500000.0,False,working,False,Raphaël Guerreiro,Guerreiro,single
993,1154,Euros 2016,Portugal vs Iceland,14.06.16,Portugal,PT,2016,SUCCESS,Ricardo Carvalho,1000000.0,False,Data Ended before season : 2016,False,Ricardo Carvalho,Ricardo Carvalho,single
994,1154,Euros 2016,Portugal vs Iceland,14.06.16,Portugal,PT,2016,SUCCESS,João Moutinho,20000000.0,False,working,False,João Moutinho,Joao Moutinho,single
995,1154,Euros 2016,Portugal vs Iceland,14.06.16,Portugal,PT,2016,SUCCESS,João Mário,8000000.0,False,working,False,João Mário,Joao Mario,single
996,1154,Euros 2016,Portugal vs Iceland,14.06.16,Portugal,PT,2016,SUCCESS,Vieirinha,3500000.0,False,Used Large Dataset,False,Vieirinha,Vieirinha,single
997,1154,Euros 2016,Portugal vs Iceland,14.06.16,Portugal,PT,2016,SUCCESS,Danilo Pereira,5000000.0,False,working,False,Danilo Pereira,Danilo Pereira,single
998,1154,Euros 2016,Portugal vs Iceland,14.06.16,Portugal,PT,2016,SUCCESS,André Gomes,20000000.0,False,working,False,André Gomes,Andre Gomes,single
999,1154,Euros 2016,Portugal vs Iceland,14.06.16,Portugal,PT,2016,SUCCESS,Nani,15000000.0,False,working,False,Nani,Nani,single
1000,1154,Euros 2016,Portugal vs Iceland,14.06.16,Portugal,PT,2016,SUCCESS,Cristiano Ronaldo,110000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
1001,1154,Euros 2016,Portugal vs Iceland,14.06.16,Iceland,IS,2016,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",400000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
1002,1154,Euros 2016,Portugal vs Iceland,14.06.16,Iceland,IS,2016,SUCCESS,Birkir Már Saevarsson,500000.0,False,working,False,Birkir Már Saevarsson,Saevarsson,single
1003,1154,Euros 2016,Portugal vs Iceland,14.06.16,Iceland,IS,2016,SUCCESS,Ragnar Sigurdsson,4500000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
1004,1154,Euros 2016,Portugal vs Iceland,14.06.16,Iceland,IS,2016,SUCCESS,Ari Freyr Skúlason,900000.0,False,working,False,Ari Freyr Skúlason,A Skulason,single
1005,1154,Euros 2016,Portugal vs Iceland,14.06.16,Iceland,IS,2016,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",3000000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
1006,1154,Euros 2016,Portugal vs Iceland,14.06.16,Iceland,IS,2016,SUCCESS,Gylfi Sigurdsson,25000000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
1007,1154,Euros 2016,Portugal vs Iceland,14.06.16,Iceland,IS,2016,SUCCESS,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",2500000.0,False,working,False,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",Arnason,multiple
1008,1154,Euros 2016,Portugal vs Iceland,14.06.16,Iceland,IS,2016,SUCCESS,Aron Gunnarsson,2500000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
1009,1154,Euros 2016,Portugal vs Iceland,14.06.16,Iceland,IS,2016,SUCCESS,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",2500000.0,False,working,False,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",Gudmundsson,multiple
1010,1154,Euros 2016,Portugal vs Iceland,14.06.16,Iceland,IS,2016,SUCCESS,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",2500000.0,False,Used Large Dataset,False,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",Sigthorsson,multiple
1011,1154,Euros 2016,Portugal vs Iceland,14.06.16,Iceland,IS,2016,SUCCESS,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",2750000.0,False,working,False,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",Bodvarsson,multiple
1012,1155,Euros 2016,Iceland vs Hungary,18.06.16,Iceland,IS,2016,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",400000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
1013,1155,Euros 2016,Iceland vs Hungary,18.06.16,Iceland,IS,2016,SUCCESS,Birkir Már Saevarsson,500000.0,False,working,False,Birkir Már Saevarsson,Saevarsson,single
1014,1155,Euros 2016,Iceland vs Hungary,18.06.16,Iceland,IS,2016,SUCCESS,Ragnar Sigurdsson,4500000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
1015,1155,Euros 2016,Iceland vs Hungary,18.06.16,Iceland,IS,2016,SUCCESS,Ari Freyr Skúlason,900000.0,False,working,False,Ari Freyr Skúlason,A Skulason,single
1016,1155,Euros 2016,Iceland vs Hungary,18.06.16,Iceland,IS,2016,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",3000000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
1017,1155,Euros 2016,Iceland vs Hungary,18.06.16,Iceland,IS,2016,SUCCESS,Gylfi Sigurdsson,25000000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
1018,1155,Euros 2016,Iceland vs Hungary,18.06.16,Iceland,IS,2016,SUCCESS,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",2500000.0,False,working,False,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",Arnason,multiple
1019,1155,Euros 2016,Iceland vs Hungary,18.06.16,Iceland,IS,2016,SUCCESS,Aron Gunnarsson,2500000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
1020,1155,Euros 2016,Iceland vs Hungary,18.06.16,Iceland,IS,2016,SUCCESS,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",2500000.0,False,working,False,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",Gudmundsson,multiple
1021,1155,Euros 2016,Iceland vs Hungary,18.06.16,Iceland,IS,2016,SUCCESS,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",2500000.0,False,Used Large Dataset,False,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",Sigthorsson,multiple
1022,1155,Euros 2016,Iceland vs Hungary,18.06.16,Iceland,IS,2016,SUCCESS,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",2750000.0,False,working,False,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",Bodvarsson,multiple
1023,1155,Euros 2016,Iceland vs Hungary,18.06.16,Hungary,HU,2016,SUCCESS,Gábor Király,100000.0,False,working,False,Gábor Király,Király,single
1024,1155,Euros 2016,Iceland vs Hungary,18.06.16,Hungary,HU,2016,SUCCESS,Ádám Lang,1250000.0,False,working,False,Ádám Lang,Lang,single
1025,1155,Euros 2016,Iceland vs Hungary,18.06.16,Hungary,HU,2016,SUCCESS,Tamás Kádár,2000000.0,False,working,False,Tamás Kádár,Kádár,single
1026,1155,Euros 2016,Iceland vs Hungary,18.06.16,Hungary,HU,2016,SUCCESS,Richárd Guzmics,550000.0,False,working,False,Richárd Guzmics,Guzmics,single
1027,1155,Euros 2016,Iceland vs Hungary,18.06.16,Hungary,HU,2016,SUCCESS,Roland Juhász,500000.0,False,working,False,Roland Juhász,Juhász,single
1028,1155,Euros 2016,Iceland vs Hungary,18.06.16,Hungary,HU,2016,SUCCESS,Balázs Dzsudzsák,4250000.0,False,working,False,Balázs Dzsudzsák,Dzsudzsák,single
1029,1155,Euros 2016,Iceland vs Hungary,18.06.16,Hungary,HU,2016,SUCCESS,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",3500000.0,False,working,False,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",A Nagy,multiple
1030,1155,Euros 2016,Iceland vs Hungary,18.06.16,Hungary,HU,2016,SUCCESS,Zoltán Gera,500000.0,False,working,False,Zoltán Gera,Gera,single
1031,1155,Euros 2016,Iceland vs Hungary,18.06.16,Hungary,HU,2016,SUCCESS,László Kleinheisler,750000.0,False,working,False,László Kleinheisler,Kleinheisler,single
1032,1155,Euros 2016,Iceland vs Hungary,18.06.16,Hungary,HU,2016,SUCCESS,Zoltán Stieber,650000.0,False,working,False,Zoltán Stieber,Stieber,single
1033,1155,Euros 2016,Iceland vs Hungary,18.06.16,Hungary,HU,2016,SUCCESS,Tamás Priskin,550000.0,False,working,False,Tamás Priskin,Priskin,single
1034,1156,Euros 2016,Portugal vs Austria,18.06.16,Portugal,PT,2016,SUCCESS,Rui Patrício,15000000.0,False,working,False,Rui Patrício,Rui Patricio,single
1035,1156,Euros 2016,Portugal vs Austria,18.06.16,Portugal,PT,2016,SUCCESS,Pepe,10000000.0,False,working,False,Pepe,Pepe,single
1036,1156,Euros 2016,Portugal vs Austria,18.06.16,Portugal,PT,2016,SUCCESS,Raphaël Guerreiro,7500000.0,False,working,False,Raphaël Guerreiro,Guerreiro,single
1037,1156,Euros 2016,Portugal vs Austria,18.06.16,Portugal,PT,2016,SUCCESS,William Carvalho,26000000.0,False,working,False,William Carvalho,W Carvalho,single
1038,1156,Euros 2016,Portugal vs Austria,18.06.16,Portugal,PT,2016,SUCCESS,Ricardo Carvalho,1000000.0,False,Data Ended before season : 2016,False,Ricardo Carvalho,Ricardo Carvalho,single
