,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
551,1643,Nations League 2020-2021,Azerbaijan vs Cyprus,13.10.20,Azerbaijan,AZ,2020,SUCCESS,Bahlul Mustafazada,500000.0,False,working,False,Bahlul Mustafazada,Mustafazada,single
552,1643,Nations League 2020-2021,Azerbaijan vs Cyprus,13.10.20,Azerbaijan,AZ,2020,SUCCESS,Abbas Hüseynov,450000.0,False,working,False,Abbas Hüseynov,Ab Huseynov,single
553,1643,Nations League 2020-2021,Azerbaijan vs Cyprus,13.10.20,Azerbaijan,AZ,2020,SUCCESS,Elvin Badalov,350000.0,False,working,False,Elvin Badalov,Badalov,single
554,1643,Nations League 2020-2021,Azerbaijan vs Cyprus,13.10.20,Azerbaijan,AZ,2020,SUCCESS,Anton Kryvotsiuk,800000.0,False,working,False,Anton Kryvotsiuk,Krivotsyuk,single
555,1643,Nations League 2020-2021,Azerbaijan vs Cyprus,13.10.20,Azerbaijan,AZ,2020,SUCCESS,Azar Salahly,350000.0,False,working,False,Azar Salahly,Salahli,single
556,1643,Nations League 2020-2021,Azerbaijan vs Cyprus,13.10.20,Azerbaijan,AZ,2020,SUCCESS,"['Qara Qarayev', 'Kamran Agayev']",1000000.0,False,working,False,"['Qara Qarayev', 'Kamran Agayev']",Garayev,multiple
557,1643,Nations League 2020-2021,Azerbaijan vs Cyprus,13.10.20,Azerbaijan,AZ,2020,SUCCESS,Vüqar Mustafayev,400000.0,False,working,False,Vüqar Mustafayev,V Mustafayev,single
558,1643,Nations League 2020-2021,Azerbaijan vs Cyprus,13.10.20,Azerbaijan,AZ,2020,SUCCESS,Ramil Sheydayev,450000.0,False,working,False,Ramil Sheydayev,Sheydaev,single
559,1643,Nations League 2020-2021,Azerbaijan vs Cyprus,13.10.20,Azerbaijan,AZ,2020,SUCCESS,Ismayil Ibrahimli,450000.0,False,working,False,Ismayil Ibrahimli,Ibrahimli,single
560,1643,Nations League 2020-2021,Azerbaijan vs Cyprus,13.10.20,Azerbaijan,AZ,2020,SUCCESS,Rahim Sadykhov,550000.0,False,working,False,Rahim Sadykhov,Sadikhov,single
561,1643,Nations League 2020-2021,Azerbaijan vs Cyprus,13.10.20,Cyprus,CY,2020,SUCCESS,Dimitris Dimitriou,600000.0,False,working,False,Dimitris Dimitriou,D Demetriou,single
562,1643,Nations League 2020-2021,Azerbaijan vs Cyprus,13.10.20,Cyprus,CY,2020,SUCCESS,Andreas Karo,500000.0,False,working,False,Andreas Karo,Karo,single
563,1643,Nations League 2020-2021,Azerbaijan vs Cyprus,13.10.20,Cyprus,CY,2020,SUCCESS,Christos Wheeler,600000.0,False,working,False,Christos Wheeler,Wheeler,single
564,1643,Nations League 2020-2021,Azerbaijan vs Cyprus,13.10.20,Cyprus,CY,2020,SUCCESS,Konstantinos Laifis,4000000.0,False,working,False,Konstantinos Laifis,Laifis,single
565,1643,Nations League 2020-2021,Azerbaijan vs Cyprus,13.10.20,Cyprus,CY,2020,SUCCESS,"['Charalampos Kyriakou', 'Andreas Kyriakou', 'Vangelis Kyriakou']",800000.0,False,working,False,"['Charalampos Kyriakou', 'Andreas Kyriakou', 'Vangelis Kyriakou']",Cham Kyriakou,multiple
566,1643,Nations League 2020-2021,Azerbaijan vs Cyprus,13.10.20,Cyprus,CY,2020,SUCCESS,Dimitrios Christofi,300000.0,False,working,False,Dimitrios Christofi,Christofi,single
567,1643,Nations League 2020-2021,Azerbaijan vs Cyprus,13.10.20,Cyprus,CY,2020,SUCCESS,Kostakis Artymatas,800000.0,False,working,False,Kostakis Artymatas,Artymatas,single
568,1643,Nations League 2020-2021,Azerbaijan vs Cyprus,13.10.20,Cyprus,CY,2020,SUCCESS,Marinos Tzionis,1200000.0,False,working,False,Marinos Tzionis,Tzionis,single
569,1643,Nations League 2020-2021,Azerbaijan vs Cyprus,13.10.20,Cyprus,CY,2020,SUCCESS,Minas Antoniou,450000.0,False,working,False,Minas Antoniou,M Antoniou,single
570,1643,Nations League 2020-2021,Azerbaijan vs Cyprus,13.10.20,Cyprus,CY,2020,SUCCESS,Pieros Sotiriou,1500000.0,False,working,False,Pieros Sotiriou,P Sotiriou,single
571,1643,Nations League 2020-2021,Azerbaijan vs Cyprus,13.10.20,Cyprus,CY,2020,SUCCESS,Grigoris Kastanos,950000.0,False,working,False,Grigoris Kastanos,Kastanos,single
572,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Montenegro,ME,2020,SUCCESS,Milan Mijatovic,400000.0,False,working,False,Milan Mijatovic,M Mijatović,single
573,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Montenegro,ME,2020,SUCCESS,Risto Radunovic,1200000.0,False,working,False,Risto Radunovic,R Radunovic,single
574,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Montenegro,ME,2020,SUCCESS,Momcilo Raspopovic,400000.0,False,working,False,Momcilo Raspopovic,M Raspopovic,single
575,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Montenegro,ME,2020,SUCCESS,Stefan Savic,25000000.0,False,working,False,Stefan Savic,Savic,single
576,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Montenegro,ME,2020,SUCCESS,0,400000.0,False,working,False,0,Simić,none
577,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Montenegro,ME,2020,SUCCESS,Nikola Vukcevic,1800000.0,False,working,False,Nikola Vukcevic,N Vukcevic,single
578,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Montenegro,ME,2020,SUCCESS,Nebojsa Kosovic,1300000.0,False,working,False,Nebojsa Kosovic,Kosovic,single
579,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Montenegro,ME,2020,SUCCESS,"['Ivan Ivanovic', 'Igor Ivanovic']",325000.0,False,working,False,"['Ivan Ivanovic', 'Igor Ivanovic']",I Ivanović,multiple
580,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Montenegro,ME,2020,SUCCESS,Dino Islamović,700000.0,False,working,False,Dino Islamović,Islamović,single
581,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Montenegro,ME,2020,SUCCESS,Stevan Jovetic,5000000.0,False,working,False,Stevan Jovetic,S Jovetic,single
582,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Montenegro,ME,2020,SUCCESS,Sead Haksabanovic,5500000.0,False,working,False,Sead Haksabanovic,Haksabanovic,single
583,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Luxembourg,LU,2020,SUCCESS,Anthony Moris,650000.0,False,working,False,Anthony Moris,Moris,single
584,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Luxembourg,LU,2020,SUCCESS,Dirk Carlson,300000.0,False,working,False,Dirk Carlson,D Carlson,single
585,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Luxembourg,LU,2020,SUCCESS,Mica Pinto,600000.0,False,working,False,Mica Pinto,Mica Pinto,single
586,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Luxembourg,LU,2020,SUCCESS,Laurent Jans,600000.0,False,working,False,Laurent Jans,Jans,single
587,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Luxembourg,LU,2020,SUCCESS,Aldin Skenderovic,175000.0,False,working,False,Aldin Skenderovic,A Skenderovic,single
588,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Luxembourg,LU,2020,SUCCESS,Lars Gerson,400000.0,False,working,False,Lars Gerson,Gerson,single
589,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Luxembourg,LU,2020,SUCCESS,"['Danel Sinani', 'Dejvid Sinani']",550000.0,False,working,False,"['Danel Sinani', 'Dejvid Sinani']",Sinani,multiple
590,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Luxembourg,LU,2020,SUCCESS,"['Gerson Rodrigues', 'James Rodrigues']",3000000.0,False,working,False,"['Gerson Rodrigues', 'James Rodrigues']",Rodrigues,multiple
591,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Luxembourg,LU,2020,SUCCESS,Leandro Barreiro,11000000.0,False,working,False,Leandro Barreiro,L Barreiro,single
592,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Luxembourg,LU,2020,SUCCESS,Vincent Thill,1000000.0,False,working,False,Vincent Thill,V Thill,single
593,1644,Nations League 2020-2021,Montenegro vs Luxembourg,13.10.20,Luxembourg,LU,2020,SUCCESS,Edvin Muratovic,150000.0,False,working,False,Edvin Muratovic,E Muratovic,single
594,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Azerbaijan,AZ,2020,FAIL,Magomed Kurbanov,0.0,True,Online Lookup Required,False,Magomed Kurbanov,Magomedaliyev,single
595,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Azerbaijan,AZ,2020,SUCCESS,Maksim Medvedev,500000.0,False,working,False,Maksim Medvedev,M Medvedev,single
596,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Azerbaijan,AZ,2020,SUCCESS,Tellur Mütallimov,450000.0,False,working,False,Tellur Mütallimov,Mutallimov,single
597,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Azerbaijan,AZ,2020,SUCCESS,Abbas Hüseynov,450000.0,False,working,False,Abbas Hüseynov,Ab Huseynov,single
598,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Azerbaijan,AZ,2020,SUCCESS,Elvin Badalov,350000.0,False,working,False,Elvin Badalov,Badalov,single
599,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Azerbaijan,AZ,2020,SUCCESS,Badavi Hüseynov,800000.0,False,working,False,Badavi Hüseynov,B Huseynov,single
600,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Azerbaijan,AZ,2020,SUCCESS,Azar Salahly,350000.0,False,working,False,Azar Salahly,Salahli,single
601,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Azerbaijan,AZ,2020,SUCCESS,"['Qara Qarayev', 'Kamran Agayev']",1000000.0,False,working,False,"['Qara Qarayev', 'Kamran Agayev']",Garayev,multiple
602,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Azerbaijan,AZ,2020,SUCCESS,Vüqar Mustafayev,400000.0,False,working,False,Vüqar Mustafayev,V Mustafayev,single
603,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Azerbaijan,AZ,2020,SUCCESS,Rahim Sadykhov,550000.0,False,working,False,Rahim Sadykhov,Sadikhov,single
604,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Azerbaijan,AZ,2020,SUCCESS,Mahir Emreli,1000000.0,False,working,False,Mahir Emreli,Emreli,single
605,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Montenegro,ME,2020,SUCCESS,Milan Mijatovic,400000.0,False,working,False,Milan Mijatovic,M Mijatović,single
606,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Montenegro,ME,2020,SUCCESS,Risto Radunovic,1200000.0,False,working,False,Risto Radunovic,R Radunovic,single
607,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Montenegro,ME,2020,SUCCESS,Aleksandar Sofranac,250000.0,False,working,False,Aleksandar Sofranac,Sofranac,single
608,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Montenegro,ME,2020,SUCCESS,Igor Vujacic,1800000.0,False,working,False,Igor Vujacic,Vujacic,single
609,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Montenegro,ME,2020,SUCCESS,"['Marko Bakic', 'Dusan Bakic']",600000.0,False,working,False,"['Marko Bakic', 'Dusan Bakic']",Bakic,multiple
610,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Montenegro,ME,2020,SUCCESS,Aleksandar Scekic,1800000.0,False,working,False,Aleksandar Scekic,Scekic,single
611,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Montenegro,ME,2020,SUCCESS,0,10000000.0,False,working,False,0,Marušić,none
612,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Montenegro,ME,2020,SUCCESS,"['Ivan Ivanovic', 'Igor Ivanovic']",325000.0,False,working,False,"['Ivan Ivanovic', 'Igor Ivanovic']",I Ivanović,multiple
613,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Montenegro,ME,2020,SUCCESS,0,750000.0,False,working,False,0,Mugoša,none
614,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Montenegro,ME,2020,SUCCESS,Stevan Jovetic,5000000.0,False,working,False,Stevan Jovetic,S Jovetic,single
615,1645,Nations League 2020-2021,Azerbaijan vs Montenegro,14.11.20,Montenegro,ME,2020,SUCCESS,Sead Haksabanovic,5500000.0,False,working,False,Sead Haksabanovic,Haksabanovic,single
616,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Cyprus,CY,2020,SUCCESS,Dimitris Dimitriou,600000.0,False,working,False,Dimitris Dimitriou,D Demetriou,single
617,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Cyprus,CY,2020,SUCCESS,Nikolas Ioannou,500000.0,False,working,False,Nikolas Ioannou,N Ioannou,single
618,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Cyprus,CY,2020,SUCCESS,"['Valentinos Sielis', 'Christos Sielis']",350000.0,False,working,False,"['Valentinos Sielis', 'Christos Sielis']",Sielis,multiple
619,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Cyprus,CY,2020,SUCCESS,Ioannis Kousoulos,1200000.0,False,working,False,Ioannis Kousoulos,Kousoulos,single
620,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Cyprus,CY,2020,SUCCESS,Konstantinos Laifis,4000000.0,False,working,False,Konstantinos Laifis,Laifis,single
621,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Cyprus,CY,2020,SUCCESS,Kostakis Artymatas,800000.0,False,working,False,Kostakis Artymatas,Artymatas,single
622,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Cyprus,CY,2020,SUCCESS,Marinos Tzionis,1200000.0,False,working,False,Marinos Tzionis,Tzionis,single
623,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Cyprus,CY,2020,SUCCESS,Ioannis Pittas,800000.0,False,working,False,Ioannis Pittas,Pittas,single
624,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Cyprus,CY,2020,SUCCESS,Minas Antoniou,450000.0,False,working,False,Minas Antoniou,M Antoniou,single
625,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Cyprus,CY,2020,SUCCESS,"['Marios Ilia', 'Konstantinos Ilia']",450000.0,False,working,False,"['Marios Ilia', 'Konstantinos Ilia']",Ilia,multiple
626,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Cyprus,CY,2020,SUCCESS,Grigoris Kastanos,950000.0,False,working,False,Grigoris Kastanos,Kastanos,single
627,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Luxembourg,LU,2020,SUCCESS,Anthony Moris,650000.0,False,working,False,Anthony Moris,Moris,single
628,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Luxembourg,LU,2020,SUCCESS,Dirk Carlson,300000.0,False,working,False,Dirk Carlson,D Carlson,single
629,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Luxembourg,LU,2020,SUCCESS,Mica Pinto,600000.0,False,working,False,Mica Pinto,Mica Pinto,single
630,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Luxembourg,LU,2020,SUCCESS,Laurent Jans,600000.0,False,working,False,Laurent Jans,Jans,single
631,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Luxembourg,LU,2020,SUCCESS,Vahid Selimovic,600000.0,False,working,False,Vahid Selimovic,Selimovic Vahid,single
632,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Luxembourg,LU,2020,SUCCESS,Lars Gerson,400000.0,False,working,False,Lars Gerson,Gerson,single
633,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Luxembourg,LU,2020,SUCCESS,"['Danel Sinani', 'Dejvid Sinani']",550000.0,False,working,False,"['Danel Sinani', 'Dejvid Sinani']",Sinani,multiple
634,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Luxembourg,LU,2020,SUCCESS,"['Gerson Rodrigues', 'James Rodrigues']",3000000.0,False,working,False,"['Gerson Rodrigues', 'James Rodrigues']",Rodrigues,multiple
635,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Luxembourg,LU,2020,SUCCESS,Leandro Barreiro,11000000.0,False,working,False,Leandro Barreiro,L Barreiro,single
636,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Luxembourg,LU,2020,SUCCESS,Vincent Thill,1000000.0,False,working,False,Vincent Thill,V Thill,single
637,1646,Nations League 2020-2021,Cyprus vs Luxembourg,14.11.20,Luxembourg,LU,2020,SUCCESS,Edvin Muratovic,150000.0,False,working,False,Edvin Muratovic,E Muratovic,single
638,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Luxembourg,LU,2020,SUCCESS,Ralph Schon,125000.0,False,working,False,Ralph Schon,R Schon,single
639,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Luxembourg,LU,2020,SUCCESS,Enes Mahmutovic,500000.0,False,working,False,Enes Mahmutovic,Mahmutović,single
640,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Luxembourg,LU,2020,SUCCESS,Mica Pinto,600000.0,False,working,False,Mica Pinto,Mica Pinto,single
641,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Luxembourg,LU,2020,SUCCESS,Laurent Jans,600000.0,False,working,False,Laurent Jans,Jans,single
642,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Luxembourg,LU,2020,SUCCESS,Aldin Skenderovic,175000.0,False,working,False,Aldin Skenderovic,A Skenderovic,single
643,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Luxembourg,LU,2020,SUCCESS,Lars Gerson,400000.0,False,working,False,Lars Gerson,Gerson,single
644,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Luxembourg,LU,2020,SUCCESS,"['Danel Sinani', 'Dejvid Sinani']",550000.0,False,working,False,"['Danel Sinani', 'Dejvid Sinani']",Sinani,multiple
645,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Luxembourg,LU,2020,SUCCESS,Leandro Barreiro,11000000.0,False,working,False,Leandro Barreiro,L Barreiro,single
646,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Luxembourg,LU,2020,SUCCESS,Vincent Thill,1000000.0,False,working,False,Vincent Thill,V Thill,single
647,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Luxembourg,LU,2020,SUCCESS,Edvin Muratovic,150000.0,False,working,False,Edvin Muratovic,E Muratovic,single
648,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Luxembourg,LU,2020,SUCCESS,Maurice Deville,200000.0,False,working,False,Maurice Deville,Deville,single
649,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Azerbaijan,AZ,2020,FAIL,Magomed Kurbanov,0.0,True,Online Lookup Required,False,Magomed Kurbanov,Magomedaliyev,single
650,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Azerbaijan,AZ,2020,SUCCESS,Tellur Mütallimov,450000.0,False,working,False,Tellur Mütallimov,Mutallimov,single
651,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Azerbaijan,AZ,2020,SUCCESS,Elvin Badalov,350000.0,False,working,False,Elvin Badalov,Badalov,single
652,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Azerbaijan,AZ,2020,SUCCESS,Badavi Hüseynov,800000.0,False,working,False,Badavi Hüseynov,B Huseynov,single
653,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Azerbaijan,AZ,2020,SUCCESS,Anton Kryvotsiuk,800000.0,False,working,False,Anton Kryvotsiuk,Krivotsyuk,single
654,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Azerbaijan,AZ,2020,SUCCESS,Amin Seydiyev,350000.0,False,working,False,Amin Seydiyev,Seydiyev,single
655,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Azerbaijan,AZ,2020,SUCCESS,Azar Salahly,350000.0,False,working,False,Azar Salahly,Salahli,single
656,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Azerbaijan,AZ,2020,SUCCESS,"['Qara Qarayev', 'Kamran Agayev']",1000000.0,False,working,False,"['Qara Qarayev', 'Kamran Agayev']",Garayev,multiple
657,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Azerbaijan,AZ,2020,SUCCESS,Ramil Sheydayev,450000.0,False,working,False,Ramil Sheydayev,Sheydaev,single
658,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Azerbaijan,AZ,2020,SUCCESS,Ismayil Ibrahimli,450000.0,False,working,False,Ismayil Ibrahimli,Ibrahimli,single
659,1647,Nations League 2020-2021,Luxembourg vs Azerbaijan,17.11.20,Azerbaijan,AZ,2020,SUCCESS,Mahir Emreli,1000000.0,False,working,False,Mahir Emreli,Emreli,single
660,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Montenegro,ME,2020,SUCCESS,Milan Mijatovic,400000.0,False,working,False,Milan Mijatovic,M Mijatović,single
661,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Montenegro,ME,2020,SUCCESS,0,400000.0,False,working,False,0,Simić,none
662,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Montenegro,ME,2020,SUCCESS,Igor Vujacic,1800000.0,False,working,False,Igor Vujacic,Vujacic,single
663,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Montenegro,ME,2020,SUCCESS,Nikola Vukcevic,1800000.0,False,working,False,Nikola Vukcevic,N Vukcevic,single
664,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Montenegro,ME,2020,SUCCESS,"['Marko Bakic', 'Dusan Bakic']",600000.0,False,working,False,"['Marko Bakic', 'Dusan Bakic']",Bakic,multiple
665,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Montenegro,ME,2020,SUCCESS,Aleksandar Scekic,1800000.0,False,working,False,Aleksandar Scekic,Scekic,single
666,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Montenegro,ME,2020,SUCCESS,0,10000000.0,False,working,False,0,Marušić,none
667,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Montenegro,ME,2020,SUCCESS,0,750000.0,False,working,False,0,Mugoša,none
668,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Montenegro,ME,2020,SUCCESS,Stevan Jovetic,5000000.0,False,working,False,Stevan Jovetic,S Jovetic,single
669,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Montenegro,ME,2020,SUCCESS,Sead Haksabanovic,5500000.0,False,working,False,Sead Haksabanovic,Haksabanovic,single
670,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Montenegro,ME,2020,FAIL,0,0.0,True,not done yet,False,0,Boljević,none
671,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Cyprus,CY,2020,SUCCESS,Dimitris Dimitriou,600000.0,False,working,False,Dimitris Dimitriou,D Demetriou,single
672,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Cyprus,CY,2020,FAIL,0,0.0,True,Lookup Required,False,0,Shelis,none
673,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Cyprus,CY,2020,SUCCESS,Nikolas Ioannou,500000.0,False,working,False,Nikolas Ioannou,N Ioannou,single
674,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Cyprus,CY,2020,SUCCESS,Ioannis Kousoulos,1200000.0,False,working,False,Ioannis Kousoulos,Kousoulos,single
675,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Cyprus,CY,2020,SUCCESS,Konstantinos Laifis,4000000.0,False,working,False,Konstantinos Laifis,Laifis,single
676,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Cyprus,CY,2020,SUCCESS,Thomas Ioannou,600000.0,False,working,False,Thomas Ioannou,T Ioannou,single
677,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Cyprus,CY,2020,SUCCESS,Charalampos Kyriakou,800000.0,False,working,False,Charalampos Kyriakou,Char Kyriakou,single
678,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Cyprus,CY,2020,SUCCESS,Kostakis Artymatas,800000.0,False,working,False,Kostakis Artymatas,Artymatas,single
679,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Cyprus,CY,2020,SUCCESS,Ioannis Pittas,800000.0,False,working,False,Ioannis Pittas,Pittas,single
680,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Cyprus,CY,2020,SUCCESS,Andronikos Kakoullis,400000.0,False,working,False,Andronikos Kakoullis,Kakoullis,single
681,1648,Nations League 2020-2021,Montenegro vs Cyprus,17.11.20,Cyprus,CY,2020,SUCCESS,Grigoris Kastanos,950000.0,False,working,False,Grigoris Kastanos,Kastanos,single
682,1649,Nations League 2020-2021,North Macedonia vs Armenia,05.09.20,North Macedonia,MK,2020,SUCCESS,Damjan Siskovski,400000.0,False,working,False,Damjan Siskovski,Siskovski,single
683,1649,Nations League 2020-2021,North Macedonia vs Armenia,05.09.20,North Macedonia,MK,2020,SUCCESS,Kire Ristevski,500000.0,False,working,False,Kire Ristevski,Ristevski,single
684,1649,Nations League 2020-2021,North Macedonia vs Armenia,05.09.20,North Macedonia,MK,2020,SUCCESS,Visar Musliu,1400000.0,False,working,False,Visar Musliu,Musliu,single
685,1649,Nations League 2020-2021,North Macedonia vs Armenia,05.09.20,North Macedonia,MK,2020,SUCCESS,Ezgjan Alioski,5000000.0,False,working,False,Ezgjan Alioski,Alioski,single
686,1649,Nations League 2020-2021,North Macedonia vs Armenia,05.09.20,North Macedonia,MK,2020,SUCCESS,Stefan Ristovski,2500000.0,False,working,False,Stefan Ristovski,S Ristovski,single
687,1649,Nations League 2020-2021,North Macedonia vs Armenia,05.09.20,North Macedonia,MK,2020,SUCCESS,Arijan Ademi,8500000.0,False,working,False,Arijan Ademi,Ar Ademi,single
688,1649,Nations League 2020-2021,North Macedonia vs Armenia,05.09.20,North Macedonia,MK,2020,SUCCESS,Darko Velkovski,2000000.0,False,working,False,Darko Velkovski,D Velkoski,single
689,1649,Nations League 2020-2021,North Macedonia vs Armenia,05.09.20,North Macedonia,MK,2020,SUCCESS,Boban Nikolov,800000.0,False,working,False,Boban Nikolov,Nikolov,single
690,1649,Nations League 2020-2021,North Macedonia vs Armenia,05.09.20,North Macedonia,MK,2020,SUCCESS,Enis Bardhi,15000000.0,False,working,False,Enis Bardhi,Bardhi,single
