,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
274,2034,"World Cup Qualifiers, Africa, 2018",Gabon vs Cote d'Ivoire,02-09-2017,Gabon,GA,2017,SUCCESS,Guélor Kanga,3000000.0,False,working,False,Guélor Kanga,G Kanga,single
275,2034,"World Cup Qualifiers, Africa, 2018",Gabon vs Cote d'Ivoire,02-09-2017,Cote d'Ivoire,CI,2017,SUCCESS,Sylvain Gbohouo,200000.0,False,working,False,Sylvain Gbohouo,S Gbohouo,single
276,2034,"World Cup Qualifiers, Africa, 2018",Gabon vs Cote d'Ivoire,02-09-2017,Cote d'Ivoire,CI,2017,SUCCESS,Serge Aurier,15000000.0,False,working,False,Serge Aurier,S Aurier,single
277,2034,"World Cup Qualifiers, Africa, 2018",Gabon vs Cote d'Ivoire,02-09-2017,Cote d'Ivoire,CI,2017,SUCCESS,Eric Bailly,25000000.0,False,working,False,Eric Bailly,E Bailly,single
278,2034,"World Cup Qualifiers, Africa, 2018",Gabon vs Cote d'Ivoire,02-09-2017,Cote d'Ivoire,CI,2017,SUCCESS,Wilfried Kanon,1500000.0,False,working,False,Wilfried Kanon,W Kanon,single
279,2034,"World Cup Qualifiers, Africa, 2018",Gabon vs Cote d'Ivoire,02-09-2017,Cote d'Ivoire,CI,2017,FAIL,"['Adama Traoré', 'Alassane Traoré']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 18 A. Traoré",False,"['Adama Traoré', 'Alassane Traoré']",A Traoré,multiple
280,2034,"World Cup Qualifiers, Africa, 2018",Gabon vs Cote d'Ivoire,02-09-2017,Cote d'Ivoire,CI,2017,SUCCESS,Jean Michaël Seri,7000000.0,False,working,False,Jean Michaël Seri,J Seri,single
281,2034,"World Cup Qualifiers, Africa, 2018",Gabon vs Cote d'Ivoire,02-09-2017,Cote d'Ivoire,CI,2017,SUCCESS,Franck Kessié,7500000.0,False,working,False,Franck Kessié,F Kessié,single
282,2034,"World Cup Qualifiers, Africa, 2018",Gabon vs Cote d'Ivoire,02-09-2017,Cote d'Ivoire,CI,2017,SUCCESS,Max Gradel,9000000.0,False,working,False,Max Gradel,M Gradel,single
283,2034,"World Cup Qualifiers, Africa, 2018",Gabon vs Cote d'Ivoire,02-09-2017,Cote d'Ivoire,CI,2017,SUCCESS,Salomon Kalou,3500000.0,False,Used Large Dataset,False,Salomon Kalou,S Kalou,single
284,2034,"World Cup Qualifiers, Africa, 2018",Gabon vs Cote d'Ivoire,02-09-2017,Cote d'Ivoire,CI,2017,SUCCESS,Gervinho,0,False,Not in either dataset for currect season but present in both seasons around match,True,Gervinho,Y Gervinho,single
285,2034,"World Cup Qualifiers, Africa, 2018",Gabon vs Cote d'Ivoire,02-09-2017,Cote d'Ivoire,CI,2017,SUCCESS,"['Seydou Doumbia', 'Souleyman Doumbia']",6000000.0,False,working,False,"['Seydou Doumbia', 'Souleyman Doumbia']",S Doumbia,multiple
286,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Rwanda,RW,2015,SUCCESS,Olivier Kwizera,0.0,False,Large Dataset had 0,False,Olivier Kwizera,O Kwizera,single
287,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Rwanda,RW,2015,SUCCESS,Abouba Sibomana,0.0,False,Large Dataset had 0,False,Abouba Sibomana,A Sibomana,single
288,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Rwanda,RW,2015,SUCCESS,Celestin Ndayishimiye,0.0,False,Large Dataset had 0,False,Celestin Ndayishimiye,C Ndayishimiye,single
289,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Rwanda,RW,2015,SUCCESS,Fitina Omborenga,0.0,False,Large Dataset had 0,False,Fitina Omborenga,F Omborenga,single
290,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Rwanda,RW,2015,SUCCESS,Michel Rusheshangoga,0.0,False,Large Dataset had 0,False,Michel Rusheshangoga,M Rusheshangoga,single
291,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Rwanda,RW,2015,SUCCESS,Salomon Nirisarike,200000.0,False,working,False,Salomon Nirisarike,S Nirisarike,single
292,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Rwanda,RW,2015,SUCCESS,Emery Bayisenge,0.0,False,Large Dataset had 0,False,Emery Bayisenge,E Bayisenge,single
293,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Rwanda,RW,2015,SUCCESS,Haruna Niyonzima,150000.0,False,working,False,Haruna Niyonzima,H Niyonzima,single
294,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Rwanda,RW,2015,SUCCESS,Jean-Baptiste Mugiraneza,100000.0,False,working,False,Jean-Baptiste Mugiraneza,J Mugiraneza,single
295,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Rwanda,RW,2015,SUCCESS,Isaie Songa,0.0,False,Large Dataset had 0,False,Isaie Songa,I Songa,single
296,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Rwanda,RW,2015,SUCCESS,Jacques Tuyisenge,0.0,False,Large Dataset had 0,False,Jacques Tuyisenge,J Tuyisenge,single
297,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Libya,LY,2015,SUCCESS,Mohamed Nashnush,150000.0,False,working,False,Mohamed Nashnush,Mohamed Nashnoush,single
298,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Libya,LY,2015,SUCCESS,Ahmed El Trbi,50000.0,False,working,False,Ahmed El Trbi,Ahmed El Trbi,single
299,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Libya,LY,2015,SUCCESS,Mohamed El-Munir,400000.0,False,working,False,Mohamed El-Munir,Mohamed El-Munir,single
300,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Libya,LY,2015,SUCCESS,Sadiq El Fitouri,0.0,False,Large Dataset had 0,False,Sadiq El Fitouri,S El Fitouri,single
301,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Libya,LY,2015,SUCCESS,Abdelmouain Khumaj,0.0,False,Large Dataset had 0,False,Abdelmouain Khumaj,Abdelmouin Khumaj,single
302,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Libya,LY,2015,SUCCESS,Abdussalam Tubal,0.0,False,Large Dataset had 0,False,Abdussalam Tubal,Abdussalam Tubal,single
303,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Libya,LY,2015,FAIL,0,0,True,Lookup Required,False,0,Faisal Saleh,none
304,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Libya,LY,2015,SUCCESS,Mansour Al-Bourki,100000.0,False,working,False,Mansour Al-Bourki,Mansour El Borki,single
305,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Libya,LY,2015,SUCCESS,Talal Taher Farhat,0.0,False,Large Dataset had 0,False,Talal Taher Farhat,Talal Farhat,single
306,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Libya,LY,2015,SUCCESS,Mohamed Ghanudi,200000.0,False,working,False,Mohamed Ghanudi,Mohamed Al Ghanodi,single
307,2035,"World Cup Qualifiers, Africa, 2018",Rwanda vs Libya,17-11-2015,Libya,LY,2015,SUCCESS,Motasem Sabbou,0.0,False,Large Dataset had 0,False,Motasem Sabbou,Motasem Sabbou,single
308,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Burundi,BI,2015,SUCCESS,Mac Arthur Arakaza,0.0,False,Large Dataset had 0,False,Mac Arthur Arakaza,M Arakaza,single
309,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Burundi,BI,2015,SUCCESS,David Nshimirimana,0.0,False,Large Dataset had 0,False,David Nshimirimana,D Nshimirimana,single
310,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Burundi,BI,2015,SUCCESS,Fataki Kiza,0.0,False,Large Dataset had 0,False,Fataki Kiza,F Kiza,single
311,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Burundi,BI,2015,SUCCESS,Frédéric Nsabiyumva,250000.0,False,working,False,Frédéric Nsabiyumva,F Nsabiyumva,single
312,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Burundi,BI,2015,SUCCESS,Karim Nizigiyimana,50000.0,False,working,False,Karim Nizigiyimana,K Nizigiyimana,single
313,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Burundi,BI,2015,SUCCESS,Cédric Amissi,0.0,False,Large Dataset had 0,False,Cédric Amissi,C Amissi,single
314,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Burundi,BI,2015,SUCCESS,Faty Papy,200000.0,False,working,False,Faty Papy,P Faty,single
315,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Burundi,BI,2015,SUCCESS,"['Pierre Kwizera', 'Patrick Kwizera']",0.0,False,Large Dataset said 0,False,"['Pierre Kwizera', 'Patrick Kwizera']",P Kwizera,multiple
316,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Burundi,BI,2015,SUCCESS,Shasiri Nahimana,0.0,False,Large Dataset had 0,False,Shasiri Nahimana,S Nahimana,single
317,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Burundi,BI,2015,SUCCESS,Abdul Razak Fiston,250000.0,False,working,False,Abdul Razak Fiston,F Abdul Razak,single
318,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Burundi,BI,2015,SUCCESS,"['Selemani Ndikumana', 'Selemani Landry Ndikumana']",250000.0,False,working,False,"['Selemani Ndikumana', 'Selemani Landry Ndikumana']",S Ndikumana,multiple
319,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,P Mandanda,none
320,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,C Mbemba,none
321,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,F Nsakala,none
322,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,G Zakuani,none
323,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,I Mpeko,none
324,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,J Kimwaki,none
325,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,Cedrick,none
326,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,Y Mulumbu,none
327,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,C Bakambu,none
328,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,D Mbokani,none
329,2036,"World Cup Qualifiers, Africa, 2018",Burundi vs Congo DR,12-11-2015,Congo DR, DR,2015,FAIL,0,0,True,Lookup Required,False,0,Y Bolasie,none
330,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Tunisia,TN,2016,SUCCESS,Aymen Balbouli,550000.0,False,working,False,Aymen Balbouli,Balbouli,single
331,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Tunisia,TN,2016,SUCCESS,Hamdi Nagguez,650000.0,False,working,False,Hamdi Nagguez,H Nagguez,single
332,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Tunisia,TN,2016,SUCCESS,Bilel Mohsni,300000.0,False,working,False,Bilel Mohsni,B Mohsni,single
333,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Tunisia,TN,2016,SUCCESS,Chamseddine Dhaouadi,600000.0,False,working,False,Chamseddine Dhaouadi,C Dhaouadi,single
334,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Tunisia,TN,2016,SUCCESS,Aymen Abdennour,10000000.0,False,working,False,Aymen Abdennour,A Abdennour,single
335,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Tunisia,TN,2016,SUCCESS,Ali Maâloul,800000.0,False,working,False,Ali Maâloul,A Maâloul,single
336,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Tunisia,TN,2016,SUCCESS,Wahbi Khazri,7500000.0,False,working,False,Wahbi Khazri,W Khazri,single
337,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Tunisia,TN,2016,SUCCESS,Hamza Lahmar,250000.0,False,working,False,Hamza Lahmar,H Lahmar,single
338,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Tunisia,TN,2016,SUCCESS,Mohamed Amine Ben Amor,75000.0,False,working,False,Mohamed Amine Ben Amor,M Ben Amor,single
339,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Tunisia,TN,2016,SUCCESS,Abdelkader Oueslati,200000.0,False,working,False,Abdelkader Oueslati,A Oueslati,single
340,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Tunisia,TN,2016,SUCCESS,Hamdi Harbaoui,2000000.0,False,working,False,Hamdi Harbaoui,H Harbaoui,single
341,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Guinea,GN,2016,SUCCESS,Naby-Moussa Yattara,250000.0,False,working,False,Naby-Moussa Yattara,N Yattara,single
342,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Guinea,GN,2016,SUCCESS,"['Alsény Bangoura', 'Alkhaly Bangoura', 'Aboubacar Bangoura']",0.0,False,Used Large Dataset,False,"['Alsény Bangoura', 'Alkhaly Bangoura', 'Aboubacar Bangoura']",A Bangoura,multiple
343,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Guinea,GN,2016,SUCCESS,"['Fodé Camara', 'Fode Camara']",-,False,Used Large Dataset,False,"['Fodé Camara', 'Fode Camara']",F Camara,multiple
344,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Guinea,GN,2016,SUCCESS,Sékou Condé,700000.0,False,working,False,Sékou Condé,S Condé,single
345,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Guinea,GN,2016,FAIL,"['Issiaga Sylla', 'Idrissa Sylla', 'Ismaël Sylla']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Issiaga Sylla', 'Idrissa Sylla']]",False,"['Issiaga Sylla', 'Idrissa Sylla', 'Ismaël Sylla']",I Sylla,multiple
346,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Guinea,GN,2016,SUCCESS,Ibrahima Diatta,0.0,False,Large Dataset had 0,False,Ibrahima Diatta,Ibrahima Diatta,single
347,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Guinea,GN,2016,SUCCESS,Lass Bangoura,1000000.0,False,working,False,Lass Bangoura,Lass Bangoura,single
348,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Guinea,GN,2016,SUCCESS,Sadio Diallo,2000000.0,False,working,False,Sadio Diallo,S Diallo,single
349,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Guinea,GN,2016,SUCCESS,Naby Keïta,27000000.0,False,working,False,Naby Keïta,N Keïta,single
350,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Guinea,GN,2016,SUCCESS,Ibrahima Traoré,5000000.0,False,working,False,Ibrahima Traoré,I Traoré,single
351,2037,"World Cup Qualifiers, Africa, 2018",Tunisia vs Guinea,09-10-2016,Guinea,GN,2016,FAIL,"['Issiaga Sylla', 'Idrissa Sylla', 'Ismaël Sylla']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Issiaga Sylla', 'Idrissa Sylla']]",False,"['Issiaga Sylla', 'Idrissa Sylla', 'Ismaël Sylla']",I Sylla,multiple
352,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Cameroon,CM,2015,SUCCESS,Carlos Kameni,1500000.0,False,working,False,Carlos Kameni,C Kameni,single
353,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Cameroon,CM,2015,SUCCESS,Ambroise Oyongo,100000.0,False,working,False,Ambroise Oyongo,A Oyongo,single
354,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Cameroon,CM,2015,FAIL,Nouhou,0,True,Was in  DB before or after season,True,Nouhou,N Nkoulou,single
355,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Cameroon,CM,2015,SUCCESS,Aurélien Chedjou,9000000.0,False,working,False,Aurélien Chedjou,A Chedjou,single
356,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Cameroon,CM,2015,SUCCESS,Henri Bedimo,4250000.0,False,working,False,Henri Bedimo,H Bedimo,single
357,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Cameroon,CM,2015,SUCCESS,Clinton N'Jie,3000000.0,False,working,False,Clinton N'Jie,C N'Jie,single
358,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Cameroon,CM,2015,FAIL,0,0,True,Lookup Required,False,0,S M'Bia,none
359,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Cameroon,CM,2015,SUCCESS,Sébastien Siani,1000000.0,False,working,False,Sébastien Siani,S Siani,single
360,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Cameroon,CM,2015,SUCCESS,Edgar Salli,750000.0,False,working,False,Edgar Salli,E Salli,single
361,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Cameroon,CM,2015,SUCCESS,Eric Maxim Choupo-Moting,7500000.0,False,working,False,Eric Maxim Choupo-Moting,E Choupo-Moting,single
362,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Cameroon,CM,2015,SUCCESS,Vincent Aboubakar,5500000.0,False,working,False,Vincent Aboubakar,V Aboubakar,single
363,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Niger,NE,2015,SUCCESS,Kassaly Daouda,0.0,False,Large Dataset had 0,False,Kassaly Daouda,D Kassaly,single
364,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Niger,NE,2015,SUCCESS,Kourouma Fatoukouma,100000.0,False,working,False,Kourouma Fatoukouma,K Fatoukouma,single
365,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Niger,NE,2015,SUCCESS,Mohamed Chikoto,100000.0,False,working,False,Mohamed Chikoto,M Chikoto,single
366,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Niger,NE,2015,SUCCESS,Koffi Dan Kowa,250000.0,False,working,False,Koffi Dan Kowa,K Dan Kowa,single
367,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Niger,NE,2015,SUCCESS,Mohamed Soumaïla,150000.0,False,working,False,Mohamed Soumaïla,M Soumaïla,single
368,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Niger,NE,2015,SUCCESS,Souleymane Sacko,0.0,False,Large Dataset had 0,False,Souleymane Sacko,S Sacko,single
369,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Niger,NE,2015,SUCCESS,Karim Lancina,150000.0,False,working,False,Karim Lancina,A Lancina,single
370,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Niger,NE,2015,FAIL,Hassane Adamou,0,True,Online Lookup Required,False,Hassane Adamou,D Adamou,single
371,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Niger,NE,2015,FAIL,0,0,True,Lookup Required,False,0,A Al Faz,none
372,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Niger,NE,2015,SUCCESS,Amadou Moutari,150000.0,False,working,False,Amadou Moutari,A Moutari,single
373,2038,"World Cup Qualifiers, Africa, 2018",Cameroon vs Niger,17-11-2015,Niger,NE,2015,SUCCESS,Moussa Maazou,2000000.0,False,working,False,Moussa Maazou,M Maâzou,single
374,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Chad,TD,2015,SUCCESS,Gerard Diarra,0.0,False,Large Dataset had 0,False,Gerard Diarra,G Diarra,single
375,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Chad,TD,2015,SUCCESS,César Abaya,0.0,False,Large Dataset had 0,False,César Abaya,C Abaya,single
376,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Chad,TD,2015,SUCCESS,Constant Madtoingué,0.0,False,Large Dataset had 0,False,Constant Madtoingué,C Madtoingué,single
377,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Chad,TD,2015,SUCCESS,Kevin Nicaise,0.0,False,Large Dataset had 0,False,Kevin Nicaise,K Nicaise,single
378,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Chad,TD,2015,SUCCESS,Leger Djimrangar,0.0,False,Large Dataset had 0,False,Leger Djimrangar,L Djimrangar,single
379,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Chad,TD,2015,SUCCESS,Massama Asselmo,0.0,False,Large Dataset had 0,False,Massama Asselmo,M Asselmo,single
380,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Chad,TD,2015,SUCCESS,"['Azrack Mahamat', 'Ahmat Mahamat']",400000.0,False,working,False,"['Azrack Mahamat', 'Ahmat Mahamat']",A Mahamat,multiple
381,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Chad,TD,2015,SUCCESS,Herman Doumna,0.0,False,Large Dataset had 0,False,Herman Doumna,H Doumna,single
382,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Chad,TD,2015,SUCCESS,Esaie Djikoloum,0,False,Not in either dataset for currect season but present in both seasons around match,True,Esaie Djikoloum,E Djikoloum,single
383,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Chad,TD,2015,SUCCESS,Ezechiel Ndouasel,800000.0,False,working,False,Ezechiel Ndouasel,E NDouassel,single
384,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Chad,TD,2015,FAIL,0,0,True,Lookup Required,False,0,N Mbaiam,none
385,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Sierra Leone,SL,2015,SUCCESS,Solomon Morris,0.0,False,Large Dataset had 0,False,Solomon Morris,S Morris,single
386,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Sierra Leone,SL,2015,SUCCESS,Mustapha Dumbuya,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mustapha Dumbuya,M Dumbuya,single
387,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Sierra Leone,SL,2015,SUCCESS,Sheriff Suma,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sheriff Suma,S Suma,single
388,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Sierra Leone,SL,2015,SUCCESS,Umaru Bangura,1200000.0,False,working,False,Umaru Bangura,U Bangura,single
389,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Sierra Leone,SL,2015,SUCCESS,Yeami Dunia,0.0,False,Large Dataset had 0,False,Yeami Dunia,Y Dunia,single
390,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Sierra Leone,SL,2015,SUCCESS,Al Bangura,200000.0,False,Data Ended before season : 2015,False,Al Bangura,A Kanu,single
391,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Sierra Leone,SL,2015,SUCCESS,Kwame Quee,0.0,False,Large Dataset had 0,False,Kwame Quee,K Quee,single
392,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Sierra Leone,SL,2015,SUCCESS,Medo,750000.0,False,working,False,Medo,Medo,single
393,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Sierra Leone,SL,2015,FAIL,"['Alhaji Kamara', 'Alpha Kamara', 'Alimamy Kamara']",0,True,Was in  DB before or after season,True,"['Alhaji Kamara', 'Alpha Kamara', 'Alimamy Kamara']",A Kamara,multiple
394,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Sierra Leone,SL,2015,SUCCESS,"['Alie Sesay', 'Abdul Sesay', 'Alhaji Sesay']",50000.0,False,working,False,"['Alie Sesay', 'Abdul Sesay', 'Alhaji Sesay']",A Sesay,multiple
395,2039,"World Cup Qualifiers, Africa, 2018",Chad vs Sierra Leone,10-10-2015,Sierra Leone,SL,2015,SUCCESS,"['Moustapha Bangura', 'Mohamed Bangura', 'Masalakie Bangura']",350000.0,False,working,False,"['Moustapha Bangura', 'Mohamed Bangura', 'Masalakie Bangura']",M Bangura,multiple
396,2040,"World Cup Qualifiers, Africa, 2018",Zambia vs Nigeria,09-10-2016,Zambia,ZM,2016,SUCCESS,Kennedy Mweene,400000.0,False,working,False,Kennedy Mweene,K Mweene,single
397,2040,"World Cup Qualifiers, Africa, 2018",Zambia vs Nigeria,09-10-2016,Zambia,ZM,2016,SUCCESS,Kabaso Chongo,100000.0,False,working,False,Kabaso Chongo,K Chongo,single
398,2040,"World Cup Qualifiers, Africa, 2018",Zambia vs Nigeria,09-10-2016,Zambia,ZM,2016,SUCCESS,Stoppila Sunzu,1300000.0,False,working,False,Stoppila Sunzu,Stoppila Sunzu,single
399,2040,"World Cup Qualifiers, Africa, 2018",Zambia vs Nigeria,09-10-2016,Zambia,ZM,2016,SUCCESS,Adrian Chama,0.0,False,Large Dataset had 0,False,Adrian Chama,A Chama,single
