,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
569,4376,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Uruguay,13-Nov-20,Uruguay,UY,2020,SUCCESS,Nicolás de la Cruz,15000000.0,False,working,False,Nicolás de la Cruz,d Cruz,single
570,4376,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Uruguay,13-Nov-20,Uruguay,UY,2020,SUCCESS,Edinson Cavani,25000000.0,False,working,False,Edinson Cavani,Cavani,single
571,4376,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Uruguay,13-Nov-20,Uruguay,UY,2020,SUCCESS,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",40000000.0,False,working,False,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",Suárez,multiple
572,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Chile,CL,2020,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",1500000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
573,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Chile,CL,2020,SUCCESS,Mauricio Isla,1500000.0,False,working,False,Mauricio Isla,Isla,single
574,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Chile,CL,2020,FAIL,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Paulo Díaz', 'Nicolás Díaz']]",False,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",Díaz,multiple
575,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Chile,CL,2020,SUCCESS,Guillermo Maripán,14000000.0,False,working,False,Guillermo Maripán,Maripán,single
576,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Chile,CL,2020,SUCCESS,Jean Beausejour,650000.0,False,working,False,Jean Beausejour,Beausejour,single
577,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Chile,CL,2020,SUCCESS,César Pinares,1000000.0,False,working,False,César Pinares,Pinares,single
578,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Chile,CL,2020,SUCCESS,Erick Pulgar,15000000.0,False,working,False,Erick Pulgar,Pulgar,single
579,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Chile,CL,2020,SUCCESS,Arturo Vidal,14000000.0,False,working,False,Arturo Vidal,Vidal,single
580,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Chile,CL,2020,SUCCESS,Fabián Orellana,2000000.0,False,working,False,Fabián Orellana,Orellana,single
581,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Chile,CL,2020,SUCCESS,Felipe Mora,3000000.0,False,working,False,Felipe Mora,Mora,single
582,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Chile,CL,2020,SUCCESS,"['Fernando Meneses', 'Jean Meneses']",2500000.0,False,working,False,"['Fernando Meneses', 'Jean Meneses']",Meneses,multiple
583,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Peru,PE,2020,SUCCESS,Pedro Gallese,2000000.0,False,working,False,Pedro Gallese,Gallese,single
584,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Peru,PE,2020,SUCCESS,Luis Advíncula,2500000.0,False,working,False,Luis Advíncula,Advíncula,single
585,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Peru,PE,2020,SUCCESS,Miguel Araujo,850000.0,False,working,False,Miguel Araujo,Araujo,single
586,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Peru,PE,2020,SUCCESS,Luis Abram,8500000.0,False,working,False,Luis Abram,Abram,single
587,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Peru,PE,2020,SUCCESS,Miguel Trauco,2000000.0,False,working,False,Miguel Trauco,Trauco,single
588,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Peru,PE,2020,SUCCESS,André Carrillo,7000000.0,False,working,False,André Carrillo,Carrillo,single
589,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Peru,PE,2020,SUCCESS,Pedro Aquino,1500000.0,False,working,False,Pedro Aquino,Aquino,single
590,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Peru,PE,2020,SUCCESS,Renato Tapia,3000000.0,False,working,False,Renato Tapia,Tapia,single
591,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Peru,PE,2020,SUCCESS,Yoshimar Yotún,3500000.0,False,working,False,Yoshimar Yotún,Yotún,single
592,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Peru,PE,2020,SUCCESS,Edison Flores,3000000.0,False,working,False,Edison Flores,Flores,single
593,4377,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Peru,13-Nov-20,Peru,PE,2020,SUCCESS,Raúl Ruidíaz,6500000.0,False,working,False,Raúl Ruidíaz,Ruidiaz,single
594,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Brazil,BR,2020,SUCCESS,Ederson,70000000.0,False,working,False,Ederson,Ederson,single
595,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Brazil,BR,2020,SUCCESS,Danilo,20000000.0,False,working,False,Danilo,Danilo,single
596,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Brazil,BR,2020,SUCCESS,Marquinhos,65000000.0,False,working,False,Marquinhos,Marquinhos,single
597,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Brazil,BR,2020,SUCCESS,Thiago Silva,6000000.0,False,working,False,Thiago Silva,T Silva,single
598,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Brazil,BR,2020,SUCCESS,Renan Lodi,25000000.0,False,working,False,Renan Lodi,R Lodi,single
599,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Brazil,BR,2020,SUCCESS,Everton Ribeiro,8000000.0,False,working,False,Everton Ribeiro,E Ribeiro,single
600,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Brazil,BR,2020,SUCCESS,Allan,50000000.0,False,working,False,Allan,Allan,single
601,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Brazil,BR,2020,SUCCESS,"['David Luiz', 'Douglas Luiz']",20000000.0,False,working,False,"['David Luiz', 'Douglas Luiz']",D Luiz,multiple
602,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Brazil,BR,2020,SUCCESS,Gabriel Jesus,70000000.0,False,working,False,Gabriel Jesus,G Jesus,single
603,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Brazil,BR,2020,SUCCESS,Richarlison,60000000.0,False,working,False,Richarlison,Richarlison,single
604,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Brazil,BR,2020,SUCCESS,Roberto Firmino,90000000.0,False,working,False,Roberto Firmino,R Firmino,single
605,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Venezuela,VE,2020,SUCCESS,Wuilker Fariñez,5000000.0,False,working,False,Wuilker Fariñez,Fariñez,single
606,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Venezuela,VE,2020,SUCCESS,Roberto Rosales,2000000.0,False,working,False,Roberto Rosales,Rosales,single
607,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Venezuela,VE,2020,SUCCESS,Yordan Osorio,2500000.0,False,working,False,Yordan Osorio,Osorio,single
608,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Venezuela,VE,2020,SUCCESS,Wilker Ángel,3200000.0,False,working,False,Wilker Ángel,W Angel,single
609,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Venezuela,VE,2020,SUCCESS,"['Frank Feltscher', 'Rolf Feltscher']",700000.0,False,working,False,"['Frank Feltscher', 'Rolf Feltscher']",Feltscher,multiple
610,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Venezuela,VE,2020,SUCCESS,"['Júnior Moreno', 'Johan Moreno']",1000000.0,False,working,False,"['Júnior Moreno', 'Johan Moreno']",J Moreno,multiple
611,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Venezuela,VE,2020,SUCCESS,Tomás Rincón,7000000.0,False,working,False,Tomás Rincón,Rincón,single
612,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Venezuela,VE,2020,SUCCESS,Cristian Cásseres Jr.,750000.0,False,working,False,Cristian Cásseres Jr.,Cásseres,single
613,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Venezuela,VE,2020,SUCCESS,Darwin Machís,3000000.0,False,working,False,Darwin Machís,Machís,single
614,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Venezuela,VE,2020,SUCCESS,"['Salomón Rondón', 'Mario Rondón']",10000000.0,False,working,False,"['Salomón Rondón', 'Mario Rondón']",Rondón,multiple
615,4378,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Venezuela,13-Nov-20,Venezuela,VE,2020,SUCCESS,Yeferson Soteldo,10000000.0,False,working,False,Yeferson Soteldo,Soteldo,single
616,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Ecuador,EC,2020,SUCCESS,Alexander Domínguez,750000.0,False,working,False,Alexander Domínguez,Domínguez,single
617,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Ecuador,EC,2020,SUCCESS,Pedro Perlaza,1000000.0,False,working,False,Pedro Perlaza,Perlaza,single
618,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Ecuador,EC,2020,SUCCESS,Robert Arboleda,2200000.0,False,working,False,Robert Arboleda,Arboleda,single
619,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Ecuador,EC,2020,SUCCESS,Xavier Arreaga,900000.0,False,working,False,Xavier Arreaga,Arreaga,single
620,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Ecuador,EC,2020,SUCCESS,Pervis Estupiñán,7500000.0,False,working,False,Pervis Estupiñán,Estupiñán,single
621,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Ecuador,EC,2020,SUCCESS,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",5000000.0,False,Used Large Dataset,False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
622,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Ecuador,EC,2020,SUCCESS,"['Edison Méndez', 'Jhegson Méndez']",800000.0,False,working,False,"['Edison Méndez', 'Jhegson Méndez']",Méndez,multiple
623,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Ecuador,EC,2020,FAIL,"['Renato Ibarra', 'Romario Ibarra']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Renato Ibarra', 'Romario Ibarra']]",False,"['Renato Ibarra', 'Romario Ibarra']",Ibarra,multiple
624,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Ecuador,EC,2020,SUCCESS,Ángel Mena,3000000.0,False,working,False,Ángel Mena,Mena,single
625,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Ecuador,EC,2020,SUCCESS,Adolfo Muñoz,500000.0,False,working,False,Adolfo Muñoz,Muñoz,single
626,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Ecuador,EC,2020,SUCCESS,Michael Estrada,3000000.0,False,working,False,Michael Estrada,Estrada,single
627,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Colombia,CO,2020,SUCCESS,Camilo Vargas,1500000.0,False,working,False,Camilo Vargas,Vargas,single
628,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Colombia,CO,2020,SUCCESS,Luis Orejuela,1500000.0,False,working,False,Luis Orejuela,Orejuela,single
629,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Colombia,CO,2020,SUCCESS,"['Carlos Sánchez', 'Davinson Sánchez']",60000000.0,False,working,False,"['Carlos Sánchez', 'Davinson Sánchez']",Sánchez,multiple
630,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Colombia,CO,2020,SUCCESS,"['Jeison Murillo', 'Óscar Murillo']",8000000.0,False,working,False,"['Jeison Murillo', 'Óscar Murillo']",Murillo,multiple
631,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Colombia,CO,2020,SUCCESS,Johan Mojica,2000000.0,False,working,False,Johan Mojica,Mojica,single
632,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Colombia,CO,2020,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",18000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
633,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Colombia,CO,2020,SUCCESS,Mateus Uribe,10000000.0,False,working,False,Mateus Uribe,Uribe,single
634,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Colombia,CO,2020,SUCCESS,Jefferson Lerma,25000000.0,False,working,False,Jefferson Lerma,Lerma,single
635,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Colombia,CO,2020,SUCCESS,James Rodríguez,40000000.0,False,working,False,James Rodríguez,James,single
636,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Colombia,CO,2020,SUCCESS,"['Cristián Zapata', 'Róbinson Zapata', 'Duván Zapata']",45000000.0,False,working,False,"['Cristián Zapata', 'Róbinson Zapata', 'Duván Zapata']",Zapata,multiple
637,4379,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Colombia,17-Nov-20,Colombia,CO,2020,SUCCESS,"['Farid Díaz', 'Luis Díaz']",11000000.0,False,working,False,"['Farid Díaz', 'Luis Díaz']",Díaz,multiple
638,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Venezuela,VE,2020,SUCCESS,Wuilker Fariñez,5000000.0,False,working,False,Wuilker Fariñez,Fariñez,single
639,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Venezuela,VE,2020,FAIL,"['Luis González', 'Óscar González', 'César González']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 21 Gonzalez",False,"['Luis González', 'Óscar González', 'César González']",Gonzalez,multiple
640,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Venezuela,VE,2020,SUCCESS,Yordan Osorio,2500000.0,False,working,False,Yordan Osorio,Osorio,single
641,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Venezuela,VE,2020,SUCCESS,Wilker Ángel,3200000.0,False,working,False,Wilker Ángel,W Angel,single
642,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Venezuela,VE,2020,SUCCESS,Luis Mago,350000.0,False,working,False,Luis Mago,L Mago,single
643,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Venezuela,VE,2020,SUCCESS,"['Júnior Moreno', 'Johan Moreno']",1000000.0,False,working,False,"['Júnior Moreno', 'Johan Moreno']",J Moreno,multiple
644,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Venezuela,VE,2020,SUCCESS,"['Eduardo Herrera', 'Yangel Herrera']",3000000.0,False,working,False,"['Eduardo Herrera', 'Yangel Herrera']",Herrera,multiple
645,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Venezuela,VE,2020,SUCCESS,Cristian Cásseres Jr.,750000.0,False,working,False,Cristian Cásseres Jr.,Cásseres,single
646,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Venezuela,VE,2020,SUCCESS,Jefferson Savarino,1500000.0,False,working,False,Jefferson Savarino,Savarino,single
647,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Venezuela,VE,2020,SUCCESS,"['Salomón Rondón', 'Mario Rondón']",10000000.0,False,working,False,"['Salomón Rondón', 'Mario Rondón']",Rondón,multiple
648,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Venezuela,VE,2020,SUCCESS,Darwin Machís,3000000.0,False,working,False,Darwin Machís,Machís,single
649,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Chile,CL,2020,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",1500000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
650,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Chile,CL,2020,SUCCESS,Mauricio Isla,1500000.0,False,working,False,Mauricio Isla,Isla,single
651,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Chile,CL,2020,FAIL,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Paulo Díaz', 'Nicolás Díaz']]",False,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",Díaz,multiple
652,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Chile,CL,2020,SUCCESS,Guillermo Maripán,14000000.0,False,working,False,Guillermo Maripán,Maripán,single
653,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Chile,CL,2020,SUCCESS,Jean Beausejour,650000.0,False,working,False,Jean Beausejour,Beausejour,single
654,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Chile,CL,2020,SUCCESS,César Pinares,1000000.0,False,working,False,César Pinares,Pinares,single
655,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Chile,CL,2020,SUCCESS,Arturo Vidal,14000000.0,False,working,False,Arturo Vidal,Vidal,single
656,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Chile,CL,2020,SUCCESS,Erick Pulgar,15000000.0,False,working,False,Erick Pulgar,Pulgar,single
657,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Chile,CL,2020,FAIL,Diego Sánchez,0,True,Online Lookup Required,False,Diego Sánchez,Sanchez,single
658,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Chile,CL,2020,SUCCESS,Felipe Mora,3000000.0,False,working,False,Felipe Mora,Mora,single
659,4380,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Chile,17-Nov-20,Chile,CL,2020,SUCCESS,"['Fernando Meneses', 'Jean Meneses']",2500000.0,False,working,False,"['Fernando Meneses', 'Jean Meneses']",Meneses,multiple
660,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Peru,PE,2020,SUCCESS,Pedro Gallese,2000000.0,False,working,False,Pedro Gallese,Gallese,single
661,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Peru,PE,2020,SUCCESS,Aldo Corzo,800000.0,False,working,False,Aldo Corzo,Corzo,single
662,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Peru,PE,2020,SUCCESS,Anderson Santamaría,1000000.0,False,working,False,Anderson Santamaría,Santamaría,single
663,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Peru,PE,2020,SUCCESS,Luis Abram,8500000.0,False,working,False,Luis Abram,Abram,single
664,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Peru,PE,2020,SUCCESS,Miguel Trauco,2000000.0,False,working,False,Miguel Trauco,Trauco,single
665,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Peru,PE,2020,SUCCESS,Pedro Aquino,1500000.0,False,working,False,Pedro Aquino,Aquino,single
666,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Peru,PE,2020,SUCCESS,Yoshimar Yotún,3500000.0,False,working,False,Yoshimar Yotún,Yotún,single
667,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Peru,PE,2020,SUCCESS,André Carrillo,7000000.0,False,working,False,André Carrillo,Carrillo,single
668,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Peru,PE,2020,SUCCESS,Christian Cueva,4000000.0,False,working,False,Christian Cueva,Cueva,single
669,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Peru,PE,2020,SUCCESS,Edison Flores,3000000.0,False,working,False,Edison Flores,Flores,single
670,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Peru,PE,2020,SUCCESS,Gianluca Lapadula,6000000.0,False,working,False,Gianluca Lapadula,Lapadula,single
671,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Argentina,AR,2020,SUCCESS,Franco Armani,7500000.0,False,working,False,Franco Armani,Armani,single
672,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Argentina,AR,2020,SUCCESS,Gonzalo Montiel,10000000.0,False,working,False,Gonzalo Montiel,Montiel,single
673,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Argentina,AR,2020,SUCCESS,Lucas Martínez Quarta,12500000.0,False,working,False,Lucas Martínez Quarta,M uarta,single
674,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Argentina,AR,2020,SUCCESS,Nicolás Otamendi,18000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
675,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Argentina,AR,2020,SUCCESS,Nicolás Tagliafico,35000000.0,False,working,False,Nicolás Tagliafico,Tagliafico,single
676,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Argentina,AR,2020,SUCCESS,Rodrigo de Paul,25000000.0,False,working,False,Rodrigo de Paul,d Paul,single
677,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Argentina,AR,2020,SUCCESS,Leandro Paredes,25000000.0,False,working,False,Leandro Paredes,Paredes,single
678,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Argentina,AR,2020,SUCCESS,Giovani Lo Celso,50000000.0,False,working,False,Giovani Lo Celso,L Celso,single
679,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Argentina,AR,2020,SUCCESS,Nicolás González,8000000.0,False,working,False,Nicolás González,González,single
680,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Argentina,AR,2020,SUCCESS,Lionel Messi,140000000.0,False,working,False,Lionel Messi,Messi,single
681,4381,"World Cup 2022, Qualifiers, CONMEBOL",Peru vs Argentina,17-Nov-20,Argentina,AR,2020,SUCCESS,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",80000000.0,False,working,False,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",Martínez,multiple
682,4382,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Brazil,17-Nov-20,Uruguay,UY,2020,SUCCESS,Martín Campaña,2700000.0,False,working,False,Martín Campaña,Campaña,single
683,4382,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Brazil,17-Nov-20,Uruguay,UY,2020,SUCCESS,"['Martín Cáceres', 'Sebastián Cáceres']",1500000.0,False,working,False,"['Martín Cáceres', 'Sebastián Cáceres']",Cáceres,multiple
684,4382,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Brazil,17-Nov-20,Uruguay,UY,2020,SUCCESS,José María Giménez,70000000.0,False,working,False,José María Giménez,Giménez,single
685,4382,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Brazil,17-Nov-20,Uruguay,UY,2020,SUCCESS,Diego Godín,15000000.0,False,working,False,Diego Godín,Godín,single
686,4382,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Brazil,17-Nov-20,Uruguay,UY,2020,SUCCESS,Agustín Oliveros,200000.0,False,working,False,Agustín Oliveros,Oliveros,single
687,4382,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Brazil,17-Nov-20,Uruguay,UY,2020,SUCCESS,Nahitan Nández,26000000.0,False,working,False,Nahitan Nández,Nández,single
688,4382,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Brazil,17-Nov-20,Uruguay,UY,2020,SUCCESS,Lucas Torreira,45000000.0,False,working,False,Lucas Torreira,Torreira,single
689,4382,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Brazil,17-Nov-20,Uruguay,UY,2020,SUCCESS,Rodrigo Bentancur,40000000.0,False,working,False,Rodrigo Bentancur,Bentancur,single
690,4382,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Brazil,17-Nov-20,Uruguay,UY,2020,SUCCESS,Nicolás de la Cruz,15000000.0,False,working,False,Nicolás de la Cruz,d Cruz,single
