,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
577,3360,"World Cup Qualifiers, Europe, 2022",Finland vs Ukraine,09-10-2021,Finland,FI,2021,SUCCESS,Robin Lod,3000000.0,False,working,False,Robin Lod,R Lod,single
578,3360,"World Cup Qualifiers, Europe, 2022",Finland vs Ukraine,09-10-2021,Finland,FI,2021,SUCCESS,Thomas Lam,800000.0,False,working,False,Thomas Lam,T Lam,single
579,3360,"World Cup Qualifiers, Europe, 2022",Finland vs Ukraine,09-10-2021,Finland,FI,2021,SUCCESS,Glen Kamara,1200000.0,False,working,False,Glen Kamara,G Kamara,single
580,3360,"World Cup Qualifiers, Europe, 2022",Finland vs Ukraine,09-10-2021,Finland,FI,2021,SUCCESS,Jukka Raitala,500000.0,False,working,False,Jukka Raitala,J Raitala,single
581,3360,"World Cup Qualifiers, Europe, 2022",Finland vs Ukraine,09-10-2021,Finland,FI,2021,SUCCESS,Teemu Pukki,6500000.0,False,working,False,Teemu Pukki,T Pukki,single
582,3360,"World Cup Qualifiers, Europe, 2022",Finland vs Ukraine,09-10-2021,Finland,FI,2021,SUCCESS,Joel Pohjanpalo,2000000.0,False,working,False,Joel Pohjanpalo,J Pohjanpalo,single
583,3360,"World Cup Qualifiers, Europe, 2022",Finland vs Ukraine,09-10-2021,Ukraine,UA,2021,SUCCESS,Andriy Pyatov,800000.0,False,working,False,Andriy Pyatov,A Pyatov,single
584,3360,"World Cup Qualifiers, Europe, 2022",Finland vs Ukraine,09-10-2021,Ukraine,UA,2021,SUCCESS,Ilya Zabarnyi,15000000.0,False,working,False,Ilya Zabarnyi,I Zabarnyi,single
585,3360,"World Cup Qualifiers, Europe, 2022",Finland vs Ukraine,09-10-2021,Ukraine,UA,2021,SUCCESS,Sergiy Kryvtsov,3000000.0,False,working,False,Sergiy Kryvtsov,S Kryvtsov,single
586,3360,"World Cup Qualifiers, Europe, 2022",Finland vs Ukraine,09-10-2021,Ukraine,UA,2021,SUCCESS,Mykola Matvienko,11000000.0,False,working,False,Mykola Matvienko,M Matvienko,single
587,3360,"World Cup Qualifiers, Europe, 2022",Finland vs Ukraine,09-10-2021,Ukraine,UA,2021,SUCCESS,Oleksandr Tymchyk,2500000.0,False,working,False,Oleksandr Tymchyk,O Tymchyk,single
588,3360,"World Cup Qualifiers, Europe, 2022",Finland vs Ukraine,09-10-2021,Ukraine,UA,2021,SUCCESS,Taras Stepanenko,6000000.0,False,working,False,Taras Stepanenko,T Stepanenko,single
589,3360,"World Cup Qualifiers, Europe, 2022",Finland vs Ukraine,09-10-2021,Ukraine,UA,2021,SUCCESS,Mykola Shaparenko,10000000.0,False,working,False,Mykola Shaparenko,M Shaparenko,single
590,3360,"World Cup Qualifiers, Europe, 2022",Finland vs Ukraine,09-10-2021,Ukraine,UA,2021,SUCCESS,Eduard Sobol,3200000.0,False,working,False,Eduard Sobol,E Sobol,single
591,3360,"World Cup Qualifiers, Europe, 2022",Finland vs Ukraine,09-10-2021,Ukraine,UA,2021,SUCCESS,Andriy Yarmolenko,2500000.0,False,working,False,Andriy Yarmolenko,A Yarmolenko,single
592,3360,"World Cup Qualifiers, Europe, 2022",Finland vs Ukraine,09-10-2021,Ukraine,UA,2021,SUCCESS,Roman Yaremchuk,15000000.0,False,working,False,Roman Yaremchuk,R Yaremchuk,single
593,3360,"World Cup Qualifiers, Europe, 2022",Finland vs Ukraine,09-10-2021,Ukraine,UA,2021,SUCCESS,Viktor Tsygankov,25000000.0,False,working,False,Viktor Tsygankov,V Tsygankov,single
594,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Israel,IL,2021,SUCCESS,Ofir Marciano,325000.0,False,working,False,Ofir Marciano,O Marciano,single
595,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Israel,IL,2021,SUCCESS,Iyad Abu Abaid,300000.0,False,working,False,Iyad Abu Abaid,I Abu Abaid,single
596,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Israel,IL,2021,SUCCESS,Nir Bitton,1200000.0,False,working,False,Nir Bitton,N Bitton,single
597,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Israel,IL,2021,SUCCESS,Joel Abu Hanna,1200000.0,False,Data Ended before season : 2021,False,Joel Abu Hanna,J Abu Hanna,single
598,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Israel,IL,2021,SUCCESS,Eli Dasa,800000.0,False,working,False,Eli Dasa,E Dasa,single
599,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Israel,IL,2021,SUCCESS,Bibras Natcho,2000000.0,False,working,False,Bibras Natcho,B Natcho,single
600,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Israel,IL,2021,SUCCESS,"['Dor Peretz', 'Daniel Peretz']",1400000.0,False,working,False,"['Dor Peretz', 'Daniel Peretz']",D Peretz,multiple
601,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Israel,IL,2021,SUCCESS,Sun Menahem,600000.0,False,working,False,Sun Menahem,S Menahem,single
602,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Israel,IL,2021,SUCCESS,Munas Dabbur,8000000.0,False,working,False,Munas Dabbur,M Dabbur,single
603,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Israel,IL,2021,SUCCESS,Eran Zahavi,1500000.0,False,Used Large Dataset,False,Eran Zahavi,E Zahavi,single
604,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Israel,IL,2021,SUCCESS,Manor Solomon,7000000.0,False,working,False,Manor Solomon,M Solomon,single
605,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Moldova,MD,2021,SUCCESS,Cristian Avram,175000.0,False,working,False,Cristian Avram,C Avram,single
606,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Moldova,MD,2021,SUCCESS,Ion Jardan,325000.0,False,working,False,Ion Jardan,I Jardan,single
607,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Moldova,MD,2021,SUCCESS,Maxim Potirniche,250000.0,False,working,False,Maxim Potirniche,M Potîrniche,single
608,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Moldova,MD,2021,SUCCESS,Veaceslav Posmac,700000.0,False,working,False,Veaceslav Posmac,V Posmac,single
609,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Moldova,MD,2021,SUCCESS,Igor Armaş,250000.0,False,working,False,Igor Armaş,I Arma,single
610,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Moldova,MD,2021,SUCCESS,Oleg Reabciuk,2000000.0,False,working,False,Oleg Reabciuk,O Reabciuk,single
611,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Moldova,MD,2021,SUCCESS,Vadim Rață,450000.0,False,working,False,Vadim Rață,V Raţă,single
612,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Moldova,MD,2021,SUCCESS,Cristian Dros,150000.0,False,working,False,Cristian Dros,C Dros,single
613,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Moldova,MD,2021,SUCCESS,Artur Ioniță,2000000.0,False,working,False,Artur Ioniță,A Ioniţă,single
614,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Moldova,MD,2021,SUCCESS,Eugeniu Cociuc,0,False,Not in either dataset for currect season but present in both seasons around match,True,Eugeniu Cociuc,E Cociuc,single
615,3361,"World Cup Qualifiers, Europe, 2022",Israel vs Moldova,12-10-2021,Moldova,MD,2021,SUCCESS,Artiom Puntus,275000.0,False,Data Ended before season : 2021,False,Artiom Puntus,A Puntus,single
616,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Croatia,HR,2021,SUCCESS,Ivo Grbic,7000000.0,False,working,False,Ivo Grbic,I Grbić,single
617,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Croatia,HR,2021,SUCCESS,Josip Juranovic,1700000.0,False,working,False,Josip Juranovic,J Juranović,single
618,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Croatia,HR,2021,SUCCESS,Dejan Lovren,11000000.0,False,working,False,Dejan Lovren,D Lovren,single
619,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Croatia,HR,2021,SUCCESS,Josko Gvardiol,16000000.0,False,working,False,Josko Gvardiol,J Gvardiol,single
620,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Croatia,HR,2021,SUCCESS,Borna Sosa,3000000.0,False,working,False,Borna Sosa,B Sosa,single
621,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Croatia,HR,2021,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,L Modrić,single
622,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Croatia,HR,2021,SUCCESS,Marcelo Brozovic,36000000.0,False,working,False,Marcelo Brozovic,M Brozović,single
623,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Croatia,HR,2021,SUCCESS,Nikola Vlašić,30000000.0,False,working,False,Nikola Vlašić,N Vlašić,single
624,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Croatia,HR,2021,SUCCESS,Mario Pasalic,25000000.0,False,working,False,Mario Pasalic,Mario Pašalić,single
625,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Croatia,HR,2021,SUCCESS,Ivan Perisic,10000000.0,False,working,False,Ivan Perisic,I Perišić,single
626,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Croatia,HR,2021,SUCCESS,Andrej Kramaric,32000000.0,False,working,False,Andrej Kramaric,A Kramarić,single
627,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Russia,RU,2021,SUCCESS,Matvey Safonov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Matvey Safonov,M Safonov,single
628,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Russia,RU,2021,SUCCESS,Vyacheslav Karavaev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Vyacheslav Karavaev,V Karavaev,single
629,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Russia,RU,2021,SUCCESS,Igor Diveev,5000000.0,False,Data Ended before season : 2021,False,Igor Diveev,I Diveev,single
630,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Russia,RU,2021,SUCCESS,Georgiy Dzhikiya,0,False,Not in either dataset for currect season but present in both seasons around match,True,Georgiy Dzhikiya,G Dzhikiya,single
631,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Russia,RU,2021,SUCCESS,Fedor Kudryashov,450000.0,False,Used Large Dataset,False,Fedor Kudryashov,F Kudryashov,single
632,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Russia,RU,2021,SUCCESS,Daniil Fomin,0,False,Not in either dataset for currect season but present in both seasons around match,True,Daniil Fomin,D Fomin,single
633,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Russia,RU,2021,SUCCESS,Dmitriy Barinov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Dmitriy Barinov,D Barinov,single
634,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Russia,RU,2021,SUCCESS,Aleksandr Golovin,25000000.0,False,Used Large Dataset,False,Aleksandr Golovin,A Golovin,single
635,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Russia,RU,2021,SUCCESS,Aleksey Ionov,2800000.0,False,Data Ended before season : 2021,False,Aleksey Ionov,A Ionov,single
636,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Russia,RU,2021,SUCCESS,Fedor Smolov,6000000.0,False,Data Ended before season : 2021,False,Fedor Smolov,F Smolov,single
637,3362,"World Cup Qualifiers, Europe, 2022",Croatia vs Russia,14-11-2021,Russia,RU,2021,SUCCESS,Zelimkhan Bakaev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Zelimkhan Bakaev,Z Bakaev,single
638,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Turkey,TR,2021,SUCCESS,Uğurcan Çakır,18000000.0,False,working,False,Uğurcan Çakır,U Çakr,single
639,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Turkey,TR,2021,SUCCESS,Mert Müldür,7000000.0,False,working,False,Mert Müldür,M Müldür,single
640,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Turkey,TR,2021,SUCCESS,Ozan Kabak,10000000.0,False,working,False,Ozan Kabak,O Kabak,single
641,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Turkey,TR,2021,SUCCESS,Çağlar Söyüncü,40000000.0,False,working,False,Çağlar Söyüncü,C Söyüncü,single
642,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Turkey,TR,2021,SUCCESS,Caner Erkin,850000.0,False,working,False,Caner Erkin,C Erkin,single
643,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Turkey,TR,2021,SUCCESS,Yusuf Yazıcı,17000000.0,False,working,False,Yusuf Yazıcı,Y Yazc,single
644,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Turkey,TR,2021,SUCCESS,Ozan Tufan,3800000.0,False,Used Large Dataset,False,Ozan Tufan,O Tufan,single
645,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Turkey,TR,2021,SUCCESS,Okay Yokuşlu,3000000.0,False,Used Large Dataset,False,Okay Yokuşlu,O Yokulu,single
646,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Turkey,TR,2021,SUCCESS,Hakan Çalhanoğlu,35000000.0,False,working,False,Hakan Çalhanoğlu,H Çalhanoğlu,single
647,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Turkey,TR,2021,SUCCESS,Kenan Karaman,1400000.0,False,Used Large Dataset,False,Kenan Karaman,K Karaman,single
648,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Turkey,TR,2021,SUCCESS,Burak Yılmaz,1500000.0,False,working,False,Burak Yılmaz,B Ylmaz,single
649,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Latvia,LV,2021,SUCCESS,Pavels Steinbors,250000.0,False,working,False,Pavels Steinbors,P teinbors,single
650,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Latvia,LV,2021,SUCCESS,Vladislavs Fjodorovs,250000.0,False,working,False,Vladislavs Fjodorovs,V Fjodorovs,single
651,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Latvia,LV,2021,SUCCESS,Antonijs Cernomordijs,300000.0,False,working,False,Antonijs Cernomordijs,A Černomordijs,single
652,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Latvia,LV,2021,FAIL,0,0,True,Lookup Required,False,0,M Ošs,none
653,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Latvia,LV,2021,SUCCESS,Raivis Jurkovskis,250000.0,False,working,False,Raivis Jurkovskis,R Jurkovskis,single
654,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Latvia,LV,2021,SUCCESS,Roberts Savalnieks,250000.0,False,working,False,Roberts Savalnieks,R Savaļnieks,single
655,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Latvia,LV,2021,SUCCESS,Eduards Emsis,150000.0,False,working,False,Eduards Emsis,E Emsis,single
656,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Latvia,LV,2021,SUCCESS,Kristers Tobers,250000.0,False,working,False,Kristers Tobers,K Tobers,single
657,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Latvia,LV,2021,SUCCESS,Andrejs Ciganiks,400000.0,False,working,False,Andrejs Ciganiks,A Cigaņiks,single
658,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Latvia,LV,2021,SUCCESS,Janis Ikaunieks,400000.0,False,working,False,Janis Ikaunieks,J Ikaunieks,single
659,3363,"World Cup Qualifiers, Europe, 2022",Turkey vs Latvia,30-03-2021,Latvia,LV,2021,SUCCESS,Roberts Uldrikis,900000.0,False,working,False,Roberts Uldrikis,R Uldriis,single
660,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Italy,IT,2021,SUCCESS,Gianluigi Donnarumma,60000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
661,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Italy,IT,2021,SUCCESS,Alessandro Florenzi,12000000.0,False,working,False,Alessandro Florenzi,A Florenzi,single
662,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Italy,IT,2021,SUCCESS,Leonardo Bonucci,13000000.0,False,working,False,Leonardo Bonucci,L Bonucci,single
663,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Italy,IT,2021,SUCCESS,Giorgio Chiellini,2000000.0,False,working,False,Giorgio Chiellini,G Chiellini,single
664,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Italy,IT,2021,SUCCESS,Emerson Palmieri,15000000.0,False,working,False,Emerson Palmieri,Emerson,single
665,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Italy,IT,2021,SUCCESS,"['Lorenzo Pellegrini', 'Luca Pellegrini']",37000000.0,False,working,False,"['Lorenzo Pellegrini', 'Luca Pellegrini']",L Pellegrini,multiple
666,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Italy,IT,2021,SUCCESS,Manuel Locatelli,35000000.0,False,working,False,Manuel Locatelli,M Locatelli,single
667,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Italy,IT,2021,SUCCESS,Marco Verratti,60000000.0,False,working,False,Marco Verratti,M Verratti,single
668,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Italy,IT,2021,SUCCESS,Domenico Berardi,30000000.0,False,working,False,Domenico Berardi,D Berardi,single
669,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Italy,IT,2021,SUCCESS,Ciro Immobile,45000000.0,False,working,False,Ciro Immobile,C Immobile,single
670,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Italy,IT,2021,SUCCESS,Lorenzo Insigne,48000000.0,False,working,False,Lorenzo Insigne,L Insigne,single
671,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Northern Ireland, NI,2021,SUCCESS,Bailey Peacock-Farrell,1200000.0,False,working,False,Bailey Peacock-Farrell,B Peacock-Farrell,single
672,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Northern Ireland, NI,2021,SUCCESS,Michael Smith,400000.0,False,Data Ended before season : 2021,False,Michael Smith,M Smith,single
673,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Northern Ireland, NI,2021,SUCCESS,Craig Cathcart,2500000.0,False,working,False,Craig Cathcart,C Cathcart,single
674,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Northern Ireland, NI,2021,SUCCESS,Jonny Evans,10000000.0,False,working,False,Jonny Evans,J Evans,single
675,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Northern Ireland, NI,2021,SUCCESS,Paddy McNair,3000000.0,False,working,False,Paddy McNair,P Mc Nair,single
676,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Northern Ireland, NI,2021,SUCCESS,Stuart Dallas,3000000.0,False,working,False,Stuart Dallas,S Dallas,single
677,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Northern Ireland, NI,2021,SUCCESS,Corry Evans,450000.0,False,working,False,Corry Evans,C Evans,single
678,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Northern Ireland, NI,2021,SUCCESS,Steven Davis,1000000.0,False,working,False,Steven Davis,S Davis,single
679,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Northern Ireland, NI,2021,SUCCESS,Ali McCann,600000.0,False,working,False,Ali McCann,A Mc Cann,single
680,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Northern Ireland, NI,2021,SUCCESS,Josh Magennis,600000.0,False,working,False,Josh Magennis,J Magennis,single
681,3364,"World Cup Qualifiers, Europe, 2022",Italy vs Northern Ireland,25-03-2021,Northern Ireland, NI,2021,SUCCESS,Gavin Whyte,1000000.0,False,working,False,Gavin Whyte,G Whyte,single
682,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Slovenia,SI,2021,SUCCESS,Jan Oblak,90000000.0,False,working,False,Jan Oblak,J Oblak,single
683,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Slovenia,SI,2021,SUCCESS,Petar Stojanović,850000.0,False,working,False,Petar Stojanović,P Stojanović,single
684,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Slovenia,SI,2021,SUCCESS,Jaka Bijol,2500000.0,False,working,False,Jaka Bijol,J Bijol,single
685,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Slovenia,SI,2021,SUCCESS,Miha Mevlja,2500000.0,False,working,False,Miha Mevlja,M Mevlja,single
686,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Slovenia,SI,2021,SUCCESS,Jure Balkovec,1400000.0,False,working,False,Jure Balkovec,J Balkovec,single
687,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Slovenia,SI,2021,SUCCESS,Jan Mlakar,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jan Mlakar,J Mlakar,single
688,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Slovenia,SI,2021,FAIL,0,0,True,Lookup Required,False,0,A Čerin,none
689,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Slovenia,SI,2021,SUCCESS,Jasmin Kurtić,3000000.0,False,working,False,Jasmin Kurtić,J Kurtič,single
690,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Slovenia,SI,2021,SUCCESS,Damjan Bohar,2500000.0,False,Data Ended before season : 2021,False,Damjan Bohar,D Bohar,single
691,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Slovenia,SI,2021,SUCCESS,Sandi Lovric,900000.0,False,working,False,Sandi Lovric,S Lovrič,single
692,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Slovenia,SI,2021,FAIL,0,0,True,Lookup Required,False,0,B eško,none
693,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Malta,MT,2021,SUCCESS,Henry Bonello,200000.0,False,working,False,Henry Bonello,H Bonello,single
694,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Malta,MT,2021,SUCCESS,Kurt Shaw,0,False,Not in either dataset for currect season but present in both seasons around match,True,Kurt Shaw,K Shaw,single
695,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Malta,MT,2021,SUCCESS,Enrico Pepe,150000.0,False,working,False,Enrico Pepe,E Pepe,single
696,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Malta,MT,2021,SUCCESS,Zach Muscat,250000.0,False,working,False,Zach Muscat,Z Muscat,single
697,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Malta,MT,2021,SUCCESS,Cain Attard,150000.0,False,working,False,Cain Attard,C Attard,single
698,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Malta,MT,2021,SUCCESS,Tristan Caruana,225000.0,False,working,False,Tristan Caruana,T Caruana,single
699,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Malta,MT,2021,SUCCESS,Teddy Teuma,700000.0,False,working,False,Teddy Teuma,T Teuma,single
700,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Malta,MT,2021,SUCCESS,Juan Corbalan,225000.0,False,working,False,Juan Corbalan,J Corbalan,single
701,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Malta,MT,2021,SUCCESS,Shaun Dimech,0,False,Not in either dataset for currect season but present in both seasons around match,True,Shaun Dimech,S Dimech,single
702,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Malta,MT,2021,SUCCESS,Joseph Mbong,275000.0,False,working,False,Joseph Mbong,J Mbong,single
703,3365,"World Cup Qualifiers, Europe, 2022",Slovenia vs Malta,04-09-2021,Malta,MT,2021,SUCCESS,Alexander Satariano,225000.0,False,working,False,Alexander Satariano,A Satariano,single
704,3366,"World Cup Qualifiers, Europe, 2022",Portugal vs Turkey,24-03-2022,Portugal,PT,2022,SUCCESS,Diogo Costa,45000000.0,False,working,False,Diogo Costa,Diogo Costa,single
705,3366,"World Cup Qualifiers, Europe, 2022",Portugal vs Turkey,24-03-2022,Portugal,PT,2022,SUCCESS,Diogo Dalot,40000000.0,False,working,False,Diogo Dalot,Diogo Dalot,single
706,3366,"World Cup Qualifiers, Europe, 2022",Portugal vs Turkey,24-03-2022,Portugal,PT,2022,SUCCESS,José Fonte,600000.0,False,Used Large Dataset,False,José Fonte,José Fonte,single
707,3366,"World Cup Qualifiers, Europe, 2022",Portugal vs Turkey,24-03-2022,Portugal,PT,2022,SUCCESS,Danilo Pereira,10000000.0,False,working,False,Danilo Pereira,Danilo Pereira,single
708,3366,"World Cup Qualifiers, Europe, 2022",Portugal vs Turkey,24-03-2022,Portugal,PT,2022,SUCCESS,Raphaël Guerreiro,20000000.0,False,working,False,Raphaël Guerreiro,Raphaël Guerreiro,single
709,3366,"World Cup Qualifiers, Europe, 2022",Portugal vs Turkey,24-03-2022,Portugal,PT,2022,SUCCESS,Bruno Fernandes,75000000.0,False,working,False,Bruno Fernandes,Bruno Fernandes,single
710,3366,"World Cup Qualifiers, Europe, 2022",Portugal vs Turkey,24-03-2022,Portugal,PT,2022,SUCCESS,João Moutinho,1500000.0,False,working,False,João Moutinho,João Moutinho,single
