,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
271,2893,"World Cup Qualifiers, Europe, 2014",Italy vs Czech Republic,10-09-2013,Italy,IT,2013,SUCCESS,Manuel Pasqual,2500000.0,False,working,False,Manuel Pasqual,M Pasqual,single
272,2893,"World Cup Qualifiers, Europe, 2014",Italy vs Czech Republic,10-09-2013,Italy,IT,2013,SUCCESS,Antonio Candreva,6500000.0,False,working,False,Antonio Candreva,A Candreva,single
273,2893,"World Cup Qualifiers, Europe, 2014",Italy vs Czech Republic,10-09-2013,Italy,IT,2013,SUCCESS,Mario Balotelli,32000000.0,False,working,False,Mario Balotelli,M Balotelli,single
274,2893,"World Cup Qualifiers, Europe, 2014",Italy vs Czech Republic,10-09-2013,Italy,IT,2013,SUCCESS,Emanuele Giaccherini,8000000.0,False,working,False,Emanuele Giaccherini,E Giaccherini,single
275,2893,"World Cup Qualifiers, Europe, 2014",Italy vs Czech Republic,10-09-2013,Czech Republic,CZ,2013,SUCCESS,Petr Cech,20000000.0,False,working,False,Petr Cech,P Čech,single
276,2893,"World Cup Qualifiers, Europe, 2014",Italy vs Czech Republic,10-09-2013,Czech Republic,CZ,2013,SUCCESS,Theodor Gebre Selassie,2000000.0,False,working,False,Theodor Gebre Selassie,T Gebre Selassie,single
277,2893,"World Cup Qualifiers, Europe, 2014",Italy vs Czech Republic,10-09-2013,Czech Republic,CZ,2013,SUCCESS,Tomas Sivok,7000000.0,False,working,False,Tomas Sivok,T Sivok,single
278,2893,"World Cup Qualifiers, Europe, 2014",Italy vs Czech Republic,10-09-2013,Czech Republic,CZ,2013,SUCCESS,Marek Suchy,3200000.0,False,working,False,Marek Suchy,M Suchý,single
279,2893,"World Cup Qualifiers, Europe, 2014",Italy vs Czech Republic,10-09-2013,Czech Republic,CZ,2013,SUCCESS,David Limbersky,2500000.0,False,working,False,David Limbersky,D Limberský,single
280,2893,"World Cup Qualifiers, Europe, 2014",Italy vs Czech Republic,10-09-2013,Czech Republic,CZ,2013,SUCCESS,Vaclav Prochazka,1000000.0,False,working,False,Vaclav Prochazka,V Procházka,single
281,2893,"World Cup Qualifiers, Europe, 2014",Italy vs Czech Republic,10-09-2013,Czech Republic,CZ,2013,SUCCESS,Jaroslav Plasil,2500000.0,False,working,False,Jaroslav Plasil,J Plašil,single
282,2893,"World Cup Qualifiers, Europe, 2014",Italy vs Czech Republic,10-09-2013,Czech Republic,CZ,2013,SUCCESS,Petr Jiracek,2500000.0,False,working,False,Petr Jiracek,P Jiráček,single
283,2893,"World Cup Qualifiers, Europe, 2014",Italy vs Czech Republic,10-09-2013,Czech Republic,CZ,2013,SUCCESS,Tomas Rosicky,2000000.0,False,working,False,Tomas Rosicky,T Rosický,single
284,2893,"World Cup Qualifiers, Europe, 2014",Italy vs Czech Republic,10-09-2013,Czech Republic,CZ,2013,SUCCESS,Vladimir Darida,6500000.0,False,working,False,Vladimir Darida,V Darida,single
285,2893,"World Cup Qualifiers, Europe, 2014",Italy vs Czech Republic,10-09-2013,Czech Republic,CZ,2013,SUCCESS,Libor Kozak,5000000.0,False,working,False,Libor Kozak,L Kozák,single
286,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Liechtenstein,LI,2013,SUCCESS,Peter Jehle,300000.0,False,working,False,Peter Jehle,P Jehle,single
287,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Liechtenstein,LI,2013,SUCCESS,Ivan Quintans,50000.0,False,working,False,Ivan Quintans,I Quintans,single
288,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Liechtenstein,LI,2013,SUCCESS,Daniel Kaufmann,200000.0,False,working,False,Daniel Kaufmann,D Kaufmann,single
289,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Liechtenstein,LI,2013,SUCCESS,Mario Frick,0.0,False,Large Dataset had 0,False,Mario Frick,M Frick,single
290,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Liechtenstein,LI,2013,SUCCESS,Yves Oehri,200000.0,False,working,False,Yves Oehri,Y Oehri,single
291,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Liechtenstein,LI,2013,SUCCESS,Sandro Wieser,600000.0,False,working,False,Sandro Wieser,S Wieser,single
292,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Liechtenstein,LI,2013,SUCCESS,David Hasler,0.0,False,Large Dataset had 0,False,David Hasler,D Hasler,single
293,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Liechtenstein,LI,2013,SUCCESS,"['Martin Büchel', 'Marcel Büchel']",0.0,False,Used Large Dataset,False,"['Martin Büchel', 'Marcel Büchel']",M Büchel,multiple
294,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Liechtenstein,LI,2013,SUCCESS,Nicolas Hasler,350000.0,False,working,False,Nicolas Hasler,N Hasler,single
295,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Liechtenstein,LI,2013,SUCCESS,Andreas Christen,0.0,False,Large Dataset had 0,False,Andreas Christen,A Christen,single
296,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Liechtenstein,LI,2013,SUCCESS,Mathias Christen,0.0,False,Large Dataset had 0,False,Mathias Christen,M Christen,single
297,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Slovakia,SK,2013,SUCCESS,Dusan Kuciak,2000000.0,False,working,False,Dusan Kuciak,D Kuciak,single
298,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Slovakia,SK,2013,SUCCESS,Dusan Svento,1300000.0,False,working,False,Dusan Svento,D vento,single
299,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Slovakia,SK,2013,SUCCESS,Jan Durica,2000000.0,False,working,False,Jan Durica,J urica,single
300,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Slovakia,SK,2013,FAIL,0,0,True,Lookup Required,False,0,M Čišovský,none
301,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Slovakia,SK,2013,SUCCESS,Tomas Hubocan,8500000.0,False,working,False,Tomas Hubocan,T Hubočan,single
302,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Slovakia,SK,2013,SUCCESS,Marek Hamsik,40000000.0,False,working,False,Marek Hamsik,M Hamšík,single
303,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Slovakia,SK,2013,FAIL,0,0,True,Online Lookup Required,False,0,M Sapara,none
304,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Slovakia,SK,2013,SUCCESS,Miroslav Stoch,5500000.0,False,working,False,Miroslav Stoch,M Stoch,single
305,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Slovakia,SK,2013,FAIL,0,0,True,Lookup Required,False,0,R Lásik,none
306,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Slovakia,SK,2013,SUCCESS,Robert Mak,1700000.0,False,working,False,Robert Mak,R Mak,single
307,2894,"World Cup Qualifiers, Europe, 2014",Liechtenstein vs Slovakia,07-06-2013,Slovakia,SK,2013,SUCCESS,Filip Holosko,4200000.0,False,working,False,Filip Holosko,F Hološko,single
308,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Luxembourg,LU,2013,SUCCESS,Jonathan Joubert,150000.0,False,working,False,Jonathan Joubert,J Joubert,single
309,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Luxembourg,LU,2013,SUCCESS,Laurent Jans,4000000.0,False,Used Large Dataset,False,Laurent Jans,L Jans,single
310,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Luxembourg,LU,2013,SUCCESS,Mathias Jänisch,150000.0,False,working,False,Mathias Jänisch,M Jänisch,single
311,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Luxembourg,LU,2013,SUCCESS,Mario Mutsch,600000.0,False,working,False,Mario Mutsch,M Mutsch,single
312,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Luxembourg,LU,2013,SUCCESS,Tom Laterza,0.0,False,Large Dataset had 0,False,Tom Laterza,T Laterza,single
313,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Luxembourg,LU,2013,SUCCESS,Chris Philipps,150000.0,False,working,False,Chris Philipps,C Philipps,single
314,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Luxembourg,LU,2013,SUCCESS,Lars Gerson,500000.0,False,working,False,Lars Gerson,L Gerson,single
315,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Luxembourg,LU,2013,SUCCESS,Antonio Luisi,0.0,False,Large Dataset had 0,False,Antonio Luisi,A Luisi,single
316,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Luxembourg,LU,2013,SUCCESS,Daniel da Mota,225000.0,False,working,False,Daniel da Mota,Daniel da Mota,single
317,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Luxembourg,LU,2013,SUCCESS,Dave Turpel,0.0,False,Large Dataset had 0,False,Dave Turpel,D Turpel,single
318,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Luxembourg,LU,2013,SUCCESS,Stefano Bensi,125000.0,False,working,False,Stefano Bensi,S Bensi,single
319,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Russia,RU,2013,SUCCESS,Igor Akinfeev,17000000.0,False,working,False,Igor Akinfeev,I Akinfeev,single
320,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Russia,RU,2013,SUCCESS,Aleksey Kozlov,1500000.0,False,working,False,Aleksey Kozlov,A Kozlov,single
321,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Russia,RU,2013,SUCCESS,Dmitriy Kombarov,6500000.0,False,working,False,Dmitriy Kombarov,D Kombarov,single
322,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Russia,RU,2013,SUCCESS,Vasiliy Berezutskiy,5200000.0,False,working,False,Vasiliy Berezutskiy,V Berezutski,single
323,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Russia,RU,2013,SUCCESS,Vladimir Granat,3500000.0,False,working,False,Vladimir Granat,V Granat,single
324,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Russia,RU,2013,SUCCESS,Aleksandr Samedov,8000000.0,False,working,False,Aleksandr Samedov,A Samedov,single
325,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Russia,RU,2013,SUCCESS,Denis Glushakov,9000000.0,False,working,False,Denis Glushakov,D Glushakov,single
326,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Russia,RU,2013,SUCCESS,Roman Shirokov,6000000.0,False,working,False,Roman Shirokov,R Shirokov,single
327,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Russia,RU,2013,SUCCESS,Viktor Faizulin,5000000.0,False,working,False,Viktor Faizulin,V Faizulin,single
328,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Russia,RU,2013,SUCCESS,Aleksandr Kerzhakov,14000000.0,False,working,False,Aleksandr Kerzhakov,A Kerzhakov,single
329,2895,"World Cup Qualifiers, Europe, 2014",Luxembourg vs Russia,11-10-2013,Russia,RU,2013,SUCCESS,Aleksandr Kokorin,3800000.0,False,working,False,Aleksandr Kokorin,A Kokorin,single
330,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Spain,ES,2013,SUCCESS,Víctor Valdés,18000000.0,False,working,False,Víctor Valdés,Víctor Valdés,single
331,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Spain,ES,2013,SUCCESS,Álvaro Arbeloa,12000000.0,False,working,False,Álvaro Arbeloa,Arbeloa,single
332,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Spain,ES,2013,SUCCESS,Gerard Piqué,40000000.0,False,working,False,Gerard Piqué,Gerard Piqué,single
333,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Spain,ES,2013,SUCCESS,Sergio Ramos,40000000.0,False,working,False,Sergio Ramos,Sergio Ramos,single
334,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Spain,ES,2013,SUCCESS,Jordi Alba,20000000.0,False,working,False,Jordi Alba,Jordi Alba,single
335,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Spain,ES,2013,SUCCESS,Santi Cazorla,20000000.0,False,working,False,Santi Cazorla,Santi Cazorla,single
336,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Spain,ES,2013,SUCCESS,Sergio Busquets,42000000.0,False,working,False,Sergio Busquets,Sergio Busquets,single
337,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Spain,ES,2013,SUCCESS,Andrés Iniesta,70000000.0,False,working,False,Andrés Iniesta,Andrés Iniesta,single
338,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Spain,ES,2013,SUCCESS,David Silva,50000000.0,False,working,False,David Silva,David Silva,single
339,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Spain,ES,2013,SUCCESS,Cesc Fàbregas,55000000.0,False,working,False,Cesc Fàbregas,Cesc Fàbregas,single
340,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Spain,ES,2013,SUCCESS,David Villa,28000000.0,False,working,False,David Villa,David Villa,single
341,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Finland,FI,2013,SUCCESS,"['Niki Mäenpää', 'Niilo Mäenpää']",600000.0,False,working,False,"['Niki Mäenpää', 'Niilo Mäenpää']",N Mäenpää,multiple
342,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Finland,FI,2013,SUCCESS,Kari Arkivuo,400000.0,False,working,False,Kari Arkivuo,K Arkivuo,single
343,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Finland,FI,2013,SUCCESS,Joona Toivio,800000.0,False,working,False,Joona Toivio,J Toivio,single
344,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Finland,FI,2013,SUCCESS,Niklas Moisander,6500000.0,False,working,False,Niklas Moisander,N Moisander,single
345,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Finland,FI,2013,SUCCESS,Jukka Raitala,850000.0,False,working,False,Jukka Raitala,J Raitala,single
346,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Finland,FI,2013,SUCCESS,Alexander Ring,800000.0,False,working,False,Alexander Ring,A Ring,single
347,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Finland,FI,2013,SUCCESS,Roman Eremenko,14000000.0,False,working,False,Roman Eremenko,R Eremenko,single
348,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Finland,FI,2013,SUCCESS,Teemu Tainio,400000.0,False,working,False,Teemu Tainio,T Tainio,single
349,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Finland,FI,2013,SUCCESS,Kasper Hämäläinen,1200000.0,False,working,False,Kasper Hämäläinen,K Hämäläinen,single
350,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Finland,FI,2013,SUCCESS,Perparim Hetemaj,2200000.0,False,working,False,Perparim Hetemaj,P Hetemaj,single
351,2896,"World Cup Qualifiers, Europe, 2014",Spain vs Finland,22-03-2013,Finland,FI,2013,SUCCESS,Teemu Pukki,2500000.0,False,working,False,Teemu Pukki,T Pukki,single
352,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Serbia,RS,2013,SUCCESS,Vladimir Stojkovic,1500000.0,False,working,False,Vladimir Stojkovic,V Stojković,single
353,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Serbia,RS,2013,SUCCESS,Aleksandar Kolarov,12000000.0,False,working,False,Aleksandar Kolarov,A Kolarov,single
354,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Serbia,RS,2013,FAIL,Boris Radunović,0,True,Online Lookup Required,False,Boris Radunović,B Ivanović,single
355,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Serbia,RS,2013,SUCCESS,Matija Nastasic,21000000.0,False,working,False,Matija Nastasic,M Nastasić,single
356,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Serbia,RS,2013,SUCCESS,Neven Subotic,20000000.0,False,working,False,Neven Subotic,N Subotić,single
357,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Serbia,RS,2013,SUCCESS,Filip Djuricic,7000000.0,False,working,False,Filip Djuricic,F Duricic,single
358,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Serbia,RS,2013,SUCCESS,Ljubomir Fejsa,4500000.0,False,working,False,Ljubomir Fejsa,L Fejsa,single
359,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Serbia,RS,2013,SUCCESS,Lazar Markovic,10000000.0,False,working,False,Lazar Markovic,L Marković,single
360,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Serbia,RS,2013,SUCCESS,Nemanja Matic,25000000.0,False,working,False,Nemanja Matic,N Matić,single
361,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Serbia,RS,2013,SUCCESS,Aleksandar Mitrovic,7500000.0,False,working,False,Aleksandar Mitrovic,A Mitrović,single
362,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Serbia,RS,2013,FAIL,0,0,True,Lookup Required,False,0,Z Tošić,none
363,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Croatia,HR,2013,SUCCESS,Stipe Pletikosa,2000000.0,False,working,False,Stipe Pletikosa,S Pletikosa,single
364,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Croatia,HR,2013,SUCCESS,Dejan Lovren,8000000.0,False,working,False,Dejan Lovren,D Lovren,single
365,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Croatia,HR,2013,SUCCESS,Darijo Srna,12000000.0,False,working,False,Darijo Srna,D Srna,single
366,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Croatia,HR,2013,SUCCESS,Josip Simunic,1000000.0,False,working,False,Josip Simunic,J imunić,single
367,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Croatia,HR,2013,SUCCESS,Vedran Corluka,7500000.0,False,working,False,Vedran Corluka,V orluka,single
368,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Croatia,HR,2013,SUCCESS,Ivan Rakitic,8000000.0,False,working,False,Ivan Rakitic,I Rakitić,single
369,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Croatia,HR,2013,SUCCESS,Luka Modric,40000000.0,False,working,False,Luka Modric,L Modrić,single
370,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Croatia,HR,2013,SUCCESS,Ognjen Vukojevic,8500000.0,False,working,False,Ognjen Vukojevic,O Vukojević,single
371,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Croatia,HR,2013,SUCCESS,Eduardo,4000000.0,False,working,False,Eduardo,Eduardo da Silva,single
372,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Croatia,HR,2013,SUCCESS,Ivica Olic,3500000.0,False,working,False,Ivica Olic,I Olić,single
373,2897,"World Cup Qualifiers, Europe, 2014",Serbia vs Croatia,06-09-2013,Croatia,HR,2013,SUCCESS,Mario Mandzukic,14000000.0,False,working,False,Mario Mandzukic,M Mandžukić,single
374,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Albania,AL,2013,SUCCESS,Etrit Berisha,1500000.0,False,working,False,Etrit Berisha,E Berisha,single
375,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Albania,AL,2013,SUCCESS,Ansi Agolli,350000.0,False,working,False,Ansi Agolli,A Agolli,single
376,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Albania,AL,2013,SUCCESS,Lorik Cana,3800000.0,False,working,False,Lorik Cana,L Cana,single
377,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Albania,AL,2013,SUCCESS,Mergim Mavraj,1700000.0,False,working,False,Mergim Mavraj,M Mavraj,single
378,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Albania,AL,2013,SUCCESS,Amir Abrashi,2000000.0,False,working,False,Amir Abrashi,A Abrashi,single
379,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Albania,AL,2013,SUCCESS,Andi Lila,800000.0,False,working,False,Andi Lila,A Lila,single
380,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Albania,AL,2013,FAIL,Ervin Bulku,0,True,Was in  DB before or after season,True,Ervin Bulku,E Bulku,single
381,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Albania,AL,2013,SUCCESS,Ergys Kaçe,1200000.0,False,working,False,Ergys Kaçe,E Kaçe,single
382,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Albania,AL,2013,SUCCESS,Hamdi Salihi,950000.0,False,working,False,Hamdi Salihi,H Salihi,single
383,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Albania,AL,2013,SUCCESS,Shkëlzen Gashi,2000000.0,False,working,False,Shkëlzen Gashi,S Gashi,single
384,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Albania,AL,2013,SUCCESS,Valdet Rama,1000000.0,False,working,False,Valdet Rama,V Rama,single
385,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Switzerland,CH,2013,SUCCESS,Diego Benaglio,5000000.0,False,working,False,Diego Benaglio,D Benaglio,single
386,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Switzerland,CH,2013,SUCCESS,Michael Lang,750000.0,False,working,False,Michael Lang,M Lang,single
387,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Switzerland,CH,2013,SUCCESS,Fabian Schär,500000.0,False,working,False,Fabian Schär,F Schär,single
388,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Switzerland,CH,2013,SUCCESS,Steve von Bergen,1500000.0,False,working,False,Steve von Bergen,S von Bergen,single
389,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Switzerland,CH,2013,SUCCESS,Ricardo Rodríguez,8500000.0,False,working,False,Ricardo Rodríguez,R Rodríguez,single
390,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Switzerland,CH,2013,SUCCESS,Valon Behrami,8000000.0,False,working,False,Valon Behrami,V Behrami,single
391,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Switzerland,CH,2013,SUCCESS,Gökhan İnler,16000000.0,False,working,False,Gökhan İnler,G nler,single
392,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Switzerland,CH,2013,SUCCESS,Xherdan Shaqiri,12500000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
393,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Switzerland,CH,2013,SUCCESS,Granit Xhaka,8500000.0,False,working,False,Granit Xhaka,G Xhaka,single
394,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Switzerland,CH,2013,SUCCESS,Valentin Stocker,3500000.0,False,working,False,Valentin Stocker,V Stocker,single
395,2898,"World Cup Qualifiers, Europe, 2014",Albania vs Switzerland,11-10-2013,Switzerland,CH,2013,SUCCESS,Haris Seferovic,1000000.0,False,working,False,Haris Seferovic,H Seferović,single
396,2899,"World Cup Qualifiers, Europe, 2014",Sweden vs Faroe Islands,11-06-2013,Sweden,SE,2013,SUCCESS,Pär Hansson,2500000.0,False,working,False,Pär Hansson,P Hansson,single
397,2899,"World Cup Qualifiers, Europe, 2014",Sweden vs Faroe Islands,11-06-2013,Sweden,SE,2013,SUCCESS,Mikael Lustig,3500000.0,False,working,False,Mikael Lustig,M Lustig,single
398,2899,"World Cup Qualifiers, Europe, 2014",Sweden vs Faroe Islands,11-06-2013,Sweden,SE,2013,SUCCESS,Pierre Neurath Bengtsson,1500000.0,False,working,False,Pierre Neurath Bengtsson,P Bengtsson,single
399,2899,"World Cup Qualifiers, Europe, 2014",Sweden vs Faroe Islands,11-06-2013,Sweden,SE,2013,SUCCESS,Andreas Granqvist,6500000.0,False,working,False,Andreas Granqvist,A Granqvist,single
400,2899,"World Cup Qualifiers, Europe, 2014",Sweden vs Faroe Islands,11-06-2013,Sweden,SE,2013,SUCCESS,Per Nilsson,1500000.0,False,working,False,Per Nilsson,P Nilsson,single
401,2899,"World Cup Qualifiers, Europe, 2014",Sweden vs Faroe Islands,11-06-2013,Sweden,SE,2013,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",5000000.0,False,working,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
402,2899,"World Cup Qualifiers, Europe, 2014",Sweden vs Faroe Islands,11-06-2013,Sweden,SE,2013,SUCCESS,Albin Ekdal,4000000.0,False,working,False,Albin Ekdal,A Ekdal,single
403,2899,"World Cup Qualifiers, Europe, 2014",Sweden vs Faroe Islands,11-06-2013,Sweden,SE,2013,SUCCESS,Kim Källström,2500000.0,False,working,False,Kim Källström,K Källström,single
404,2899,"World Cup Qualifiers, Europe, 2014",Sweden vs Faroe Islands,11-06-2013,Sweden,SE,2013,SUCCESS,Alexander Kacaniklic,3500000.0,False,working,False,Alexander Kacaniklic,A Kačaniklić,single
405,2899,"World Cup Qualifiers, Europe, 2014",Sweden vs Faroe Islands,11-06-2013,Sweden,SE,2013,SUCCESS,Ola Toivonen,5500000.0,False,working,False,Ola Toivonen,O Toivonen,single
406,2899,"World Cup Qualifiers, Europe, 2014",Sweden vs Faroe Islands,11-06-2013,Sweden,SE,2013,SUCCESS,Zlatan Ibrahimović,28000000.0,False,working,False,Zlatan Ibrahimović,Z Ibrahimović,single
