,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
236,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Slovakia,SK,2018,SUCCESS,0,22000000.0,False,working,False,Marek Hamsik,Hamšík,single
237,1424,Nations League 2018-2020,Slovakia vs Czech,13.10.18,Slovakia,SK,2018,SUCCESS,0,22000000.0,False,working,False,Marek Hamsik,Hamšík,single
238,1424,Nations League 2018-2020,Slovakia vs Czech,13.10.18,Czech Republic,CZ,2018,SUCCESS,0,1000000.0,False,working,False,Ondrej Celustka,Čelůstka,single
239,1424,Nations League 2018-2020,Slovakia vs Czech,13.10.18,Czech Republic,CZ,2018,SUCCESS,0,4000000.0,False,working,False,Michael Krmencik,Krmenčík,single
240,1425,Nations League 2018-2020,Ukraine vs Czech,16.10.18,Czech Republic,CZ,2018,SUCCESS,0,1000000.0,False,working,False,Ondrej Celustka,Čelůstka,single
241,1425,Nations League 2018-2020,Ukraine vs Czech,16.10.18,Czech Republic,CZ,2018,SUCCESS,0,12000000.0,False,working,False,Antonin Barak,Barák,single
242,1426,Nations League 2018-2020,Slovakia vs Ukraine,16.11.18,Slovakia,SK,2018,SUCCESS,0,22000000.0,False,working,False,Marek Hamsik,Hamšík,single
243,1427,Nations League 2018-2020,Czech vs Slovakia,19.11.18,Czech Republic,CZ,2018,SUCCESS,0,1000000.0,False,working,False,Ondrej Celustka,Čelůstka,single
244,1427,Nations League 2018-2020,Czech vs Slovakia,19.11.18,Slovakia,SK,2018,SUCCESS,0,22000000.0,False,working,False,Marek Hamsik,Hamšík,single
245,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,1000000.0,False,working,False,Ibrahim Sehic,ehić,single
246,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,1000000.0,False,working,False,Eldar Civic,Civič,single
247,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,70000000.0,False,working,False,Miralem Pjanic,Pjanić,single
248,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,12000000.0,False,working,False,Edin Visca,Višća,single
249,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,1000000.0,False,working,False,Ibrahim Sehic,ehić,single
250,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,1000000.0,False,working,False,Eldar Civic,Civič,single
251,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,70000000.0,False,working,False,Miralem Pjanic,Pjanić,single
252,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,12000000.0,False,working,False,Edin Visca,Višća,single
253,1437,Nations League 2018-2020,Bosnia-Herzegovina vs Northern Ireland,15.10.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,1000000.0,False,working,False,Ibrahim Sehic,ehić,single
254,1437,Nations League 2018-2020,Bosnia-Herzegovina vs Northern Ireland,15.10.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,1000000.0,False,working,False,Eldar Civic,Civič,single
255,1437,Nations League 2018-2020,Bosnia-Herzegovina vs Northern Ireland,15.10.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,70000000.0,False,working,False,Miralem Pjanic,Pjanić,single
256,1437,Nations League 2018-2020,Bosnia-Herzegovina vs Northern Ireland,15.10.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,12000000.0,False,working,False,Edin Visca,Višća,single
257,1438,Nations League 2018-2020,Austria vs Bosnia-Herzegovina,15.11.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,1000000.0,False,working,False,Ibrahim Sehic,ehić,single
258,1438,Nations League 2018-2020,Austria vs Bosnia-Herzegovina,15.11.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,1000000.0,False,working,False,Eldar Civic,Civič,single
259,1438,Nations League 2018-2020,Austria vs Bosnia-Herzegovina,15.11.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,70000000.0,False,working,False,Miralem Pjanic,Pjanić,single
260,1438,Nations League 2018-2020,Austria vs Bosnia-Herzegovina,15.11.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,12000000.0,False,working,False,Edin Visca,Višća,single
261,1464,Nations League 2018-2020,Slovenia vs Bulgaria,06.09.18,Slovenia,SI,2018,SUCCESS,0,6000000.0,False,working,False,Benjamin Verbic,Verbič,single
262,3035,"World Cup Qualifiers, Europe, 2018",Denmark vs Montenegro,11-10-2016,Montenegro,ME,2016,SUCCESS,0,1500000.0,False,working,False,Zarko Tomasevic,Tomašević,single
263,3044,"World Cup Qualifiers, Europe, 2018",Kazakhstan vs Montenegro,01-09-2017,Montenegro,ME,2017,SUCCESS,0,1500000.0,False,working,False,Zarko Tomasevic,Tomašević,single
264,3047,"World Cup Qualifiers, Europe, 2018",Montenegro vs Romania,04-09-2017,Montenegro,ME,2017,SUCCESS,0,1500000.0,False,working,False,Zarko Tomasevic,Tomašević,single
265,1078,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Iceland,23.03.23,Bosnia-Herzegovina,BA,2023,SUCCESS,0,8500000.0,False,working,False,Rade Krunic,Krunić,single
266,1082,"Euros 2024, Qualifiers",Slovakia vs Bosnia-Herzegovina,26.03.23,Bosnia-Herzegovina,BA,2023,SUCCESS,0,8500000.0,False,working,False,Rade Krunic,Krunić,single
267,1089,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Liechtenstein,08.09.23,Bosnia-Herzegovina,BA,2023,SUCCESS,0,8500000.0,False,working,False,Rade Krunic,Krunić,single
268,1093,"Euros 2024, Qualifiers",Iceland vs Bosnia-Herzegovina,11.09.23,Bosnia-Herzegovina,BA,2023,SUCCESS,0,8500000.0,False,working,False,Rade Krunic,Krunić,single
269,1101,"Euros 2024, Qualifiers",Luxembourg vs Bosnia-Herzegovina,16.11.23,Bosnia-Herzegovina,BA,2023,SUCCESS,0,8500000.0,False,working,False,Rade Krunic,Krunić,single
270,1105,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Slovakia,19.11.23,Bosnia-Herzegovina,BA,2023,SUCCESS,0,800000.0,False,working,False,Kenan Piric,Pirić,single
271,1105,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Slovakia,19.11.23,Bosnia-Herzegovina,BA,2023,SUCCESS,0,800000.0,False,working,False,Ivan Basic,Bašić,single
272,1105,"Euros 2024, Qualifiers",Bosnia-Herzegovina vs Slovakia,19.11.23,Slovakia,SK,2023,SUCCESS,0,4500000.0,False,working,False,Patrik Hrosovsky,Hrošovský,single
273,1820,Nations League 2022-2023,Greece vs Cyprus,09.06.22,Cyprus,CY,2022,SUCCESS,0,400000.0,False,working,False,Alex Gogic,Gogić,single
274,1822,Nations League 2022-2023,Northern Ireland vs Cyprus,12.06.22,Cyprus,CY,2022,SUCCESS,0,400000.0,False,working,False,Alex Gogic,Gogić,single
275,1829,Nations League 2022-2023,Belarus vs Slovakia,03.06.22,Slovakia,SK,2022,SUCCESS,0,1400000.0,False,working,False,Ladislav Almasi,Almási,single
276,1830,Nations League 2022-2023,Slovakia vs Kazakhstan,06.06.22,Slovakia,SK,2022,SUCCESS,0,1400000.0,False,working,False,Ladislav Almasi,Almási,single
277,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Slovakia,SK,2022,SUCCESS,0,5000000.0,False,working,False,Patrik Hrosovsky,Hrošovský,single
278,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Slovakia,SK,2022,SUCCESS,0,5000000.0,False,working,False,Patrik Hrosovsky,Hrošovský,single
279,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Slovakia,SK,2022,SUCCESS,0,500000.0,False,working,False,Martin Regali,Regáli,single
280,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Azerbaijan,AZ,2022,SUCCESS,0,500000.0,False,working,False,Filip Ozobic,Ozobić,single
281,1855,Nations League 2022-2023,Andorra vs Moldova,06.06.22,Moldova,MD,2022,SUCCESS,0,400000.0,False,working,False,Victor Stina,Stînă,single
282,1858,Nations League 2022-2023,Moldova vs Andorra,14.06.22,Moldova,MD,2022,SUCCESS,0,275000.0,False,working,False,Nichita Motpan,Moțpan,single
283,1860,Nations League 2022-2023,Latvia vs Moldova,22.09.22,Moldova,MD,2022,SUCCESS,0,275000.0,False,working,False,Nichita Motpan,Moțpan,single
284,1863,Nations League 2022-2023,Moldova vs Liechtenstein,25.09.22,Moldova,MD,2022,SUCCESS,0,275000.0,False,working,False,Nichita Motpan,Moțpan,single
285,2604,"World Cup Qualifiers, Asia, 2022",Australia vs Chinese Taipei,07-06-2021,Chinese Taipei,TW,2021,SUCCESS,0,75000.0,False,working,False,Shin-An Shih,Shin Shin-an,single
286,2626,"World Cup Qualifiers, Asia, 2022",Chinese Taipei vs Kuwait,15-06-2021,Chinese Taipei,TW,2021,SUCCESS,0,75000.0,False,working,False,Shin-An Shih,Shin Shin-an,single
287,354,"Euros 2016, Qualifiers",Czech vs Netherlands,09.09.14,Czech Republic,CZ,2014,SUCCESS,0,2000000.0,False,working,False,Lukas Vacha,Vácha,single
288,1922,"World Cup Qualifiers, Africa, 2018",Namibia vs Guinea,12-11-2015,Namibia,NB,2015,SUCCESS,0,250000.0,False,working,False,Maximilian Mbaeva,M Mbaeva,single
289,1922,"World Cup Qualifiers, Africa, 2018",Namibia vs Guinea,12-11-2015,Namibia,NB,2015,SUCCESS,0,225000.0,False,working,False,Willem Mwedihanga,W Mwedihanga,single
290,1922,"World Cup Qualifiers, Africa, 2018",Namibia vs Guinea,12-11-2015,Namibia,NB,2015,SUCCESS,0,125000.0,False,working,False,Chris Katjiukua,C Katjiukua,single
291,1922,"World Cup Qualifiers, Africa, 2018",Namibia vs Guinea,12-11-2015,Namibia,NB,2015,SUCCESS,0,300000.0,False,working,False,Ronald Ketjijere,R Ketjijere,single
292,1922,"World Cup Qualifiers, Africa, 2018",Namibia vs Guinea,12-11-2015,Namibia,NB,2015,SUCCESS,0,200000.0,False,working,False,Deon Hotto,D Hotto,single
293,1922,"World Cup Qualifiers, Africa, 2018",Namibia vs Guinea,12-11-2015,Namibia,NB,2015,SUCCESS,0,75000.0,False,working,False,Petrus Shitembi,P Shitembi,single
294,1922,"World Cup Qualifiers, Africa, 2018",Namibia vs Guinea,12-11-2015,Namibia,NB,2015,SUCCESS,0,75000.0,False,working,False,Peter Shalulile,P Shalulile,single
295,1922,"World Cup Qualifiers, Africa, 2018",Namibia vs Guinea,12-11-2015,Namibia,NB,2015,SUCCESS,0,25000.0,False,working,False,Benson Shilongo,B Shilongo,single
296,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Namibia,NB,2015,SUCCESS,0,250000.0,False,working,False,Maximilian Mbaeva,M Mbaeva,single
297,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Namibia,NB,2015,SUCCESS,0,125000.0,False,working,False,Chris Katjiukua,C Katjiukua,single
298,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Namibia,NB,2015,SUCCESS,0,225000.0,False,working,False,Willem Mwedihanga,W Mwedihanga,single
299,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Namibia,NB,2015,SUCCESS,0,75000.0,False,working,False,Petrus Shitembi,P Shitembi,single
300,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Namibia,NB,2015,SUCCESS,0,300000.0,False,working,False,Ronald Ketjijere,R Ketjijere,single
301,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Namibia,NB,2015,SUCCESS,0,75000.0,False,working,False,Wangu Gome,W Gome,single
302,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Namibia,NB,2015,SUCCESS,0,25000.0,False,working,False,Benson Shilongo,B Shilongo,single
303,1934,"World Cup Qualifiers, Africa, 2018",Namibia vs Gambia,13-10-2015,Namibia,NB,2015,SUCCESS,0,200000.0,False,working,False,Deon Hotto,D Hotto,single
304,1935,"World Cup Qualifiers, Africa, 2018",Ghana vs Egypt,12-11-2017,Egypt,EG,2017,SUCCESS,0,1500000.0,False,working,False,Mahmoud Trezeguet,Trézéguet,single
305,1939,"World Cup Qualifiers, Africa, 2018",Ethiopia vs Congo,14-11-2015,Republic of the Congo,CG,2015,SUCCESS,0,2500000.0,False,working,False,Thievy Bifouma,T Bifouma,single
306,1939,"World Cup Qualifiers, Africa, 2018",Ethiopia vs Congo,14-11-2015,Republic of the Congo,CG,2015,SUCCESS,0,400000.0,False,working,False,Kevin Koubemba,K Koubemba,single
307,1964,"World Cup Qualifiers, Africa, 2018",Uganda vs Congo,12-11-2016,Republic of the Congo,CG,2016,SUCCESS,0,800000.0,False,working,False,Arnold Bouka Moutou,A Bouka Moutou,single
308,1964,"World Cup Qualifiers, Africa, 2018",Uganda vs Congo,12-11-2016,Republic of the Congo,CG,2016,SUCCESS,0,350000.0,False,working,False,Merveil Ndockyt,M Ndockyt,single
309,1964,"World Cup Qualifiers, Africa, 2018",Uganda vs Congo,12-11-2016,Republic of the Congo,CG,2016,SUCCESS,0,1250000.0,False,working,False,Dzon Delarge,D Delarge,single
310,1964,"World Cup Qualifiers, Africa, 2018",Uganda vs Congo,12-11-2016,Republic of the Congo,CG,2016,SUCCESS,0,400000.0,False,working,False,Férébory Doré,F Doré,single
311,1965,"World Cup Qualifiers, Africa, 2018",Congo vs Ghana,05-09-2017,Republic of the Congo,CG,2017,SUCCESS,0,50000.0,False,working,False,Fernand Mayembo,F Mayembo,single
312,1965,"World Cup Qualifiers, Africa, 2018",Congo vs Ghana,05-09-2017,Republic of the Congo,CG,2017,SUCCESS,0,300000.0,False,working,False,Tobias Badila,T Badila,single
313,1965,"World Cup Qualifiers, Africa, 2018",Congo vs Ghana,05-09-2017,Republic of the Congo,CG,2017,SUCCESS,0,600000.0,False,working,False,Dylan Bahamboula,D Bahamboula,single
314,1965,"World Cup Qualifiers, Africa, 2018",Congo vs Ghana,05-09-2017,Republic of the Congo,CG,2017,SUCCESS,0,600000.0,False,working,False,Férébory Doré,F Doré,single
315,1965,"World Cup Qualifiers, Africa, 2018",Congo vs Ghana,05-09-2017,Republic of the Congo,CG,2017,SUCCESS,0,2500000.0,False,working,False,Thievy Bifouma,T Bifouma,single
316,3542,"African Cup of Nations, 2019",Namibia vs Cote d'Ivoire,01-07-2019,Namibia,NB,2019,SUCCESS,0,50000.0,False,working,False,Lloyd Junior Kazapua,L Kazapua,single
317,3542,"African Cup of Nations, 2019",Namibia vs Cote d'Ivoire,01-07-2019,Namibia,NB,2019,SUCCESS,0,725000.0,False,working,False,Ryan Nyambe,R Nyambe,single
318,3542,"African Cup of Nations, 2019",Namibia vs Cote d'Ivoire,01-07-2019,Namibia,NB,2019,SUCCESS,0,100000.0,False,working,False,Denzil Haoseb,D Haoseb,single
319,3542,"African Cup of Nations, 2019",Namibia vs Cote d'Ivoire,01-07-2019,Namibia,NB,2019,SUCCESS,0,100000.0,False,working,False,Riaan Hanamub,R Hanamub,single
320,3542,"African Cup of Nations, 2019",Namibia vs Cote d'Ivoire,01-07-2019,Namibia,NB,2019,SUCCESS,0,150000.0,False,working,False,Petrus Shitembi,P Shitembi,single
321,3542,"African Cup of Nations, 2019",Namibia vs Cote d'Ivoire,01-07-2019,Namibia,NB,2019,SUCCESS,0,950000.0,False,working,False,Deon Hotto,D Hotto,single
322,3542,"African Cup of Nations, 2019",Namibia vs Cote d'Ivoire,01-07-2019,Namibia,NB,2019,SUCCESS,0,600000.0,False,working,False,Peter Shalulile,P Shalulile,single
323,3542,"African Cup of Nations, 2019",Namibia vs Cote d'Ivoire,01-07-2019,Namibia,NB,2019,SUCCESS,0,75000.0,False,working,False,Joslin Kamatuka,J Kamatuka,single
324,3543,"African Cup of Nations, 2019",Uganda vs Egypt,30-06-2019,Egypt,EG,2019,SUCCESS,0,8000000.0,False,working,False,Mahmoud Trezeguet,Trézéguet,single
325,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Egypt,EG,2019,SUCCESS,0,8000000.0,False,working,False,Mahmoud Trezeguet,Trézéguet,single
326,3561,"African Cup of Nations, 2019",Egypt vs Zimbabwe,21-06-2019,Egypt,EG,2019,SUCCESS,0,8000000.0,False,working,False,Mahmoud Trezeguet,Trézéguet,single
327,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,Namibia,NB,2019,SUCCESS,0,50000.0,False,working,False,Lloyd Junior Kazapua,L Kazapua,single
328,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,Namibia,NB,2019,SUCCESS,0,725000.0,False,working,False,Ryan Nyambe,R Nyambe,single
329,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,Namibia,NB,2019,SUCCESS,0,100000.0,False,working,False,Denzil Haoseb,D Haoseb,single
330,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,Namibia,NB,2019,SUCCESS,0,100000.0,False,working,False,Riaan Hanamub,R Hanamub,single
331,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,Namibia,NB,2019,SUCCESS,0,150000.0,False,working,False,Petrus Shitembi,P Shitembi,single
332,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,Namibia,NB,2019,SUCCESS,0,250000.0,False,working,False,Manfred Starke,M Starke,single
333,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,Namibia,NB,2019,SUCCESS,0,950000.0,False,working,False,Deon Hotto,D Hotto,single
334,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,Namibia,NB,2019,SUCCESS,0,600000.0,False,working,False,Peter Shalulile,P Shalulile,single
335,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,Namibia,NB,2019,SUCCESS,0,325000.0,False,working,False,Benson Shilongo,B Shilongo,single
336,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Namibia,NB,2019,SUCCESS,0,50000.0,False,working,False,Lloyd Junior Kazapua,L Kazapua,single
337,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Namibia,NB,2019,SUCCESS,0,725000.0,False,working,False,Ryan Nyambe,R Nyambe,single
338,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Namibia,NB,2019,SUCCESS,0,100000.0,False,working,False,Denzil Haoseb,D Haoseb,single
339,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Namibia,NB,2019,SUCCESS,0,100000.0,False,working,False,Riaan Hanamub,R Hanamub,single
340,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Namibia,NB,2019,SUCCESS,0,150000.0,False,working,False,Petrus Shitembi,P Shitembi,single
341,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Namibia,NB,2019,SUCCESS,0,250000.0,False,working,False,Manfred Starke,M Starke,single
342,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Namibia,NB,2019,SUCCESS,0,950000.0,False,working,False,Deon Hotto,D Hotto,single
343,3575,"African Cup of Nations, 2019",Morocco vs Namibia,23-06-2019,Namibia,NB,2019,SUCCESS,0,600000.0,False,working,False,Peter Shalulile,P Shalulile,single
344,3579,"African Cup of Nations, 2019",Egypt vs South Africa,06-07-2019,Egypt,EG,2019,SUCCESS,0,8000000.0,False,working,False,Mahmoud Trezeguet,Trézéguet,single
345,1870,Nations League 2022-2023,Moldova vs Kazakhstan,24.03.22,Moldova,MD,2022,SUCCESS,0,100000.0,False,working,False,Stanislav Namasco,Namașco,single
346,1872,Nations League 2022-2023,Estonia vs Cyprus,24.03.22,Cyprus,CY,2022,SUCCESS,0,400000.0,False,working,False,Alex Gogic,Gogić,single
347,1873,Nations League 2022-2023,Cyprus vs Estonia,29.03.22,Cyprus,CY,2022,SUCCESS,0,400000.0,False,working,False,Alex Gogic,Gogić,single
348,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Republic of the Congo,CG,2013,SUCCESS,0,400000.0,False,working,False,Barel Mouko,B Mouko,single
349,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Republic of the Congo,CG,2013,SUCCESS,0,800000.0,False,working,False,Dominique Malonga,C Malonga,single
350,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Republic of the Congo,CG,2013,SUCCESS,0,900000.0,False,working,False,Prince Oniangué,P Oniangué,single
351,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Republic of the Congo,CG,2013,SUCCESS,0,500000.0,False,working,False,Ladislas Douniama,L Douniama,single
352,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Namibia,NB,2013,SUCCESS,0,100000.0,False,working,False,Heinrich Isaacks,H Isaacks,single
353,1912,"World Cup Qualifiers, Africa, 2014",Kenya vs Namibia,08-09-2013,Namibia,NB,2013,SUCCESS,0,75000.0,False,working,False,Pineas Jacob,P Jacob,single
354,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Republic of the Congo,CG,2016,SUCCESS,0,1750000.0,False,working,False,Thievy Bifouma,T Bifouma,single
355,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Republic of the Congo,CG,2016,SUCCESS,0,400000.0,False,working,False,Férébory Doré,F Doré,single
356,1921,"World Cup Qualifiers, Africa, 2018",Congo vs Egypt,09-10-2016,Egypt,EG,2016,SUCCESS,0,1800000.0,False,working,False,Mahmoud Trezeguet,Trézéguet,single
357,1602,Nations League 2020-2021,Slovakia vs Czech,04.09.20,Slovakia,SK,2020,SUCCESS,0,5000000.0,False,working,False,Patrik Hrosovsky,Hrošovský,single
358,1602,Nations League 2020-2021,Slovakia vs Czech,04.09.20,Czech Republic,CZ,2020,SUCCESS,0,2500000.0,False,working,False,Jan Boril,Bořil,single
359,1602,Nations League 2020-2021,Slovakia vs Czech,04.09.20,Czech Republic,CZ,2020,SUCCESS,0,10000000.0,False,working,False,Alex Kral,Král,single
360,1602,Nations League 2020-2021,Slovakia vs Czech,04.09.20,Czech Republic,CZ,2020,SUCCESS,0,700000.0,False,working,False,Ondrej Celustka,Čelůstka,single
361,1602,Nations League 2020-2021,Slovakia vs Czech,04.09.20,Czech Republic,CZ,2020,SUCCESS,0,17000000.0,False,working,False,Adam Hlozek,Hložek,single
362,1603,Nations League 2020-2021,Czech vs Scotland,07.09.20,Czech Republic,CZ,2020,SUCCESS,0,4000000.0,False,working,False,Tomas Holes,Holeš,single
363,1603,Nations League 2020-2021,Czech vs Scotland,07.09.20,Czech Republic,CZ,2020,SUCCESS,0,200000.0,False,working,False,Roman Hubnik,Hubník,single
364,1603,Nations League 2020-2021,Czech vs Scotland,07.09.20,Czech Republic,CZ,2020,SUCCESS,0,700000.0,False,working,False,Adam Janos,Jánoš,single
365,1603,Nations League 2020-2021,Czech vs Scotland,07.09.20,Czech Republic,CZ,2020,SUCCESS,0,800000.0,False,working,False,Marek Havlik,Havlík,single
366,1605,Nations League 2020-2021,Scotland vs Slovakia,11.10.20,Slovakia,SK,2020,SUCCESS,0,3000000.0,False,working,False,Marek Hamsik,Hamšík,single
367,1606,Nations League 2020-2021,Israel vs Czech,11.10.20,Czech Republic,CZ,2020,SUCCESS,0,2500000.0,False,working,False,Jan Boril,Bořil,single
368,1606,Nations League 2020-2021,Israel vs Czech,11.10.20,Czech Republic,CZ,2020,SUCCESS,0,10000000.0,False,working,False,Alex Kral,Král,single
369,1606,Nations League 2020-2021,Israel vs Czech,11.10.20,Czech Republic,CZ,2020,SUCCESS,0,700000.0,False,working,False,Ondrej Celustka,Čelůstka,single
370,1607,Nations League 2020-2021,Scotland vs Czech,14.10.20,Czech Republic,CZ,2020,SUCCESS,0,2500000.0,False,working,False,Jan Boril,Bořil,single
371,1607,Nations League 2020-2021,Scotland vs Czech,14.10.20,Czech Republic,CZ,2020,SUCCESS,0,10000000.0,False,working,False,Alex Kral,Král,single
372,1607,Nations League 2020-2021,Scotland vs Czech,14.10.20,Czech Republic,CZ,2020,SUCCESS,0,700000.0,False,working,False,Ondrej Celustka,Čelůstka,single
373,1608,Nations League 2020-2021,Slovakia vs Israel,14.10.20,Slovakia,SK,2020,SUCCESS,0,5000000.0,False,working,False,Patrik Hrosovsky,Hrošovský,single
374,1608,Nations League 2020-2021,Slovakia vs Israel,14.10.20,Slovakia,SK,2020,SUCCESS,0,3000000.0,False,working,False,Marek Hamsik,Hamšík,single
375,1609,Nations League 2020-2021,Slovakia vs Scotland,15.11.20,Slovakia,SK,2020,SUCCESS,0,5000000.0,False,working,False,Patrik Hrosovsky,Hrošovský,single
376,1609,Nations League 2020-2021,Slovakia vs Scotland,15.11.20,Slovakia,SK,2020,SUCCESS,0,3000000.0,False,working,False,Marek Hamsik,Hamšík,single
377,1610,Nations League 2020-2021,Czech vs Israel,15.11.20,Czech Republic,CZ,2020,SUCCESS,0,10000000.0,False,working,False,Alex Kral,Král,single
378,1611,Nations League 2020-2021,Czech vs Slovakia,18.11.20,Czech Republic,CZ,2020,SUCCESS,0,10000000.0,False,working,False,Alex Kral,Král,single
379,1611,Nations League 2020-2021,Czech vs Slovakia,18.11.20,Slovakia,SK,2020,SUCCESS,0,3000000.0,False,working,False,Marek Hamsik,Hamšík,single
380,2841,"World Cup Qualifiers, Europe, 2014",Croatia vs Serbia,22-03-2013,Serbia,RS,2013,SUCCESS,0,4500000.0,False,working,False,Zeljko Brkic,Brkić,single
381,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Armenia,AM,2023,SUCCESS,0,200000.0,False,working,False,Ognjen Cancarevic,Čančarević,single
382,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Armenia,AM,2023,SUCCESS,0,200000.0,False,working,False,Ognjen Cancarevic,Čančarević,single
383,946,"Euros 2024, Qualifiers",Turkey vs Armenia,08.09.23,Armenia,AM,2023,SUCCESS,0,200000.0,False,working,False,Ognjen Cancarevic,Čančarević,single
384,947,"Euros 2024, Qualifiers",Armenia vs Croatia,11.09.23,Armenia,AM,2023,SUCCESS,0,200000.0,False,working,False,Ognjen Cancarevic,Čančarević,single
385,949,"Euros 2024, Qualifiers",Latvia vs Armenia,12.10.23,Armenia,AM,2023,SUCCESS,0,200000.0,False,working,False,Ognjen Cancarevic,Čančarević,single
386,953,"Euros 2024, Qualifiers",Armenia vs Wales,18.11.23,Armenia,AM,2023,SUCCESS,0,200000.0,False,working,False,Ognjen Cancarevic,Čančarević,single
387,955,"Euros 2024, Qualifiers",Croatia vs Armenia,21.11.23,Armenia,AM,2023,SUCCESS,0,200000.0,False,working,False,Ognjen Cancarevic,Čančarević,single
388,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Czech Republic,CZ,2023,SUCCESS,0,3000000.0,False,working,False,Tomas Holes,Holeš,single
389,957,"Euros 2024, Qualifiers",Czech vs Poland,24.03.23,Czech Republic,CZ,2023,SUCCESS,0,7500000.0,False,working,False,Alex Kral,Král,single
