,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
1070,Gold Cup_54,Gold Cup 2021,Costa Rica vs Jamaica,2021-07-20,Costa Rica,CR,2021,SUCCESS,Keysher Fuller,200000.0,False,Found in Curr Season,False,Keysher Fuller,4 Keysher Fuller,single
1071,Gold Cup_54,Gold Cup 2021,Costa Rica vs Jamaica,2021-07-20,Costa Rica,CR,2021,SUCCESS,Yael López,125000.0,False,Found in Curr Season,False,Yael López,2 Yael López,single
1072,Gold Cup_54,Gold Cup 2021,Costa Rica vs Jamaica,2021-07-20,Costa Rica,CR,2021,SUCCESS,David Guzmán,600000.0,False,Only Before,False,David Guzmán,20 David Guzmán,single
1073,Gold Cup_54,Gold Cup 2021,Costa Rica vs Jamaica,2021-07-20,Costa Rica,CR,2021,SUCCESS,Allan Cruz,960000.0,False,Only Before,False,Allan Cruz,13 Allan Cruz,single
1074,Gold Cup_54,Gold Cup 2021,Costa Rica vs Jamaica,2021-07-20,Costa Rica,CR,2021,SUCCESS,Bryan Ruiz,500000.0,False,Found in Curr Season,False,Bryan Ruiz,10 Bryan Ruiz,single
1075,Gold Cup_54,Gold Cup 2021,Costa Rica vs Jamaica,2021-07-20,Costa Rica,CR,2021,SUCCESS,Ariel Lassiter,390000.0,False,Only Before,False,Ariel Lassiter,11 Ariel Lassiter,single
1076,Gold Cup_54,Gold Cup 2021,Costa Rica vs Jamaica,2021-07-20,Costa Rica,CR,2021,SUCCESS,Alonso Martínez,325000.0,False,Used Average of Season Before and After,False,Alonso Martínez,16 Alonso Martínez,single
1077,Gold Cup_54,Gold Cup 2021,Costa Rica vs Jamaica,2021-07-20,Costa Rica,CR,2021,SUCCESS,Joel Campbell,2000000.0,False,Found in Curr Season,False,Joel Campbell,12 Joel Campbell,single
1078,Gold Cup_54,Gold Cup 2021,Costa Rica vs Jamaica,2021-07-20,Jamaica,JM,2021,SUCCESS,Dillon Barnes,100000.0,False,Used Average of Season Before and After,False,Dillon Barnes,13 Dillon Barnes,single
1079,Gold Cup_54,Gold Cup 2021,Costa Rica vs Jamaica,2021-07-20,Jamaica,JM,2021,SUCCESS,Damion Lowe,325000.0,False,Found in Curr Season,False,Damion Lowe,17 Damion Lowe,single
1080,Gold Cup_54,Gold Cup 2021,Costa Rica vs Jamaica,2021-07-20,Jamaica,JM,2021,SUCCESS,Adrian Mariappa,2150000.0,False,Used Average of Season Before and After,False,Adrian Mariappa,19 Adrian Mariappa,single
1081,Gold Cup_54,Gold Cup 2021,Costa Rica vs Jamaica,2021-07-20,Jamaica,JM,2021,SUCCESS,Kemar Lawrence,1500000.0,False,Found in Curr Season,False,Kemar Lawrence,20 Kemar Lawrence,single
1082,Gold Cup_54,Gold Cup 2021,Costa Rica vs Jamaica,2021-07-20,Jamaica,JM,2021,SUCCESS,Oniel Fisher,210000.0,False,Only Before,False,Oniel Fisher,8 Oniel Fisher,single
1083,Gold Cup_54,Gold Cup 2021,Costa Rica vs Jamaica,2021-07-20,Jamaica,JM,2021,SUCCESS,Devon Williams,250000.0,False,Found in Curr Season,False,Devon Williams,22 Devon Williams,single
1084,Gold Cup_54,Gold Cup 2021,Costa Rica vs Jamaica,2021-07-20,Jamaica,JM,2021,SUCCESS,Daniel Johnson,2600000.0,False,Used Average of Season Before and After,False,Daniel Johnson,16 Daniel Johnson,single
1085,Gold Cup_54,Gold Cup 2021,Costa Rica vs Jamaica,2021-07-20,Jamaica,JM,2021,SUCCESS,Blair Turgott,300000.0,False,Only Before,False,Blair Turgott,15 Blair Turgott,single
1086,Gold Cup_54,Gold Cup 2021,Costa Rica vs Jamaica,2021-07-20,Jamaica,JM,2021,SUCCESS,Junior Flemmings,300000.0,False,Found in Curr Season,False,Junior Flemmings,12 Junior Flemmings,single
1087,Gold Cup_54,Gold Cup 2021,Costa Rica vs Jamaica,2021-07-20,Jamaica,JM,2021,SUCCESS,Tyreek Magee,80000.0,False,Used Season After * .8 But Had Both,False,Tyreek Magee,21 Tyreek Magee,single
1088,Gold Cup_54,Gold Cup 2021,Costa Rica vs Jamaica,2021-07-20,Jamaica,JM,2021,SUCCESS,Andre Gray,13250000.0,False,Used Average of Season Before and After,False,Andre Gray,14 Andre Gray,single
1089,Gold Cup_55,Gold Cup 2021,Suriname vs Guadeloupe,2021-07-20,Suriname,SR,2021,SUCCESS,Warner Hahn,1000000.0,False,Found in Curr Season,False,Warner Hahn,1 Warner Hahn,single
1090,Gold Cup_55,Gold Cup 2021,Suriname vs Guadeloupe,2021-07-20,Suriname,SR,2021,SUCCESS,Dion Malone,500000.0,False,Found in Curr Season,False,Dion Malone,4 Dion Malone,single
1091,Gold Cup_55,Gold Cup 2021,Suriname vs Guadeloupe,2021-07-20,Suriname,SR,2021,SUCCESS,Kelvin Leerdam,1000000.0,False,Found in Curr Season,False,Kelvin Leerdam,18 Kelvin Leerdam,single
1092,Gold Cup_55,Gold Cup 2021,Suriname vs Guadeloupe,2021-07-20,Suriname,SR,2021,SUCCESS,Ridgeciano Haps,5000000.0,False,Found in Curr Season,False,Ridgeciano Haps,5 Ridgeciano Haps,single
1093,Gold Cup_55,Gold Cup 2021,Suriname vs Guadeloupe,2021-07-20,Suriname,SR,2021,SUCCESS,Sean Klaiber,3600000.0,False,Only Before,False,Sean Klaiber,3 Sean Klaiber,single
1094,Gold Cup_55,Gold Cup 2021,Suriname vs Guadeloupe,2021-07-20,Suriname,SR,2021,SUCCESS,Sercinio Eduard,0.0,False,Had Both but Both Were Empty,False,Sercinio Eduard,14 Sercinio Eduard,single
1095,Gold Cup_55,Gold Cup 2021,Suriname vs Guadeloupe,2021-07-20,Suriname,SR,2021,SUCCESS,Ryan Koolwijk,350000.0,False,Found in Curr Season,False,Ryan Koolwijk,6 Ryan Koolwijk,single
1096,Gold Cup_55,Gold Cup 2021,Suriname vs Guadeloupe,2021-07-20,Suriname,SR,2021,SUCCESS,Diego Biseswar,1800000.0,False,Found in Curr Season,False,Diego Biseswar,21 Diego Biseswar,single
1097,Gold Cup_55,Gold Cup 2021,Suriname vs Guadeloupe,2021-07-20,Suriname,SR,2021,SUCCESS,Dimitrie Apai,0.0,False,Had Both but Both Were Empty,False,Dimitrie Apai,17 Dimitrie Apai,single
1098,Gold Cup_55,Gold Cup 2021,Suriname vs Guadeloupe,2021-07-20,Suriname,SR,2021,SUCCESS,Ivenzo Comvalius,180000.0,False,Used Season Before * 1.2 But Had Both,False,Ivenzo Comvalius,22 Ivenzo Comvalius,single
1099,Gold Cup_55,Gold Cup 2021,Suriname vs Guadeloupe,2021-07-20,Suriname,SR,2021,SUCCESS,Gleofilo Vlijter,150000.0,False,Found in Curr Season,False,Gleofilo Vlijter,20 Gleofilo Vlijter,single
1100,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Qatar,QA,2021,SUCCESS,Meshaal Barsham,250000.0,False,Found in Curr Season,False,Meshaal Barsham,22 Meshaal Barsham,single
1101,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Qatar,QA,2021,SUCCESS,Boualem Khoukhi,700000.0,False,Found in Curr Season,False,Boualem Khoukhi,16 Boualem Khoukhi,single
1102,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Qatar,QA,2021,SUCCESS,Abdelkarim Hassan,850000.0,False,Found in Curr Season,False,Abdelkarim Hassan,3 Abdelkarim Hassan,single
1103,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Qatar,QA,2021,SUCCESS,Bassam Al-Rawi,350000.0,False,Found in Curr Season,False,Bassam Al-Rawi,15 Bassam Al-Rawi,single
1104,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Qatar,QA,2021,SUCCESS,Homam Al-Amin,175000.0,False,Found in Curr Season,False,Homam Al-Amin,14 Homam Al-Amin,single
1105,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Qatar,QA,2021,SUCCESS,Pedro Miguel,700000.0,False,Found in Curr Season,False,Pedro Miguel,2 Pedro Miguel,single
1106,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Qatar,QA,2021,SUCCESS,Karim Boudiaf,650000.0,False,Found in Curr Season,False,Karim Boudiaf,12 Karim Boudiaf,single
1107,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Qatar,QA,2021,SUCCESS,Abdulaziz Hatem,650000.0,False,Found in Curr Season,False,Abdulaziz Hatem,6 Abdulaziz Hatem,single
1108,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Qatar,QA,2021,SUCCESS,Hasan Al-Haydos,1750000.0,False,Found in Curr Season,False,Hasan Al-Haydos,10 Hasan Al-Haydos,single
1109,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Qatar,QA,2021,SUCCESS,Akram Afif,3500000.0,False,Found in Curr Season,False,Akram Afif,11 Akram Afif,single
1110,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Qatar,QA,2021,SUCCESS,Almoez Ali,2700000.0,False,Found in Curr Season,False,Almoez Ali,19 Almoez Ali,single
1111,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Panama,PA,2021,SUCCESS,Luis Mejía,800000.0,False,Found in Curr Season,False,Luis Mejía,1 Luis Mejía,single
1112,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Panama,PA,2021,SUCCESS,Richard Peralta,140000.0,False,Used Season After * .8 But Had Both,False,Richard Peralta,5 Richard Peralta,single
1113,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Panama,PA,2021,SUCCESS,Hárold Cummings,500000.0,False,Found in Curr Season,False,Hárold Cummings,3 Hárold Cummings,single
1114,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Panama,PA,2021,SUCCESS,Éric Davis,750000.0,False,Found in Curr Season,False,Éric Davis,15 Éric Davis,single
1115,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Panama,PA,2021,SUCCESS,Francisco Palacios,0.0,False,Only Before X,False,Francisco Palacios,2 Francisco Palacios,single
1116,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Panama,PA,2021,SUCCESS,Adalberto Carrasquilla,500000.0,False,Found in Curr Season,False,Adalberto Carrasquilla,8 Adalberto Carrasquilla,single
1117,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Panama,PA,2021,SUCCESS,Armando Cooper,125000.0,False,Found in Curr Season,False,Armando Cooper,11 Armando Cooper,single
1118,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Panama,PA,2021,SUCCESS,Yoel Bárcenas,1000000.0,False,Found in Curr Season,False,Yoel Bárcenas,10 Yoel Bárcenas,single
1119,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Panama,PA,2021,SUCCESS,Puma,600000.0,False,Found in Curr Season,False,Puma,7 Puma,single
1120,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Panama,PA,2021,SUCCESS,Alberto Quintero,500000.0,False,Found in Curr Season,False,Alberto Quintero,19 Alberto Quintero,single
1121,Gold Cup_56,Gold Cup 2021,Qatar vs Panama,2021-07-13,Panama,PA,2021,SUCCESS,Rolando Blackburn,325000.0,False,Found in Curr Season,False,Rolando Blackburn,14 Rolando Blackburn,single
1122,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Honduras,HN,2021,SUCCESS,Luis López,175000.0,False,Found in Curr Season,False,Luis López,22 Luis López,single
1123,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Honduras,HN,2021,SUCCESS,Maynor Figueroa,200000.0,False,Found in Curr Season,False,Maynor Figueroa,3 Maynor Figueroa,single
1124,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Honduras,HN,2021,SUCCESS,Kevin Álvarez,120000.0,False,Only Before,False,Kevin Álvarez,21 Kevin Álvarez,single
1125,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Honduras,HN,2021,SUCCESS,Diego Rodríguez,0.0,False,Only Before X,False,Diego Rodríguez,23 Diego Rodríguez,single
1126,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Honduras,HN,2021,SUCCESS,Félix Crisanto,960000.0,False,Only Before,False,Félix Crisanto,2 Félix Crisanto,single
1127,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Honduras,HN,2021,SUCCESS,Deybi Flores,125000.0,False,Found in Curr Season,False,Deybi Flores,20 Deybi Flores,single
1128,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Honduras,HN,2021,SUCCESS,Boniek García,160000.0,False,Only Before,False,Boniek García,14 Boniek García,single
1129,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Honduras,HN,2021,SUCCESS,Wálter Martínez,180000.0,False,Used Season After * 1.2 But Had Both,False,Wálter Martínez,8 Wálter Martínez,single
1130,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Honduras,HN,2021,SUCCESS,Edwin Solano,120000.0,False,Used Season After * .8 But Had Both,False,Edwin Solano,19 Edwin Solano,single
1131,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Honduras,HN,2021,SUCCESS,Alexander López,500000.0,False,Used Average of Season Before and After,False,Alexander López,10 Alexander López,single
1132,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Honduras,HN,2021,SUCCESS,Jerry Bengtson,275000.0,False,Found in Curr Season,False,Jerry Bengtson,11 Jerry Bengtson,single
1133,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Grenada,GD,2021,SUCCESS,Reice Charles-Cook,100000.0,False,Found in Curr Season,False,Reice Charles-Cook,12 Reice Charles-Cook,single
1134,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Grenada,GD,2021,SUCCESS,Aaron Pierre,300000.0,False,Found in Curr Season,False,Aaron Pierre,4 Aaron Pierre,single
1135,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Grenada,GD,2021,SUCCESS,Omar Beckles,120000.0,False,Only Before,False,Omar Beckles,5 Omar Beckles,single
1136,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Grenada,GD,2021,SUCCESS,Tyrone Sterling,0.0,False,Had Both but Both Were Empty,False,Tyrone Sterling,17 Tyrone Sterling,single
1137,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Grenada,GD,2021,SUCCESS,Benjamin Ettienne,40000.0,False,Used Season After * .8 But Had Both,False,Benjamin Ettienne,2 Benjamin Ettienne,single
1138,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Grenada,GD,2021,SUCCESS,AJ Paterson,100000.0,False,Found in Curr Season,False,AJ Paterson,16 AJ Paterson,single
1139,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Grenada,GD,2021,SUCCESS,Oliver Norburn,0.0,False,Only Before X,False,Oliver Norburn,6 Oliver Norburn,single
1140,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Grenada,GD,2021,SUCCESS,Jacob Berkeley-Agyepong,0.0,False,Had Both but Both Were Empty,False,Jacob Berkeley-Agyepong,20 Jacob Berkeley-Agyepong,single
1141,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Grenada,GD,2021,SUCCESS,Regan Charles-Cook,125000.0,False,Found in Curr Season,False,Regan Charles-Cook,13 Regan Charles-Cook,single
1142,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Grenada,GD,2021,SUCCESS,Shavon John-Brown,60000.0,False,Used Season After * .8 But Had Both,False,Shavon John-Brown,11 Shavon John-Brown,single
1143,Gold Cup_57,Gold Cup 2021,Honduras vs Grenada,2021-07-13,Grenada,GD,2021,SUCCESS,Jamal Charles,75000.0,False,Found in Curr Season,False,Jamal Charles,23 Jamal Charles,single
1144,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Grenada,GD,2021,SUCCESS,Jason Belfon,0.0,False,Had Both but Both Were Empty,False,Jason Belfon,1 Jason Belfon,single
1145,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Grenada,GD,2021,SUCCESS,Aaron Pierre,300000.0,False,Found in Curr Season,False,Aaron Pierre,4 Aaron Pierre,single
1146,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Grenada,GD,2021,SUCCESS,Omar Beckles,120000.0,False,Only Before,False,Omar Beckles,5 Omar Beckles,single
1147,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Grenada,GD,2021,SUCCESS,Tyrone Sterling,0.0,False,Had Both but Both Were Empty,False,Tyrone Sterling,17 Tyrone Sterling,single
1148,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Grenada,GD,2021,SUCCESS,Benjamin Ettienne,40000.0,False,Used Season After * .8 But Had Both,False,Benjamin Ettienne,2 Benjamin Ettienne,single
1149,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Grenada,GD,2021,SUCCESS,AJ Paterson,100000.0,False,Found in Curr Season,False,AJ Paterson,16 AJ Paterson,single
1150,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Grenada,GD,2021,SUCCESS,Oliver Norburn,0.0,False,Only Before X,False,Oliver Norburn,6 Oliver Norburn,single
1151,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Grenada,GD,2021,SUCCESS,Jacob Berkeley-Agyepong,0.0,False,Had Both but Both Were Empty,False,Jacob Berkeley-Agyepong,20 Jacob Berkeley-Agyepong,single
1152,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Grenada,GD,2021,SUCCESS,Regan Charles-Cook,125000.0,False,Found in Curr Season,False,Regan Charles-Cook,13 Regan Charles-Cook,single
1153,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Grenada,GD,2021,SUCCESS,Shavon John-Brown,60000.0,False,Used Season After * .8 But Had Both,False,Shavon John-Brown,11 Shavon John-Brown,single
1154,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Grenada,GD,2021,SUCCESS,Dejon Noel-Williams,0.0,False,Had Both but Both Were Empty,False,Dejon Noel-Williams,14 Dejon Noel-Williams,single
1155,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Qatar,QA,2021,SUCCESS,Meshaal Barsham,250000.0,False,Found in Curr Season,False,Meshaal Barsham,22 Meshaal Barsham,single
1156,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Qatar,QA,2021,SUCCESS,Tarek Salman,400000.0,False,Found in Curr Season,False,Tarek Salman,5 Tarek Salman,single
1157,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Qatar,QA,2021,SUCCESS,Boualem Khoukhi,700000.0,False,Found in Curr Season,False,Boualem Khoukhi,16 Boualem Khoukhi,single
1158,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Qatar,QA,2021,SUCCESS,Abdelkarim Hassan,850000.0,False,Found in Curr Season,False,Abdelkarim Hassan,3 Abdelkarim Hassan,single
1159,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Qatar,QA,2021,SUCCESS,Homam Al-Amin,175000.0,False,Found in Curr Season,False,Homam Al-Amin,14 Homam Al-Amin,single
1160,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Qatar,QA,2021,SUCCESS,Pedro Miguel,700000.0,False,Found in Curr Season,False,Pedro Miguel,2 Pedro Miguel,single
1161,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Qatar,QA,2021,SUCCESS,Karim Boudiaf,650000.0,False,Found in Curr Season,False,Karim Boudiaf,12 Karim Boudiaf,single
1162,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Qatar,QA,2021,SUCCESS,Abdulaziz Hatem,650000.0,False,Found in Curr Season,False,Abdulaziz Hatem,6 Abdulaziz Hatem,single
1163,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Qatar,QA,2021,SUCCESS,Akram Afif,3500000.0,False,Found in Curr Season,False,Akram Afif,11 Akram Afif,single
1164,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Qatar,QA,2021,SUCCESS,Mohammed Muntari,650000.0,False,Found in Curr Season,False,Mohammed Muntari,9 Mohammed Muntari,single
1165,Gold Cup_58,Gold Cup 2021,Grenada vs Qatar,2021-07-17,Qatar,QA,2021,SUCCESS,Almoez Ali,2700000.0,False,Found in Curr Season,False,Almoez Ali,19 Almoez Ali,single
1166,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Panama,PA,2021,SUCCESS,Luis Mejía,800000.0,False,Found in Curr Season,False,Luis Mejía,1 Luis Mejía,single
1167,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Panama,PA,2021,SUCCESS,Roderick Miller,200000.0,False,Found in Curr Season,False,Roderick Miller,16 Roderick Miller,single
1168,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Panama,PA,2021,SUCCESS,Hárold Cummings,500000.0,False,Found in Curr Season,False,Hárold Cummings,3 Hárold Cummings,single
1169,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Panama,PA,2021,SUCCESS,Éric Davis,750000.0,False,Found in Curr Season,False,Éric Davis,15 Éric Davis,single
1170,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Panama,PA,2021,SUCCESS,Francisco Palacios,0.0,False,Only Before X,False,Francisco Palacios,2 Francisco Palacios,single
1171,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Panama,PA,2021,SUCCESS,Adalberto Carrasquilla,500000.0,False,Found in Curr Season,False,Adalberto Carrasquilla,8 Adalberto Carrasquilla,single
1172,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Panama,PA,2021,SUCCESS,Armando Cooper,125000.0,False,Found in Curr Season,False,Armando Cooper,11 Armando Cooper,single
1173,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Panama,PA,2021,SUCCESS,César Yanis,80000.0,False,Used Season After * .8 But Had Both,False,César Yanis,21 César Yanis,single
1174,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Panama,PA,2021,SUCCESS,Yoel Bárcenas,1000000.0,False,Found in Curr Season,False,Yoel Bárcenas,10 Yoel Bárcenas,single
1175,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Panama,PA,2021,SUCCESS,Alberto Quintero,500000.0,False,Found in Curr Season,False,Alberto Quintero,19 Alberto Quintero,single
1176,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Panama,PA,2021,SUCCESS,Rolando Blackburn,325000.0,False,Found in Curr Season,False,Rolando Blackburn,14 Rolando Blackburn,single
1177,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Honduras,HN,2021,SUCCESS,Luis López,175000.0,False,Found in Curr Season,False,Luis López,22 Luis López,single
1178,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Honduras,HN,2021,SUCCESS,Maynor Figueroa,200000.0,False,Found in Curr Season,False,Maynor Figueroa,3 Maynor Figueroa,single
1179,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Honduras,HN,2021,SUCCESS,Kevin Álvarez,120000.0,False,Only Before,False,Kevin Álvarez,21 Kevin Álvarez,single
1180,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Honduras,HN,2021,SUCCESS,Diego Rodríguez,0.0,False,Only Before X,False,Diego Rodríguez,23 Diego Rodríguez,single
1181,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Honduras,HN,2021,SUCCESS,Félix Crisanto,960000.0,False,Only Before,False,Félix Crisanto,2 Félix Crisanto,single
1182,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Honduras,HN,2021,SUCCESS,Deybi Flores,125000.0,False,Found in Curr Season,False,Deybi Flores,20 Deybi Flores,single
1183,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Honduras,HN,2021,SUCCESS,Bryan Acosta,3000000.0,False,Used Average of Season Before and After,False,Bryan Acosta,6 Bryan Acosta,single
1184,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Honduras,HN,2021,SUCCESS,Boniek García,160000.0,False,Only Before,False,Boniek García,14 Boniek García,single
1185,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Honduras,HN,2021,SUCCESS,Alexander López,500000.0,False,Used Average of Season Before and After,False,Alexander López,10 Alexander López,single
1186,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Honduras,HN,2021,SUCCESS,Alberth Elis,6500000.0,False,Used Average of Season Before and After,False,Alberth Elis,7 Alberth Elis,single
1187,Gold Cup_59,Gold Cup 2021,Panama vs Honduras,2021-07-17,Honduras,HN,2021,SUCCESS,Romell Quioto,2000000.0,False,Found in Curr Season,False,Romell Quioto,12 Romell Quioto,single
1188,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Honduras,HN,2021,SUCCESS,Luis López,175000.0,False,Found in Curr Season,False,Luis López,22 Luis López,single
1189,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Honduras,HN,2021,SUCCESS,Maynor Figueroa,200000.0,False,Found in Curr Season,False,Maynor Figueroa,3 Maynor Figueroa,single
1190,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Honduras,HN,2021,SUCCESS,Kevin Álvarez,120000.0,False,Only Before,False,Kevin Álvarez,21 Kevin Álvarez,single
1191,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Honduras,HN,2021,SUCCESS,Johnny Leverón,425000.0,False,Used Average of Season Before and After,False,Johnny Leverón,16 Johnny Leverón,single
1192,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Honduras,HN,2021,SUCCESS,Félix Crisanto,960000.0,False,Only Before,False,Félix Crisanto,2 Félix Crisanto,single
1193,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Honduras,HN,2021,SUCCESS,Deybi Flores,125000.0,False,Found in Curr Season,False,Deybi Flores,20 Deybi Flores,single
1194,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Honduras,HN,2021,SUCCESS,Bryan Acosta,3000000.0,False,Used Average of Season Before and After,False,Bryan Acosta,6 Bryan Acosta,single
1195,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Honduras,HN,2021,SUCCESS,Alexander López,500000.0,False,Used Average of Season Before and After,False,Alexander López,10 Alexander López,single
1196,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Honduras,HN,2021,SUCCESS,Diego Rodríguez,0.0,False,Only Before X,False,Diego Rodríguez,23 Diego Rodríguez,single
1197,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Honduras,HN,2021,SUCCESS,Jhow Benavídez,160000.0,False,Used Season After * .8 But Had Both,False,Jhow Benavídez,13 Jhow Benavídez,single
