,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
352,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Argentina,AR,2015,SUCCESS,"['Sergio Romero', 'Cristian Romero']",3800000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
353,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Argentina,AR,2015,SUCCESS,Ezequiel Garay,20000000.0,False,working,False,Ezequiel Garay,Garay,single
354,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Argentina,AR,2015,SUCCESS,Facundo Roncaglia,4000000.0,False,working,False,Facundo Roncaglia,Roncaglia,single
355,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Argentina,AR,2015,SUCCESS,Marcos Rojo,16000000.0,False,working,False,Marcos Rojo,Rojo,single
356,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Argentina,AR,2015,SUCCESS,Nicolás Otamendi,12000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
357,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Argentina,AR,2015,SUCCESS,Ángel Di María,65000000.0,False,working,False,Ángel Di María,Di Maria,single
358,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Argentina,AR,2015,SUCCESS,Javier Mascherano,15000000.0,False,working,False,Javier Mascherano,Mascherano,single
359,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Argentina,AR,2015,SUCCESS,Éver Banega,8000000.0,False,working,False,Éver Banega,Banega,single
360,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Argentina,AR,2015,SUCCESS,Javier Pastore,18000000.0,False,working,False,Javier Pastore,Pastore,single
361,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Argentina,AR,2015,SUCCESS,Lionel Messi,120000000.0,False,working,False,Lionel Messi,Messi,single
362,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Argentina,AR,2015,SUCCESS,Sergio Agüero,45000000.0,False,working,False,Sergio Agüero,Aguero,single
363,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Paraguay,PY,2015,SUCCESS,Antony Silva,900000.0,False,working,False,Antony Silva,A Silva,single
364,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Paraguay,PY,2015,FAIL,Marcos Cáceres,0,True,Was in  DB before or after season,True,Marcos Cáceres,M Caceres,single
365,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Paraguay,PY,2015,SUCCESS,Pablo Aguilar,2000000.0,False,working,False,Pablo Aguilar,P Aguilar,single
366,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Paraguay,PY,2015,SUCCESS,"['Miguel Samudio', 'Braian Samudio']",500000.0,False,working,False,"['Miguel Samudio', 'Braian Samudio']",Samudio,multiple
367,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Paraguay,PY,2015,SUCCESS,Paulo da Silva,1250000.0,False,working,False,Paulo da Silva,da Silva,single
368,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Paraguay,PY,2015,SUCCESS,"['Néstor Ortigoza', 'José Ortigoza']",2000000.0,False,working,False,"['Néstor Ortigoza', 'José Ortigoza']",Ortigoza,multiple
369,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Paraguay,PY,2015,SUCCESS,Richard Ortiz,1000000.0,False,working,False,Richard Ortiz,R Ortiz,single
370,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Paraguay,PY,2015,SUCCESS,Víctor Cáceres,800000.0,False,working,False,Víctor Cáceres,Victor Caceres,single
371,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Paraguay,PY,2015,SUCCESS,"['Raúl Bobadilla', 'Damián Bobadilla']",2500000.0,False,working,False,"['Raúl Bobadilla', 'Damián Bobadilla']",Bobadilla,multiple
372,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Paraguay,PY,2015,SUCCESS,Roque Santa Cruz,2000000.0,False,working,False,Roque Santa Cruz,Santa Cruz,single
373,1227,Copa America 2015,Argentina vs Paraguay,14.06.15,Paraguay,PY,2015,FAIL,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Nelson Valdez', 'Bruno Valdez']]",False,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",Valdez,multiple
374,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Paraguay,PY,2015,FAIL,-,0,False,Null Name,False,,-,none
375,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Paraguay,PY,2015,FAIL,-,0,False,Null Name,False,,-,none
376,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Paraguay,PY,2015,FAIL,-,0,False,Null Name,False,,-,none
377,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Paraguay,PY,2015,FAIL,-,0,False,Null Name,False,,-,none
378,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Paraguay,PY,2015,FAIL,-,0,False,Null Name,False,,-,none
379,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Paraguay,PY,2015,FAIL,-,0,False,Null Name,False,,-,none
380,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Paraguay,PY,2015,FAIL,-,0,False,Null Name,False,,-,none
381,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Paraguay,PY,2015,FAIL,-,0,False,Null Name,False,,-,none
382,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Paraguay,PY,2015,FAIL,-,0,False,Null Name,False,,-,none
383,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Paraguay,PY,2015,FAIL,-,0,False,Null Name,False,,-,none
384,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Paraguay,PY,2015,FAIL,-,0,False,Null Name,False,,-,none
385,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Jamaica,JM,2015,FAIL,-,0,False,Null Name,False,,-,none
386,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Jamaica,JM,2015,FAIL,-,0,False,Null Name,False,,-,none
387,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Jamaica,JM,2015,FAIL,-,0,False,Null Name,False,,-,none
388,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Jamaica,JM,2015,FAIL,-,0,False,Null Name,False,,-,none
389,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Jamaica,JM,2015,FAIL,-,0,False,Null Name,False,,-,none
390,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Jamaica,JM,2015,FAIL,-,0,False,Null Name,False,,-,none
391,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Jamaica,JM,2015,FAIL,-,0,False,Null Name,False,,-,none
392,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Jamaica,JM,2015,FAIL,-,0,False,Null Name,False,,-,none
393,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Jamaica,JM,2015,FAIL,-,0,False,Null Name,False,,-,none
394,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Jamaica,JM,2015,FAIL,-,0,False,Null Name,False,,-,none
395,1228,Copa America 2015,Paraguay vs Jamaica,16.06.15,Jamaica,JM,2015,FAIL,-,0,False,Null Name,False,,-,none
396,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Argentina,AR,2015,SUCCESS,"['Sergio Romero', 'Cristian Romero']",3800000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
397,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Argentina,AR,2015,SUCCESS,Ezequiel Garay,20000000.0,False,working,False,Ezequiel Garay,Garay,single
398,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Argentina,AR,2015,SUCCESS,Marcos Rojo,16000000.0,False,working,False,Marcos Rojo,Rojo,single
399,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Argentina,AR,2015,SUCCESS,Nicolás Otamendi,12000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
400,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Argentina,AR,2015,SUCCESS,Pablo Zabaleta,19000000.0,False,working,False,Pablo Zabaleta,Zabaleta,single
401,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Argentina,AR,2015,SUCCESS,Lucas Biglia,8000000.0,False,working,False,Lucas Biglia,L Biglia,single
402,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Argentina,AR,2015,SUCCESS,Ángel Di María,65000000.0,False,working,False,Ángel Di María,Di Maria,single
403,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Argentina,AR,2015,SUCCESS,Javier Mascherano,15000000.0,False,working,False,Javier Mascherano,Mascherano,single
404,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Argentina,AR,2015,SUCCESS,Javier Pastore,18000000.0,False,working,False,Javier Pastore,Pastore,single
405,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Argentina,AR,2015,SUCCESS,Lionel Messi,120000000.0,False,working,False,Lionel Messi,Messi,single
406,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Argentina,AR,2015,SUCCESS,Sergio Agüero,45000000.0,False,working,False,Sergio Agüero,Aguero,single
407,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Uruguay,UY,2015,SUCCESS,Fernando Muslera,18000000.0,False,working,False,Fernando Muslera,Muslera,single
408,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Uruguay,UY,2015,SUCCESS,José María Giménez,5000000.0,False,working,False,José María Giménez,Gimenez Jose,single
409,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Uruguay,UY,2015,SUCCESS,Diego Godín,25000000.0,False,working,False,Diego Godín,Godin,single
410,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Uruguay,UY,2015,SUCCESS,Maximiliano Pereira,9000000.0,False,working,False,Maximiliano Pereira,Maxi Pereira,single
411,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Uruguay,UY,2015,FAIL,"['Álvaro Pereira', 'Guzmán Pereira', 'Maximiliano Pereira']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Álvaro Pereira', 'Maximiliano Pereira']]",False,"['Álvaro Pereira', 'Guzmán Pereira', 'Maximiliano Pereira']",Al Pereira,multiple
412,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Uruguay,UY,2015,SUCCESS,Nicolás Lodeiro,2000000.0,False,working,False,Nicolás Lodeiro,Lodeiro,single
413,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Uruguay,UY,2015,SUCCESS,Egidio Arévalo Ríos,1500000.0,False,working,False,Egidio Arévalo Ríos,Arevalo,single
414,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Uruguay,UY,2015,SUCCESS,Álvaro González,5000000.0,False,working,False,Álvaro González,Álvaro González,single
415,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Uruguay,UY,2015,SUCCESS,Edinson Cavani,57000000.0,False,working,False,Edinson Cavani,Cavani,single
416,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Uruguay,UY,2015,SUCCESS,Diego Rolán,4000000.0,False,working,False,Diego Rolán,Rolan,single
417,1229,Copa America 2015,Argentina vs Uruguay,17.06.15,Uruguay,UY,2015,SUCCESS,Jonathan Rodríguez,1800000.0,False,working,False,Jonathan Rodríguez,J Rodriguez,single
418,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Uruguay,UY,2015,SUCCESS,Fernando Muslera,18000000.0,False,working,False,Fernando Muslera,Muslera,single
419,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Uruguay,UY,2015,SUCCESS,José María Giménez,5000000.0,False,working,False,José María Giménez,Gimenez Jose,single
420,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Uruguay,UY,2015,SUCCESS,Maximiliano Pereira,9000000.0,False,working,False,Maximiliano Pereira,Maxi Pereira,single
421,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Uruguay,UY,2015,SUCCESS,Sebastián Coates,2500000.0,False,working,False,Sebastián Coates,Coates,single
422,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Uruguay,UY,2015,SUCCESS,Carlos Sánchez,5000000.0,False,working,False,Carlos Sánchez,C Sanchez,single
423,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Uruguay,UY,2015,FAIL,"['Álvaro Pereira', 'Guzmán Pereira', 'Maximiliano Pereira']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Álvaro Pereira', 'Maximiliano Pereira']]",False,"['Álvaro Pereira', 'Guzmán Pereira', 'Maximiliano Pereira']",Al Pereira,multiple
424,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Uruguay,UY,2015,SUCCESS,Egidio Arévalo Ríos,1500000.0,False,working,False,Egidio Arévalo Ríos,Arevalo,single
425,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Uruguay,UY,2015,SUCCESS,Álvaro González,5000000.0,False,working,False,Álvaro González,Álvaro González,single
426,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Uruguay,UY,2015,SUCCESS,Edinson Cavani,57000000.0,False,working,False,Edinson Cavani,Cavani,single
427,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Uruguay,UY,2015,SUCCESS,Abel Hernández,8000000.0,False,working,False,Abel Hernández,A Hernandez,single
428,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Uruguay,UY,2015,SUCCESS,Diego Rolán,4000000.0,False,working,False,Diego Rolán,Rolan,single
429,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Paraguay,PY,2015,SUCCESS,Justo Villar,500000.0,False,working,False,Justo Villar,Villar,single
430,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Paraguay,PY,2015,SUCCESS,Iván Piris,2500000.0,False,working,False,Iván Piris,I Piris,single
431,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Paraguay,PY,2015,FAIL,Marcos Cáceres,0,True,Was in  DB before or after season,True,Marcos Cáceres,M Caceres,single
432,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Paraguay,PY,2015,SUCCESS,Bruno Valdez,0.0,False,Large Dataset had 0,False,Bruno Valdez,B Valdez,single
433,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Paraguay,PY,2015,SUCCESS,Paulo da Silva,1250000.0,False,working,False,Paulo da Silva,da Silva,single
434,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Paraguay,PY,2015,SUCCESS,"['Néstor Ortigoza', 'José Ortigoza']",2000000.0,False,working,False,"['Néstor Ortigoza', 'José Ortigoza']",Ortigoza,multiple
435,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Paraguay,PY,2015,SUCCESS,Osmar Molinas,600000.0,False,Data Ended before season : 2015,False,Osmar Molinas,Molinas,single
436,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Paraguay,PY,2015,SUCCESS,"['Raúl Bobadilla', 'Damián Bobadilla']",2500000.0,False,working,False,"['Raúl Bobadilla', 'Damián Bobadilla']",Bobadilla,multiple
437,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Paraguay,PY,2015,SUCCESS,Edgar Benítez,2000000.0,False,working,False,Edgar Benítez,E Benitez,single
438,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Paraguay,PY,2015,SUCCESS,Lucas Barrios,2000000.0,False,working,False,Lucas Barrios,Barrios,single
439,1230,Copa America 2015,Uruguay vs Paraguay,20.06.15,Paraguay,PY,2015,FAIL,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Nelson Valdez', 'Bruno Valdez']]",False,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",Valdez,multiple
440,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Argentina,AR,2015,SUCCESS,"['Sergio Romero', 'Cristian Romero']",3800000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
441,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Argentina,AR,2015,SUCCESS,Ezequiel Garay,20000000.0,False,working,False,Ezequiel Garay,Garay,single
442,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Argentina,AR,2015,SUCCESS,Marcos Rojo,16000000.0,False,working,False,Marcos Rojo,Rojo,single
443,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Argentina,AR,2015,SUCCESS,Pablo Zabaleta,19000000.0,False,working,False,Pablo Zabaleta,Zabaleta,single
444,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Argentina,AR,2015,SUCCESS,Martín Demichelis,2000000.0,False,working,False,Martín Demichelis,Demichelis,single
445,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Argentina,AR,2015,SUCCESS,Lucas Biglia,8000000.0,False,working,False,Lucas Biglia,L Biglia,single
446,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Argentina,AR,2015,SUCCESS,Ángel Di María,65000000.0,False,working,False,Ángel Di María,Di Maria,single
447,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Argentina,AR,2015,SUCCESS,Javier Mascherano,15000000.0,False,working,False,Javier Mascherano,Mascherano,single
448,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Argentina,AR,2015,SUCCESS,Javier Pastore,18000000.0,False,working,False,Javier Pastore,Pastore,single
449,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Argentina,AR,2015,SUCCESS,Gonzalo Higuaín,40000000.0,False,working,False,Gonzalo Higuaín,Higuain,single
450,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Argentina,AR,2015,SUCCESS,Lionel Messi,120000000.0,False,working,False,Lionel Messi,Messi,single
451,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Jamaica,JM,2015,SUCCESS,Dwayne Miller,0,False,Not in either dataset for currect season but present in both seasons around match,True,Dwayne Miller,D Miller,single
452,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Jamaica,JM,2015,SUCCESS,Michael Hector,300000.0,False,working,False,Michael Hector,Hector,single
453,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Jamaica,JM,2015,SUCCESS,Wes Morgan,2000000.0,False,working,False,Wes Morgan,W Morgan,single
454,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Jamaica,JM,2015,SUCCESS,Adrian Mariappa,2500000.0,False,working,False,Adrian Mariappa,Mariappa,single
455,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Jamaica,JM,2015,SUCCESS,Kemar Lawrence,0.0,False,Large Dataset had 0,False,Kemar Lawrence,K Lawrence,single
456,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Jamaica,JM,2015,SUCCESS,Lance Laing,0,False,Not in either dataset for currect season but present in both seasons around match,True,Lance Laing,Laing,single
457,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Jamaica,JM,2015,SUCCESS,Jobi McAnuff,500000.0,False,working,False,Jobi McAnuff,Mc Anuff,single
458,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Jamaica,JM,2015,SUCCESS,Je-Vaughn Watson,250000.0,False,working,False,Je-Vaughn Watson,Watson,single
459,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Jamaica,JM,2015,SUCCESS,Rodolph Austin,1700000.0,False,working,False,Rodolph Austin,Austin,single
460,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Jamaica,JM,2015,SUCCESS,Garath McCleary,1500000.0,False,working,False,Garath McCleary,Mc Cleary,single
461,1231,Copa America 2015,Argentina vs Jamaica,21.06.15,Jamaica,JM,2015,SUCCESS,Deshorn Brown,0,False,Not in either dataset for currect season but present in both seasons around match,True,Deshorn Brown,D Brown,single
462,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Colombia,CO,2015,SUCCESS,David Ospina,7000000.0,False,working,False,David Ospina,Ospina,single
463,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Colombia,CO,2015,SUCCESS,Cristián Zapata,5000000.0,False,working,False,Cristián Zapata,C Zapata,single
464,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Colombia,CO,2015,SUCCESS,Pablo Armero,5500000.0,False,working,False,Pablo Armero,Armero,single
465,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Colombia,CO,2015,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",32000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
466,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Colombia,CO,2015,SUCCESS,Jeison Murillo,8000000.0,False,working,False,Jeison Murillo,J Murillo,single
467,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Colombia,CO,2015,SUCCESS,Edwin Valencia,500000.0,False,Data Ended before season : 2015,False,Edwin Valencia,Ed Valencia,single
468,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Colombia,CO,2015,SUCCESS,Carlos Sánchez,5000000.0,False,working,False,Carlos Sánchez,C Sánchez,single
469,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Colombia,CO,2015,SUCCESS,James Rodríguez,60000000.0,False,working,False,James Rodríguez,J Rodríguez,single
470,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Colombia,CO,2015,SUCCESS,Camilo Zúñiga,1000000.0,False,Used Large Dataset,False,Camilo Zúñiga,Zuniga,single
471,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Colombia,CO,2015,SUCCESS,Radamel Falcao,55000000.0,False,working,False,Radamel Falcao,Falcao,single
472,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Colombia,CO,2015,SUCCESS,Carlos Bacca,14000000.0,False,working,False,Carlos Bacca,Bacca,single
473,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
474,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
475,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
476,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
477,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
478,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
479,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
480,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
481,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
482,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
483,1232,Copa America 2015,Colombia vs Venezuela,14.06.15,Venezuela,VE,2015,FAIL,-,0,False,Null Name,False,,-,none
484,1233,Copa America 2015,Brazil vs Peru,15.06.15,Brazil,BR,2015,SUCCESS,Jefferson,3000000.0,False,working,False,Jefferson,Jefferson,single
485,1233,Copa America 2015,Brazil vs Peru,15.06.15,Brazil,BR,2015,SUCCESS,Miranda,18000000.0,False,working,False,Miranda,João Miranda,single
486,1233,Copa America 2015,Brazil vs Peru,15.06.15,Brazil,BR,2015,SUCCESS,David Luiz,30000000.0,False,working,False,David Luiz,David Luiz,single
487,1233,Copa America 2015,Brazil vs Peru,15.06.15,Brazil,BR,2015,SUCCESS,Filipe Luís,18000000.0,False,working,False,Filipe Luís,L Filipe,single
488,1233,Copa America 2015,Brazil vs Peru,15.06.15,Brazil,BR,2015,SUCCESS,Dani Alves,12000000.0,False,working,False,Dani Alves,Daniel Alves,single
489,1233,Copa America 2015,Brazil vs Peru,15.06.15,Brazil,BR,2015,SUCCESS,Elias,5000000.0,False,working,False,Elias,Elias,single
490,1233,Copa America 2015,Brazil vs Peru,15.06.15,Brazil,BR,2015,SUCCESS,Fernandinho,32000000.0,False,working,False,Fernandinho,Fernandinho,single
491,1233,Copa America 2015,Brazil vs Peru,15.06.15,Brazil,BR,2015,SUCCESS,Fred,12000000.0,False,working,False,Fred,Fred,single
492,1233,Copa America 2015,Brazil vs Peru,15.06.15,Brazil,BR,2015,SUCCESS,Willian,30000000.0,False,working,False,Willian,Willian,single
493,1233,Copa America 2015,Brazil vs Peru,15.06.15,Brazil,BR,2015,SUCCESS,Diego Tardelli,3500000.0,False,working,False,Diego Tardelli,Tardelli,single
494,1233,Copa America 2015,Brazil vs Peru,15.06.15,Brazil,BR,2015,SUCCESS,Neymar,70000000.0,False,working,False,Neymar,Neymar,single
495,1233,Copa America 2015,Brazil vs Peru,15.06.15,Peru,PE,2015,SUCCESS,Pedro Gallese,50000.0,False,working,False,Pedro Gallese,Gallese,single
496,1233,Copa America 2015,Brazil vs Peru,15.06.15,Peru,PE,2015,SUCCESS,Juan Manuel Vargas,5500000.0,False,working,False,Juan Manuel Vargas,J Vargas,single
497,1233,Copa America 2015,Brazil vs Peru,15.06.15,Peru,PE,2015,SUCCESS,Carlos Zambrano,8000000.0,False,working,False,Carlos Zambrano,Zambrano,single
498,1233,Copa America 2015,Brazil vs Peru,15.06.15,Peru,PE,2015,SUCCESS,Carlos Lobatón,300000.0,False,working,False,Carlos Lobatón,Lobaton,single
499,1233,Copa America 2015,Brazil vs Peru,15.06.15,Peru,PE,2015,SUCCESS,Josepmir Ballón,500000.0,False,working,False,Josepmir Ballón,Ballon,single
500,1233,Copa America 2015,Brazil vs Peru,15.06.15,Peru,PE,2015,SUCCESS,Christian Cueva,800000.0,False,working,False,Christian Cueva,Cueva,single
501,1233,Copa America 2015,Brazil vs Peru,15.06.15,Peru,PE,2015,SUCCESS,Joel Sánchez,400000.0,False,working,False,Joel Sánchez,J Sanchez,single
502,1233,Copa America 2015,Brazil vs Peru,15.06.15,Peru,PE,2015,SUCCESS,Carlos Ascues,250000.0,False,working,False,Carlos Ascues,Ascues,single
503,1233,Copa America 2015,Brazil vs Peru,15.06.15,Peru,PE,2015,SUCCESS,Paolo Guerrero,3500000.0,False,working,False,Paolo Guerrero,Guerrero,single
504,1233,Copa America 2015,Brazil vs Peru,15.06.15,Peru,PE,2015,SUCCESS,"['Luis Advíncula', 'Adrián Zela']",300000.0,False,working,False,"['Luis Advíncula', 'Adrián Zela']",Advincula,multiple
505,1233,Copa America 2015,Brazil vs Peru,15.06.15,Peru,PE,2015,SUCCESS,Jefferson Farfán,15000000.0,False,working,False,Jefferson Farfán,Farfan,single
506,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Brazil,BR,2015,SUCCESS,Jefferson,3000000.0,False,working,False,Jefferson,Jefferson,single
507,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Brazil,BR,2015,SUCCESS,Miranda,18000000.0,False,working,False,Miranda,João Miranda,single
508,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Brazil,BR,2015,SUCCESS,Filipe Luís,18000000.0,False,working,False,Filipe Luís,L Filipe,single
509,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Brazil,BR,2015,SUCCESS,Dani Alves,12000000.0,False,working,False,Dani Alves,Daniel Alves,single
510,1234,Copa America 2015,Brazil vs Colombia,18.06.15,Brazil,BR,2015,SUCCESS,Thiago Silva,40000000.0,False,working,False,Thiago Silva,Thiago Silva,single
