,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
551,3562,"African Cup of Nations, 2019",Madagascar vs Tunisia,11-07-2019,Madagascar,MG,2019,SUCCESS,Romain Métanire,1400000.0,False,working,False,Romain Métanire,R Métanire,single
552,3562,"African Cup of Nations, 2019",Madagascar vs Tunisia,11-07-2019,Madagascar,MG,2019,FAIL,0,0,True,Lookup Required,False,0,Bapasy,none
553,3562,"African Cup of Nations, 2019",Madagascar vs Tunisia,11-07-2019,Madagascar,MG,2019,SUCCESS,Thomas Fontaine,800000.0,False,working,False,Thomas Fontaine,T Fontaine,single
554,3562,"African Cup of Nations, 2019",Madagascar vs Tunisia,11-07-2019,Madagascar,MG,2019,SUCCESS,Jérôme Mombris,300000.0,False,working,False,Jérôme Mombris,J Mombris,single
555,3562,"African Cup of Nations, 2019",Madagascar vs Tunisia,11-07-2019,Madagascar,MG,2019,SUCCESS,Anicet,2400000.0,False,working,False,Anicet,A Anicet,single
556,3562,"African Cup of Nations, 2019",Madagascar vs Tunisia,11-07-2019,Madagascar,MG,2019,SUCCESS,Lalaïna Nomenjanahary,325000.0,False,working,False,Lalaïna Nomenjanahary,L Nomenjanahary,single
557,3562,"African Cup of Nations, 2019",Madagascar vs Tunisia,11-07-2019,Madagascar,MG,2019,SUCCESS,Marco Ilaimaharitra,4000000.0,False,working,False,Marco Ilaimaharitra,M Ilaimaharitra,single
558,3562,"African Cup of Nations, 2019",Madagascar vs Tunisia,11-07-2019,Madagascar,MG,2019,SUCCESS,Ibrahim Amada,400000.0,False,working,False,Ibrahim Amada,I Amada,single
559,3562,"African Cup of Nations, 2019",Madagascar vs Tunisia,11-07-2019,Madagascar,MG,2019,FAIL,0,0,True,Lookup Required,False,0,C Andriamahitsinoro,none
560,3562,"African Cup of Nations, 2019",Madagascar vs Tunisia,11-07-2019,Madagascar,MG,2019,SUCCESS,Ima Andriatsima,300000.0,False,working,False,Ima Andriatsima,F Andriatsima,single
561,3562,"African Cup of Nations, 2019",Madagascar vs Tunisia,11-07-2019,Tunisia,TN,2019,SUCCESS,Mouez Hassen,475000.0,False,working,False,Mouez Hassen,M Hassen,single
562,3562,"African Cup of Nations, 2019",Madagascar vs Tunisia,11-07-2019,Tunisia,TN,2019,SUCCESS,Wajdi Kechrida,800000.0,False,working,False,Wajdi Kechrida,W Kechrida,single
563,3562,"African Cup of Nations, 2019",Madagascar vs Tunisia,11-07-2019,Tunisia,TN,2019,SUCCESS,Dylan Bronn,4000000.0,False,working,False,Dylan Bronn,D Bronn,single
564,3562,"African Cup of Nations, 2019",Madagascar vs Tunisia,11-07-2019,Tunisia,TN,2019,SUCCESS,Yassine Meriah,2400000.0,False,working,False,Yassine Meriah,Y Meriah,single
565,3562,"African Cup of Nations, 2019",Madagascar vs Tunisia,11-07-2019,Tunisia,TN,2019,SUCCESS,Oussama Haddadi,2400000.0,False,working,False,Oussama Haddadi,O Haddadi,single
566,3562,"African Cup of Nations, 2019",Madagascar vs Tunisia,11-07-2019,Tunisia,TN,2019,SUCCESS,Ghaylen Chaalali,800000.0,False,working,False,Ghaylen Chaalali,G Chaalali,single
567,3562,"African Cup of Nations, 2019",Madagascar vs Tunisia,11-07-2019,Tunisia,TN,2019,SUCCESS,Ellyes Skhiri,6800000.0,False,working,False,Ellyes Skhiri,E Skhiri,single
568,3562,"African Cup of Nations, 2019",Madagascar vs Tunisia,11-07-2019,Tunisia,TN,2019,SUCCESS,Ferjani Sassi,2000000.0,False,working,False,Ferjani Sassi,F Sassi,single
569,3562,"African Cup of Nations, 2019",Madagascar vs Tunisia,11-07-2019,Tunisia,TN,2019,SUCCESS,Wahbi Khazri,7000000.0,False,working,False,Wahbi Khazri,W Khazri,single
570,3562,"African Cup of Nations, 2019",Madagascar vs Tunisia,11-07-2019,Tunisia,TN,2019,SUCCESS,Taha Yassine Khenissi,1000000.0,False,working,False,Taha Yassine Khenissi,T Khenissi,single
571,3562,"African Cup of Nations, 2019",Madagascar vs Tunisia,11-07-2019,Tunisia,TN,2019,SUCCESS,Youssef Msakni,2400000.0,False,working,False,Youssef Msakni,Y Msakni,single
572,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Guinea-Bissau,GW,2019,SUCCESS,Jonas Mendes,250000.0,False,working,False,Jonas Mendes,Jonas Mendes,single
573,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Guinea-Bissau,GW,2019,SUCCESS,Nanu,650000.0,False,working,False,Nanu,Nanú,single
574,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Guinea-Bissau,GW,2019,SUCCESS,Juary Soares,300000.0,False,working,False,Juary Soares,J Soares,single
575,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Guinea-Bissau,GW,2019,SUCCESS,Marcelo Djaló,325000.0,False,working,False,Marcelo Djaló,Marcelo Djaló,single
576,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Guinea-Bissau,GW,2019,SUCCESS,Muhammad Candé,400000.0,False,working,False,Muhammad Candé,Mamadu Candé,single
577,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Guinea-Bissau,GW,2019,SUCCESS,Mama Baldé,3200000.0,False,working,False,Mama Baldé,Mama Baldé,single
578,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Guinea-Bissau,GW,2019,SUCCESS,Bura Nogueira,125000.0,False,working,False,Bura Nogueira,Bura Nogueira,single
579,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Guinea-Bissau,GW,2019,SUCCESS,Sori Mané,300000.0,False,working,False,Sori Mané,Sori Mané,single
580,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Guinea-Bissau,GW,2019,SUCCESS,Piqueti,150000.0,False,working,False,Piqueti,Piqueti,single
581,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Guinea-Bissau,GW,2019,SUCCESS,Pelé,2800000.0,False,working,False,Pelé,Pelé,single
582,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Guinea-Bissau,GW,2019,SUCCESS,Joseph Mendes,200000.0,False,working,False,Joseph Mendes,Joseph Mendes,single
583,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Ghana,GH,2019,SUCCESS,Richard Ofori,600000.0,False,working,False,Richard Ofori,R Ofori,single
584,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Ghana,GH,2019,SUCCESS,Andy Yiadom,3200000.0,False,working,False,Andy Yiadom,A Yiadom,single
585,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Ghana,GH,2019,SUCCESS,Joseph Aidoo,6500000.0,False,working,False,Joseph Aidoo,J Aidoo,single
586,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Ghana,GH,2019,SUCCESS,John Boye,800000.0,False,working,False,John Boye,J Boye,single
587,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Ghana,GH,2019,SUCCESS,Abdul Rahman Baba,2400000.0,False,working,False,Abdul Rahman Baba,A Baba,single
588,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Ghana,GH,2019,SUCCESS,Thomas Partey,40000000.0,False,working,False,Thomas Partey,T Partey,single
589,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Ghana,GH,2019,SUCCESS,Mubarak Wakaso,2000000.0,False,working,False,Mubarak Wakaso,M Wakaso,single
590,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Ghana,GH,2019,SUCCESS,Samuel Owusu,1400000.0,False,working,False,Samuel Owusu,S Owusu,single
591,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Ghana,GH,2019,SUCCESS,André Ayew,4800000.0,False,working,False,André Ayew,A Ayew,single
592,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Ghana,GH,2019,FAIL,Kwabena Adusei,0,True,Online Lookup Required,False,Kwabena Adusei,O Kwabena,single
593,3563,"African Cup of Nations, 2019",Guinea-Bissau vs Ghana,02-07-2019,Ghana,GH,2019,SUCCESS,Jordan Ayew,6500000.0,False,working,False,Jordan Ayew,J Ayew,single
594,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Mauritania,MR,2019,SUCCESS,Brahim Souleymane,-,False,Data Ended before season : 2019,False,Brahim Souleymane,B Souleymane,single
595,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Mauritania,MR,2019,SUCCESS,Moustapha Diaw,100000.0,False,working,False,Moustapha Diaw,M Diaw,single
596,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Mauritania,MR,2019,SUCCESS,Bakary N'Diaye,350000.0,False,working,False,Bakary N'Diaye,B N'Diaye,single
597,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Mauritania,MR,2019,SUCCESS,Abdoul Ba,300000.0,False,working,False,Abdoul Ba,Abdoul Ba,single
598,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Mauritania,MR,2019,SUCCESS,Aly Abeid,300000.0,False,working,False,Aly Abeid,A Abeid,single
599,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Mauritania,MR,2019,SUCCESS,Yali Dellahi,200000.0,False,working,False,Yali Dellahi,M Yali Dellahi,single
600,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Mauritania,MR,2019,SUCCESS,Ismail Diakite,450000.0,False,working,False,Ismail Diakite,I Diakhité,single
601,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Mauritania,MR,2019,SUCCESS,Ibréhima Coulibaly,300000.0,False,working,False,Ibréhima Coulibaly,I Coulibaly,single
602,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Mauritania,MR,2019,SUCCESS,"['Moctar El Hacen', 'Mahmoud El Hacen']",200000.0,False,working,False,"['Moctar El Hacen', 'Mahmoud El Hacen']",M El Hacen,multiple
603,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Mauritania,MR,2019,FAIL,0,0,True,Lookup Required,False,0,M Khalil,none
604,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Mauritania,MR,2019,SUCCESS,Adama Ba,275000.0,False,working,False,Adama Ba,Adama Ba,single
605,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Tunisia,TN,2019,SUCCESS,Mouez Hassen,475000.0,False,working,False,Mouez Hassen,M Hassen,single
606,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Tunisia,TN,2019,SUCCESS,Wajdi Kechrida,800000.0,False,working,False,Wajdi Kechrida,W Kechrida,single
607,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Tunisia,TN,2019,SUCCESS,Dylan Bronn,4000000.0,False,working,False,Dylan Bronn,D Bronn,single
608,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Tunisia,TN,2019,SUCCESS,Yassine Meriah,2400000.0,False,working,False,Yassine Meriah,Y Meriah,single
609,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Tunisia,TN,2019,SUCCESS,Oussama Haddadi,2400000.0,False,working,False,Oussama Haddadi,O Haddadi,single
610,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Tunisia,TN,2019,SUCCESS,Karim Aouadhi,400000.0,False,Data Ended before season : 2019,False,Karim Aouadhi,K Aouadhi,single
611,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Tunisia,TN,2019,SUCCESS,Ellyes Skhiri,6800000.0,False,working,False,Ellyes Skhiri,E Skhiri,single
612,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Tunisia,TN,2019,SUCCESS,Bassem Srarfi,1600000.0,False,working,False,Bassem Srarfi,B Srar,single
613,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Tunisia,TN,2019,SUCCESS,Naïm Sliti,5800000.0,False,working,False,Naïm Sliti,N Sliti,single
614,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Tunisia,TN,2019,SUCCESS,Youssef Msakni,2400000.0,False,working,False,Youssef Msakni,Y Msakni,single
615,3564,"African Cup of Nations, 2019",Mauritania vs Tunisia,02-07-2019,Tunisia,TN,2019,SUCCESS,Wahbi Khazri,7000000.0,False,working,False,Wahbi Khazri,W Khazri,single
616,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Nigeria,NG,2019,SUCCESS,Daniel Akpeyi,600000.0,False,working,False,Daniel Akpeyi,D Akpeyi,single
617,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Nigeria,NG,2019,SUCCESS,Chidozie Awaziem,4000000.0,False,working,False,Chidozie Awaziem,C Awaziem,single
618,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Nigeria,NG,2019,SUCCESS,Kenneth Omeruo,2400000.0,False,working,False,Kenneth Omeruo,K Omeruo,single
619,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Nigeria,NG,2019,SUCCESS,Leon Balogun,800000.0,False,working,False,Leon Balogun,L Balogun,single
620,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Nigeria,NG,2019,SUCCESS,Ola Aina,8000000.0,False,working,False,Ola Aina,O Aina,single
621,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Nigeria,NG,2019,SUCCESS,Peter Etebo,4000000.0,False,working,False,Peter Etebo,P Etebo,single
622,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Nigeria,NG,2019,SUCCESS,Wilfred Ndidi,36000000.0,False,working,False,Wilfred Ndidi,W Ndidi,single
623,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Nigeria,NG,2019,SUCCESS,Moses Simon,6500000.0,False,working,False,Moses Simon,M Simon,single
624,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Nigeria,NG,2019,SUCCESS,Alex Iwobi,25500000.0,False,working,False,Alex Iwobi,A Iwobi,single
625,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Nigeria,NG,2019,SUCCESS,"['Ahmed Musa', 'Abdullahi Musa']",8000000.0,False,working,False,"['Ahmed Musa', 'Abdullahi Musa']",A Musa,multiple
626,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Nigeria,NG,2019,SUCCESS,Odion Ighalo,5200000.0,False,working,False,Odion Ighalo,O Ighalo,single
627,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Guinea,GN,2019,SUCCESS,Ibrahim Koné,100000.0,False,working,False,Ibrahim Koné,I Koné,single
628,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Guinea,GN,2019,SUCCESS,Mikael Dyrestam,300000.0,False,working,False,Mikael Dyrestam,M Dyrestam,single
629,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Guinea,GN,2019,SUCCESS,Ernest Seka,600000.0,False,Data Ended before season : 2019,False,Ernest Seka,E Seka,single
630,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Guinea,GN,2019,SUCCESS,Simon Falette,2400000.0,False,working,False,Simon Falette,S Falette,single
631,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Guinea,GN,2019,SUCCESS,"['Issiaga Sylla', 'Idrissa Sylla', 'Ismaël Sylla']",2800000.0,False,working,False,"['Issiaga Sylla', 'Idrissa Sylla', 'Ismaël Sylla']",I Sylla,multiple
632,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Guinea,GN,2019,SUCCESS,Ibrahima Cissé,600000.0,False,working,False,Ibrahima Cissé,I Cissé,single
633,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Guinea,GN,2019,SUCCESS,Amadou Diawara,18500000.0,False,working,False,Amadou Diawara,A Diawara,single
634,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Guinea,GN,2019,SUCCESS,Ibrahima Traoré,800000.0,False,Used Large Dataset,False,Ibrahima Traoré,I Traoré,single
635,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Guinea,GN,2019,SUCCESS,Naby Keïta,33500000.0,False,working,False,Naby Keïta,N Keïta,single
636,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Guinea,GN,2019,SUCCESS,François Kamano,8000000.0,False,working,False,François Kamano,F Kamano,single
637,3565,"African Cup of Nations, 2019",Nigeria vs Guinea,26-06-2019,Guinea,GN,2019,SUCCESS,Sory Kaba,1600000.0,False,working,False,Sory Kaba,S Kaba,single
638,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Cameroon,CM,2019,SUCCESS,André Onana,36000000.0,False,working,False,André Onana,A Onana,single
639,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Cameroon,CM,2019,SUCCESS,Jean-Armel Kana-Biyik,1000000.0,False,Used Large Dataset,False,Jean-Armel Kana-Biyik,J Kana-Biyik,single
640,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Cameroon,CM,2019,SUCCESS,Michael Ngadeu,4500000.0,False,working,False,Michael Ngadeu,M Ngadeu,single
641,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Cameroon,CM,2019,SUCCESS,Gaëtan Bong,800000.0,False,Used Large Dataset,False,Gaëtan Bong,G Bong,single
642,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Cameroon,CM,2019,SUCCESS,Collins Fai,1400000.0,False,working,False,Collins Fai,C Fai,single
643,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Cameroon,CM,2019,FAIL,Georges Mandjeck,0,True,Was in  DB before or after season,True,Georges Mandjeck,G Mandjeck,single
644,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Cameroon,CM,2019,SUCCESS,Frank Anguissa,20000000.0,False,working,False,Frank Anguissa,F Anguissa,single
645,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Cameroon,CM,2019,SUCCESS,Ambroise Oyongo,2800000.0,False,working,False,Ambroise Oyongo,A Oyongo,single
646,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Cameroon,CM,2019,SUCCESS,Christian Bassogog,2800000.0,False,working,False,Christian Bassogog,C Bassogog,single
647,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Cameroon,CM,2019,SUCCESS,Karl Toko Ekambi,14000000.0,False,working,False,Karl Toko Ekambi,K Toko Ekambi,single
648,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Cameroon,CM,2019,SUCCESS,Clinton N'Jie,2200000.0,False,working,False,Clinton N'Jie,C N'Jie,single
649,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Ghana,GH,2019,SUCCESS,Richard Ofori,600000.0,False,working,False,Richard Ofori,R Ofori,single
650,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Ghana,GH,2019,SUCCESS,Andy Yiadom,3200000.0,False,working,False,Andy Yiadom,A Yiadom,single
651,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Ghana,GH,2019,SUCCESS,Jonathan Mensah,650000.0,False,working,False,Jonathan Mensah,J Mensah,single
652,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Ghana,GH,2019,SUCCESS,Kasim Adams,3200000.0,False,working,False,Kasim Adams,K Adams,single
653,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Ghana,GH,2019,SUCCESS,Abdul Rahman Baba,2400000.0,False,working,False,Abdul Rahman Baba,A Baba,single
654,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Ghana,GH,2019,SUCCESS,Christian Atsu,4800000.0,False,Used Large Dataset,False,Christian Atsu,C Atsu,single
655,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Ghana,GH,2019,SUCCESS,Thomas Partey,40000000.0,False,working,False,Thomas Partey,T Partey,single
656,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Ghana,GH,2019,SUCCESS,Mubarak Wakaso,2000000.0,False,working,False,Mubarak Wakaso,M Wakaso,single
657,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Ghana,GH,2019,SUCCESS,Kwadwo Asamoah,6500000.0,False,Used Large Dataset,False,Kwadwo Asamoah,K Asamoah,single
658,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Ghana,GH,2019,SUCCESS,André Ayew,4800000.0,False,working,False,André Ayew,A Ayew,single
659,3566,"African Cup of Nations, 2019",Cameroon vs Ghana,29-06-2019,Ghana,GH,2019,SUCCESS,Jordan Ayew,6500000.0,False,working,False,Jordan Ayew,J Ayew,single
660,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Mauritania,MR,2019,SUCCESS,Brahim Souleymane,-,False,Data Ended before season : 2019,False,Brahim Souleymane,B Souleymane,single
661,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Mauritania,MR,2019,SUCCESS,Moustapha Diaw,100000.0,False,working,False,Moustapha Diaw,M Diaw,single
662,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Mauritania,MR,2019,SUCCESS,Bakary N'Diaye,350000.0,False,working,False,Bakary N'Diaye,B N'Diaye,single
663,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Mauritania,MR,2019,SUCCESS,Abdoul Ba,300000.0,False,working,False,Abdoul Ba,Abdoul Ba,single
664,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Mauritania,MR,2019,SUCCESS,Aly Abeid,300000.0,False,working,False,Aly Abeid,A Abeid,single
665,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Mauritania,MR,2019,SUCCESS,Yali Dellahi,200000.0,False,working,False,Yali Dellahi,M Yali Dellahi,single
666,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Mauritania,MR,2019,SUCCESS,Khassa Camara,325000.0,False,working,False,Khassa Camara,K Camara,single
667,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Mauritania,MR,2019,SUCCESS,Ismail Diakite,450000.0,False,working,False,Ismail Diakite,I Diakhité,single
668,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Mauritania,MR,2019,SUCCESS,"['Moctar El Hacen', 'Mahmoud El Hacen']",200000.0,False,working,False,"['Moctar El Hacen', 'Mahmoud El Hacen']",M El Hacen,multiple
669,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Mauritania,MR,2019,FAIL,0,0,True,Lookup Required,False,0,M Khalil,none
670,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Mauritania,MR,2019,SUCCESS,Adama Ba,275000.0,False,working,False,Adama Ba,Adama Ba,single
671,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Angola,AO,2019,FAIL,0,0,True,Lookup Required,False,0,Toni Cabaça,none
672,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Angola,AO,2019,FAIL,Bruno Gaspar,0,True,Was in  DB before or after season,True,Bruno Gaspar,Bruno Gaspar,single
673,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Angola,AO,2019,SUCCESS,Dani Massunguna,150000.0,False,Data Ended before season : 2019,False,Dani Massunguna,Dani Massunguna,single
674,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Angola,AO,2019,SUCCESS,Bastos,3200000.0,False,working,False,Bastos,Bastos,single
675,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Angola,AO,2019,FAIL,De Paizo,0,True,Online Lookup Required,False,De Paizo,Paizo,single
676,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Angola,AO,2019,SUCCESS,Herenilson,325000.0,False,working,False,Herenilson,Herenilson,single
677,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Angola,AO,2019,SUCCESS,Show,1300000.0,False,working,False,Show,Show,single
678,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Angola,AO,2019,SUCCESS,Mateus,200000.0,False,working,False,Mateus,Mateus,single
679,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Angola,AO,2019,SUCCESS,Fredy,525000.0,False,working,False,Fredy,Fredy,single
680,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Angola,AO,2019,SUCCESS,Djalma,650000.0,False,Used Large Dataset,False,Djalma,Djalma,single
681,3567,"African Cup of Nations, 2019",Mauritania vs Angola,29-06-2019,Angola,AO,2019,SUCCESS,Gelson Dala,800000.0,False,working,False,Gelson Dala,Gelson Dala,single
682,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,Nigeria,NG,2019,SUCCESS,Daniel Akpeyi,600000.0,False,working,False,Daniel Akpeyi,D Akpeyi,single
683,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,Nigeria,NG,2019,SUCCESS,Chidozie Awaziem,4000000.0,False,working,False,Chidozie Awaziem,C Awaziem,single
684,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,Nigeria,NG,2019,SUCCESS,William Troost-Ekong,3200000.0,False,working,False,William Troost-Ekong,W Troost-Ekong,single
685,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,Nigeria,NG,2019,SUCCESS,Kenneth Omeruo,2400000.0,False,working,False,Kenneth Omeruo,K Omeruo,single
686,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,Nigeria,NG,2019,SUCCESS,Jamilu Collins,2400000.0,False,working,False,Jamilu Collins,J Collins,single
687,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,Nigeria,NG,2019,SUCCESS,Wilfred Ndidi,36000000.0,False,working,False,Wilfred Ndidi,W Ndidi,single
688,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,Nigeria,NG,2019,SUCCESS,Peter Etebo,4000000.0,False,working,False,Peter Etebo,P Etebo,single
689,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,Nigeria,NG,2019,SUCCESS,Samuel Chukwueze,27000000.0,False,working,False,Samuel Chukwueze,S Chukwueze,single
690,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,Nigeria,NG,2019,SUCCESS,Alex Iwobi,25500000.0,False,working,False,Alex Iwobi,A Iwobi,single
691,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,Nigeria,NG,2019,SUCCESS,"['Ahmed Musa', 'Abdullahi Musa']",8000000.0,False,working,False,"['Ahmed Musa', 'Abdullahi Musa']",A Musa,multiple
692,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,Nigeria,NG,2019,SUCCESS,Odion Ighalo,5200000.0,False,working,False,Odion Ighalo,O Ighalo,single
