,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
280,618,"Euros 2020, Qualifiers",Georgia vs Belarus,08.10.20,Belarus,BY,2020,SUCCESS,Evgeniy Yablonskiy,1000000.0,False,working,False,Evgeniy Yablonskiy,Yablonski,single
281,618,"Euros 2020, Qualifiers",Georgia vs Belarus,08.10.20,Belarus,BY,2020,SUCCESS,Andrey Khachaturyan,150000.0,False,working,False,Andrey Khachaturyan,Khachaturyan,single
282,618,"Euros 2020, Qualifiers",Georgia vs Belarus,08.10.20,Belarus,BY,2020,SUCCESS,Pavel Nekhaychik,500000.0,False,working,False,Pavel Nekhaychik,Nekhaichik,single
283,618,"Euros 2020, Qualifiers",Georgia vs Belarus,08.10.20,Belarus,BY,2020,SUCCESS,Maks Ebong,750000.0,False,working,False,Maks Ebong,Ebong,single
284,618,"Euros 2020, Qualifiers",Georgia vs Belarus,08.10.20,Belarus,BY,2020,SUCCESS,Ivan Bakhar,600000.0,False,working,False,Ivan Bakhar,Bakhar,single
285,618,"Euros 2020, Qualifiers",Georgia vs Belarus,08.10.20,Belarus,BY,2020,SUCCESS,Vitaliy Lisakovich,1500000.0,False,working,False,Vitaliy Lisakovich,V Lisakovich,single
286,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,North Macedonia,MK,2020,SUCCESS,Stole Dimitrievski,1200000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
287,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,North Macedonia,MK,2020,SUCCESS,Egzon Bejtulai,800000.0,False,working,False,Egzon Bejtulai,Bejtulai,single
288,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,North Macedonia,MK,2020,SUCCESS,Visar Musliu,1400000.0,False,working,False,Visar Musliu,Musliu,single
289,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,North Macedonia,MK,2020,SUCCESS,Ezgjan Alioski,5000000.0,False,working,False,Ezgjan Alioski,Alioski,single
290,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,North Macedonia,MK,2020,SUCCESS,Stefan Ristovski,2500000.0,False,working,False,Stefan Ristovski,S Ristovski,single
291,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,North Macedonia,MK,2020,SUCCESS,Arijan Ademi,8500000.0,False,working,False,Arijan Ademi,Ar Ademi,single
292,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,North Macedonia,MK,2020,SUCCESS,Darko Velkovski,2000000.0,False,working,False,Darko Velkovski,D Velkoski,single
293,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,North Macedonia,MK,2020,SUCCESS,Boban Nikolov,800000.0,False,working,False,Boban Nikolov,Nikolov,single
294,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,North Macedonia,MK,2020,SUCCESS,Enis Bardhi,15000000.0,False,working,False,Enis Bardhi,Bardhi,single
295,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,North Macedonia,MK,2020,SUCCESS,Ilija Nestorovski,1300000.0,False,working,False,Ilija Nestorovski,Nestorovski,single
296,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,North Macedonia,MK,2020,SUCCESS,Goran Pandev,500000.0,False,working,False,Goran Pandev,Pandev,single
297,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,Kosovo,XK,2020,SUCCESS,Arijanet Muric,1300000.0,False,working,False,Arijanet Muric,A Muric,single
298,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,Kosovo,XK,2020,SUCCESS,Florent Hadergjonaj,4000000.0,False,working,False,Florent Hadergjonaj,Hadergjonaj,single
299,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,Kosovo,XK,2020,SUCCESS,Fidan Aliti,700000.0,False,working,False,Fidan Aliti,Aliti,single
300,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,Kosovo,XK,2020,SUCCESS,Mërgim Vojvoda,5000000.0,False,working,False,Mërgim Vojvoda,Vojvoda,single
301,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,Kosovo,XK,2020,SUCCESS,Ibrahim Dresevic,1000000.0,False,working,False,Ibrahim Dresevic,Dresevic,single
302,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,Kosovo,XK,2020,SUCCESS,Herolind Shala,400000.0,False,working,False,Herolind Shala,Shala,single
303,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,Kosovo,XK,2020,SUCCESS,Valon Berisha,3500000.0,False,working,False,Valon Berisha,Val Berisha,single
304,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,Kosovo,XK,2020,SUCCESS,Benjamin Kololli,700000.0,False,working,False,Benjamin Kololli,Kololli,single
305,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,Kosovo,XK,2020,SUCCESS,Bersant Celina,3000000.0,False,working,False,Bersant Celina,Celina,single
306,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,Kosovo,XK,2020,SUCCESS,Arbër Zeneli,5000000.0,False,working,False,Arbër Zeneli,Zeneli,single
307,619,"Euros 2020, Qualifiers",North Macedonia vs Kosovo,08.10.20,Kosovo,XK,2020,SUCCESS,Atdhe Nuhiu,250000.0,False,working,False,Atdhe Nuhiu,Nuhiu,single
308,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Scotland,SC,2020,SUCCESS,David Marshall,250000.0,False,working,False,David Marshall,D Marshall,single
309,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Scotland,SC,2020,SUCCESS,Stephen O'Donnell,900000.0,False,working,False,Stephen O'Donnell,S O`Donnell,single
310,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Scotland,SC,2020,SUCCESS,Andrew Robertson,65000000.0,False,working,False,Andrew Robertson,A Robertson,single
311,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Scotland,SC,2020,SUCCESS,Declan Gallagher,750000.0,False,working,False,Declan Gallagher,De Gallagher,single
312,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Scotland,SC,2020,SUCCESS,Liam Cooper,7000000.0,False,working,False,Liam Cooper,L Cooper,single
313,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Scotland,SC,2020,SUCCESS,Scott McTominay,35000000.0,False,working,False,Scott McTominay,Mc Tominay,single
314,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Scotland,SC,2020,SUCCESS,"['Paul McGinn', 'John McGinn']",30000000.0,False,working,False,"['Paul McGinn', 'John McGinn']",Mc Ginn,multiple
315,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Scotland,SC,2020,SUCCESS,Ryan Jack,3500000.0,False,working,False,Ryan Jack,R Jack,single
316,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Scotland,SC,2020,SUCCESS,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",7000000.0,False,working,False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
317,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Scotland,SC,2020,SUCCESS,Lyndon Dykes,3500000.0,False,working,False,Lyndon Dykes,Dykes,single
318,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Scotland,SC,2020,SUCCESS,Oli McBurnie,10000000.0,False,working,False,Oli McBurnie,Mc Burnie,single
319,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Israel,IL,2020,SUCCESS,Ofir Marciano,400000.0,False,working,False,Ofir Marciano,Marciano,single
320,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Israel,IL,2020,SUCCESS,Eli Dasa,1000000.0,False,working,False,Eli Dasa,Dasa,single
321,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Israel,IL,2020,SUCCESS,Eitan Tibi,300000.0,False,working,False,Eitan Tibi,Tibi,single
322,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Israel,IL,2020,SUCCESS,Hatem Elhamed,700000.0,False,working,False,Hatem Elhamed,Elhamed,single
323,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Israel,IL,2020,SUCCESS,Nir Bitton,800000.0,False,working,False,Nir Bitton,N Bitton,single
324,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Israel,IL,2020,FAIL,0,0,True,Lookup Required,False,0,Natkho,none
325,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Israel,IL,2020,SUCCESS,Sheran Yeini,200000.0,False,working,False,Sheran Yeini,Yeini,single
326,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Israel,IL,2020,SUCCESS,Eyal Golasa,800000.0,False,working,False,Eyal Golasa,Golasa,single
327,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Israel,IL,2020,SUCCESS,Manor Solomon,20000000.0,False,working,False,Manor Solomon,Solomon,single
328,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Israel,IL,2020,SUCCESS,Eran Zahavi,2500000.0,False,working,False,Eran Zahavi,E Zahavi,single
329,620,"Euros 2020, Qualifiers",Scotland vs Israel,08.10.20,Israel,IL,2020,SUCCESS,Munas Dabbur,6000000.0,False,working,False,Munas Dabbur,Dabbur,single
330,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Norway,NO,2020,SUCCESS,Rune Jarstein,500000.0,False,working,False,Rune Jarstein,Jarstein,single
331,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Norway,NO,2020,SUCCESS,Haitam Aleesami,1200000.0,False,working,False,Haitam Aleesami,Aleesami,single
332,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Norway,NO,2020,SUCCESS,Kristoffer Ajer,7000000.0,False,working,False,Kristoffer Ajer,Ajer,single
333,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Norway,NO,2020,SUCCESS,Tore Reginiussen,300000.0,False,working,False,Tore Reginiussen,Reginiussen,single
334,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Norway,NO,2020,SUCCESS,Stefan Johansen,2000000.0,False,working,False,Stefan Johansen,S Johansen,single
335,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Norway,NO,2020,SUCCESS,Martin Ødegaard,40000000.0,False,working,False,Martin Ødegaard,Odegaard,single
336,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Norway,NO,2020,SUCCESS,Omar Elabdellaoui,3000000.0,False,working,False,Omar Elabdellaoui,Elabdellaoui,single
337,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Norway,NO,2020,SUCCESS,"['Fredrik Berge', 'Sander Berge']",18000000.0,False,working,False,"['Fredrik Berge', 'Sander Berge']",Berge,multiple
338,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Norway,NO,2020,SUCCESS,Markus Henriksen,1300000.0,False,working,False,Markus Henriksen,M Henriksen,single
339,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Norway,NO,2020,SUCCESS,Alexander Sørloth,16000000.0,False,working,False,Alexander Sørloth,Sørloth,single
340,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Norway,NO,2020,SUCCESS,Even Hovland,400000.0,False,working,False,Even Hovland,E Håland,single
341,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Serbia,RS,2020,SUCCESS,Predrag Rajkovic,9000000.0,False,working,False,Predrag Rajkovic,P Rajković,single
342,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Serbia,RS,2020,SUCCESS,Stefan Mitrovic,2200000.0,False,working,False,Stefan Mitrovic,S Mitrovic,single
343,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Serbia,RS,2020,SUCCESS,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",25000000.0,False,working,False,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",Milenković,multiple
344,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Serbia,RS,2020,SUCCESS,Aleksandar Kolarov,1500000.0,False,working,False,Aleksandar Kolarov,Kolarov,single
345,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Serbia,RS,2020,SUCCESS,Nemanja Maksimovic,15000000.0,False,working,False,Nemanja Maksimovic,Nem Maksimovic,single
346,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Serbia,RS,2020,SUCCESS,Nemanja Gudelj,6000000.0,False,working,False,Nemanja Gudelj,Gudelj,single
347,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Serbia,RS,2020,SUCCESS,Filip Djuricic,9000000.0,False,working,False,Filip Djuricic,F Djuricic,single
348,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Serbia,RS,2020,SUCCESS,Darko Lazović,5000000.0,False,working,False,Darko Lazović,Dar Lazović,single
349,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Serbia,RS,2020,SUCCESS,Mihailo Ristic,2500000.0,False,working,False,Mihailo Ristic,M Ristič,single
350,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Serbia,RS,2020,SUCCESS,Aleksandar Mitrovic,16000000.0,False,working,False,Aleksandar Mitrovic,A Mitrovic,single
351,621,"Euros 2020, Qualifiers",Norway vs Serbia,08.10.20,Serbia,RS,2020,SUCCESS,Dusan Tadic,18000000.0,False,working,False,Dusan Tadic,Du Tadic,single
352,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,900000.0,False,working,False,0,ehić,none
353,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Sead Kolasinac,6500000.0,False,working,False,Sead Kolasinac,Kolasinac,single
354,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Sinisa Sanicanin,1700000.0,False,working,False,Sinisa Sanicanin,Sanicanin,single
355,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Branimir Cipetic,500000.0,False,working,False,Branimir Cipetic,Cipetic,single
356,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Anel Ahmedhodzic,4000000.0,False,working,False,Anel Ahmedhodzic,Ahmedhodžić,single
357,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Gojko Cimirot,3200000.0,False,working,False,Gojko Cimirot,Cimirot,single
358,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Amir Hadziahmetovic,2200000.0,False,working,False,Amir Hadziahmetovic,Hadžiahmetović,single
359,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,6000000.0,False,working,False,0,Krunić,none
360,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,20000000.0,False,working,False,0,Pjanić,none
361,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,8000000.0,False,working,False,0,Višća,none
362,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,Edin Dzeko,4000000.0,False,working,False,Edin Dzeko,Dzeko,single
363,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Northern Ireland, NI,2020,SUCCESS,Bailey Peacock-Farrell,1000000.0,False,working,False,Bailey Peacock-Farrell,Peacock-Farrell,single
364,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Northern Ireland, NI,2020,SUCCESS,Jonny Evans,7000000.0,False,working,False,Jonny Evans,J Evans,single
365,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Northern Ireland, NI,2020,SUCCESS,Paddy McNair,5000000.0,False,working,False,Paddy McNair,Mc Nair,single
366,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Northern Ireland, NI,2020,SUCCESS,Craig Cathcart,1500000.0,False,working,False,Craig Cathcart,Cathcart,single
367,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Northern Ireland, NI,2020,SUCCESS,Jamal Lewis,15000000.0,False,working,False,Jamal Lewis,J Lewis,single
368,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Northern Ireland, NI,2020,SUCCESS,George Saville,4000000.0,False,working,False,George Saville,G Saville,single
369,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Northern Ireland, NI,2020,SUCCESS,Niall McGinn,450000.0,False,working,False,Niall McGinn,Mc Ginn,single
370,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Northern Ireland, NI,2020,SUCCESS,Steven Davis,1000000.0,False,working,False,Steven Davis,Davis,single
371,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Northern Ireland, NI,2020,SUCCESS,Corry Evans,400000.0,False,working,False,Corry Evans,C Evans,single
372,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Northern Ireland, NI,2020,SUCCESS,Stuart Dallas,4000000.0,False,working,False,Stuart Dallas,Dallas,single
373,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Northern Ireland, NI,2020,SUCCESS,Josh Magennis,600000.0,False,working,False,Josh Magennis,Magennis,single
374,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Slovakia,SK,2020,SUCCESS,Marek Rodak,5000000.0,False,working,False,Marek Rodak,Rodak,single
375,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Slovakia,SK,2020,SUCCESS,Denis Vavro,4000000.0,False,working,False,Denis Vavro,Vavro,single
376,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Slovakia,SK,2020,SUCCESS,Róbert Bozeník,2500000.0,False,working,False,Róbert Bozeník,Mazá Róbert,single
377,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Slovakia,SK,2020,SUCCESS,Peter Pekarik,800000.0,False,working,False,Peter Pekarik,Pekarik,single
378,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Slovakia,SK,2020,SUCCESS,Martin Valjent,5000000.0,False,working,False,Martin Valjent,Valjent,single
379,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Slovakia,SK,2020,SUCCESS,Jaroslav Mihalik,250000.0,False,working,False,Jaroslav Mihalik,J Mihalik,single
380,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Slovakia,SK,2020,SUCCESS,Ondrej Duda,8000000.0,False,working,False,Ondrej Duda,Duda,single
381,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Slovakia,SK,2020,SUCCESS,Albert Rusnák,2000000.0,False,working,False,Albert Rusnák,Rusnák,single
382,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Slovakia,SK,2020,SUCCESS,0,5000000.0,False,working,False,0,Hrošovský,none
383,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Slovakia,SK,2020,SUCCESS,Juraj Kucka,3000000.0,False,working,False,Juraj Kucka,Kucka,single
384,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Slovakia,SK,2020,SUCCESS,0,3000000.0,False,working,False,0,Hamšík,none
385,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Ireland,IE,2020,SUCCESS,Darren Randolph,1500000.0,False,working,False,Darren Randolph,Randolph,single
386,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Ireland,IE,2020,SUCCESS,Enda Stevens,3500000.0,False,working,False,Enda Stevens,E Stevens,single
387,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Ireland,IE,2020,SUCCESS,Shane Duffy,5000000.0,False,working,False,Shane Duffy,Duffy,single
388,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Ireland,IE,2020,SUCCESS,John Egan,9000000.0,False,working,False,John Egan,Egan,single
389,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Ireland,IE,2020,SUCCESS,Matt Doherty,16000000.0,False,working,False,Matt Doherty,Doherty,single
390,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Ireland,IE,2020,SUCCESS,James McCarthy,3000000.0,False,working,False,James McCarthy,Mc Carthy,single
391,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Ireland,IE,2020,SUCCESS,James McClean,1500000.0,False,working,False,James McClean,Mc Clean,single
392,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Ireland,IE,2020,SUCCESS,Jeff Hendrick,9000000.0,False,working,False,Jeff Hendrick,Hendrick,single
393,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Ireland,IE,2020,SUCCESS,Conor Hourihane,3500000.0,False,working,False,Conor Hourihane,Hourihane,single
394,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Ireland,IE,2020,SUCCESS,David McGoldrick,1500000.0,False,working,False,David McGoldrick,Mcgoldrick,single
395,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Ireland,IE,2020,SUCCESS,Callum Robinson,6000000.0,False,working,False,Callum Robinson,C Robinson,single
396,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Iceland,IS,2020,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",150000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
397,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Iceland,IS,2020,SUCCESS,Ragnar Sigurdsson,300000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
398,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Iceland,IS,2020,SUCCESS,Hördur Magnússon,3500000.0,False,working,False,Hördur Magnússon,H Magnússon,single
399,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Iceland,IS,2020,SUCCESS,Arnór Ingvi Traustason,700000.0,False,working,False,Arnór Ingvi Traustason,Traustason,single
400,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Iceland,IS,2020,FAIL,Emil Pálsson,0,True,Online Lookup Required,False,Emil Pálsson,Palsson,single
401,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Iceland,IS,2020,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",400000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
402,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Iceland,IS,2020,SUCCESS,Gylfi Sigurdsson,13000000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
403,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Iceland,IS,2020,SUCCESS,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",1600000.0,False,working,False,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",Arnason,multiple
404,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Iceland,IS,2020,SUCCESS,Aron Gunnarsson,1600000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
405,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Iceland,IS,2020,FAIL,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Jóhann Berg Gudmundsson', 'Albert Gudmundsson']]",False,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",Gudmundsson,multiple
406,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Iceland,IS,2020,SUCCESS,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",1200000.0,False,working,False,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",Finnbogason,multiple
407,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Romania,RO,2020,SUCCESS,Ciprian Tătărușanu,600000.0,False,working,False,Ciprian Tătărușanu,Tatarusanu,single
408,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Romania,RO,2020,SUCCESS,Mihai Bălașa,1300000.0,False,working,False,Mihai Bălașa,Bălașa Mihai,single
409,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Romania,RO,2020,SUCCESS,Cristian Manea,2400000.0,False,working,False,Cristian Manea,Manea,single
410,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Romania,RO,2020,SUCCESS,Andrei Burcă,3300000.0,False,working,False,Andrei Burcă,Burca,single
411,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Romania,RO,2020,SUCCESS,Mário Camora,1100000.0,False,working,False,Mário Camora,Camora,single
412,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Romania,RO,2020,SUCCESS,Alexandru Maxim,3300000.0,False,working,False,Alexandru Maxim,A Maxim,single
413,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Romania,RO,2020,SUCCESS,Ciprian Deac,1100000.0,False,working,False,Ciprian Deac,Deac,single
414,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Romania,RO,2020,FAIL,0,0,True,Lookup Required,False,0,Mitriță,none
415,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Romania,RO,2020,SUCCESS,Nicolae Stanciu,7000000.0,False,working,False,Nicolae Stanciu,Stanciu,single
416,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Romania,RO,2020,SUCCESS,Alexandru Creţu,400000.0,False,working,False,Alexandru Creţu,A Cretu,single
417,624,"Euros 2020, Qualifiers",Iceland vs Romania,08.10.20,Romania,RO,2020,SUCCESS,Denis Alibec,1100000.0,False,working,False,Denis Alibec,D Alibec,single
418,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Bulgaria,BG,2020,SUCCESS,Plamen Iliev,1000000.0,False,working,False,Plamen Iliev,P Iliev,single
419,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Bulgaria,BG,2020,SUCCESS,Cicinho,1200000.0,False,working,False,Cicinho,Cicinho Gusmão,single
