,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
572,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,South Korea,KR,2017,SUCCESS,"['Seung-gyu Kim', 'Seung-gyu Han']",1200000.0,False,working,False,"['Seung-gyu Kim', 'Seung-gyu Han']",Kim Seung-Gyu,multiple
573,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,South Korea,KR,2017,FAIL,0,0,True,Lookup Required,False,0,Choi Chul-Soon,none
574,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,South Korea,KR,2017,FAIL,0,0,True,Lookup Required,False,0,Kim Min-Jae,none
575,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,South Korea,KR,2017,SUCCESS,Young-gwon Kim,1200000.0,False,working,False,Young-gwon Kim,Kim Young-Gwon,single
576,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,South Korea,KR,2017,FAIL,0,0,True,Lookup Required,False,0,Kim Jin-Su,none
577,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,South Korea,KR,2017,FAIL,0,0,True,Lookup Required,False,0,Jang Hyun-Soo,none
578,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,South Korea,KR,2017,SUCCESS,Ja-cheol Koo,5500000.0,False,working,False,Ja-cheol Koo,Ja-Cheol Koo,single
579,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,South Korea,KR,2017,FAIL,0,0,True,Lookup Required,False,0,Lee Jae-Sung,none
580,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,South Korea,KR,2017,SUCCESS,Chang-hoon Kwon,900000.0,False,working,False,Chang-hoon Kwon,Chang-Hoon Kwon,single
581,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,South Korea,KR,2017,SUCCESS,Heung-min Son,25000000.0,False,working,False,Heung-min Son,Son Heung-Min,single
582,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,South Korea,KR,2017,SUCCESS,Hee-chan Hwang,1500000.0,False,working,False,Hee-chan Hwang,Hee-Chan Hwang,single
583,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,Iran,IR,2017,SUCCESS,Alireza Beiranvand,800000.0,False,working,False,Alireza Beiranvand,A Beiranvand,single
584,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,Iran,IR,2017,SUCCESS,Ramin Rezaeian,1000000.0,False,working,False,Ramin Rezaeian,R Rezaeian,single
585,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,Iran,IR,2017,SUCCESS,Morteza Pouraliganji,750000.0,False,working,False,Morteza Pouraliganji,M Pouraliganji,single
586,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,Iran,IR,2017,SUCCESS,Mohammad Ansari,700000.0,False,working,False,Mohammad Ansari,M Ansari,single
587,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,Iran,IR,2017,SUCCESS,Milad Mohammadi,1000000.0,False,working,False,Milad Mohammadi,Milad Mohammadi,single
588,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,Iran,IR,2017,SUCCESS,Saeid Ezatolahi,1200000.0,False,working,False,Saeid Ezatolahi,S Ezatolahi,single
589,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,Iran,IR,2017,SUCCESS,Ehsan Hajsafi,750000.0,False,working,False,Ehsan Hajsafi,E Hajisa,single
590,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,Iran,IR,2017,SUCCESS,Alireza Jahanbakhsh,2000000.0,False,working,False,Alireza Jahanbakhsh,A Jahanbakhsh,single
591,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,Iran,IR,2017,SUCCESS,Ashkan Dejagah,2300000.0,False,working,False,Ashkan Dejagah,A Dejagah,single
592,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,Iran,IR,2017,SUCCESS,Vahid Amiri,800000.0,False,working,False,Vahid Amiri,V Amiri,single
593,2402,"World Cup Qualifiers, Asia, 2018",South Korea vs Iran,31-08-2017,Iran,IR,2017,SUCCESS,Reza Ghoochannejhad,1500000.0,False,working,False,Reza Ghoochannejhad,R Ghoochannejhad,single
594,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,United Arab Emirates,AE,2016,SUCCESS,Majed Naser,200000.0,False,working,False,Majed Naser,Majed Naser,single
595,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,United Arab Emirates,AE,2016,SUCCESS,Mohamed Fawzi,100000.0,False,working,False,Mohamed Fawzi,Mohammed Fawzi,single
596,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,United Arab Emirates,AE,2016,SUCCESS,Ismail Ahmed,100000.0,False,working,False,Ismail Ahmed,Ismael Ahmed,single
597,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,United Arab Emirates,AE,2016,SUCCESS,Mohnad Salem,150000.0,False,working,False,Mohnad Salem,Mohanad Salem,single
598,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,United Arab Emirates,AE,2016,SUCCESS,Abdelaziz Sanqour,150000.0,False,working,False,Abdelaziz Sanqour,Abdelaziz Sanqoor,single
599,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,United Arab Emirates,AE,2016,SUCCESS,Omar Abdulrahman,4000000.0,False,working,False,Omar Abdulrahman,Omar Abdulrahman,single
600,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,United Arab Emirates,AE,2016,SUCCESS,Khamis Esmaeel,100000.0,False,working,False,Khamis Esmaeel,Khamis Esmeael,single
601,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,United Arab Emirates,AE,2016,SUCCESS,"['Ismail Al Hammadi', 'Mahmoud Al Hammadi', 'Khalifa Al-Hammadi']",300000.0,False,working,False,"['Ismail Al Hammadi', 'Mahmoud Al Hammadi', 'Khalifa Al-Hammadi']",Tariq Al Hammadi,multiple
602,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,United Arab Emirates,AE,2016,SUCCESS,Ismail Al Hammadi,300000.0,False,working,False,Ismail Al Hammadi,Ismael Al Hammadi,single
603,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,United Arab Emirates,AE,2016,SUCCESS,Ali Mabkhout,800000.0,False,working,False,Ali Mabkhout,Ali Mabkhout,single
604,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,United Arab Emirates,AE,2016,SUCCESS,Salem Saleh,0.0,False,Large Dataset had 0,False,Salem Saleh,Salem Saleh,single
605,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,Thailand,TH,2016,SUCCESS,Kawin Thamsatchanan,400000.0,False,working,False,Kawin Thamsatchanan,K Thamsatchanan,single
606,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,Thailand,TH,2016,SUCCESS,Tristan Do,375000.0,False,working,False,Tristan Do,T Do,single
607,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,Thailand,TH,2016,SUCCESS,Tanaboon Kesarat,450000.0,False,working,False,Tanaboon Kesarat,T Kesarat,single
608,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,Thailand,TH,2016,SUCCESS,Koravit Namwiset,175000.0,False,working,False,Koravit Namwiset,K Narmwiset,single
609,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,Thailand,TH,2016,SUCCESS,Theerathon Bunmathan,500000.0,False,working,False,Theerathon Bunmathan,T Bunmathan,single
610,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,Thailand,TH,2016,FAIL,0,0,True,Lookup Required,False,0,A-nan P,none
611,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,Thailand,TH,2016,SUCCESS,Sarach Yooyen,400000.0,False,working,False,Sarach Yooyen,S Yooyen,single
612,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,Thailand,TH,2016,SUCCESS,Mongkol Tossakrai,200000.0,False,working,False,Mongkol Tossakrai,M Tossakrai,single
613,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,Thailand,TH,2016,SUCCESS,Chanathip Songkrasin,600000.0,False,working,False,Chanathip Songkrasin,C Songkrasin,single
614,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,Thailand,TH,2016,SUCCESS,Kroekrit Thawikan,300000.0,False,working,False,Kroekrit Thawikan,K Thawikan,single
615,2403,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Thailand,06-10-2016,Thailand,TH,2016,SUCCESS,Teerasil Dangda,700000.0,False,working,False,Teerasil Dangda,T Dangda,single
616,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Jordan,JO,2015,SUCCESS,Amer Shafi,100000.0,False,working,False,Amer Shafi,Amer Sha,single
617,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Jordan,JO,2015,SUCCESS,Oday Zahran,100000.0,False,working,False,Oday Zahran,Oday Zahran,single
618,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Jordan,JO,2015,SUCCESS,Ibrahim Al-Zawahreh,350000.0,False,working,False,Ibrahim Al-Zawahreh,Ibrahim Al Zawahreh,single
619,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Jordan,JO,2015,SUCCESS,Anas Bani Yaseen,400000.0,False,working,False,Anas Bani Yaseen,Anas Bani Yaseen,single
620,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Jordan,JO,2015,SUCCESS,Mohammad Al-Dmeiri,100000.0,False,working,False,Mohammad Al-Dmeiri,Mohammad Al Dameiri,single
621,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Jordan,JO,2015,SUCCESS,Monther Abu Amara,100000.0,False,working,False,Monther Abu Amara,Monther Abu Amara,single
622,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Jordan,JO,2015,SUCCESS,Baha'a Abdulrahman,100000.0,False,working,False,Baha'a Abdulrahman,Baha' AbdelRahman,single
623,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Jordan,JO,2015,SUCCESS,Mahmoud Al-Mardi,0.0,False,Large Dataset had 0,False,Mahmoud Al-Mardi,Mahmoud Al Mardi,single
624,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Jordan,JO,2015,SUCCESS,Odai Al-Saify,400000.0,False,working,False,Odai Al-Saify,Odai Al Saify,single
625,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Jordan,JO,2015,SUCCESS,Hassan Abdel Fattah,250000.0,False,Data Ended before season : 2015,False,Hassan Abdel Fattah,Hassan Abdel Fattah,single
626,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Jordan,JO,2015,SUCCESS,Hamza Al-Dardour,100000.0,False,working,False,Hamza Al-Dardour,Hamza Al Dardoor,single
627,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Kyrgyzstan,KG,2015,SUCCESS,Pavel Matyash,0.0,False,Large Dataset had 0,False,Pavel Matyash,P Matyash,single
628,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Kyrgyzstan,KG,2015,SUCCESS,Viktor Maier,125000.0,False,working,False,Viktor Maier,V Maier,single
629,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Kyrgyzstan,KG,2015,SUCCESS,Azamat Baymatov,50000.0,False,working,False,Azamat Baymatov,A Baymatov,single
630,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Kyrgyzstan,KG,2015,SUCCESS,Daniel Tagoe,0.0,False,Large Dataset had 0,False,Daniel Tagoe,D Tagoe,single
631,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Kyrgyzstan,KG,2015,SUCCESS,Valeriy Kichin,300000.0,False,working,False,Valeriy Kichin,V Kichin,single
632,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Kyrgyzstan,KG,2015,SUCCESS,Bakhtiyar Duyshobekov,50000.0,False,working,False,Bakhtiyar Duyshobekov,B Duyshobekov,single
633,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Kyrgyzstan,KG,2015,SUCCESS,Anton Zemlyanukhin,350000.0,False,working,False,Anton Zemlyanukhin,A Zemlyanukhin,single
634,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Kyrgyzstan,KG,2015,SUCCESS,Farkhat Musabekov,75000.0,False,working,False,Farkhat Musabekov,F Musabekov,single
635,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Kyrgyzstan,KG,2015,SUCCESS,Edgar Bernhardt,150000.0,False,working,False,Edgar Bernhardt,E Bernhardt,single
636,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Kyrgyzstan,KG,2015,SUCCESS,Mirlan Murzaev,0.0,False,Large Dataset had 0,False,Mirlan Murzaev,M Murzaev,single
637,2404,"World Cup Qualifiers, Asia, 2018",Jordan vs Kyrgyzstan,3-9-2015,Kyrgyzstan,KG,2015,SUCCESS,Vitaliy Lux,150000.0,False,working,False,Vitaliy Lux,V Lux,single
638,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Iraq,IQ,2016,SUCCESS,Mohammed Hameed,100000.0,False,working,False,Mohammed Hameed,Mohammed Hameed,single
639,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Iraq,IQ,2016,SUCCESS,Waleed Salem Al-Lami,100000.0,False,working,False,Waleed Salem Al-Lami,Waleed Salim,single
640,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Iraq,IQ,2016,SUCCESS,Ahmad Salah Alwan,0.0,False,Large Dataset had 0,False,Ahmad Salah Alwan,Ahmad Ibrahim Al-Qafaje,single
641,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Iraq,IQ,2016,SUCCESS,Mustafa Nadhim,0.0,False,Large Dataset had 0,False,Mustafa Nadhim,Mustafa Nadhim,single
642,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Iraq,IQ,2016,SUCCESS,Dhurgham Ismail,1250000.0,False,working,False,Dhurgham Ismail,Dhurgham Ismail,single
643,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Iraq,IQ,2016,SUCCESS,Ahmed Yasin,400000.0,False,working,False,Ahmed Yasin,Ahmed Yasin,single
644,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Iraq,IQ,2016,SUCCESS,Saad Abdul Ameer,650000.0,False,working,False,Saad Abdul Ameer,Saad Abdul Ameer,single
645,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Iraq,IQ,2016,SUCCESS,Mahdi Kamil,100000.0,False,working,False,Mahdi Kamil,Mahdi Kamil,single
646,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Iraq,IQ,2016,SUCCESS,Ali Adnan,1800000.0,False,working,False,Ali Adnan,Ali Adnan,single
647,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Iraq,IQ,2016,SUCCESS,Alaa Abdulzahra,100000.0,False,working,False,Alaa Abdulzahra,Ala'a Abdul Zahra,single
648,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Iraq,IQ,2016,SUCCESS,Mohanad Abdul-Rahim,150000.0,False,working,False,Mohanad Abdul-Rahim,Mohannad Abdulraheem,single
649,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Thailand,TH,2016,SUCCESS,Kawin Thamsatchanan,400000.0,False,working,False,Kawin Thamsatchanan,K Thamsatchanan,single
650,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Thailand,TH,2016,SUCCESS,Tristan Do,375000.0,False,working,False,Tristan Do,T Do,single
651,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Thailand,TH,2016,SUCCESS,Tanaboon Kesarat,450000.0,False,working,False,Tanaboon Kesarat,T Kesarat,single
652,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Thailand,TH,2016,SUCCESS,Koravit Namwiset,175000.0,False,working,False,Koravit Namwiset,K Narmwiset,single
653,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Thailand,TH,2016,SUCCESS,Theerathon Bunmathan,500000.0,False,working,False,Theerathon Bunmathan,T Bunmathan,single
654,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Thailand,TH,2016,FAIL,0,0,True,Lookup Required,False,0,A-nan P,none
655,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Thailand,TH,2016,SUCCESS,Sarach Yooyen,400000.0,False,working,False,Sarach Yooyen,S Yooyen,single
656,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Thailand,TH,2016,SUCCESS,Mongkol Tossakrai,200000.0,False,working,False,Mongkol Tossakrai,M Tossakrai,single
657,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Thailand,TH,2016,SUCCESS,Chanathip Songkrasin,600000.0,False,working,False,Chanathip Songkrasin,C Songkrasin,single
658,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Thailand,TH,2016,SUCCESS,Kroekrit Thawikan,300000.0,False,working,False,Kroekrit Thawikan,K Thawikan,single
659,2405,"World Cup Qualifiers, Asia, 2018",Iraq vs Thailand,11-10-2016,Thailand,TH,2016,SUCCESS,Teerasil Dangda,700000.0,False,working,False,Teerasil Dangda,T Dangda,single
660,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Sri Lanka,LK,2015,SUCCESS,Sujan Perera,0.0,False,Large Dataset had 0,False,Sujan Perera,S Perera,single
661,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Sri Lanka,LK,2015,SUCCESS,Tharindu Erange,-,False,Data Ended before season : 2015,False,Tharindu Erange,A Tharindu Eranga,single
662,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Sri Lanka,LK,2015,SUCCESS,Thilina Suranda Bandara,0,False,Not in either dataset for currect season but present in both seasons around match,True,Thilina Suranda Bandara,L Suranda Bandara,single
663,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Sri Lanka,LK,2015,SUCCESS,Subash Madushan,0.0,False,Large Dataset had 0,False,Subash Madushan,S Madushan,single
664,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Sri Lanka,LK,2015,SUCCESS,Sajith Kumara,0.0,False,Large Dataset had 0,False,Sajith Kumara,C Sajith Kumara,single
665,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Sri Lanka,LK,2015,FAIL,"['Dilan De Silva', 'Dillon De Silva']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Dilan De Silva', 'Dillon De Silva']",False,"['Dilan De Silva', 'Dillon De Silva']",D De Silva,multiple
666,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Sri Lanka,LK,2015,SUCCESS,Kavindu Ishan,0.0,False,Large Dataset had 0,False,Kavindu Ishan,K Ishan,single
667,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Sri Lanka,LK,2015,SUCCESS,Nalaka Roshan,0.0,False,Large Dataset had 0,False,Nalaka Roshan,R Nalaka,single
668,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Sri Lanka,LK,2015,SUCCESS,Chathuranga Sanjeewa,0.0,False,Large Dataset had 0,False,Chathuranga Sanjeewa,E Sanjeewa,single
669,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Sri Lanka,LK,2015,SUCCESS,Mohamed Rifnas,0.0,False,Large Dataset had 0,False,Mohamed Rifnas,M Rifnas,single
670,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Sri Lanka,LK,2015,SUCCESS,Sanjeev Shanmugarajah,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sanjeev Shanmugarajah,S Sanjeev,single
671,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Bhutan,BT,2015,SUCCESS,Hari Gurung,0.0,False,Large Dataset had 0,False,Hari Gurung,H Gurung,single
672,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Bhutan,BT,2015,SUCCESS,Dawa Gyeltshen,-,False,Data Ended before season : 2015,False,Dawa Gyeltshen,D Gyeltshen,single
673,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Bhutan,BT,2015,SUCCESS,Jigme Tshering Dorjee,0.0,False,Large Dataset had 0,False,Jigme Tshering Dorjee,J Dorjee,single
674,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Bhutan,BT,2015,SUCCESS,Karma Nidup,-,False,Data Ended before season : 2015,False,Karma Nidup,K Nidup,single
675,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Bhutan,BT,2015,SUCCESS,Man Bahadur Gurung,0.0,False,Large Dataset had 0,False,Man Bahadur Gurung,M Gurung,single
676,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Bhutan,BT,2015,SUCCESS,Karma Shedrup Tshering,0.0,False,Large Dataset had 0,False,Karma Shedrup Tshering,K Tshering,single
677,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Bhutan,BT,2015,SUCCESS,Tshering Dorji,0.0,False,Large Dataset had 0,False,Tshering Dorji,Tshering Dorji,single
678,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Bhutan,BT,2015,SUCCESS,Biren Basnet,0.0,False,Large Dataset had 0,False,Biren Basnet,B Basnet,single
679,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Bhutan,BT,2015,SUCCESS,Chencho Gyeltshen,0.0,False,Large Dataset had 0,False,Chencho Gyeltshen,C Gyeltshen,single
680,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Bhutan,BT,2015,SUCCESS,Lhendup Dorji,0.0,False,Large Dataset had 0,False,Lhendup Dorji,L Dorji,single
681,2406,"World Cup Qualifiers, Asia, 2018",Sri Lanka vs Bhutan,12-03-2015,Bhutan,BT,2015,SUCCESS,Ugyen Dorji,-,False,Data Ended before season : 2015,False,Ugyen Dorji,U Dorji,single
682,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Tajikistan,TJ,2015,SUCCESS,Alisher Dodov,0.0,False,Large Dataset had 0,False,Alisher Dodov,A Dorov,single
683,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Tajikistan,TJ,2015,SUCCESS,Akhtam Nazarov,0.0,False,Large Dataset had 0,False,Akhtam Nazarov,A Nazarov,single
684,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Tajikistan,TJ,2015,SUCCESS,Davrondzhon Tukhtasunov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Davrondzhon Tukhtasunov,Dalerdzhon Tukhtasunov,single
685,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Tajikistan,TJ,2015,SUCCESS,"['Khasan Rustamov', 'Rustam Soirov', 'Rustam Rizoev']",0.0,False,Large Dataset said 0,False,"['Khasan Rustamov', 'Rustam Soirov', 'Rustam Rizoev']",H Rustamov,multiple
686,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Tajikistan,TJ,2015,SUCCESS,Siyovush Asrorov,0.0,False,Large Dataset had 0,False,Siyovush Asrorov,S Asrorov,single
687,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Tajikistan,TJ,2015,SUCCESS,"['Alisher Dzhalilov', 'Iskandar Dzhalilov', 'Manuchekhr Dzhalilov']",200000.0,False,working,False,"['Alisher Dzhalilov', 'Iskandar Dzhalilov', 'Manuchekhr Dzhalilov']",D Dzhalilov,multiple
688,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Tajikistan,TJ,2015,SUCCESS,Nuriddin Davronov,150000.0,False,working,False,Nuriddin Davronov,N Davronov,single
689,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Tajikistan,TJ,2015,SUCCESS,Parvizdzhon Umarbaev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Parvizdzhon Umarbaev,P Umarbaev,single
690,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Tajikistan,TJ,2015,SUCCESS,Akhtam Khamrakulov,50000.0,False,working,False,Akhtam Khamrakulov,A Khamrakulov,single
691,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Tajikistan,TJ,2015,SUCCESS,Dilshod Vasiev,0.0,False,Large Dataset had 0,False,Dilshod Vasiev,D Vasiev,single
692,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Tajikistan,TJ,2015,SUCCESS,Manuchekhr Dzhalilov,200000.0,False,working,False,Manuchekhr Dzhalilov,M Dzhalilov,single
693,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Bangladesh,BD,2015,SUCCESS,Sahidul Alam,0.0,False,Large Dataset had 0,False,Sahidul Alam,S Alam,single
