,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
456,425,"Euros 2016, Qualifiers",North Macedonia vs Belarus,27.03.15,Belarus,BY,2015,FAIL,0,0,True,not done yet,False,0,9. Стасевич,cyrillic
457,425,"Euros 2016, Qualifiers",North Macedonia vs Belarus,27.03.15,Belarus,BY,2015,FAIL,0,0,True,not done yet,False,0,10. Глеб,cyrillic
458,425,"Euros 2016, Qualifiers",North Macedonia vs Belarus,27.03.15,Belarus,BY,2015,FAIL,0,0,True,not done yet,False,0,18. Маевский,cyrillic
459,425,"Euros 2016, Qualifiers",North Macedonia vs Belarus,27.03.15,Belarus,BY,2015,FAIL,0,0,True,not done yet,False,0,23. Калачев,cyrillic
460,425,"Euros 2016, Qualifiers",North Macedonia vs Belarus,27.03.15,Belarus,BY,2015,SUCCESS,Sergey Kornilenko,500000.0,False,working,False,Sergey Kornilenko,Kornilenko,single
461,425,"Euros 2016, Qualifiers",North Macedonia vs Belarus,27.03.15,Belarus,BY,2015,SUCCESS,Sergey Kislyak,1000000.0,False,working,False,Sergey Kislyak,Kislyak,single
462,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Slovakia,SK,2015,SUCCESS,0,1000000.0,False,working,False,0,Kozáčik,none
463,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Slovakia,SK,2015,SUCCESS,Martin Skrtel,14000000.0,False,working,False,Martin Skrtel,Skrtel,single
464,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Slovakia,SK,2015,SUCCESS,Tomas Hubocan,7500000.0,False,working,False,Tomas Hubocan,Hubocan,single
465,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Slovakia,SK,2015,SUCCESS,Peter Pekarik,3500000.0,False,working,False,Peter Pekarik,Pekarik,single
466,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Slovakia,SK,2015,SUCCESS,Jan Durica,2000000.0,False,working,False,Jan Durica,Durica,single
467,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Slovakia,SK,2015,SUCCESS,Juraj Kucka,6000000.0,False,working,False,Juraj Kucka,Kucka,single
468,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Slovakia,SK,2015,SUCCESS,Vladimir Weiss,4200000.0,False,working,False,Vladimir Weiss,Weiss,single
469,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Slovakia,SK,2015,SUCCESS,0,35000000.0,False,working,False,0,Hamšík,none
470,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Slovakia,SK,2015,SUCCESS,Miroslav Stoch,5500000.0,False,working,False,Miroslav Stoch,Stoch Miroslav,single
471,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Slovakia,SK,2015,SUCCESS,Adam Nemec,500000.0,False,working,False,Adam Nemec,Nemec,single
472,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Slovakia,SK,2015,FAIL,0,0,True,not done yet,False,0,22. Печовски,cyrillic
473,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Luxembourg,LU,2015,SUCCESS,Lars Gerson,600000.0,False,working,False,Lars Gerson,Gerson,single
474,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,1. Жубер,cyrillic
475,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,2. Шано,cyrillic
476,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,5. Шнелль,cyrillic
477,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,6. Филлипс,cyrillic
478,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,11. Бенси,cyrillic
479,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,13. Жоашим,cyrillic
480,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,17. Мутш,cyrillic
481,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,18. Янс,cyrillic
482,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,19. Хольтер,cyrillic
483,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,21. Девилль,cyrillic
484,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Spain,ES,2015,SUCCESS,Iker Casillas,8000000.0,False,working,False,Iker Casillas,Casillas,single
485,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Spain,ES,2015,SUCCESS,Sergio Ramos,45000000.0,False,working,False,Sergio Ramos,S Ramos,single
486,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Spain,ES,2015,SUCCESS,Gerard Piqué,35000000.0,False,working,False,Gerard Piqué,Pique,single
487,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Spain,ES,2015,SUCCESS,Sergio Busquets,40000000.0,False,working,False,Sergio Busquets,Busquets,single
488,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Spain,ES,2015,SUCCESS,Andrés Iniesta,45000000.0,False,working,False,Andrés Iniesta,Iniesta,single
489,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Spain,ES,2015,SUCCESS,Koke,40000000.0,False,working,False,Koke,Koke,single
490,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Spain,ES,2015,SUCCESS,Juanfran Torres,18000000.0,False,working,False,Juanfran Torres,Juanfran Torres,single
491,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Spain,ES,2015,SUCCESS,Jordi Alba,25000000.0,False,working,False,Jordi Alba,J Alba,single
492,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Spain,ES,2015,SUCCESS,David Silva,40000000.0,False,working,False,David Silva,D Silva,single
493,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Spain,ES,2015,SUCCESS,Álvaro Morata,18000000.0,False,working,False,Álvaro Morata,Morata,single
494,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Spain,ES,2015,SUCCESS,Isco,35000000.0,False,working,False,Isco,Isco,single
495,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Ukraine,UA,2015,SUCCESS,Andriy Pyatov,6000000.0,False,working,False,Andriy Pyatov,Pyatov,single
496,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Ukraine,UA,2015,FAIL,0,0,True,Lookup Required,False,0,Khacheridi Yevhen,none
497,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Ukraine,UA,2015,SUCCESS,Artem Fedetskyi,4000000.0,False,working,False,Artem Fedetskyi,Fedetskiy,single
498,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Ukraine,UA,2015,SUCCESS,Oleksandr Kucher,2000000.0,False,working,False,Oleksandr Kucher,Kucher,single
499,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Ukraine,UA,2015,SUCCESS,Vyacheslav Shevchuk,800000.0,False,working,False,Vyacheslav Shevchuk,Shevchuk,single
500,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Ukraine,UA,2015,SUCCESS,Taras Stepanenko,5500000.0,False,working,False,Taras Stepanenko,Stepanenko,single
501,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Ukraine,UA,2015,SUCCESS,Anatoliy Tymoshchuk,500000.0,False,working,False,Anatoliy Tymoshchuk,Tymoshchuk,single
502,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Ukraine,UA,2015,SUCCESS,Roman Zozulya,6500000.0,False,working,False,Roman Zozulya,Zozulya,single
503,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Ukraine,UA,2015,SUCCESS,Andriy Yarmolenko,22000000.0,False,working,False,Andriy Yarmolenko,Yarmolenko,single
504,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Ukraine,UA,2015,SUCCESS,Ruslan Rotan,1800000.0,False,working,False,Ruslan Rotan,Rotan,single
505,427,"Euros 2016, Qualifiers",Spain vs Ukraine,27.03.15,Ukraine,UA,2015,SUCCESS,Yevgen Konoplyanka,16000000.0,False,working,False,Yevgen Konoplyanka,Konoplyanka,single
506,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Ukraine,UA,2015,SUCCESS,Andriy Pyatov,6000000.0,False,working,False,Andriy Pyatov,Pyatov,single
507,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Ukraine,UA,2015,FAIL,0,0,True,Lookup Required,False,0,Khacheridi Yevhen,none
508,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Ukraine,UA,2015,SUCCESS,Mykola Morozyuk,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mykola Morozyuk,Morozyuk,single
509,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Ukraine,UA,2015,FAIL,0,0,True,Lookup Required,False,0,Rakitskiy,none
510,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Ukraine,UA,2015,SUCCESS,Vyacheslav Shevchuk,800000.0,False,working,False,Vyacheslav Shevchuk,Shevchuk,single
511,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Ukraine,UA,2015,SUCCESS,Taras Stepanenko,5500000.0,False,working,False,Taras Stepanenko,Stepanenko,single
512,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Ukraine,UA,2015,SUCCESS,Sergiy Sydorchuk,2500000.0,False,working,False,Sergiy Sydorchuk,Sydorchuk,single
513,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Ukraine,UA,2015,SUCCESS,Andriy Yarmolenko,22000000.0,False,working,False,Andriy Yarmolenko,Yarmolenko,single
514,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Ukraine,UA,2015,SUCCESS,Ruslan Rotan,1800000.0,False,working,False,Ruslan Rotan,Rotan,single
515,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Ukraine,UA,2015,SUCCESS,Yevgen Konoplyanka,16000000.0,False,working,False,Yevgen Konoplyanka,Konoplyanka,single
516,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Ukraine,UA,2015,SUCCESS,Artem Kravets,2000000.0,False,working,False,Artem Kravets,A Kravets,single
517,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,1. Жубер,cyrillic
518,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,2. Шано,cyrillic
519,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,5. Шнелль,cyrillic
520,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,14. Мальже,cyrillic
521,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,18. Янс,cyrillic
522,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Luxembourg,LU,2015,SUCCESS,Lars Gerson,600000.0,False,working,False,Lars Gerson,Gerson,single
523,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,9. Да Мота,cyrillic
524,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,10. Пайяль,cyrillic
525,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,17. Мутш,cyrillic
526,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,19. Хольтер,cyrillic
527,428,"Euros 2016, Qualifiers",Ukraine vs Luxembourg,14.06.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,20. Тюрпель,cyrillic
528,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Belarus,BY,2015,SUCCESS,Andrey Gorbunov,500000.0,False,working,False,Andrey Gorbunov,Gorbunov,single
529,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Belarus,BY,2015,SUCCESS,Aleksandr Martynovich,3000000.0,False,working,False,Aleksandr Martynovich,Martynovich,single
530,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Belarus,BY,2015,SUCCESS,Igor Shitov,700000.0,False,working,False,Igor Shitov,Shitov,single
531,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Belarus,BY,2015,SUCCESS,Maksim Bordachev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Maksim Bordachev,Bordachev,single
532,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Belarus,BY,2015,SUCCESS,Egor Filipenko,1000000.0,False,working,False,Egor Filipenko,Filipenko,single
533,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Belarus,BY,2015,SUCCESS,Maksim Volodko,1000000.0,False,working,False,Maksim Volodko,M Volodko,single
534,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Belarus,BY,2015,SUCCESS,Sergey Kislyak,1000000.0,False,working,False,Sergey Kislyak,Kislyak,single
535,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Belarus,BY,2015,SUCCESS,Pavel Nekhaychik,1200000.0,False,working,False,Pavel Nekhaychik,Nekhaichik,single
536,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Belarus,BY,2015,FAIL,0,0,True,not done yet,False,0,18. Маевский,cyrillic
537,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Belarus,BY,2015,FAIL,0,0,True,not done yet,False,0,10. Глеб А.,cyrillic
538,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Belarus,BY,2015,SUCCESS,Sergey Kornilenko,500000.0,False,working,False,Sergey Kornilenko,Kornilenko,single
539,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Spain,ES,2015,SUCCESS,Iker Casillas,8000000.0,False,working,False,Iker Casillas,Casillas,single
540,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Spain,ES,2015,SUCCESS,Sergio Ramos,45000000.0,False,working,False,Sergio Ramos,S Ramos,single
541,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Spain,ES,2015,SUCCESS,Gerard Piqué,35000000.0,False,working,False,Gerard Piqué,Pique,single
542,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Spain,ES,2015,SUCCESS,Sergio Busquets,40000000.0,False,working,False,Sergio Busquets,Busquets,single
543,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Spain,ES,2015,SUCCESS,Juanfran Torres,18000000.0,False,working,False,Juanfran Torres,Juanfran Torres,single
544,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Spain,ES,2015,SUCCESS,Jordi Alba,25000000.0,False,working,False,Jordi Alba,J Alba,single
545,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Spain,ES,2015,SUCCESS,Santi Cazorla,26000000.0,False,working,False,Santi Cazorla,Cazorla,single
546,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Spain,ES,2015,SUCCESS,Cesc Fàbregas,40000000.0,False,working,False,Cesc Fàbregas,Fabregas,single
547,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Spain,ES,2015,SUCCESS,David Silva,40000000.0,False,working,False,David Silva,D Silva,single
548,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Spain,ES,2015,SUCCESS,Álvaro Morata,18000000.0,False,working,False,Álvaro Morata,Morata,single
549,429,"Euros 2016, Qualifiers",Belarus vs Spain,14.06.15,Spain,ES,2015,SUCCESS,Pedro,25000000.0,False,working,False,Pedro,Pedro,single
550,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,Slovakia,SK,2015,FAIL,-,0,False,Null Name,False,,-,none
551,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,Slovakia,SK,2015,FAIL,-,0,False,Null Name,False,,-,none
552,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,Slovakia,SK,2015,FAIL,-,0,False,Null Name,False,,-,none
553,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,Slovakia,SK,2015,FAIL,-,0,False,Null Name,False,,-,none
554,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,Slovakia,SK,2015,FAIL,-,0,False,Null Name,False,,-,none
555,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,Slovakia,SK,2015,FAIL,-,0,False,Null Name,False,,-,none
556,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,Slovakia,SK,2015,FAIL,-,0,False,Null Name,False,,-,none
557,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,Slovakia,SK,2015,FAIL,-,0,False,Null Name,False,,-,none
558,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,Slovakia,SK,2015,FAIL,-,0,False,Null Name,False,,-,none
559,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,Slovakia,SK,2015,FAIL,-,0,False,Null Name,False,,-,none
560,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,Slovakia,SK,2015,FAIL,-,0,False,Null Name,False,,-,none
561,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,North Macedonia,MK,2015,FAIL,-,0,False,Null Name,False,,-,none
562,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,North Macedonia,MK,2015,FAIL,-,0,False,Null Name,False,,-,none
563,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,North Macedonia,MK,2015,FAIL,-,0,False,Null Name,False,,-,none
564,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,North Macedonia,MK,2015,FAIL,-,0,False,Null Name,False,,-,none
565,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,North Macedonia,MK,2015,FAIL,-,0,False,Null Name,False,,-,none
566,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,North Macedonia,MK,2015,FAIL,-,0,False,Null Name,False,,-,none
567,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,North Macedonia,MK,2015,FAIL,-,0,False,Null Name,False,,-,none
568,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,North Macedonia,MK,2015,FAIL,-,0,False,Null Name,False,,-,none
569,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,North Macedonia,MK,2015,FAIL,-,0,False,Null Name,False,,-,none
570,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,North Macedonia,MK,2015,FAIL,-,0,False,Null Name,False,,-,none
571,430,"Euros 2016, Qualifiers",Slovakia vs North Macedonia,14.06.15,North Macedonia,MK,2015,FAIL,-,0,False,Null Name,False,,-,none
572,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,1. Жубер,cyrillic
573,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,2. Шано,cyrillic
574,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,4. Делгаду,cyrillic
575,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,6. Филиппс,cyrillic
576,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,18. Янс,cyrillic
577,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,7. Жерсон,cyrillic
578,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,8. Мартинс,cyrillic
579,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,9. да Мота,cyrillic
580,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,10. Пайяль,cyrillic
581,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,13. Жоашим,cyrillic
582,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,Luxembourg,LU,2015,FAIL,0,0,True,not done yet,False,0,21. Девилль,cyrillic
583,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,North Macedonia,MK,2015,FAIL,0,0,True,not done yet,False,0,1. Пачовски,cyrillic
584,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,North Macedonia,MK,2015,FAIL,0,0,True,not done yet,False,0,5. Мойсов,cyrillic
585,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,North Macedonia,MK,2015,FAIL,0,0,True,not done yet,False,0,6. Шиков,cyrillic
586,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,North Macedonia,MK,2015,FAIL,0,0,True,not done yet,False,0,13. Ристовски,cyrillic
587,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,North Macedonia,MK,2015,FAIL,0,0,True,not done yet,False,0,18. Жута,cyrillic
588,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,North Macedonia,MK,2015,FAIL,0,0,True,not done yet,False,0,10. Ибраими,cyrillic
589,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,North Macedonia,MK,2015,FAIL,0,0,True,not done yet,False,0,16. Глигоров,cyrillic
590,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,North Macedonia,MK,2015,FAIL,0,0,True,not done yet,False,0,17. Петрович,cyrillic
591,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,North Macedonia,MK,2015,FAIL,0,0,True,not done yet,False,0,19. Абдурахими,cyrillic
592,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,North Macedonia,MK,2015,FAIL,0,0,True,not done yet,False,0,7. Трайковски,cyrillic
593,431,"Euros 2016, Qualifiers",Luxembourg vs North Macedonia,05.09.15,North Macedonia,MK,2015,FAIL,0,0,True,not done yet,False,0,21. Ивановски,cyrillic
594,432,"Euros 2016, Qualifiers",Ukraine vs Belarus,05.09.15,Ukraine,UA,2015,SUCCESS,Andriy Pyatov,6000000.0,False,working,False,Andriy Pyatov,Pyatov,single
595,432,"Euros 2016, Qualifiers",Ukraine vs Belarus,05.09.15,Ukraine,UA,2015,FAIL,0,0,True,Lookup Required,False,0,Khacheridi Yevhen,none
596,432,"Euros 2016, Qualifiers",Ukraine vs Belarus,05.09.15,Ukraine,UA,2015,SUCCESS,Artem Fedetskyi,4000000.0,False,working,False,Artem Fedetskyi,Fedetskiy,single
597,432,"Euros 2016, Qualifiers",Ukraine vs Belarus,05.09.15,Ukraine,UA,2015,FAIL,0,0,True,Lookup Required,False,0,Rakitskiy,none
598,432,"Euros 2016, Qualifiers",Ukraine vs Belarus,05.09.15,Ukraine,UA,2015,SUCCESS,Vyacheslav Shevchuk,800000.0,False,working,False,Vyacheslav Shevchuk,Shevchuk,single
599,432,"Euros 2016, Qualifiers",Ukraine vs Belarus,05.09.15,Ukraine,UA,2015,SUCCESS,Taras Stepanenko,5500000.0,False,working,False,Taras Stepanenko,Stepanenko,single
600,432,"Euros 2016, Qualifiers",Ukraine vs Belarus,05.09.15,Ukraine,UA,2015,SUCCESS,Denys Garmash,5500000.0,False,working,False,Denys Garmash,Garmash,single
601,432,"Euros 2016, Qualifiers",Ukraine vs Belarus,05.09.15,Ukraine,UA,2015,SUCCESS,Andriy Yarmolenko,22000000.0,False,working,False,Andriy Yarmolenko,Yarmolenko,single
602,432,"Euros 2016, Qualifiers",Ukraine vs Belarus,05.09.15,Ukraine,UA,2015,SUCCESS,Ruslan Rotan,1800000.0,False,working,False,Ruslan Rotan,Rotan,single
603,432,"Euros 2016, Qualifiers",Ukraine vs Belarus,05.09.15,Ukraine,UA,2015,SUCCESS,Yevgen Konoplyanka,16000000.0,False,working,False,Yevgen Konoplyanka,Konoplyanka,single
604,432,"Euros 2016, Qualifiers",Ukraine vs Belarus,05.09.15,Ukraine,UA,2015,SUCCESS,Artem Kravets,2000000.0,False,working,False,Artem Kravets,A Kravets,single
605,432,"Euros 2016, Qualifiers",Ukraine vs Belarus,05.09.15,Belarus,BY,2015,SUCCESS,Andrey Gorbunov,500000.0,False,working,False,Andrey Gorbunov,Gorbunov,single
606,432,"Euros 2016, Qualifiers",Ukraine vs Belarus,05.09.15,Belarus,BY,2015,SUCCESS,Aleksandr Martynovich,3000000.0,False,working,False,Aleksandr Martynovich,Martynovich,single
607,432,"Euros 2016, Qualifiers",Ukraine vs Belarus,05.09.15,Belarus,BY,2015,SUCCESS,Igor Shitov,700000.0,False,working,False,Igor Shitov,Shitov,single
608,432,"Euros 2016, Qualifiers",Ukraine vs Belarus,05.09.15,Belarus,BY,2015,SUCCESS,Egor Filipenko,1000000.0,False,working,False,Egor Filipenko,Filipenko,single
609,432,"Euros 2016, Qualifiers",Ukraine vs Belarus,05.09.15,Belarus,BY,2015,FAIL,0,0,True,not done yet,False,0,9. Стасевич,cyrillic
610,432,"Euros 2016, Qualifiers",Ukraine vs Belarus,05.09.15,Belarus,BY,2015,SUCCESS,Maksim Volodko,1000000.0,False,working,False,Maksim Volodko,M Volodko,single
611,432,"Euros 2016, Qualifiers",Ukraine vs Belarus,05.09.15,Belarus,BY,2015,SUCCESS,Mikhail Sivakov,800000.0,False,working,False,Mikhail Sivakov,Sivakov,single
612,432,"Euros 2016, Qualifiers",Ukraine vs Belarus,05.09.15,Belarus,BY,2015,FAIL,0,0,True,not done yet,False,0,18. Маевский,cyrillic
