,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
557,731,"Euros 2020, Qualifiers",Malta vs Spain,26.03.19,Malta,MT,2019,SUCCESS,Kyrian Nwoko,150000.0,False,working,False,Kyrian Nwoko,Nwoko,single
558,731,"Euros 2020, Qualifiers",Malta vs Spain,26.03.19,Malta,MT,2019,SUCCESS,Juan Corbalan,0,False,Not in either dataset for currect season but present in both seasons around match,True,Juan Corbalan,Corbolan,single
559,731,"Euros 2020, Qualifiers",Malta vs Spain,26.03.19,Malta,MT,2019,SUCCESS,John Mintoff,125000.0,False,Data Ended before season : 2019,False,John Mintoff,Mintoff,single
560,731,"Euros 2020, Qualifiers",Malta vs Spain,26.03.19,Malta,MT,2019,SUCCESS,Zach Muscat,7500000.0,False,Used Large Dataset,False,Zach Muscat,Z Muscat,single
561,731,"Euros 2020, Qualifiers",Malta vs Spain,26.03.19,Spain,ES,2019,SUCCESS,Kepa Arrizabalaga,32000000.0,False,working,False,Kepa Arrizabalaga,Arrizabalaga,single
562,731,"Euros 2020, Qualifiers",Malta vs Spain,26.03.19,Spain,ES,2019,SUCCESS,Mario Hermoso,20000000.0,False,Used Large Dataset,False,Mario Hermoso,Hermoso,single
563,731,"Euros 2020, Qualifiers",Malta vs Spain,26.03.19,Spain,ES,2019,SUCCESS,Sergio Ramos,14500000.0,False,working,False,Sergio Ramos,S Ramos,single
564,731,"Euros 2020, Qualifiers",Malta vs Spain,26.03.19,Spain,ES,2019,SUCCESS,José Gayà,40000000.0,False,working,False,José Gayà,Gaya,single
565,731,"Euros 2020, Qualifiers",Malta vs Spain,26.03.19,Spain,ES,2019,SUCCESS,Saúl Ñíguez,72000000.0,False,working,False,Saúl Ñíguez,Saul Niguez,single
566,731,"Euros 2020, Qualifiers",Malta vs Spain,26.03.19,Spain,ES,2019,SUCCESS,Marco Asensio,32000000.0,False,Used Large Dataset,False,Marco Asensio,Asensio,single
567,731,"Euros 2020, Qualifiers",Malta vs Spain,26.03.19,Spain,ES,2019,SUCCESS,Sergio Canales,20000000.0,False,Used Large Dataset,False,Sergio Canales,Canales,single
568,731,"Euros 2020, Qualifiers",Malta vs Spain,26.03.19,Spain,ES,2019,SUCCESS,Juan Bernat,16000000.0,False,working,False,Juan Bernat,Bernat,single
569,731,"Euros 2020, Qualifiers",Malta vs Spain,26.03.19,Spain,ES,2019,SUCCESS,Rodri,64000000.0,False,working,False,Rodri,Rodri,single
570,731,"Euros 2020, Qualifiers",Malta vs Spain,26.03.19,Spain,ES,2019,SUCCESS,Sergi Roberto,40000000.0,False,Used Large Dataset,False,Sergi Roberto,Sergi Roberto,single
571,731,"Euros 2020, Qualifiers",Malta vs Spain,26.03.19,Spain,ES,2019,SUCCESS,Álvaro Morata,36000000.0,False,working,False,Álvaro Morata,Morata,single
572,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Sweden,SE,2019,SUCCESS,Robin Olsen,6500000.0,False,Used Large Dataset,False,Robin Olsen,R Olsen,single
573,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Sweden,SE,2019,SUCCESS,Mikael Lustig,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mikael Lustig,Lustig,single
574,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Sweden,SE,2019,SUCCESS,Filip Helander,0,False,Not in either dataset for currect season but present in both seasons around match,True,Filip Helander,Helander,single
575,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Sweden,SE,2019,SUCCESS,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",9500000.0,False,Used Large Dataset,False,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",Augustinsson,multiple
576,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Sweden,SE,2019,FAIL,"['Oscar Jansson', 'Pontus Jansson', 'Robin Jansson']",0,True,Online Lookup Required,False,"['Oscar Jansson', 'Pontus Jansson', 'Robin Jansson']",Jansson,multiple
577,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Sweden,SE,2019,SUCCESS,"['Albin Ekdal', 'Hjalmar Ekdal']",3200000.0,False,Used Large Dataset,False,"['Albin Ekdal', 'Hjalmar Ekdal']",Ekdal,multiple
578,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Sweden,SE,2019,SUCCESS,Emil Forsberg,22500000.0,False,Used Large Dataset,False,Emil Forsberg,Forsberg,single
579,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Sweden,SE,2019,SUCCESS,Viktor Claesson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Viktor Claesson,Claesson,single
580,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Sweden,SE,2019,SUCCESS,Kristoffer Olsson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Kristoffer Olsson,K Olsson,single
581,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Sweden,SE,2019,SUCCESS,Robin Quaison,10500000.0,False,Used Large Dataset,False,Robin Quaison,Quaison,single
582,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Sweden,SE,2019,SUCCESS,Marcus Berg,0,False,Not in either dataset for currect season but present in both seasons around match,True,Marcus Berg,M Berg,single
583,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Malta,MT,2019,SUCCESS,Henry Bonello,225000.0,False,working,False,Henry Bonello,Bonello,single
584,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Malta,MT,2019,SUCCESS,Steve Borg,200000.0,False,working,False,Steve Borg,S Borg,single
585,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Malta,MT,2019,SUCCESS,Andrei Agius,150000.0,False,working,False,Andrei Agius,A Agius,single
586,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Malta,MT,2019,SUCCESS,Joseph Mbong,250000.0,False,working,False,Joseph Mbong,J Mbong,single
587,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Malta,MT,2019,SUCCESS,Rowen Muscat,200000.0,False,working,False,Rowen Muscat,R Muscat,single
588,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Malta,MT,2019,SUCCESS,Juan Corbalan,0,False,Not in either dataset for currect season but present in both seasons around match,True,Juan Corbalan,Corbolan,single
589,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Malta,MT,2019,SUCCESS,Jake Grech,250000.0,False,working,False,Jake Grech,J Grech,single
590,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Malta,MT,2019,SUCCESS,Luke Gambin,200000.0,False,working,False,Luke Gambin,Gambin,single
591,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Malta,MT,2019,SUCCESS,Zach Muscat,7500000.0,False,Used Large Dataset,False,Zach Muscat,Z Muscat,single
592,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Malta,MT,2019,SUCCESS,Luke Montebello,100000.0,False,working,False,Luke Montebello,Montebello,single
593,732,"Euros 2020, Qualifiers",Sweden vs Malta,07.06.19,Malta,MT,2019,FAIL,0,0,True,not done yet,False,0,17. Эффйонг,cyrillic
594,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Norway,NO,2019,SUCCESS,Sten Grytebust,800000.0,False,working,False,Sten Grytebust,Grytebust,single
595,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Norway,NO,2019,SUCCESS,Haitam Aleesami,1200000.0,False,working,False,Haitam Aleesami,Aleesami,single
596,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Norway,NO,2019,SUCCESS,Kristoffer Ajer,2700000.0,False,working,False,Kristoffer Ajer,Ajer,single
597,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Norway,NO,2019,SUCCESS,Håvard Nordtveit,1600000.0,False,Used Large Dataset,False,Håvard Nordtveit,Nordtveit,single
598,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Norway,NO,2019,SUCCESS,Omar Elabdellaoui,4800000.0,False,working,False,Omar Elabdellaoui,Elabdellaoui,single
599,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Norway,NO,2019,SUCCESS,"['Fredrik Berge', 'Sander Berge']",20000000.0,False,working,False,"['Fredrik Berge', 'Sander Berge']",Berge,multiple
600,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Norway,NO,2019,SUCCESS,Ole Selnæs,2800000.0,False,working,False,Ole Selnæs,Selnæs,single
601,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Norway,NO,2019,SUCCESS,Markus Henriksen,4000000.0,False,working,False,Markus Henriksen,M Henriksen,single
602,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Norway,NO,2019,SUCCESS,Martin Ødegaard,45000000.0,False,working,False,Martin Ødegaard,Odegaard,single
603,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Norway,NO,2019,SUCCESS,Joshua King,16000000.0,False,working,False,Joshua King,Jo King,single
604,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Norway,NO,2019,FAIL,"['Mohamed Elyounoussi', 'Tarik Elyounoussi']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Mohamed Elyounoussi', 'Tarik Elyounoussi']]",False,"['Mohamed Elyounoussi', 'Tarik Elyounoussi']",Elyounoussi,multiple
605,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Romania,RO,2019,SUCCESS,Ciprian Tătărușanu,1200000.0,False,working,False,Ciprian Tătărușanu,Tatarusanu,single
606,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Romania,RO,2019,SUCCESS,Alin Toșca,1000000.0,False,working,False,Alin Toșca,Toșca,single
607,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Romania,RO,2019,SUCCESS,Cristian Săpunaru,175000.0,False,Used Large Dataset,False,Cristian Săpunaru,Sapunaru,single
608,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Romania,RO,2019,SUCCESS,Dragoș Grigore,800000.0,False,working,False,Dragoș Grigore,Grigore,single
609,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Romania,RO,2019,SUCCESS,Alexandru Chipciu,2000000.0,False,Data Ended before season : 2019,False,Alexandru Chipciu,Chipciu,single
610,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Romania,RO,2019,SUCCESS,Nicolae Stanciu,3200000.0,False,working,False,Nicolae Stanciu,Stanciu,single
611,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Romania,RO,2019,SUCCESS,Paul Anton,1500000.0,False,Data Ended before season : 2019,False,Paul Anton,P Anton,single
612,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Romania,RO,2019,SUCCESS,Ciprian Deac,950000.0,False,working,False,Ciprian Deac,Deac,single
613,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Romania,RO,2019,SUCCESS,George Pușcaș,4800000.0,False,working,False,George Pușcaș,Puscas,single
614,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Romania,RO,2019,FAIL,0,0,True,not done yet,False,0,10. Грозав,cyrillic
615,733,"Euros 2020, Qualifiers",Norway vs Romania,07.06.19,Romania,RO,2019,SUCCESS,Claudiu Keșerü,2400000.0,False,working,False,Claudiu Keșerü,Keseru,single
616,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Faroe Islands,FO,2019,SUCCESS,Teitur Gestsson,150000.0,False,working,False,Teitur Gestsson,Gestsson,single
617,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Faroe Islands,FO,2019,SUCCESS,Viljormur Davidsen,200000.0,False,working,False,Viljormur Davidsen,V Davidsen,single
618,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Faroe Islands,FO,2019,SUCCESS,Atli Gregersen,25000.0,False,working,False,Atli Gregersen,Gregersen,single
619,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Faroe Islands,FO,2019,SUCCESS,Odmar Faerö,150000.0,False,working,False,Odmar Faerö,Faerö,single
620,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Faroe Islands,FO,2019,SUCCESS,Hallur Hansson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Hallur Hansson,H Hansson,single
621,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Faroe Islands,FO,2019,SUCCESS,Brandur Hendriksson,300000.0,False,working,False,Brandur Hendriksson,Olsen Hendriksson,single
622,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Faroe Islands,FO,2019,SUCCESS,Sölvi Vatnhamar,100000.0,False,working,False,Sölvi Vatnhamar,S Vatnhamar,single
623,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Faroe Islands,FO,2019,SUCCESS,Árni Frederiksberg,150000.0,False,working,False,Árni Frederiksberg,Frederiksberg,single
624,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Faroe Islands,FO,2019,SUCCESS,Heini Vatnsdal,150000.0,False,working,False,Heini Vatnsdal,Vatnsdal,single
625,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Faroe Islands,FO,2019,SUCCESS,Gilli Rólantsson,400000.0,False,working,False,Gilli Rólantsson,Rólantsson,single
626,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Faroe Islands,FO,2019,SUCCESS,Klaemint Olsen,150000.0,False,working,False,Klaemint Olsen,K Olsen,single
627,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Spain,ES,2019,SUCCESS,Kepa Arrizabalaga,32000000.0,False,working,False,Kepa Arrizabalaga,Arrizabalaga,single
628,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Spain,ES,2019,SUCCESS,Mario Hermoso,20000000.0,False,Used Large Dataset,False,Mario Hermoso,Hermoso,single
629,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Spain,ES,2019,SUCCESS,Sergio Ramos,14500000.0,False,working,False,Sergio Ramos,S Ramos,single
630,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Spain,ES,2019,SUCCESS,José Gayà,40000000.0,False,working,False,José Gayà,Gaya,single
631,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Spain,ES,2019,SUCCESS,Rodri,64000000.0,False,working,False,Rodri,Rodri,single
632,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Spain,ES,2019,SUCCESS,Sergi Roberto,40000000.0,False,Used Large Dataset,False,Sergi Roberto,Sergi Roberto,single
633,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Spain,ES,2019,SUCCESS,Santi Cazorla,3200000.0,False,working,False,Santi Cazorla,Cazorla,single
634,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Spain,ES,2019,SUCCESS,Jesús Navas,3200000.0,False,working,False,Jesús Navas,J Navas,single
635,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Spain,ES,2019,SUCCESS,Álvaro Morata,36000000.0,False,working,False,Álvaro Morata,Morata,single
636,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Spain,ES,2019,SUCCESS,Isco,40000000.0,False,Used Large Dataset,False,Isco,Isco,single
637,734,"Euros 2020, Qualifiers",Faroe Islands vs Spain,07.06.19,Spain,ES,2019,SUCCESS,Iago Aspas,16000000.0,False,Used Large Dataset,False,Iago Aspas,Aspas,single
638,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Spain,ES,2019,SUCCESS,Kepa Arrizabalaga,32000000.0,False,working,False,Kepa Arrizabalaga,Arrizabalaga,single
639,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Spain,ES,2019,SUCCESS,Daniel Carvajal,40000000.0,False,working,False,Daniel Carvajal,Carvajal,single
640,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Spain,ES,2019,SUCCESS,"['Iñigo Martínez', 'Javi Martínez', 'Josep Martínez']",25500000.0,False,working,False,"['Iñigo Martínez', 'Javi Martínez', 'Josep Martínez']",In Martinez,multiple
641,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Spain,ES,2019,SUCCESS,Jordi Alba,40000000.0,False,Used Large Dataset,False,Jordi Alba,J Alba,single
642,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Spain,ES,2019,SUCCESS,Sergio Ramos,14500000.0,False,working,False,Sergio Ramos,S Ramos,single
643,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Spain,ES,2019,SUCCESS,Sergio Busquets,28000000.0,False,working,False,Sergio Busquets,Busquets,single
644,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Spain,ES,2019,SUCCESS,Marco Asensio,32000000.0,False,Used Large Dataset,False,Marco Asensio,Asensio,single
645,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Spain,ES,2019,SUCCESS,Fabián Ruiz,48000000.0,False,working,False,Fabián Ruiz,Fabian Ruiz,single
646,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Spain,ES,2019,SUCCESS,Dani Parejo,28000000.0,False,Used Large Dataset,False,Dani Parejo,Dani Parejo,single
647,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Spain,ES,2019,SUCCESS,Rodrigo,40000000.0,False,Used Large Dataset,False,Rodrigo,M Rodrigo,single
648,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Spain,ES,2019,SUCCESS,Isco,40000000.0,False,Used Large Dataset,False,Isco,Isco,single
649,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Sweden,SE,2019,SUCCESS,Robin Olsen,6500000.0,False,Used Large Dataset,False,Robin Olsen,R Olsen,single
650,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Sweden,SE,2019,SUCCESS,Mikael Lustig,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mikael Lustig,Lustig,single
651,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Sweden,SE,2019,SUCCESS,Filip Helander,0,False,Not in either dataset for currect season but present in both seasons around match,True,Filip Helander,Helander,single
652,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Sweden,SE,2019,SUCCESS,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",9500000.0,False,Used Large Dataset,False,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",Augustinsson,multiple
653,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Sweden,SE,2019,FAIL,"['Oscar Jansson', 'Pontus Jansson', 'Robin Jansson']",0,True,Was in  DB before or after season,True,"['Oscar Jansson', 'Pontus Jansson', 'Robin Jansson']",Jansson,multiple
654,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Sweden,SE,2019,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",4000000.0,False,Used Large Dataset,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
655,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Sweden,SE,2019,SUCCESS,"['Albin Ekdal', 'Hjalmar Ekdal']",3200000.0,False,Used Large Dataset,False,"['Albin Ekdal', 'Hjalmar Ekdal']",Ekdal,multiple
656,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Sweden,SE,2019,SUCCESS,Emil Forsberg,22500000.0,False,Used Large Dataset,False,Emil Forsberg,Forsberg,single
657,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Sweden,SE,2019,SUCCESS,Robin Quaison,10500000.0,False,Used Large Dataset,False,Robin Quaison,Quaison,single
658,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Sweden,SE,2019,SUCCESS,Viktor Claesson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Viktor Claesson,Claesson,single
659,735,"Euros 2020, Qualifiers",Spain vs Sweden,10.06.19,Sweden,SE,2019,SUCCESS,Marcus Berg,0,False,Not in either dataset for currect season but present in both seasons around match,True,Marcus Berg,M Berg,single
660,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Faroe Islands,FO,2019,SUCCESS,Teitur Gestsson,150000.0,False,working,False,Teitur Gestsson,Gestsson,single
661,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Faroe Islands,FO,2019,SUCCESS,Viljormur Davidsen,200000.0,False,working,False,Viljormur Davidsen,V Davidsen,single
662,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Faroe Islands,FO,2019,SUCCESS,Atli Gregersen,25000.0,False,working,False,Atli Gregersen,Gregersen,single
663,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Faroe Islands,FO,2019,SUCCESS,Odmar Faerö,150000.0,False,working,False,Odmar Faerö,Faerö,single
664,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Faroe Islands,FO,2019,SUCCESS,Hallur Hansson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Hallur Hansson,H Hansson,single
665,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Faroe Islands,FO,2019,SUCCESS,Brandur Hendriksson,300000.0,False,working,False,Brandur Hendriksson,Olsen Hendriksson,single
666,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Faroe Islands,FO,2019,SUCCESS,Sölvi Vatnhamar,100000.0,False,working,False,Sölvi Vatnhamar,S Vatnhamar,single
667,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Faroe Islands,FO,2019,SUCCESS,René Joensen,0,False,Not in either dataset for currect season but present in both seasons around match,True,René Joensen,R Joensen,single
668,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Faroe Islands,FO,2019,SUCCESS,Rógvi Baldvinsson,50000.0,False,working,False,Rógvi Baldvinsson,Baldvinsson,single
669,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Faroe Islands,FO,2019,SUCCESS,Gilli Rólantsson,400000.0,False,working,False,Gilli Rólantsson,Rólantsson,single
670,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Faroe Islands,FO,2019,SUCCESS,Klaemint Olsen,150000.0,False,working,False,Klaemint Olsen,K Olsen,single
671,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Norway,NO,2019,SUCCESS,André Hansen,900000.0,False,working,False,André Hansen,A Hansen,single
672,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Norway,NO,2019,SUCCESS,Haitam Aleesami,1200000.0,False,working,False,Haitam Aleesami,Aleesami,single
673,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Norway,NO,2019,SUCCESS,Kristoffer Ajer,2700000.0,False,working,False,Kristoffer Ajer,Ajer,single
674,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Norway,NO,2019,SUCCESS,Håvard Nordtveit,1600000.0,False,Used Large Dataset,False,Håvard Nordtveit,Nordtveit,single
675,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Norway,NO,2019,SUCCESS,Omar Elabdellaoui,4800000.0,False,working,False,Omar Elabdellaoui,Elabdellaoui,single
676,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Norway,NO,2019,SUCCESS,"['Fredrik Berge', 'Sander Berge']",20000000.0,False,working,False,"['Fredrik Berge', 'Sander Berge']",Berge,multiple
677,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Norway,NO,2019,SUCCESS,Ole Selnæs,2800000.0,False,working,False,Ole Selnæs,Selnæs,single
678,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Norway,NO,2019,SUCCESS,Markus Henriksen,4000000.0,False,working,False,Markus Henriksen,M Henriksen,single
679,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Norway,NO,2019,SUCCESS,Martin Ødegaard,45000000.0,False,working,False,Martin Ødegaard,Odegaard,single
680,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Norway,NO,2019,FAIL,"['Mohamed Elyounoussi', 'Tarik Elyounoussi']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Mohamed Elyounoussi', 'Tarik Elyounoussi']]",False,"['Mohamed Elyounoussi', 'Tarik Elyounoussi']",Elyounoussi,multiple
681,736,"Euros 2020, Qualifiers",Faroe Islands vs Norway,10.06.19,Norway,NO,2019,SUCCESS,Bjørn Johnsen,2000000.0,False,Data Ended before season : 2019,False,Bjørn Johnsen,B Johnsen,single
682,737,"Euros 2020, Qualifiers",Malta vs Romania,10.06.19,Malta,MT,2019,SUCCESS,Henry Bonello,225000.0,False,working,False,Henry Bonello,Bonello,single
683,737,"Euros 2020, Qualifiers",Malta vs Romania,10.06.19,Malta,MT,2019,SUCCESS,Steve Borg,200000.0,False,working,False,Steve Borg,S Borg,single
684,737,"Euros 2020, Qualifiers",Malta vs Romania,10.06.19,Malta,MT,2019,SUCCESS,Andrei Agius,150000.0,False,working,False,Andrei Agius,A Agius,single
685,737,"Euros 2020, Qualifiers",Malta vs Romania,10.06.19,Malta,MT,2019,SUCCESS,Joseph Mbong,250000.0,False,working,False,Joseph Mbong,J Mbong,single
686,737,"Euros 2020, Qualifiers",Malta vs Romania,10.06.19,Malta,MT,2019,FAIL,0,0,True,not done yet,False,0,19. Зерафа Дж.,cyrillic
687,737,"Euros 2020, Qualifiers",Malta vs Romania,10.06.19,Malta,MT,2019,SUCCESS,Paul Fenech,175000.0,False,working,False,Paul Fenech,P Fenech,single
688,737,"Euros 2020, Qualifiers",Malta vs Romania,10.06.19,Malta,MT,2019,SUCCESS,Rowen Muscat,200000.0,False,working,False,Rowen Muscat,R Muscat,single
689,737,"Euros 2020, Qualifiers",Malta vs Romania,10.06.19,Malta,MT,2019,SUCCESS,Juan Corbalan,0,False,Not in either dataset for currect season but present in both seasons around match,True,Juan Corbalan,Corbolan,single
690,737,"Euros 2020, Qualifiers",Malta vs Romania,10.06.19,Malta,MT,2019,SUCCESS,Luke Gambin,200000.0,False,working,False,Luke Gambin,Gambin,single
691,737,"Euros 2020, Qualifiers",Malta vs Romania,10.06.19,Malta,MT,2019,SUCCESS,Zach Muscat,7500000.0,False,Used Large Dataset,False,Zach Muscat,Z Muscat,single
692,737,"Euros 2020, Qualifiers",Malta vs Romania,10.06.19,Malta,MT,2019,FAIL,0,0,True,not done yet,False,0,17. Эффйонг,cyrillic
693,737,"Euros 2020, Qualifiers",Malta vs Romania,10.06.19,Romania,RO,2019,SUCCESS,Ciprian Tătărușanu,1200000.0,False,working,False,Ciprian Tătărușanu,Tatarusanu,single
694,737,"Euros 2020, Qualifiers",Malta vs Romania,10.06.19,Romania,RO,2019,SUCCESS,Ionuţ Nedelcearu,3200000.0,False,working,False,Ionuţ Nedelcearu,Nedelcearu,single
695,737,"Euros 2020, Qualifiers",Malta vs Romania,10.06.19,Romania,RO,2019,SUCCESS,Iulian Cristea,0,False,Not in either dataset for currect season but present in both seasons around match,True,Iulian Cristea,I Cristea,single
696,737,"Euros 2020, Qualifiers",Malta vs Romania,10.06.19,Romania,RO,2019,FAIL,0,0,True,not done yet,False,0,5. Балута Т.,cyrillic
