,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
268,3095,"World Cup Qualifiers, Europe, 2018",England vs Scotland,11-11-2016,England,EN,2016,SUCCESS,Danny Rose,28000000.0,False,working,False,Danny Rose,D Rose,single
269,3095,"World Cup Qualifiers, Europe, 2018",England vs Scotland,11-11-2016,England,EN,2016,SUCCESS,Jordan Henderson,28000000.0,False,working,False,Jordan Henderson,J Henderson,single
270,3095,"World Cup Qualifiers, Europe, 2018",England vs Scotland,11-11-2016,England,EN,2016,SUCCESS,Eric Dier,25000000.0,False,working,False,Eric Dier,E Dier,single
271,3095,"World Cup Qualifiers, Europe, 2018",England vs Scotland,11-11-2016,England,EN,2016,SUCCESS,Raheem Sterling,45000000.0,False,working,False,Raheem Sterling,R Sterling,single
272,3095,"World Cup Qualifiers, Europe, 2018",England vs Scotland,11-11-2016,England,EN,2016,SUCCESS,Wayne Rooney,15000000.0,False,working,False,Wayne Rooney,W Rooney,single
273,3095,"World Cup Qualifiers, Europe, 2018",England vs Scotland,11-11-2016,England,EN,2016,SUCCESS,Adam Lallana,25000000.0,False,working,False,Adam Lallana,A Lallana,single
274,3095,"World Cup Qualifiers, Europe, 2018",England vs Scotland,11-11-2016,England,EN,2016,SUCCESS,Daniel Sturridge,20000000.0,False,working,False,Daniel Sturridge,D Sturridge,single
275,3095,"World Cup Qualifiers, Europe, 2018",England vs Scotland,11-11-2016,Scotland,SC,2016,SUCCESS,Craig Gordon,2500000.0,False,working,False,Craig Gordon,C Gordon,single
276,3095,"World Cup Qualifiers, Europe, 2018",England vs Scotland,11-11-2016,Scotland,SC,2016,SUCCESS,Ikechi Anya,4000000.0,False,working,False,Ikechi Anya,I Anya,single
277,3095,"World Cup Qualifiers, Europe, 2018",England vs Scotland,11-11-2016,Scotland,SC,2016,SUCCESS,Grant Hanley,4500000.0,False,working,False,Grant Hanley,G Hanley,single
278,3095,"World Cup Qualifiers, Europe, 2018",England vs Scotland,11-11-2016,Scotland,SC,2016,SUCCESS,Christophe Berra,1000000.0,False,working,False,Christophe Berra,C Berra,single
279,3095,"World Cup Qualifiers, Europe, 2018",England vs Scotland,11-11-2016,Scotland,SC,2016,SUCCESS,Lee Wallace,1000000.0,False,working,False,Lee Wallace,L Wallace,single
280,3095,"World Cup Qualifiers, Europe, 2018",England vs Scotland,11-11-2016,Scotland,SC,2016,SUCCESS,Robert Snodgrass,8000000.0,False,working,False,Robert Snodgrass,R Snodgrass,single
281,3095,"World Cup Qualifiers, Europe, 2018",England vs Scotland,11-11-2016,Scotland,SC,2016,SUCCESS,Darren Fletcher,2000000.0,False,working,False,Darren Fletcher,D Fletcher,single
282,3095,"World Cup Qualifiers, Europe, 2018",England vs Scotland,11-11-2016,Scotland,SC,2016,SUCCESS,Scott Brown,4000000.0,False,working,False,Scott Brown,S Brown,single
283,3095,"World Cup Qualifiers, Europe, 2018",England vs Scotland,11-11-2016,Scotland,SC,2016,SUCCESS,James Morrison,5000000.0,False,working,False,James Morrison,J Morrison,single
284,3095,"World Cup Qualifiers, Europe, 2018",England vs Scotland,11-11-2016,Scotland,SC,2016,SUCCESS,James Forrest,1750000.0,False,working,False,James Forrest,J Forrest,single
285,3095,"World Cup Qualifiers, Europe, 2018",England vs Scotland,11-11-2016,Scotland,SC,2016,SUCCESS,Leigh Griffiths,2500000.0,False,working,False,Leigh Griffiths,L Gri,single
286,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,San Marino,SM,2017,SUCCESS,Aldo Simoncini,25000.0,False,working,False,Aldo Simoncini,A Simoncini,single
287,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,San Marino,SM,2017,SUCCESS,Mirko Palazzi,25000.0,False,working,False,Mirko Palazzi,M Palazzi,single
288,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,San Marino,SM,2017,SUCCESS,Michele Cevoli,50000.0,False,working,False,Michele Cevoli,M Cevoli,single
289,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,San Marino,SM,2017,SUCCESS,Davide Simoncini,0.0,False,Large Dataset had 0,False,Davide Simoncini,D Simoncini,single
290,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,San Marino,SM,2017,SUCCESS,Cristian Brolli,0,False,Not in either dataset for currect season but present in both seasons around match,True,Cristian Brolli,C Brolli,single
291,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,San Marino,SM,2017,SUCCESS,Andrea Grandoni,0.0,False,Large Dataset had 0,False,Andrea Grandoni,A Grandoni,single
292,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,San Marino,SM,2017,SUCCESS,Filippo Berardi,100000.0,False,working,False,Filippo Berardi,F Berardi,single
293,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,San Marino,SM,2017,SUCCESS,Michele Cervellini,0.0,False,Large Dataset had 0,False,Michele Cervellini,M Cervellini,single
294,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,San Marino,SM,2017,SUCCESS,Alex Gasperoni,0.0,False,Large Dataset had 0,False,Alex Gasperoni,A Gasperoni,single
295,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,San Marino,SM,2017,SUCCESS,"['Manuel Battistini', 'Michael Battistini']",0.0,False,Large Dataset said 0,False,"['Manuel Battistini', 'Michael Battistini']",M Battistini,multiple
296,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,San Marino,SM,2017,SUCCESS,Marco Bernardi,0.0,False,Large Dataset had 0,False,Marco Bernardi,M Bernardi,single
297,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,Norway,NO,2017,SUCCESS,Rune Jarstein,2500000.0,False,working,False,Rune Jarstein,R Jarstein,single
298,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,Norway,NO,2017,SUCCESS,Jonas Svensson,4000000.0,False,working,False,Jonas Svensson,J Svensson,single
299,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,Norway,NO,2017,SUCCESS,Håvard Nordtveit,4000000.0,False,working,False,Håvard Nordtveit,H Nordtveit,single
300,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,Norway,NO,2017,SUCCESS,Gustav Valsvik,1300000.0,False,working,False,Gustav Valsvik,G Valsvik,single
301,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,Norway,NO,2017,SUCCESS,Birger Meling,1000000.0,False,working,False,Birger Meling,B Meling,single
302,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,Norway,NO,2017,SUCCESS,Mohamed Elyounoussi,8500000.0,False,working,False,Mohamed Elyounoussi,M Elyounoussi,single
303,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,Norway,NO,2017,SUCCESS,Markus Henriksen,4500000.0,False,working,False,Markus Henriksen,M Henriksen,single
304,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,Norway,NO,2017,SUCCESS,Sander Berge,9000000.0,False,working,False,Sander Berge,S Berge,single
305,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,Norway,NO,2017,SUCCESS,Martin Linnes,1750000.0,False,working,False,Martin Linnes,M Linnes,single
306,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,Norway,NO,2017,SUCCESS,Joshua King,10000000.0,False,working,False,Joshua King,J King,single
307,3096,"World Cup Qualifiers, Europe, 2018",San Marino vs Norway,05-10-2017,Norway,NO,2017,SUCCESS,Alexander Sørloth,7000000.0,False,working,False,Alexander Sørloth,A Sørloth,single
308,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Denmark,DK,2016,SUCCESS,Frederik Rönnow,2000000.0,False,working,False,Frederik Rönnow,F Rønnow,single
309,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Denmark,DK,2016,FAIL,0,0,True,Lookup Required,False,0,S Kjær,none
310,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Denmark,DK,2016,SUCCESS,Andreas Christensen,18000000.0,False,working,False,Andreas Christensen,A Christensen,single
311,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Denmark,DK,2016,SUCCESS,Jannik Vestergaard,12000000.0,False,working,False,Jannik Vestergaard,J Vestergaard,single
312,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Denmark,DK,2016,SUCCESS,Peter Ankersen,1750000.0,False,working,False,Peter Ankersen,P Ankersen,single
313,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Denmark,DK,2016,SUCCESS,Pierre-Emile Højbjerg,8000000.0,False,working,False,Pierre-Emile Højbjerg,P Højbjerg,single
314,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Denmark,DK,2016,SUCCESS,William Kvist,500000.0,False,working,False,William Kvist,W Kvist,single
315,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Denmark,DK,2016,SUCCESS,Riza Durmisi,6000000.0,False,working,False,Riza Durmisi,R Durmisi,single
316,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Denmark,DK,2016,SUCCESS,Christian Eriksen,40000000.0,False,working,False,Christian Eriksen,C Eriksen,single
317,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Denmark,DK,2016,SUCCESS,Viktor Fischer,5000000.0,False,working,False,Viktor Fischer,V Fischer,single
318,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Denmark,DK,2016,SUCCESS,Nicolai Jörgensen,13000000.0,False,working,False,Nicolai Jörgensen,N Jørgensen,single
319,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Armenia,AM,2016,SUCCESS,Arsen Beglaryan,250000.0,False,working,False,Arsen Beglaryan,A Beglaryan,single
320,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Armenia,AM,2016,SUCCESS,Hovhannes Hambardzumyan,600000.0,False,working,False,Hovhannes Hambardzumyan,H Hambardzumyan,single
321,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Armenia,AM,2016,SUCCESS,Varazdat Haroyan,500000.0,False,working,False,Varazdat Haroyan,V Haroyan,single
322,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Armenia,AM,2016,SUCCESS,Hrayr Mkoyan,600000.0,False,working,False,Hrayr Mkoyan,H Mkoyan,single
323,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Armenia,AM,2016,SUCCESS,Gaël Andonian,250000.0,False,working,False,Gaël Andonian,G Andonian,single
324,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Armenia,AM,2016,SUCCESS,Gevorg Hovhannisyan,100000.0,False,working,False,Gevorg Hovhannisyan,G Hovhannisyan,single
325,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Armenia,AM,2016,SUCCESS,Aras Özbiliz,650000.0,False,working,False,Aras Özbiliz,A Özbiliz,single
326,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Armenia,AM,2016,SUCCESS,"['Artur Yedigaryan', 'Artak Yedigaryan']",275000.0,False,working,False,"['Artur Yedigaryan', 'Artak Yedigaryan']",A Yedigaryan,multiple
327,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Armenia,AM,2016,SUCCESS,Gor Malakyan,500000.0,False,working,False,Gor Malakyan,G Malakyan,single
328,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Armenia,AM,2016,SUCCESS,Gegam Kadimyan,200000.0,False,working,False,Gegam Kadimyan,G Kadimyan,single
329,3097,"World Cup Qualifiers, Europe, 2018",Denmark vs Armenia,04-09-2016,Armenia,AM,2016,SUCCESS,David Arshakyan,150000.0,False,working,False,David Arshakyan,D Arshakyan,single
330,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,Liechtenstein,LI,2017,SUCCESS,Peter Jehle,0.0,False,Large Dataset had 0,False,Peter Jehle,P Jehle,single
331,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,Liechtenstein,LI,2017,SUCCESS,Franz Burgmeier,150000.0,False,working,False,Franz Burgmeier,F Burgmeier,single
332,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,Liechtenstein,LI,2017,SUCCESS,Andreas Malin,0.0,False,Large Dataset had 0,False,Andreas Malin,A Malin,single
333,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,Liechtenstein,LI,2017,SUCCESS,Robin Gubser,0.0,False,Large Dataset had 0,False,Robin Gubser,R Gubser,single
334,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,Liechtenstein,LI,2017,SUCCESS,Martin Rechsteiner,0.0,False,Large Dataset had 0,False,Martin Rechsteiner,M Rechsteiner,single
335,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,Liechtenstein,LI,2017,SUCCESS,Maximilian Göppel,200000.0,False,working,False,Maximilian Göppel,M Göppel,single
336,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,Liechtenstein,LI,2017,SUCCESS,Nicolas Hasler,600000.0,False,working,False,Nicolas Hasler,N Hasler,single
337,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,Liechtenstein,LI,2017,SUCCESS,"['Martin Büchel', 'Marcel Büchel']",75000.0,False,working,False,"['Martin Büchel', 'Marcel Büchel']",M Büchel,multiple
338,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,Liechtenstein,LI,2017,FAIL,"['Martin Büchel', 'Marcel Büchel']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Martin Büchel', 'Marcel Büchel']]",False,"['Martin Büchel', 'Marcel Büchel']",M Büchel,multiple
339,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,Liechtenstein,LI,2017,SUCCESS,Dennis Salanović,200000.0,False,working,False,Dennis Salanović,D Salanović,single
340,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,Liechtenstein,LI,2017,SUCCESS,Yanik Frick,0,False,Not in either dataset for currect season but present in both seasons around match,True,Yanik Frick,Y Frick,single
341,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,North Macedonia,MK,2017,SUCCESS,Stole Dimitrievski,700000.0,False,working,False,Stole Dimitrievski,S Dimitrievski,single
342,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,North Macedonia,MK,2017,SUCCESS,Stefan Ristovski,2500000.0,False,working,False,Stefan Ristovski,S Ristovski,single
343,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,North Macedonia,MK,2017,SUCCESS,Darko Velkovski,800000.0,False,working,False,Darko Velkovski,D Velkovski,single
344,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,North Macedonia,MK,2017,SUCCESS,Vance Sikov,500000.0,False,Data Ended before season : 2017,False,Vance Sikov,V Sikov,single
345,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,North Macedonia,MK,2017,SUCCESS,Kire Ristevski,500000.0,False,working,False,Kire Ristevski,K Ristevski,single
346,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,North Macedonia,MK,2017,SUCCESS,Ivan Trickovski,1000000.0,False,working,False,Ivan Trickovski,I Trichkovski,single
347,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,North Macedonia,MK,2017,SUCCESS,Boban Nikolov,900000.0,False,working,False,Boban Nikolov,B Nikolov,single
348,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,North Macedonia,MK,2017,SUCCESS,Stefan Spirovski,750000.0,False,working,False,Stefan Spirovski,S Spirovski,single
349,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,North Macedonia,MK,2017,SUCCESS,Besart Ibraimi,600000.0,False,Data Ended before season : 2017,False,Besart Ibraimi,B Ibraimi,single
350,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,North Macedonia,MK,2017,SUCCESS,Goran Pandev,500000.0,False,working,False,Goran Pandev,G Pandev,single
351,3098,"World Cup Qualifiers, Europe, 2018",Liechtenstein vs North Macedonia,24-03-2017,North Macedonia,MK,2017,SUCCESS,Ilija Nestorovski,4300000.0,False,working,False,Ilija Nestorovski,I Nestorovski,single
352,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Republic of Ireland,IE,2017,SUCCESS,Darren Randolph,4500000.0,False,working,False,Darren Randolph,D Randolph,single
353,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Republic of Ireland,IE,2017,SUCCESS,Cyrus Christie,3000000.0,False,working,False,Cyrus Christie,C Christie,single
354,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Republic of Ireland,IE,2017,SUCCESS,Shane Duffy,12000000.0,False,working,False,Shane Duffy,S Duffy,single
355,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Republic of Ireland,IE,2017,SUCCESS,Ciaran Clark,6000000.0,False,working,False,Ciaran Clark,C Clark,single
356,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Republic of Ireland,IE,2017,SUCCESS,Stephen Ward,3000000.0,False,working,False,Stephen Ward,S Ward,single
357,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Republic of Ireland,IE,2017,SUCCESS,Robbie Brady,10000000.0,False,working,False,Robbie Brady,R Brady,single
358,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Republic of Ireland,IE,2017,SUCCESS,David Meyler,2000000.0,False,working,False,David Meyler,D Meyler,single
359,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Republic of Ireland,IE,2017,SUCCESS,James McClean,3000000.0,False,working,False,James McClean,J Mc Clean,single
360,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Republic of Ireland,IE,2017,SUCCESS,Wes Hoolahan,1000000.0,False,working,False,Wes Hoolahan,W Hoolahan,single
361,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Republic of Ireland,IE,2017,SUCCESS,Jonathan Walters,2000000.0,False,working,False,Jonathan Walters,J Walters,single
362,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Republic of Ireland,IE,2017,SUCCESS,Shane Long,7000000.0,False,working,False,Shane Long,S Long,single
363,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Serbia,RS,2017,SUCCESS,Vladimir Stojkovic,800000.0,False,working,False,Vladimir Stojkovic,V Stojković,single
364,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Serbia,RS,2017,FAIL,Boris Radunović,0,True,Was in  DB before or after season,True,Boris Radunović,B Ivanović,single
365,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Serbia,RS,2017,SUCCESS,Nikola Maksimovic,12000000.0,False,working,False,Nikola Maksimovic,N Maksimović,single
366,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Serbia,RS,2017,SUCCESS,Jagos Vukovic,2800000.0,False,working,False,Jagos Vukovic,J Vuković,single
367,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Serbia,RS,2017,SUCCESS,Antonio Rukavina,2000000.0,False,working,False,Antonio Rukavina,A Rukavina,single
368,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Serbia,RS,2017,SUCCESS,Luka Milivojevic,8000000.0,False,working,False,Luka Milivojevic,L Milivojević,single
369,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Serbia,RS,2017,SUCCESS,Nemanja Matic,32000000.0,False,working,False,Nemanja Matic,N Matić,single
370,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Serbia,RS,2017,SUCCESS,Aleksandar Kolarov,11000000.0,False,working,False,Aleksandar Kolarov,A Kolarov,single
371,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Serbia,RS,2017,SUCCESS,Filip Kostic,10000000.0,False,working,False,Filip Kostic,F Kostić,single
372,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Serbia,RS,2017,SUCCESS,Dusan Tadic,17000000.0,False,working,False,Dusan Tadic,D Tadić,single
373,3099,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Serbia,05-09-2017,Serbia,RS,2017,SUCCESS,Aleksandar Mitrovic,12000000.0,False,working,False,Aleksandar Mitrovic,A Mitrović,single
374,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Republic of Ireland,IE,2017,SUCCESS,Darren Randolph,4500000.0,False,working,False,Darren Randolph,D Randolph,single
375,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Republic of Ireland,IE,2017,SUCCESS,Cyrus Christie,3000000.0,False,working,False,Cyrus Christie,C Christie,single
376,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Republic of Ireland,IE,2017,SUCCESS,Shane Duffy,12000000.0,False,working,False,Shane Duffy,S Duffy,single
377,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Republic of Ireland,IE,2017,SUCCESS,Ciaran Clark,6000000.0,False,working,False,Ciaran Clark,C Clark,single
378,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Republic of Ireland,IE,2017,SUCCESS,Stephen Ward,3000000.0,False,working,False,Stephen Ward,S Ward,single
379,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Republic of Ireland,IE,2017,SUCCESS,Jeff Hendrick,10000000.0,False,working,False,Jeff Hendrick,J Hendrick,single
380,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Republic of Ireland,IE,2017,SUCCESS,David Meyler,2000000.0,False,working,False,David Meyler,D Meyler,single
381,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Republic of Ireland,IE,2017,SUCCESS,Callum O'Dowda,1000000.0,False,working,False,Callum O'Dowda,C O'Dowda,single
382,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Republic of Ireland,IE,2017,SUCCESS,Wes Hoolahan,1000000.0,False,working,False,Wes Hoolahan,W Hoolahan,single
383,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Republic of Ireland,IE,2017,SUCCESS,Daryl Murphy,1500000.0,False,working,False,Daryl Murphy,D Murphy,single
384,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Republic of Ireland,IE,2017,SUCCESS,Shane Long,7000000.0,False,working,False,Shane Long,S Long,single
385,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Moldova,MD,2017,SUCCESS,Ilie Cebanu,150000.0,False,working,False,Ilie Cebanu,I Cebanu,single
386,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Moldova,MD,2017,SUCCESS,Vitalie Bordian,200000.0,False,Data Ended before season : 2017,False,Vitalie Bordian,V Bordian,single
387,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Moldova,MD,2017,SUCCESS,Petru Racu,400000.0,False,working,False,Petru Racu,P Racu,single
388,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Moldova,MD,2017,SUCCESS,Alexandru Epureanu,2500000.0,False,working,False,Alexandru Epureanu,A Epureanu,single
389,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Moldova,MD,2017,SUCCESS,Artiom Rozgoniuc,125000.0,False,working,False,Artiom Rozgoniuc,A Rozgoniuc,single
390,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Moldova,MD,2017,SUCCESS,Gheorghe Anton,0,False,Not in either dataset for currect season but present in both seasons around match,True,Gheorghe Anton,G Anton,single
391,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Moldova,MD,2017,SUCCESS,Sergiu Platica,275000.0,False,working,False,Sergiu Platica,S Plătică,single
392,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Moldova,MD,2017,FAIL,0,0,True,Lookup Required,False,0,A Gaţcan,none
393,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Moldova,MD,2017,SUCCESS,Artur Ioniță,3500000.0,False,working,False,Artur Ioniță,A Ioniţă,single
394,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Moldova,MD,2017,SUCCESS,Alexandru Dedov,275000.0,False,working,False,Alexandru Dedov,A Dedov,single
395,3100,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Moldova,06-10-2017,Moldova,MD,2017,SUCCESS,Radu Ginsari,300000.0,False,working,False,Radu Ginsari,R Gînsari,single
396,3101,"World Cup Qualifiers, Europe, 2018",San Marino vs Azerbaijan,04-09-2016,San Marino,SM,2016,SUCCESS,Aldo Simoncini,25000.0,False,working,False,Aldo Simoncini,A Simoncini,single
397,3101,"World Cup Qualifiers, Europe, 2018",San Marino vs Azerbaijan,04-09-2016,San Marino,SM,2016,SUCCESS,Cristian Brolli,0.0,False,Large Dataset had 0,False,Cristian Brolli,C Brolli,single
398,3101,"World Cup Qualifiers, Europe, 2018",San Marino vs Azerbaijan,04-09-2016,San Marino,SM,2016,SUCCESS,Davide Cesarini,0.0,False,Large Dataset had 0,False,Davide Cesarini,D Cesarini,single
399,3101,"World Cup Qualifiers, Europe, 2018",San Marino vs Azerbaijan,04-09-2016,San Marino,SM,2016,SUCCESS,Davide Simoncini,0.0,False,Large Dataset had 0,False,Davide Simoncini,D Simoncini,single
400,3101,"World Cup Qualifiers, Europe, 2018",San Marino vs Azerbaijan,04-09-2016,San Marino,SM,2016,SUCCESS,Mirko Palazzi,25000.0,False,working,False,Mirko Palazzi,M Palazzi,single
