,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
326,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Ukraine,UA,2021,SUCCESS,Oleksandr Zinchenko,25000000.0,False,working,False,Oleksandr Zinchenko,Zinchenko,single
327,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Ukraine,UA,2021,SUCCESS,Andriy Yarmolenko,2500000.0,False,working,False,Andriy Yarmolenko,Yarmolenko,single
328,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Ukraine,UA,2021,SUCCESS,Roman Yaremchuk,15000000.0,False,working,False,Roman Yaremchuk,Yaremchuk,single
329,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Ukraine,UA,2021,SUCCESS,Mykola Shaparenko,10000000.0,False,working,False,Mykola Shaparenko,Shaparenko,single
330,1175,Euros 2020,Turkey vs Italy,11.06.21,Turkey,TR,2021,SUCCESS,Uğurcan Çakır,18000000.0,False,working,False,Uğurcan Çakır,U Çakir,single
331,1175,Euros 2020,Turkey vs Italy,11.06.21,Turkey,TR,2021,SUCCESS,Zeki Çelik,18000000.0,False,working,False,Zeki Çelik,Çelik,single
332,1175,Euros 2020,Turkey vs Italy,11.06.21,Turkey,TR,2021,SUCCESS,Çağlar Söyüncü,40000000.0,False,working,False,Çağlar Söyüncü,Soyuncu,single
333,1175,Euros 2020,Turkey vs Italy,11.06.21,Turkey,TR,2021,SUCCESS,Merih Demiral,25000000.0,False,working,False,Merih Demiral,Demiral,single
334,1175,Euros 2020,Turkey vs Italy,11.06.21,Turkey,TR,2021,SUCCESS,Umut Meraş,2100000.0,False,Used Large Dataset,False,Umut Meraş,Mera,single
335,1175,Euros 2020,Turkey vs Italy,11.06.21,Turkey,TR,2021,SUCCESS,Okay Yokuşlu,3000000.0,False,Used Large Dataset,False,Okay Yokuşlu,Yokulu,single
336,1175,Euros 2020,Turkey vs Italy,11.06.21,Turkey,TR,2021,SUCCESS,Ozan Tufan,3800000.0,False,Used Large Dataset,False,Ozan Tufan,Tufan,single
337,1175,Euros 2020,Turkey vs Italy,11.06.21,Turkey,TR,2021,SUCCESS,Hakan Çalhanoğlu,35000000.0,False,working,False,Hakan Çalhanoğlu,Çalhanoğlu,single
338,1175,Euros 2020,Turkey vs Italy,11.06.21,Turkey,TR,2021,FAIL,0,0,True,Lookup Required,False,0,Yazc,none
339,1175,Euros 2020,Turkey vs Italy,11.06.21,Turkey,TR,2021,SUCCESS,Kenan Karaman,1400000.0,False,Used Large Dataset,False,Kenan Karaman,K Karaman,single
340,1175,Euros 2020,Turkey vs Italy,11.06.21,Turkey,TR,2021,SUCCESS,Burak Yılmaz,1500000.0,False,working,False,Burak Yılmaz,B Yilmaz,single
341,1175,Euros 2020,Turkey vs Italy,11.06.21,Italy,IT,2021,SUCCESS,Gianluigi Donnarumma,60000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
342,1175,Euros 2020,Turkey vs Italy,11.06.21,Italy,IT,2021,SUCCESS,Giorgio Chiellini,2000000.0,False,working,False,Giorgio Chiellini,Chiellini,single
343,1175,Euros 2020,Turkey vs Italy,11.06.21,Italy,IT,2021,SUCCESS,Leonardo Bonucci,13000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
344,1175,Euros 2020,Turkey vs Italy,11.06.21,Italy,IT,2021,SUCCESS,Manuel Locatelli,35000000.0,False,working,False,Manuel Locatelli,Locatelli,single
345,1175,Euros 2020,Turkey vs Italy,11.06.21,Italy,IT,2021,SUCCESS,Jorginho,50000000.0,False,working,False,Jorginho,Jorginho,single
346,1175,Euros 2020,Turkey vs Italy,11.06.21,Italy,IT,2021,SUCCESS,Alessandro Florenzi,12000000.0,False,working,False,Alessandro Florenzi,Florenzi,single
347,1175,Euros 2020,Turkey vs Italy,11.06.21,Italy,IT,2021,SUCCESS,Nicolò Barella,55000000.0,False,working,False,Nicolò Barella,Barella,single
348,1175,Euros 2020,Turkey vs Italy,11.06.21,Italy,IT,2021,SUCCESS,Leonardo Spinazzola,23000000.0,False,working,False,Leonardo Spinazzola,Spinazzola,single
349,1175,Euros 2020,Turkey vs Italy,11.06.21,Italy,IT,2021,SUCCESS,Lorenzo Insigne,48000000.0,False,working,False,Lorenzo Insigne,L Insigne,single
350,1175,Euros 2020,Turkey vs Italy,11.06.21,Italy,IT,2021,SUCCESS,Domenico Berardi,30000000.0,False,working,False,Domenico Berardi,D Berardi,single
351,1175,Euros 2020,Turkey vs Italy,11.06.21,Italy,IT,2021,SUCCESS,Ciro Immobile,45000000.0,False,working,False,Ciro Immobile,Immobile,single
352,1176,Euros 2020,Wales vs Switzerland,12.06.21,Wales,WA,2021,SUCCESS,Danny Ward,6500000.0,False,working,False,Danny Ward,Ward,single
353,1176,Euros 2020,Wales vs Switzerland,12.06.21,Wales,WA,2021,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",17500000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
354,1176,Euros 2020,Wales vs Switzerland,12.06.21,Wales,WA,2021,SUCCESS,Joe Rodon,10000000.0,False,working,False,Joe Rodon,Rodon,single
355,1176,Euros 2020,Wales vs Switzerland,12.06.21,Wales,WA,2021,SUCCESS,Connor Roberts,4000000.0,False,working,False,Connor Roberts,C Roberts,single
356,1176,Euros 2020,Wales vs Switzerland,12.06.21,Wales,WA,2021,SUCCESS,Chris Mepham,8000000.0,False,working,False,Chris Mepham,Mepham,single
357,1176,Euros 2020,Wales vs Switzerland,12.06.21,Wales,WA,2021,SUCCESS,Joe Allen,2800000.0,False,working,False,Joe Allen,Allen,single
358,1176,Euros 2020,Wales vs Switzerland,12.06.21,Wales,WA,2021,SUCCESS,Aaron Ramsey,20000000.0,False,working,False,Aaron Ramsey,Ramsey,single
359,1176,Euros 2020,Wales vs Switzerland,12.06.21,Wales,WA,2021,SUCCESS,Joe Morrell,500000.0,False,working,False,Joe Morrell,Morrell,single
360,1176,Euros 2020,Wales vs Switzerland,12.06.21,Wales,WA,2021,SUCCESS,Daniel James,16000000.0,False,working,False,Daniel James,D James,single
361,1176,Euros 2020,Wales vs Switzerland,12.06.21,Wales,WA,2021,SUCCESS,Gareth Bale,20000000.0,False,working,False,Gareth Bale,Bale,single
362,1176,Euros 2020,Wales vs Switzerland,12.06.21,Wales,WA,2021,SUCCESS,Kieffer Moore,2800000.0,False,working,False,Kieffer Moore,Ki Moore,single
363,1176,Euros 2020,Wales vs Switzerland,12.06.21,Switzerland,CH,2021,SUCCESS,Yann Sommer,9500000.0,False,working,False,Yann Sommer,Sommer,single
364,1176,Euros 2020,Wales vs Switzerland,12.06.21,Switzerland,CH,2021,SUCCESS,Kevin Mbabu,8500000.0,False,working,False,Kevin Mbabu,Mbabu,single
365,1176,Euros 2020,Wales vs Switzerland,12.06.21,Switzerland,CH,2021,SUCCESS,Nico Elvedi,30000000.0,False,working,False,Nico Elvedi,Elvedi,single
366,1176,Euros 2020,Wales vs Switzerland,12.06.21,Switzerland,CH,2021,SUCCESS,Manuel Akanji,25000000.0,False,working,False,Manuel Akanji,Akanji,single
367,1176,Euros 2020,Wales vs Switzerland,12.06.21,Switzerland,CH,2021,SUCCESS,Ricardo Rodríguez,3000000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
368,1176,Euros 2020,Wales vs Switzerland,12.06.21,Switzerland,CH,2021,SUCCESS,Fabian Schär,13000000.0,False,working,False,Fabian Schär,Schär,single
369,1176,Euros 2020,Wales vs Switzerland,12.06.21,Switzerland,CH,2021,SUCCESS,Granit Xhaka,25000000.0,False,working,False,Granit Xhaka,Xhaka,single
370,1176,Euros 2020,Wales vs Switzerland,12.06.21,Switzerland,CH,2021,SUCCESS,Remo Freuler,23000000.0,False,working,False,Remo Freuler,Freuler,single
371,1176,Euros 2020,Wales vs Switzerland,12.06.21,Switzerland,CH,2021,SUCCESS,Xherdan Shaqiri,16000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
372,1176,Euros 2020,Wales vs Switzerland,12.06.21,Switzerland,CH,2021,SUCCESS,Breel Embolo,16000000.0,False,working,False,Breel Embolo,Embolo,single
373,1176,Euros 2020,Wales vs Switzerland,12.06.21,Switzerland,CH,2021,SUCCESS,Haris Seferovic,10000000.0,False,working,False,Haris Seferovic,Seferovic,single
374,1177,Euros 2020,Turkey vs Wales,16.06.21,Turkey,TR,2021,SUCCESS,Uğurcan Çakır,18000000.0,False,working,False,Uğurcan Çakır,U Çakir,single
375,1177,Euros 2020,Turkey vs Wales,16.06.21,Turkey,TR,2021,SUCCESS,Zeki Çelik,18000000.0,False,working,False,Zeki Çelik,Çelik,single
376,1177,Euros 2020,Turkey vs Wales,16.06.21,Turkey,TR,2021,SUCCESS,Çağlar Söyüncü,40000000.0,False,working,False,Çağlar Söyüncü,Soyuncu,single
377,1177,Euros 2020,Turkey vs Wales,16.06.21,Turkey,TR,2021,SUCCESS,"['Kaan Ayhan', 'Yalçın Ayhan']",5000000.0,False,working,False,"['Kaan Ayhan', 'Yalçın Ayhan']",Ayhan,multiple
378,1177,Euros 2020,Turkey vs Wales,16.06.21,Turkey,TR,2021,SUCCESS,Umut Meraş,2100000.0,False,Used Large Dataset,False,Umut Meraş,Mera,single
379,1177,Euros 2020,Turkey vs Wales,16.06.21,Turkey,TR,2021,SUCCESS,Okay Yokuşlu,3000000.0,False,Used Large Dataset,False,Okay Yokuşlu,Yokulu,single
380,1177,Euros 2020,Turkey vs Wales,16.06.21,Turkey,TR,2021,SUCCESS,Ozan Tufan,3800000.0,False,Used Large Dataset,False,Ozan Tufan,Tufan,single
381,1177,Euros 2020,Turkey vs Wales,16.06.21,Turkey,TR,2021,SUCCESS,Cengiz Ünder,22000000.0,False,working,False,Cengiz Ünder,Ünder,single
382,1177,Euros 2020,Turkey vs Wales,16.06.21,Turkey,TR,2021,SUCCESS,Hakan Çalhanoğlu,35000000.0,False,working,False,Hakan Çalhanoğlu,Çalhanoğlu,single
383,1177,Euros 2020,Turkey vs Wales,16.06.21,Turkey,TR,2021,SUCCESS,Kenan Karaman,1400000.0,False,Used Large Dataset,False,Kenan Karaman,K Karaman,single
384,1177,Euros 2020,Turkey vs Wales,16.06.21,Turkey,TR,2021,SUCCESS,Burak Yılmaz,1500000.0,False,working,False,Burak Yılmaz,B Yilmaz,single
385,1177,Euros 2020,Turkey vs Wales,16.06.21,Wales,WA,2021,SUCCESS,Danny Ward,6500000.0,False,working,False,Danny Ward,Ward,single
386,1177,Euros 2020,Turkey vs Wales,16.06.21,Wales,WA,2021,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",17500000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
387,1177,Euros 2020,Turkey vs Wales,16.06.21,Wales,WA,2021,SUCCESS,Joe Rodon,10000000.0,False,working,False,Joe Rodon,Rodon,single
388,1177,Euros 2020,Turkey vs Wales,16.06.21,Wales,WA,2021,SUCCESS,Connor Roberts,4000000.0,False,working,False,Connor Roberts,C Roberts,single
389,1177,Euros 2020,Turkey vs Wales,16.06.21,Wales,WA,2021,SUCCESS,Chris Mepham,8000000.0,False,working,False,Chris Mepham,Mepham,single
390,1177,Euros 2020,Turkey vs Wales,16.06.21,Wales,WA,2021,SUCCESS,Joe Allen,2800000.0,False,working,False,Joe Allen,Allen,single
391,1177,Euros 2020,Turkey vs Wales,16.06.21,Wales,WA,2021,SUCCESS,Aaron Ramsey,20000000.0,False,working,False,Aaron Ramsey,Ramsey,single
392,1177,Euros 2020,Turkey vs Wales,16.06.21,Wales,WA,2021,SUCCESS,Joe Morrell,500000.0,False,working,False,Joe Morrell,Morrell,single
393,1177,Euros 2020,Turkey vs Wales,16.06.21,Wales,WA,2021,SUCCESS,Daniel James,16000000.0,False,working,False,Daniel James,D James,single
394,1177,Euros 2020,Turkey vs Wales,16.06.21,Wales,WA,2021,SUCCESS,Gareth Bale,20000000.0,False,working,False,Gareth Bale,Bale,single
395,1177,Euros 2020,Turkey vs Wales,16.06.21,Wales,WA,2021,SUCCESS,Kieffer Moore,2800000.0,False,working,False,Kieffer Moore,Ki Moore,single
396,1178,Euros 2020,Italy vs Switzerland,16.06.21,Italy,IT,2021,SUCCESS,Gianluigi Donnarumma,60000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
397,1178,Euros 2020,Italy vs Switzerland,16.06.21,Italy,IT,2021,SUCCESS,Giovanni Di Lorenzo,22000000.0,False,working,False,Giovanni Di Lorenzo,Di Lorenzo,single
398,1178,Euros 2020,Italy vs Switzerland,16.06.21,Italy,IT,2021,SUCCESS,Giorgio Chiellini,2000000.0,False,working,False,Giorgio Chiellini,Chiellini,single
399,1178,Euros 2020,Italy vs Switzerland,16.06.21,Italy,IT,2021,SUCCESS,Leonardo Bonucci,13000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
400,1178,Euros 2020,Italy vs Switzerland,16.06.21,Italy,IT,2021,SUCCESS,Manuel Locatelli,35000000.0,False,working,False,Manuel Locatelli,Locatelli,single
401,1178,Euros 2020,Italy vs Switzerland,16.06.21,Italy,IT,2021,SUCCESS,Jorginho,50000000.0,False,working,False,Jorginho,Jorginho,single
402,1178,Euros 2020,Italy vs Switzerland,16.06.21,Italy,IT,2021,SUCCESS,Nicolò Barella,55000000.0,False,working,False,Nicolò Barella,Barella,single
403,1178,Euros 2020,Italy vs Switzerland,16.06.21,Italy,IT,2021,SUCCESS,Leonardo Spinazzola,23000000.0,False,working,False,Leonardo Spinazzola,Spinazzola,single
404,1178,Euros 2020,Italy vs Switzerland,16.06.21,Italy,IT,2021,SUCCESS,Lorenzo Insigne,48000000.0,False,working,False,Lorenzo Insigne,L Insigne,single
405,1178,Euros 2020,Italy vs Switzerland,16.06.21,Italy,IT,2021,SUCCESS,Domenico Berardi,30000000.0,False,working,False,Domenico Berardi,D Berardi,single
406,1178,Euros 2020,Italy vs Switzerland,16.06.21,Italy,IT,2021,SUCCESS,Ciro Immobile,45000000.0,False,working,False,Ciro Immobile,Immobile,single
407,1178,Euros 2020,Italy vs Switzerland,16.06.21,Switzerland,CH,2021,SUCCESS,Yann Sommer,9500000.0,False,working,False,Yann Sommer,Sommer,single
408,1178,Euros 2020,Italy vs Switzerland,16.06.21,Switzerland,CH,2021,SUCCESS,Kevin Mbabu,8500000.0,False,working,False,Kevin Mbabu,Mbabu,single
409,1178,Euros 2020,Italy vs Switzerland,16.06.21,Switzerland,CH,2021,SUCCESS,Nico Elvedi,30000000.0,False,working,False,Nico Elvedi,Elvedi,single
410,1178,Euros 2020,Italy vs Switzerland,16.06.21,Switzerland,CH,2021,SUCCESS,Manuel Akanji,25000000.0,False,working,False,Manuel Akanji,Akanji,single
411,1178,Euros 2020,Italy vs Switzerland,16.06.21,Switzerland,CH,2021,SUCCESS,Ricardo Rodríguez,3000000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
412,1178,Euros 2020,Italy vs Switzerland,16.06.21,Switzerland,CH,2021,SUCCESS,Fabian Schär,13000000.0,False,working,False,Fabian Schär,Schär,single
413,1178,Euros 2020,Italy vs Switzerland,16.06.21,Switzerland,CH,2021,SUCCESS,Granit Xhaka,25000000.0,False,working,False,Granit Xhaka,Xhaka,single
414,1178,Euros 2020,Italy vs Switzerland,16.06.21,Switzerland,CH,2021,SUCCESS,Remo Freuler,23000000.0,False,working,False,Remo Freuler,Freuler,single
415,1178,Euros 2020,Italy vs Switzerland,16.06.21,Switzerland,CH,2021,SUCCESS,Xherdan Shaqiri,16000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
416,1178,Euros 2020,Italy vs Switzerland,16.06.21,Switzerland,CH,2021,SUCCESS,Breel Embolo,16000000.0,False,working,False,Breel Embolo,Embolo,single
417,1178,Euros 2020,Italy vs Switzerland,16.06.21,Switzerland,CH,2021,SUCCESS,Haris Seferovic,10000000.0,False,working,False,Haris Seferovic,Seferovic,single
418,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Switzerland,CH,2021,SUCCESS,Yann Sommer,9500000.0,False,working,False,Yann Sommer,Sommer,single
419,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Switzerland,CH,2021,SUCCESS,Silvan Widmer,4000000.0,False,working,False,Silvan Widmer,Widmer,single
420,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Switzerland,CH,2021,SUCCESS,Nico Elvedi,30000000.0,False,working,False,Nico Elvedi,Elvedi,single
421,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Switzerland,CH,2021,SUCCESS,Manuel Akanji,25000000.0,False,working,False,Manuel Akanji,Akanji,single
422,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Switzerland,CH,2021,SUCCESS,Ricardo Rodríguez,3000000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
423,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Switzerland,CH,2021,SUCCESS,Granit Xhaka,25000000.0,False,working,False,Granit Xhaka,Xhaka,single
424,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Switzerland,CH,2021,SUCCESS,Remo Freuler,23000000.0,False,working,False,Remo Freuler,Freuler,single
425,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Switzerland,CH,2021,SUCCESS,Xherdan Shaqiri,16000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
426,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Switzerland,CH,2021,SUCCESS,Breel Embolo,16000000.0,False,working,False,Breel Embolo,Embolo,single
427,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Switzerland,CH,2021,SUCCESS,Haris Seferovic,10000000.0,False,working,False,Haris Seferovic,Seferovic,single
428,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Switzerland,CH,2021,SUCCESS,Steven Zuber,3000000.0,False,working,False,Steven Zuber,Zuber,single
429,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Turkey,TR,2021,SUCCESS,Uğurcan Çakır,18000000.0,False,working,False,Uğurcan Çakır,U Çakir,single
430,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Turkey,TR,2021,SUCCESS,Zeki Çelik,18000000.0,False,working,False,Zeki Çelik,Çelik,single
431,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Turkey,TR,2021,SUCCESS,Çağlar Söyüncü,40000000.0,False,working,False,Çağlar Söyüncü,Soyuncu,single
432,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Turkey,TR,2021,SUCCESS,"['Kaan Ayhan', 'Yalçın Ayhan']",5000000.0,False,working,False,"['Kaan Ayhan', 'Yalçın Ayhan']",Ayhan,multiple
433,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Turkey,TR,2021,SUCCESS,Mert Müldür,7000000.0,False,working,False,Mert Müldür,Müldür,single
434,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Turkey,TR,2021,SUCCESS,Merih Demiral,25000000.0,False,working,False,Merih Demiral,Demiral,single
435,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Turkey,TR,2021,SUCCESS,Ozan Tufan,3800000.0,False,Used Large Dataset,False,Ozan Tufan,Tufan,single
436,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Turkey,TR,2021,SUCCESS,Cengiz Ünder,22000000.0,False,working,False,Cengiz Ünder,Ünder,single
437,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Turkey,TR,2021,SUCCESS,Hakan Çalhanoğlu,35000000.0,False,working,False,Hakan Çalhanoğlu,Çalhanoğlu,single
438,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Turkey,TR,2021,SUCCESS,İrfan Can Kahveci,8500000.0,False,Used Large Dataset,False,İrfan Can Kahveci,I Kahveci,single
439,1179,Euros 2020,Switzerland vs Turkey,20.06.21,Turkey,TR,2021,SUCCESS,Burak Yılmaz,1500000.0,False,working,False,Burak Yılmaz,B Yilmaz,single
440,1180,Euros 2020,Italy vs Wales,20.06.21,Italy,IT,2021,SUCCESS,Gianluigi Donnarumma,60000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
441,1180,Euros 2020,Italy vs Wales,20.06.21,Italy,IT,2021,SUCCESS,Emerson Palmieri,15000000.0,False,working,False,Emerson Palmieri,Emerson Palmieri,single
442,1180,Euros 2020,Italy vs Wales,20.06.21,Italy,IT,2021,SUCCESS,Rafael Tolói,8000000.0,False,Used Large Dataset,False,Rafael Tolói,Toloi,single
443,1180,Euros 2020,Italy vs Wales,20.06.21,Italy,IT,2021,SUCCESS,Leonardo Bonucci,13000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
444,1180,Euros 2020,Italy vs Wales,20.06.21,Italy,IT,2021,SUCCESS,Alessandro Bastoni,50000000.0,False,working,False,Alessandro Bastoni,Bastoni,single
445,1180,Euros 2020,Italy vs Wales,20.06.21,Italy,IT,2021,SUCCESS,Marco Verratti,60000000.0,False,working,False,Marco Verratti,Verratti,single
446,1180,Euros 2020,Italy vs Wales,20.06.21,Italy,IT,2021,SUCCESS,Jorginho,50000000.0,False,working,False,Jorginho,Jorginho,single
447,1180,Euros 2020,Italy vs Wales,20.06.21,Italy,IT,2021,SUCCESS,Federico Chiesa,65000000.0,False,Used Large Dataset,False,Federico Chiesa,F Chiesa,single
448,1180,Euros 2020,Italy vs Wales,20.06.21,Italy,IT,2021,SUCCESS,Matteo Pessina,15000000.0,False,working,False,Matteo Pessina,Pessina,single
449,1180,Euros 2020,Italy vs Wales,20.06.21,Italy,IT,2021,SUCCESS,Andrea Belotti,40000000.0,False,working,False,Andrea Belotti,Belotti,single
450,1180,Euros 2020,Italy vs Wales,20.06.21,Italy,IT,2021,SUCCESS,Federico Bernardeschi,20000000.0,False,working,False,Federico Bernardeschi,Bernardeschi,single
451,1180,Euros 2020,Italy vs Wales,20.06.21,Wales,WA,2021,SUCCESS,Danny Ward,6500000.0,False,working,False,Danny Ward,Ward,single
452,1180,Euros 2020,Italy vs Wales,20.06.21,Wales,WA,2021,SUCCESS,Chris Gunter,950000.0,False,working,False,Chris Gunter,Gunter,single
453,1180,Euros 2020,Italy vs Wales,20.06.21,Wales,WA,2021,SUCCESS,Neco Williams,10000000.0,False,working,False,Neco Williams,N Williams,single
454,1180,Euros 2020,Italy vs Wales,20.06.21,Wales,WA,2021,SUCCESS,Joe Rodon,10000000.0,False,working,False,Joe Rodon,Rodon,single
455,1180,Euros 2020,Italy vs Wales,20.06.21,Wales,WA,2021,SUCCESS,Connor Roberts,4000000.0,False,working,False,Connor Roberts,C Roberts,single
456,1180,Euros 2020,Italy vs Wales,20.06.21,Wales,WA,2021,SUCCESS,Joe Allen,2800000.0,False,working,False,Joe Allen,Allen,single
457,1180,Euros 2020,Italy vs Wales,20.06.21,Wales,WA,2021,SUCCESS,Aaron Ramsey,20000000.0,False,working,False,Aaron Ramsey,Ramsey,single
458,1180,Euros 2020,Italy vs Wales,20.06.21,Wales,WA,2021,SUCCESS,Ethan Ampadu,10000000.0,False,working,False,Ethan Ampadu,Ampadu,single
459,1180,Euros 2020,Italy vs Wales,20.06.21,Wales,WA,2021,SUCCESS,Joe Morrell,500000.0,False,working,False,Joe Morrell,Morrell,single
460,1180,Euros 2020,Italy vs Wales,20.06.21,Wales,WA,2021,SUCCESS,Daniel James,16000000.0,False,working,False,Daniel James,D James,single
461,1180,Euros 2020,Italy vs Wales,20.06.21,Wales,WA,2021,SUCCESS,Gareth Bale,20000000.0,False,working,False,Gareth Bale,Bale,single
462,1181,Euros 2020,Denmark vs Finland,12.06.21,Denmark,DK,2021,SUCCESS,Kasper Schmeichel,8000000.0,False,working,False,Kasper Schmeichel,Schmeichel,single
463,1181,Euros 2020,Denmark vs Finland,12.06.21,Denmark,DK,2021,SUCCESS,Andreas Christensen,24000000.0,False,working,False,Andreas Christensen,A Christensen,single
464,1181,Euros 2020,Denmark vs Finland,12.06.21,Denmark,DK,2021,SUCCESS,Simon Kjaer,10000000.0,False,working,False,Simon Kjaer,Kjaer,single
465,1181,Euros 2020,Denmark vs Finland,12.06.21,Denmark,DK,2021,SUCCESS,Joakim Maehle,10000000.0,False,working,False,Joakim Maehle,Maehle,single
466,1181,Euros 2020,Denmark vs Finland,12.06.21,Denmark,DK,2021,SUCCESS,Jonas Wind,4500000.0,False,working,False,Jonas Wind,Wind,single
467,1181,Euros 2020,Denmark vs Finland,12.06.21,Denmark,DK,2021,SUCCESS,Thomas Delaney,17500000.0,False,working,False,Thomas Delaney,Delaney,single
468,1181,Euros 2020,Denmark vs Finland,12.06.21,Denmark,DK,2021,SUCCESS,Daniel Wass,7500000.0,False,working,False,Daniel Wass,Wass,single
469,1181,Euros 2020,Denmark vs Finland,12.06.21,Denmark,DK,2021,FAIL,Jeppe Højbjerg,0,True,Online Lookup Required,False,Jeppe Højbjerg,Hojbjerg,single
470,1181,Euros 2020,Denmark vs Finland,12.06.21,Denmark,DK,2021,SUCCESS,Christian Eriksen,35000000.0,False,working,False,Christian Eriksen,C Eriksen,single
471,1181,Euros 2020,Denmark vs Finland,12.06.21,Denmark,DK,2021,SUCCESS,Martin Braithwaite,7500000.0,False,working,False,Martin Braithwaite,Braithwaite,single
472,1181,Euros 2020,Denmark vs Finland,12.06.21,Denmark,DK,2021,SUCCESS,Yussuf Poulsen,25000000.0,False,working,False,Yussuf Poulsen,Y Poulsen,single
473,1181,Euros 2020,Denmark vs Finland,12.06.21,Finland,FI,2021,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",8000000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
474,1181,Euros 2020,Denmark vs Finland,12.06.21,Finland,FI,2021,SUCCESS,Paulus Arajuuri,450000.0,False,Data Ended before season : 2021,False,Paulus Arajuuri,Arajuuri,single
475,1181,Euros 2020,Denmark vs Finland,12.06.21,Finland,FI,2021,SUCCESS,Daniel O'Shaughnessy,300000.0,False,working,False,Daniel O'Shaughnessy,O`Shaughnessy,single
476,1181,Euros 2020,Denmark vs Finland,12.06.21,Finland,FI,2021,SUCCESS,Joona Toivio,700000.0,False,working,False,Joona Toivio,Toivio,single
477,1181,Euros 2020,Denmark vs Finland,12.06.21,Finland,FI,2021,SUCCESS,Jere Uronen,2800000.0,False,working,False,Jere Uronen,Uronen,single
478,1181,Euros 2020,Denmark vs Finland,12.06.21,Finland,FI,2021,SUCCESS,Jukka Raitala,500000.0,False,working,False,Jukka Raitala,Raitala,single
479,1181,Euros 2020,Denmark vs Finland,12.06.21,Finland,FI,2021,SUCCESS,Tim Sparv,250000.0,False,Data Ended before season : 2021,False,Tim Sparv,Sparv,single
480,1181,Euros 2020,Denmark vs Finland,12.06.21,Finland,FI,2021,SUCCESS,Glen Kamara,1200000.0,False,working,False,Glen Kamara,G Kamara,single
481,1181,Euros 2020,Denmark vs Finland,12.06.21,Finland,FI,2021,SUCCESS,Robin Lod,3000000.0,False,working,False,Robin Lod,Lod,single
482,1181,Euros 2020,Denmark vs Finland,12.06.21,Finland,FI,2021,SUCCESS,Teemu Pukki,6500000.0,False,working,False,Teemu Pukki,Pukki,single
483,1181,Euros 2020,Denmark vs Finland,12.06.21,Finland,FI,2021,SUCCESS,Joel Pohjanpalo,2000000.0,False,working,False,Joel Pohjanpalo,Pohjanpalo,single
484,1182,Euros 2020,Belgium vs Russia,12.06.21,Belgium,BE,2021,SUCCESS,Thibaut Courtois,75000000.0,False,working,False,Thibaut Courtois,Courtois,single
