,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
561,2856,"World Cup Qualifiers, Europe, 2014",Cyprus vs Slovenia,10-09-2013,Slovenia,SI,2013,SUCCESS,Samir Handanovic,24000000.0,False,working,False,Samir Handanovic,S Handanovič,single
562,2856,"World Cup Qualifiers, Europe, 2014",Cyprus vs Slovenia,10-09-2013,Slovenia,SI,2013,SUCCESS,Ales Mertelj,600000.0,False,working,False,Ales Mertelj,A Mertelj,single
563,2856,"World Cup Qualifiers, Europe, 2014",Cyprus vs Slovenia,10-09-2013,Slovenia,SI,2013,SUCCESS,"['Andraz Struna', 'Aljaz Struna']",450000.0,False,working,False,"['Andraz Struna', 'Aljaz Struna']",A Struna,multiple
564,2856,"World Cup Qualifiers, Europe, 2014",Cyprus vs Slovenia,10-09-2013,Slovenia,SI,2013,SUCCESS,Bostjan Cesar,1300000.0,False,working,False,Bostjan Cesar,B Cesar,single
565,2856,"World Cup Qualifiers, Europe, 2014",Cyprus vs Slovenia,10-09-2013,Slovenia,SI,2013,FAIL,0,0,True,Lookup Required,False,0,B Ilič,none
566,2856,"World Cup Qualifiers, Europe, 2014",Cyprus vs Slovenia,10-09-2013,Slovenia,SI,2013,SUCCESS,Miso Brecko,1500000.0,False,working,False,Miso Brecko,M Brečko,single
567,2856,"World Cup Qualifiers, Europe, 2014",Cyprus vs Slovenia,10-09-2013,Slovenia,SI,2013,SUCCESS,Andraz Kirm,1600000.0,False,working,False,Andraz Kirm,A Kirm,single
568,2856,"World Cup Qualifiers, Europe, 2014",Cyprus vs Slovenia,10-09-2013,Slovenia,SI,2013,SUCCESS,Kevin Kampl,9000000.0,False,working,False,Kevin Kampl,K Kampl,single
569,2856,"World Cup Qualifiers, Europe, 2014",Cyprus vs Slovenia,10-09-2013,Slovenia,SI,2013,SUCCESS,Valter Birsa,2800000.0,False,working,False,Valter Birsa,V Birsa,single
570,2856,"World Cup Qualifiers, Europe, 2014",Cyprus vs Slovenia,10-09-2013,Slovenia,SI,2013,SUCCESS,Milivoje Novakovic,500000.0,False,working,False,Milivoje Novakovic,M Novakovič,single
571,2856,"World Cup Qualifiers, Europe, 2014",Cyprus vs Slovenia,10-09-2013,Slovenia,SI,2013,FAIL,Zlatan Ljubijankic,0,True,Was in  DB before or after season,True,Zlatan Ljubijankic,Z Ljubijankič,single
572,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,England,EN,2013,SUCCESS,Joe Hart,23500000.0,False,working,False,Joe Hart,J Hart,single
573,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,England,EN,2013,SUCCESS,Kyle Walker,16000000.0,False,working,False,Kyle Walker,K Walker,single
574,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,England,EN,2013,SUCCESS,Gary Cahill,16500000.0,False,working,False,Gary Cahill,G Cahill,single
575,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,England,EN,2013,SUCCESS,Phil Jagielka,12000000.0,False,working,False,Phil Jagielka,P Jagielka,single
576,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,England,EN,2013,SUCCESS,Leighton Baines,19000000.0,False,working,False,Leighton Baines,L Baines,single
577,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,England,EN,2013,SUCCESS,Frank Lampard,5500000.0,False,working,False,Frank Lampard,F Lampard,single
578,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,England,EN,2013,SUCCESS,Steven Gerrard,15500000.0,False,working,False,Steven Gerrard,S Gerrard,single
579,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,England,EN,2013,SUCCESS,Andros Townsend,500000.0,False,working,False,Andros Townsend,A Townsend,single
580,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,England,EN,2013,SUCCESS,Wayne Rooney,65000000.0,False,working,False,Wayne Rooney,W Rooney,single
581,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,England,EN,2013,SUCCESS,Danny Welbeck,17000000.0,False,working,False,Danny Welbeck,D Welbeck,single
582,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,England,EN,2013,SUCCESS,Daniel Sturridge,16000000.0,False,working,False,Daniel Sturridge,D Sturridge,single
583,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,Montenegro,ME,2013,SUCCESS,Vukasin Poleksic,300000.0,False,working,False,Vukasin Poleksic,V Poleksić,single
584,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,Montenegro,ME,2013,SUCCESS,Savo Pavicevic,600000.0,False,working,False,Savo Pavicevic,S Pavićević,single
585,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,Montenegro,ME,2013,SUCCESS,Elsad Zverotic,1000000.0,False,working,False,Elsad Zverotic,E Zverotić,single
586,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,Montenegro,ME,2013,SUCCESS,Ivan Kecojevic,1500000.0,False,working,False,Ivan Kecojevic,I Kecojević,single
587,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,Montenegro,ME,2013,SUCCESS,Stefan Savic,10500000.0,False,working,False,Stefan Savic,S Savić,single
588,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,Montenegro,ME,2013,FAIL,Milan Jovanovic,0,True,Was in  DB before or after season,True,Milan Jovanovic,M Jovanović,single
589,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,Montenegro,ME,2013,SUCCESS,Nikola Drincic,2000000.0,False,working,False,Nikola Drincic,N Drinčić,single
590,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,Montenegro,ME,2013,SUCCESS,Branko Boskovic,300000.0,False,working,False,Branko Boskovic,B Bošković,single
591,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,Montenegro,ME,2013,SUCCESS,Vladimir Volkov,1250000.0,False,working,False,Vladimir Volkov,V Volkov,single
592,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,Montenegro,ME,2013,SUCCESS,Stevan Jovetic,26000000.0,False,working,False,Stevan Jovetic,S Jovetić,single
593,2857,"World Cup Qualifiers, Europe, 2014",England vs Montenegro,11-10-2013,Montenegro,ME,2013,SUCCESS,Dejan Damjanović,1200000.0,False,working,False,Dejan Damjanović,D Damjanović,single
594,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,France,FR,2013,SUCCESS,Karim Benzema,40000000.0,False,working,False,Karim Benzema,K Benzema,single
595,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,France,FR,2013,SUCCESS,Hugo Lloris,15000000.0,False,working,False,Hugo Lloris,H Lloris,single
596,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,France,FR,2013,SUCCESS,Christophe Jallet,5000000.0,False,Used Large Dataset,False,Christophe Jallet,C Jallet,single
597,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,France,FR,2013,SUCCESS,Raphaël Varane,10000000.0,False,working,False,Raphaël Varane,R Varane,single
598,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,France,FR,2013,SUCCESS,Laurent Koscielny,18000000.0,False,working,False,Laurent Koscielny,L Koscielny,single
599,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,France,FR,2013,SUCCESS,Patrice Evra,15500000.0,False,working,False,Patrice Evra,P Evra,single
600,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,France,FR,2013,SUCCESS,Mathieu Valbuena,12000000.0,False,working,False,Mathieu Valbuena,M Valbuena,single
601,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,France,FR,2013,SUCCESS,Yohan Cabaye,16500000.0,False,working,False,Yohan Cabaye,Y Cabaye,single
602,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,France,FR,2013,SUCCESS,Blaise Matuidi,10000000.0,False,working,False,Blaise Matuidi,B Matuidi,single
603,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,France,FR,2013,SUCCESS,Paul Pogba,6000000.0,False,working,False,Paul Pogba,P Pogba,single
604,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,France,FR,2013,SUCCESS,Franck Ribéry,42000000.0,False,working,False,Franck Ribéry,F Ribéry,single
605,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,Spain,ES,2013,SUCCESS,Víctor Valdés,18000000.0,False,working,False,Víctor Valdés,Víctor Valdés,single
606,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,Spain,ES,2013,SUCCESS,Álvaro Arbeloa,12000000.0,False,working,False,Álvaro Arbeloa,Arbeloa,single
607,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,Spain,ES,2013,SUCCESS,Gerard Piqué,40000000.0,False,working,False,Gerard Piqué,Gerard Piqué,single
608,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,Spain,ES,2013,SUCCESS,Sergio Ramos,40000000.0,False,working,False,Sergio Ramos,Sergio Ramos,single
609,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,Spain,ES,2013,SUCCESS,Nacho Monreal,6000000.0,False,working,False,Nacho Monreal,Nacho Monreal,single
610,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,Spain,ES,2013,SUCCESS,Xavi,30000000.0,False,working,False,Xavi,Xavi,single
611,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,Spain,ES,2013,SUCCESS,Sergio Busquets,42000000.0,False,working,False,Sergio Busquets,Sergio Busquets,single
612,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,Spain,ES,2013,SUCCESS,Xabi Alonso,30000000.0,False,working,False,Xabi Alonso,Xabi Alonso,single
613,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,Spain,ES,2013,SUCCESS,Pedro,28000000.0,False,working,False,Pedro,Pedro,single
614,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,Spain,ES,2013,SUCCESS,David Villa,28000000.0,False,working,False,David Villa,David Villa,single
615,2858,"World Cup Qualifiers, Europe, 2014",France vs Spain,26-03-2013,Spain,ES,2013,SUCCESS,Andrés Iniesta,70000000.0,False,working,False,Andrés Iniesta,Andrés Iniesta,single
616,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Estonia,EE,2013,SUCCESS,Sergei Pareiko,100000.0,False,working,False,Sergei Pareiko,S Pareiko,single
617,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Estonia,EE,2013,SUCCESS,Enar Jääger,600000.0,False,working,False,Enar Jääger,E Jääger,single
618,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Estonia,EE,2013,SUCCESS,Igor Morozov,500000.0,False,working,False,Igor Morozov,I Morozov,single
619,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Estonia,EE,2013,FAIL,Raio Piiroja,0,True,Was in  DB before or after season,True,Raio Piiroja,R Piiroja,single
620,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Estonia,EE,2013,SUCCESS,Taijo Teniste,500000.0,False,working,False,Taijo Teniste,T Teniste,single
621,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Estonia,EE,2013,SUCCESS,Konstantin Vassiljev,2000000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
622,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Estonia,EE,2013,SUCCESS,Sergei Mosnikov,250000.0,False,working,False,Sergei Mosnikov,S Mošnikov,single
623,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Estonia,EE,2013,SUCCESS,Ats Purje,300000.0,False,working,False,Ats Purje,A Purje,single
624,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Estonia,EE,2013,SUCCESS,"['Henri Anier', 'Hannes Anier']",400000.0,False,working,False,"['Henri Anier', 'Hannes Anier']",H Anier,multiple
625,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Estonia,EE,2013,SUCCESS,Tarmo Kink,350000.0,False,working,False,Tarmo Kink,T Kink,single
626,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Estonia,EE,2013,SUCCESS,Jarmo Ahjupera,250000.0,False,working,False,Jarmo Ahjupera,J Ahjupera,single
627,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Andorra,AD,2013,SUCCESS,Josep Gomes,0.0,False,Large Dataset had 0,False,Josep Gomes,Josep Gómes,single
628,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Andorra,AD,2013,FAIL,Moisés San Nicolás,0,True,Was in  DB before or after season,True,Moisés San Nicolás,Moises San Nicolás,single
629,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Andorra,AD,2013,SUCCESS,Marc Vales,0.0,False,Large Dataset had 0,False,Marc Vales,Marc Vales,single
630,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Andorra,AD,2013,SUCCESS,Ildefons Lima,75000.0,False,working,False,Ildefons Lima,Ildefons Lima,single
631,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Andorra,AD,2013,SUCCESS,Marc García,0.0,False,Large Dataset had 0,False,Marc García,Marc García,single
632,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Andorra,AD,2013,SUCCESS,Josep Ayala,75000.0,False,working,False,Josep Ayala,Josep Ayala,single
633,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Andorra,AD,2013,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,Márcio Vieira,single
634,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Andorra,AD,2013,SUCCESS,Cristian Martínez,0.0,False,Large Dataset had 0,False,Cristian Martínez,Cristian Martínez,single
635,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Andorra,AD,2013,SUCCESS,Carlos Edu Peppe,0.0,False,Large Dataset had 0,False,Carlos Edu Peppe,Edu Peppe,single
636,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Andorra,AD,2013,FAIL,Victor Silverio,0,True,Online Lookup Required,False,Victor Silverio,Victor Moreira,single
637,2859,"World Cup Qualifiers, Europe, 2014",Estonia vs Andorra,26-03-2013,Andorra,AD,2013,SUCCESS,Sebastián Gómez,0.0,False,Large Dataset had 0,False,Sebastián Gómez,Sebastián Gómez,single
638,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Moldova,MD,2013,SUCCESS,Stanislav Namasco,200000.0,False,working,False,Stanislav Namasco,S Namaco,single
639,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Moldova,MD,2013,SUCCESS,Vitalie Bordian,400000.0,False,working,False,Vitalie Bordian,V Bordian,single
640,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Moldova,MD,2013,SUCCESS,Alexandru Epureanu,2500000.0,False,working,False,Alexandru Epureanu,A Epureanu,single
641,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Moldova,MD,2013,SUCCESS,Igor Armaş,1400000.0,False,working,False,Igor Armaş,I Arma,single
642,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Moldova,MD,2013,SUCCESS,Victor Golovatenco,400000.0,False,working,False,Victor Golovatenco,V Golovatenco,single
643,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Moldova,MD,2013,SUCCESS,Alexandru Antoniuc,200000.0,False,working,False,Alexandru Antoniuc,A Antoniuc,single
644,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Moldova,MD,2013,FAIL,0,0,True,Lookup Required,False,0,A Gaţcan,none
645,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Moldova,MD,2013,SUCCESS,Artur Ioniță,800000.0,False,working,False,Artur Ioniță,A Ioniţă,single
646,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Moldova,MD,2013,SUCCESS,Alexandru Dedov,200000.0,False,working,False,Alexandru Dedov,A Dedov,single
647,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Moldova,MD,2013,SUCCESS,Alexandru Suvorov,100000.0,False,working,False,Alexandru Suvorov,A Suvorov,single
648,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Moldova,MD,2013,SUCCESS,Eugen Sidorenco,250000.0,False,working,False,Eugen Sidorenco,E Sidorenco,single
649,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Poland,PL,2013,SUCCESS,Artur Boruc,1500000.0,False,working,False,Artur Boruc,A Boruc,single
650,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Poland,PL,2013,SUCCESS,Artur Jedrzejczyk,2600000.0,False,working,False,Artur Jedrzejczyk,A Jędrzejczyk,single
651,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Poland,PL,2013,SUCCESS,Bartosz Salamon,2500000.0,False,working,False,Bartosz Salamon,B Salamon,single
652,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Poland,PL,2013,SUCCESS,Marcin Komorowski,1800000.0,False,working,False,Marcin Komorowski,M Komorowski,single
653,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Poland,PL,2013,SUCCESS,Jakub Wawrzyniak,750000.0,False,working,False,Jakub Wawrzyniak,J Wawrzyniak,single
654,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Poland,PL,2013,SUCCESS,Grzegorz Krychowiak,4000000.0,False,working,False,Grzegorz Krychowiak,G Krychowiak,single
655,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Poland,PL,2013,SUCCESS,Eugen Polanski,3500000.0,False,working,False,Eugen Polanski,E Polanski,single
656,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Poland,PL,2013,SUCCESS,Jakub Blaszczykowski,15000000.0,False,working,False,Jakub Blaszczykowski,J Baszczykowski,single
657,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Poland,PL,2013,SUCCESS,Adrian Mierzejewski,6500000.0,False,working,False,Adrian Mierzejewski,A Mierzejewski,single
658,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Poland,PL,2013,SUCCESS,Maciej Rybus,4500000.0,False,working,False,Maciej Rybus,M Rybus,single
659,2860,"World Cup Qualifiers, Europe, 2014",Moldova vs Poland,07-06-2013,Poland,PL,2013,SUCCESS,Robert Lewandowski,50000000.0,False,working,False,Robert Lewandowski,R Lewandowski,single
660,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Andorra,AD,2013,SUCCESS,Josep Gomes,0.0,False,Large Dataset had 0,False,Josep Gomes,Josep Gómes,single
661,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Andorra,AD,2013,FAIL,Moisés San Nicolás,0,True,Was in  DB before or after season,True,Moisés San Nicolás,Moises San Nicolás,single
662,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Andorra,AD,2013,SUCCESS,Marc Vales,0.0,False,Large Dataset had 0,False,Marc Vales,Marc Vales,single
663,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Andorra,AD,2013,SUCCESS,Ildefons Lima,75000.0,False,working,False,Ildefons Lima,Ildefons Lima,single
664,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Andorra,AD,2013,SUCCESS,Marc García,0.0,False,Large Dataset had 0,False,Marc García,Marc García,single
665,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Andorra,AD,2013,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,Márcio Vieira,single
666,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Andorra,AD,2013,SUCCESS,Josep Ayala,75000.0,False,working,False,Josep Ayala,Josep Ayala,single
667,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Andorra,AD,2013,SUCCESS,Carlos Edu Peppe,0.0,False,Large Dataset had 0,False,Carlos Edu Peppe,Edu Peppe,single
668,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Andorra,AD,2013,SUCCESS,Cristian Martínez,0.0,False,Large Dataset had 0,False,Cristian Martínez,Cristian Martínez,single
669,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Andorra,AD,2013,FAIL,Victor Silverio,0,True,Online Lookup Required,False,Victor Silverio,Victor Moreira,single
670,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Andorra,AD,2013,SUCCESS,Sebastián Gómez,0.0,False,Large Dataset had 0,False,Sebastián Gómez,Sebastián Gómez,single
671,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Turkey,TR,2013,SUCCESS,Onur Kıvrak,11000000.0,False,working,False,Onur Kıvrak,O Kvrak,single
672,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Turkey,TR,2013,SUCCESS,Gökhan Gönül,9000000.0,False,working,False,Gökhan Gönül,G Gönül,single
673,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Turkey,TR,2013,SUCCESS,Bekir İrtegün,3200000.0,False,working,False,Bekir İrtegün,B rtegün,single
674,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Turkey,TR,2013,SUCCESS,"['Semih Kaya', 'Suat Kaya']",8500000.0,False,working,False,"['Semih Kaya', 'Suat Kaya']",S Kaya,multiple
675,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Turkey,TR,2013,SUCCESS,Hasan Ali Kaldırım,3600000.0,False,working,False,Hasan Ali Kaldırım,H Kaldrm,single
676,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Turkey,TR,2013,SUCCESS,Selçuk İnan,12000000.0,False,working,False,Selçuk İnan,S nan,single
677,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Turkey,TR,2013,SUCCESS,Nuri Şahin,12000000.0,False,working,False,Nuri Şahin,N ahin,single
678,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Turkey,TR,2013,SUCCESS,Sercan Sararer,1250000.0,False,working,False,Sercan Sararer,S Sararer,single
679,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Turkey,TR,2013,FAIL,"['Arda Turan', 'Atila Turan']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS A. Turan",False,"['Arda Turan', 'Atila Turan']",A Turan,multiple
680,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Turkey,TR,2013,SUCCESS,Burak Yılmaz,16000000.0,False,working,False,Burak Yılmaz,B Ylmaz,single
681,2861,"World Cup Qualifiers, Europe, 2014",Andorra vs Turkey,22-03-2013,Turkey,TR,2013,SUCCESS,Umut Bulut,4500000.0,False,working,False,Umut Bulut,U Bulut,single
682,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Greece,GR,2013,SUCCESS,Orestis Karnezis,1500000.0,False,working,False,Orestis Karnezis,O Karnezis,single
683,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Greece,GR,2013,SUCCESS,Dimitrios Siovas,2000000.0,False,working,False,Dimitrios Siovas,D Siovas,single
684,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Greece,GR,2013,SUCCESS,Georgios Tzavellas,1750000.0,False,working,False,Georgios Tzavellas,G Tzavellas,single
685,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Greece,GR,2013,SUCCESS,Konstantinos Katsouranis,1750000.0,False,working,False,Konstantinos Katsouranis,K Katsouranis,single
686,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Greece,GR,2013,SUCCESS,Sokratis Papastathopoulos,10000000.0,False,working,False,Sokratis Papastathopoulos,S Papastathopoulos,single
687,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Greece,GR,2013,SUCCESS,Vasilios Torosidis,6500000.0,False,working,False,Vasilios Torosidis,V Torosidis,single
688,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Greece,GR,2013,SUCCESS,Giannis Maniatis,4000000.0,False,working,False,Giannis Maniatis,G Maniatis,single
689,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Greece,GR,2013,SUCCESS,Sotiris Ninis,6000000.0,False,working,False,Sotiris Ninis,S Ninis,single
690,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Greece,GR,2013,SUCCESS,Dimitrios Salpingidis,3250000.0,False,working,False,Dimitrios Salpingidis,D Salpingidis,single
691,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Greece,GR,2013,SUCCESS,Georgios Samaras,4000000.0,False,working,False,Georgios Samaras,G Samaras,single
692,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Greece,GR,2013,SUCCESS,Konstantinos Mitroglou,3500000.0,False,working,False,Konstantinos Mitroglou,K Mitroglou,single
693,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Latvia,LV,2013,FAIL,0,0,True,Lookup Required,False,0,A Koļinko,none
694,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Latvia,LV,2013,SUCCESS,Kaspars Gorkss,400000.0,False,working,False,Kaspars Gorkss,K Gorkšs,single
695,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Latvia,LV,2013,SUCCESS,Nauris Bulvitis,350000.0,False,working,False,Nauris Bulvitis,N Bulvtis,single
696,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Latvia,LV,2013,SUCCESS,Vladislavs Gabovs,300000.0,False,working,False,Vladislavs Gabovs,V Gabovs,single
697,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Latvia,LV,2013,SUCCESS,Vitalijs Maksimenko,250000.0,False,working,False,Vitalijs Maksimenko,V Maksimenko,single
