,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
553,3409,"World Cup Qualifiers, Europe, 2022",Germany vs Liechtenstein,11-11-2021,Germany,DE,2021,SUCCESS,Antonio Rüdiger,25000000.0,False,working,False,Antonio Rüdiger,A Rüdiger,single
554,3409,"World Cup Qualifiers, Europe, 2022",Germany vs Liechtenstein,11-11-2021,Germany,DE,2021,SUCCESS,Christian Günter,9000000.0,False,working,False,Christian Günter,C Günter,single
555,3409,"World Cup Qualifiers, Europe, 2022",Germany vs Liechtenstein,11-11-2021,Germany,DE,2021,SUCCESS,Leon Goretzka,60000000.0,False,working,False,Leon Goretzka,L Goretzka,single
556,3409,"World Cup Qualifiers, Europe, 2022",Germany vs Liechtenstein,11-11-2021,Germany,DE,2021,SUCCESS,İlkay Gündoğan,40000000.0,False,working,False,İlkay Gündoğan,Gündoğan,single
557,3409,"World Cup Qualifiers, Europe, 2022",Germany vs Liechtenstein,11-11-2021,Germany,DE,2021,SUCCESS,Ridle Baku,20000000.0,False,Used Large Dataset,False,Ridle Baku,R Baku,single
558,3409,"World Cup Qualifiers, Europe, 2022",Germany vs Liechtenstein,11-11-2021,Germany,DE,2021,SUCCESS,Thomas Müller,35000000.0,False,working,False,Thomas Müller,T Müller,single
559,3409,"World Cup Qualifiers, Europe, 2022",Germany vs Liechtenstein,11-11-2021,Germany,DE,2021,SUCCESS,Leroy Sané,70000000.0,False,working,False,Leroy Sané,L Sané,single
560,3409,"World Cup Qualifiers, Europe, 2022",Germany vs Liechtenstein,11-11-2021,Germany,DE,2021,SUCCESS,Marco Reus,11000000.0,False,Used Large Dataset,False,Marco Reus,M Reus,single
561,3409,"World Cup Qualifiers, Europe, 2022",Germany vs Liechtenstein,11-11-2021,Liechtenstein,LI,2021,SUCCESS,Benjamin Büchel,250000.0,False,working,False,Benjamin Büchel,B Büchel,single
562,3409,"World Cup Qualifiers, Europe, 2022",Germany vs Liechtenstein,11-11-2021,Liechtenstein,LI,2021,SUCCESS,Sandro Wolfinger,0.0,False,Large Dataset had 0,False,Sandro Wolfinger,S Wol,single
563,3409,"World Cup Qualifiers, Europe, 2022",Germany vs Liechtenstein,11-11-2021,Liechtenstein,LI,2021,SUCCESS,Andreas Malin,200000.0,False,working,False,Andreas Malin,A Malin,single
564,3409,"World Cup Qualifiers, Europe, 2022",Germany vs Liechtenstein,11-11-2021,Liechtenstein,LI,2021,SUCCESS,Daniel Kaufmann,-,False,Data Ended before season : 2021,False,Daniel Kaufmann,D Kaufmann,single
565,3409,"World Cup Qualifiers, Europe, 2022",Germany vs Liechtenstein,11-11-2021,Liechtenstein,LI,2021,SUCCESS,Jens Hofer,0.0,False,Large Dataset had 0,False,Jens Hofer,J Hofer,single
566,3409,"World Cup Qualifiers, Europe, 2022",Germany vs Liechtenstein,11-11-2021,Liechtenstein,LI,2021,SUCCESS,Maximilian Göppel,0,False,Not in either dataset for currect season but present in both seasons around match,True,Maximilian Göppel,M Göppel,single
567,3409,"World Cup Qualifiers, Europe, 2022",Germany vs Liechtenstein,11-11-2021,Liechtenstein,LI,2021,SUCCESS,Aron Sele,0.0,False,Large Dataset had 0,False,Aron Sele,A Sele,single
568,3409,"World Cup Qualifiers, Europe, 2022",Germany vs Liechtenstein,11-11-2021,Liechtenstein,LI,2021,SUCCESS,Noah Frommelt,0.0,False,Large Dataset had 0,False,Noah Frommelt,N Frommelt,single
569,3409,"World Cup Qualifiers, Europe, 2022",Germany vs Liechtenstein,11-11-2021,Liechtenstein,LI,2021,SUCCESS,Nicolas Hasler,325000.0,False,working,False,Nicolas Hasler,N Hasler,single
570,3409,"World Cup Qualifiers, Europe, 2022",Germany vs Liechtenstein,11-11-2021,Liechtenstein,LI,2021,SUCCESS,Dennis Salanović,600000.0,False,working,False,Dennis Salanović,D Salanović,single
571,3409,"World Cup Qualifiers, Europe, 2022",Germany vs Liechtenstein,11-11-2021,Liechtenstein,LI,2021,SUCCESS,Yanik Frick,150000.0,False,working,False,Yanik Frick,Y Frick,single
572,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Andorra,AD,2021,SUCCESS,Josep Gomes,75000.0,False,working,False,Josep Gomes,Josep Gómes,single
573,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Andorra,AD,2021,SUCCESS,Jesús Rubio,100000.0,False,working,False,Jesús Rubio,Chus Rubio,single
574,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Andorra,AD,2021,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Max Llovera,single
575,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Andorra,AD,2021,SUCCESS,Marc Vales,200000.0,False,working,False,Marc Vales,Marc Vales,single
576,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Andorra,AD,2021,SUCCESS,Moisés San Nicolás,125000.0,False,working,False,Moisés San Nicolás,Moises San Nicolás,single
577,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Andorra,AD,2021,SUCCESS,Joan Cervós,50000.0,False,working,False,Joan Cervós,Joan Cervós,single
578,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Andorra,AD,2021,SUCCESS,Alex Martínez,50000.0,False,working,False,Alex Martínez,Alex Martínez,single
579,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Andorra,AD,2021,SUCCESS,Marc Rebés,100000.0,False,working,False,Marc Rebés,Marc Rebés,single
580,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Andorra,AD,2021,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,Márcio Vieira,single
581,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Andorra,AD,2021,SUCCESS,Jordi Aláez,0.0,False,Large Dataset had 0,False,Jordi Aláez,Jordi Aláez,single
582,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Andorra,AD,2021,SUCCESS,Cucu,50000.0,False,working,False,Cucu,Cucu,single
583,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Albania,AL,2021,SUCCESS,Etrit Berisha,2400000.0,False,working,False,Etrit Berisha,E Berisha,single
584,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Albania,AL,2021,SUCCESS,Ardian Ismajli,1500000.0,False,working,False,Ardian Ismajli,A Ismajli,single
585,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Albania,AL,2021,SUCCESS,Marash Kumbulla,27000000.0,False,working,False,Marash Kumbulla,M Kumbulla,single
586,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Albania,AL,2021,SUCCESS,Berat Djimsiti,18000000.0,False,working,False,Berat Djimsiti,B Djimsiti,single
587,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Albania,AL,2021,SUCCESS,Elseid Hysaj,14000000.0,False,working,False,Elseid Hysaj,E Hysaj,single
588,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Albania,AL,2021,SUCCESS,Keidi Bare,1800000.0,False,working,False,Keidi Bare,K Bare,single
589,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Albania,AL,2021,SUCCESS,Klaus Gjasula,725000.0,False,working,False,Klaus Gjasula,K Gjasula,single
590,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Albania,AL,2021,SUCCESS,Ledian Memushaj,350000.0,False,Data Ended before season : 2021,False,Ledian Memushaj,L Memushaj,single
591,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Albania,AL,2021,SUCCESS,Ermir Lenjani,600000.0,False,working,False,Ermir Lenjani,E Lenjani,single
592,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Albania,AL,2021,SUCCESS,Sokol Cikalleshi,600000.0,False,working,False,Sokol Cikalleshi,S Cikalleshi,single
593,3410,"World Cup Qualifiers, Europe, 2022",Andorra vs Albania,25-03-2021,Albania,AL,2021,SUCCESS,Rey Manaj,700000.0,False,working,False,Rey Manaj,R Manaj,single
594,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Slovakia,SK,2021,SUCCESS,Marek Rodak,6000000.0,False,working,False,Marek Rodak,M Rodák,single
595,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Slovakia,SK,2021,SUCCESS,Peter Pekarik,800000.0,False,working,False,Peter Pekarik,P Pekarík,single
596,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Slovakia,SK,2021,SUCCESS,Lubomir Satka,1500000.0,False,working,False,Lubomir Satka,L atka,single
597,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Slovakia,SK,2021,SUCCESS,Milan Skriniar,50000000.0,False,working,False,Milan Skriniar,M kriniar,single
598,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Slovakia,SK,2021,SUCCESS,David Hancko,2500000.0,False,working,False,David Hancko,D Hancko,single
599,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Slovakia,SK,2021,SUCCESS,Stanislav Lobotka,14000000.0,False,working,False,Stanislav Lobotka,S Lobotka,single
600,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Slovakia,SK,2021,SUCCESS,Robert Mak,0,False,Not in either dataset for currect season but present in both seasons around match,True,Robert Mak,R Mak,single
601,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Slovakia,SK,2021,SUCCESS,Juraj Kucka,4000000.0,False,working,False,Juraj Kucka,J Kucka,single
602,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Slovakia,SK,2021,SUCCESS,Marek Hamsik,2500000.0,False,Used Large Dataset,False,Marek Hamsik,M Hamšík,single
603,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Slovakia,SK,2021,SUCCESS,Vladimir Weiss,800000.0,False,working,False,Vladimir Weiss,V Weiss,single
604,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Slovakia,SK,2021,SUCCESS,Ivan Schranz,650000.0,False,working,False,Ivan Schranz,I Schranz,single
605,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Croatia,HR,2021,SUCCESS,Ivica Ivusic,1000000.0,False,working,False,Ivica Ivusic,I Ivusic,single
606,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Croatia,HR,2021,SUCCESS,Josip Juranovic,1700000.0,False,working,False,Josip Juranovic,J Juranović,single
607,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Croatia,HR,2021,SUCCESS,Dejan Lovren,11000000.0,False,working,False,Dejan Lovren,D Lovren,single
608,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Croatia,HR,2021,SUCCESS,Domagoj Vida,4000000.0,False,working,False,Domagoj Vida,D Vida,single
609,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Croatia,HR,2021,SUCCESS,Borna Sosa,3000000.0,False,working,False,Borna Sosa,B Sosa,single
610,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Croatia,HR,2021,SUCCESS,Marcelo Brozovic,36000000.0,False,working,False,Marcelo Brozovic,M Brozović,single
611,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Croatia,HR,2021,SUCCESS,Mateo Kovacic,45000000.0,False,working,False,Mateo Kovacic,M Kovačić,single
612,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Croatia,HR,2021,SUCCESS,Luka Ivanusec,5500000.0,False,working,False,Luka Ivanusec,L Ivanušec,single
613,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Croatia,HR,2021,SUCCESS,Nikola Vlašić,30000000.0,False,working,False,Nikola Vlašić,N Vlašić,single
614,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Croatia,HR,2021,FAIL,0,0,True,Lookup Required,False,0,M Oršić,none
615,3411,"World Cup Qualifiers, Europe, 2022",Slovakia vs Croatia,04-09-2021,Croatia,HR,2021,SUCCESS,Antonio Colak,3000000.0,False,Data Ended before season : 2021,False,Antonio Colak,A Čolak,single
616,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,Andorra,AD,2021,SUCCESS,Josep Gomes,75000.0,False,working,False,Josep Gomes,Josep Gómes,single
617,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,Andorra,AD,2021,SUCCESS,Moisés San Nicolás,125000.0,False,working,False,Moisés San Nicolás,Moises San Nicolás,single
618,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,Andorra,AD,2021,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Max Llovera,single
619,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,Andorra,AD,2021,SUCCESS,Albert Alavedra,50000.0,False,working,False,Albert Alavedra,Albert Alavedra,single
620,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,Andorra,AD,2021,SUCCESS,Joan Cervós,50000.0,False,working,False,Joan Cervós,Joan Cervós,single
621,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,Andorra,AD,2021,SUCCESS,Jordi Aláez,0.0,False,Large Dataset had 0,False,Jordi Aláez,Jordi Aláez,single
622,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,Andorra,AD,2021,SUCCESS,Sergi Moreno,75000.0,False,working,False,Sergi Moreno,S Moreno,single
623,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,Andorra,AD,2021,SUCCESS,Marc Vales,200000.0,False,working,False,Marc Vales,Marc Vales,single
624,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,Andorra,AD,2021,SUCCESS,Alex Martínez,50000.0,False,working,False,Alex Martínez,Alex Martínez,single
625,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,Andorra,AD,2021,SUCCESS,Cucu,50000.0,False,working,False,Cucu,Cucu,single
626,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,Andorra,AD,2021,SUCCESS,Marc Pujol,0.0,False,Large Dataset had 0,False,Marc Pujol,Marc Pujol,single
627,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,San Marino,SM,2021,SUCCESS,Elia Benedettini,75000.0,False,working,False,Elia Benedettini,E Benedettini,single
628,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,San Marino,SM,2021,SUCCESS,Manuel Battistini,50000.0,False,working,False,Manuel Battistini,Manuel Battistini,single
629,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,San Marino,SM,2021,SUCCESS,Filippo Fabbri,0.0,False,Large Dataset had 0,False,Filippo Fabbri,F Fabbri,single
630,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,San Marino,SM,2021,SUCCESS,Dante Rossi,25000.0,False,working,False,Dante Rossi,D Rossi,single
631,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,San Marino,SM,2021,SUCCESS,Mirko Palazzi,25000.0,False,working,False,Mirko Palazzi,M Palazzi,single
632,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,San Marino,SM,2021,SUCCESS,Lorenzo Lunadei,0.0,False,Large Dataset had 0,False,Lorenzo Lunadei,L Lunadei,single
633,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,San Marino,SM,2021,SUCCESS,Enrico Golinucci,25000.0,False,working,False,Enrico Golinucci,E Golinucci,single
634,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,San Marino,SM,2021,SUCCESS,Fabio Ramon Tomassini,0.0,False,Large Dataset had 0,False,Fabio Ramon Tomassini,F Tomassini,single
635,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,San Marino,SM,2021,SUCCESS,David Tomassini,25000.0,False,working,False,David Tomassini,D Tomassini,single
636,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,San Marino,SM,2021,SUCCESS,Adolfo Hirsch,25000.0,False,working,False,Adolfo Hirsch,A Hirsch,single
637,3412,"World Cup Qualifiers, Europe, 2022",Andorra vs San Marino,02-09-2021,San Marino,SM,2021,SUCCESS,Nicola Nanni,50000.0,False,working,False,Nicola Nanni,N Nanni,single
638,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Azerbaijan,AZ,2021,SUCCESS,Shahrudin Mahammadaliyev,400000.0,False,working,False,Shahrudin Mahammadaliyev,S Mhmmdliyev,single
639,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Azerbaijan,AZ,2021,SUCCESS,Abbas Hüseynov,450000.0,False,working,False,Abbas Hüseynov,A Hüseynov,single
640,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Azerbaijan,AZ,2021,SUCCESS,Badavi Hüseynov,1000000.0,False,working,False,Badavi Hüseynov,B Hüseynov,single
641,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Azerbaijan,AZ,2021,SUCCESS,Maksim Medvedev,750000.0,False,working,False,Maksim Medvedev,M Medvedev,single
642,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Azerbaijan,AZ,2021,SUCCESS,Elvin Badalov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Elvin Badalov,E Badalov,single
643,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Azerbaijan,AZ,2021,SUCCESS,Anton Kryvotsiuk,800000.0,False,working,False,Anton Kryvotsiuk,A Krivotsyuk,single
644,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Azerbaijan,AZ,2021,SUCCESS,Emin Mahmudov,900000.0,False,working,False,Emin Mahmudov,E Mahmudov,single
645,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Azerbaijan,AZ,2021,SUCCESS,Ismayil Ibrahimli,450000.0,False,Data Ended before season : 2021,False,Ismayil Ibrahimli,brahimli,single
646,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Azerbaijan,AZ,2021,SUCCESS,Azar Salahly,300000.0,False,working,False,Azar Salahly,A Salahly,single
647,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Azerbaijan,AZ,2021,SUCCESS,Anatoliy Nuriyev,300000.0,False,working,False,Anatoliy Nuriyev,A Nuriyev,single
648,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Azerbaijan,AZ,2021,SUCCESS,Ali Ghorbani,400000.0,False,Data Ended before season : 2021,False,Ali Ghorbani,A Ghorbani,single
649,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Serbia,RS,2021,SUCCESS,Predrag Rajkovic,9000000.0,False,working,False,Predrag Rajkovic,P Rajković,single
650,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Serbia,RS,2021,SUCCESS,Uros Spajic,6500000.0,False,working,False,Uros Spajic,U Spajić,single
651,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Serbia,RS,2021,SUCCESS,Stefan Mitrovic,2500000.0,False,working,False,Stefan Mitrovic,S Mitrović,single
652,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Serbia,RS,2021,SUCCESS,Strahinja Pavlovic,10000000.0,False,working,False,Strahinja Pavlovic,S Pavlović,single
653,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Serbia,RS,2021,SUCCESS,Nemanja Radonjic,5500000.0,False,working,False,Nemanja Radonjic,N Radonjić,single
654,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Serbia,RS,2021,SUCCESS,Nikola Maksimovic,2500000.0,False,Used Large Dataset,False,Nikola Maksimovic,N Maksimović,single
655,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Serbia,RS,2021,SUCCESS,Nemanja Gudelj,6000000.0,False,working,False,Nemanja Gudelj,N Gudelj,single
656,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Serbia,RS,2021,SUCCESS,Filip Kostic,32000000.0,False,working,False,Filip Kostic,F Kostić,single
657,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Serbia,RS,2021,SUCCESS,Sergej Milinkovic-Savic,70000000.0,False,working,False,Sergej Milinkovic-Savic,S Milinković-Savić,single
658,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Serbia,RS,2021,SUCCESS,Dusan Tadic,20000000.0,False,working,False,Dusan Tadic,D Tadić,single
659,3413,"World Cup Qualifiers, Europe, 2022",Azerbaijan vs Serbia,30-03-2021,Serbia,RS,2021,SUCCESS,Aleksandar Mitrovic,22000000.0,False,working,False,Aleksandar Mitrovic,A Mitrović,single
660,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Latvia,LV,2021,SUCCESS,Roberts Ozols,300000.0,False,working,False,Roberts Ozols,R Ozols,single
661,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Latvia,LV,2021,SUCCESS,Roberts Savalnieks,250000.0,False,working,False,Roberts Savalnieks,R Savaļnieks,single
662,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Latvia,LV,2021,SUCCESS,Antonijs Cernomordijs,300000.0,False,working,False,Antonijs Cernomordijs,A Černomordijs,single
663,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Latvia,LV,2021,SUCCESS,Kaspars Dubra,800000.0,False,working,False,Kaspars Dubra,K Dubra,single
664,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Latvia,LV,2021,SUCCESS,Raivis Jurkovskis,250000.0,False,working,False,Raivis Jurkovskis,R Jurkovskis,single
665,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Latvia,LV,2021,SUCCESS,Alvis Jaunzems,175000.0,False,working,False,Alvis Jaunzems,A Jaunzems,single
666,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Latvia,LV,2021,SUCCESS,Arturs Zjuzins,175000.0,False,working,False,Arturs Zjuzins,A Zjuzins,single
667,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Latvia,LV,2021,SUCCESS,Eduards Emsis,150000.0,False,working,False,Eduards Emsis,E Emsis,single
668,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Latvia,LV,2021,SUCCESS,Andrejs Ciganiks,400000.0,False,working,False,Andrejs Ciganiks,A Cigaņiks,single
669,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Latvia,LV,2021,SUCCESS,Roberts Uldrikis,900000.0,False,working,False,Roberts Uldrikis,R Uldriis,single
670,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Latvia,LV,2021,SUCCESS,Vladislavs Gutkovskis,350000.0,False,working,False,Vladislavs Gutkovskis,V Gutkovskis,single
671,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Turkey,TR,2021,SUCCESS,Uğurcan Çakır,18000000.0,False,working,False,Uğurcan Çakır,U Çakr,single
672,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Turkey,TR,2021,SUCCESS,Zeki Çelik,18000000.0,False,working,False,Zeki Çelik,Z Çelik,single
673,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Turkey,TR,2021,SUCCESS,Merih Demiral,25000000.0,False,working,False,Merih Demiral,M Demiral,single
674,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Turkey,TR,2021,SUCCESS,Çağlar Söyüncü,40000000.0,False,working,False,Çağlar Söyüncü,C Söyüncü,single
675,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Turkey,TR,2021,SUCCESS,Caner Erkin,850000.0,False,working,False,Caner Erkin,C Erkin,single
676,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Turkey,TR,2021,SUCCESS,Berat Özdemir,4700000.0,False,Used Large Dataset,False,Berat Özdemir,B Özdemir,single
677,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Turkey,TR,2021,SUCCESS,Cengiz Ünder,22000000.0,False,working,False,Cengiz Ünder,C Ünder,single
678,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Turkey,TR,2021,SUCCESS,Orkun Kökçü,22000000.0,False,working,False,Orkun Kökçü,O Kökçü,single
679,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Turkey,TR,2021,SUCCESS,Hakan Çalhanoğlu,35000000.0,False,working,False,Hakan Çalhanoğlu,H Çalhanoğlu,single
680,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Turkey,TR,2021,SUCCESS,Kerem Aktürkoğlu,16500000.0,False,working,False,Kerem Aktürkoğlu,K Aktürkoğlu,single
681,3414,"World Cup Qualifiers, Europe, 2022",Latvia vs Turkey,11-10-2021,Turkey,TR,2021,SUCCESS,Burak Yılmaz,1500000.0,False,working,False,Burak Yılmaz,B Ylmaz,single
682,3415,"World Cup Qualifiers, Europe, 2022",Greece vs Georgia,31-03-2021,Greece,GR,2021,SUCCESS,Odysseas Vlachodimos,16000000.0,False,working,False,Odysseas Vlachodimos,O Vlachodimos,single
683,3415,"World Cup Qualifiers, Europe, 2022",Greece vs Georgia,31-03-2021,Greece,GR,2021,SUCCESS,Michalis Bakakis,900000.0,False,Data Ended before season : 2021,False,Michalis Bakakis,M Bakakis,single
684,3415,"World Cup Qualifiers, Europe, 2022",Greece vs Georgia,31-03-2021,Greece,GR,2021,SUCCESS,Kyriakos Papadopoulos,600000.0,False,working,False,Kyriakos Papadopoulos,K Papadopoulos,single
685,3415,"World Cup Qualifiers, Europe, 2022",Greece vs Georgia,31-03-2021,Greece,GR,2021,SUCCESS,Georgios Tzavellas,1000000.0,False,working,False,Georgios Tzavellas,G Tzavellas,single
686,3415,"World Cup Qualifiers, Europe, 2022",Greece vs Georgia,31-03-2021,Greece,GR,2021,SUCCESS,Dimitrios Giannoulis,6000000.0,False,working,False,Dimitrios Giannoulis,D Giannoulis,single
