,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
284,1429,Nations League 2018-2020,Sweden vs Turkey,10.09.18,Turkey,TR,2018,SUCCESS,Cengiz Ünder,35000000.0,False,working,False,Cengiz Ünder,Ünder,single
285,1429,Nations League 2018-2020,Sweden vs Turkey,10.09.18,Turkey,TR,2018,SUCCESS,Cenk Tosun,18000000.0,False,working,False,Cenk Tosun,Tosun,single
286,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Russia,RU,2018,SUCCESS,Guilherme,3000000.0,False,working,False,Guilherme,Guilherme,single
287,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Russia,RU,2018,SUCCESS,Mário Fernandes,30000000.0,False,working,False,Mário Fernandes,Ma Fernandes,single
288,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Russia,RU,2018,SUCCESS,Georgiy Dzhikiya,8500000.0,False,working,False,Georgiy Dzhikiya,Dzhikiya,single
289,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Russia,RU,2018,SUCCESS,Konstantin Rausch,2500000.0,False,working,False,Konstantin Rausch,Rausch,single
290,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Russia,RU,2018,SUCCESS,Roman Neustädter,1700000.0,False,working,False,Roman Neustädter,Neustadter,single
291,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Russia,RU,2018,SUCCESS,Roman Zobnin,14000000.0,False,working,False,Roman Zobnin,Zobnin,single
292,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Russia,RU,2018,SUCCESS,Aleksandr Golovin,25000000.0,False,working,False,Aleksandr Golovin,Golovin,single
293,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Russia,RU,2018,SUCCESS,Aleksey Ionov,3500000.0,False,working,False,Aleksey Ionov,Ionov,single
294,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Russia,RU,2018,SUCCESS,Denis Cheryshev,6000000.0,False,working,False,Denis Cheryshev,Cheryshev,single
295,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Russia,RU,2018,SUCCESS,Yuriy Gazinskiy,10000000.0,False,working,False,Yuriy Gazinskiy,Gazinsky,single
296,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Russia,RU,2018,SUCCESS,Artem Dzyuba,16000000.0,False,working,False,Artem Dzyuba,Dzyuba,single
297,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Sweden,SE,2018,SUCCESS,Robin Olsen,7500000.0,False,working,False,Robin Olsen,R Olsen,single
298,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Sweden,SE,2018,SUCCESS,Mikael Lustig,2750000.0,False,working,False,Mikael Lustig,Lustig,single
299,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Sweden,SE,2018,SUCCESS,Victor Lindelöf,35000000.0,False,working,False,Victor Lindelöf,Lindelöf,single
300,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Sweden,SE,2018,SUCCESS,Andreas Granqvist,1500000.0,False,working,False,Andreas Granqvist,Granqvist,single
301,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Sweden,SE,2018,SUCCESS,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",12000000.0,False,working,False,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",Augustinsson,multiple
302,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Sweden,SE,2018,SUCCESS,Emil Forsberg,25000000.0,False,working,False,Emil Forsberg,Forsberg,single
303,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Sweden,SE,2018,SUCCESS,"['Anders Svensson', 'Gustav Svensson']",750000.0,False,working,False,"['Anders Svensson', 'Gustav Svensson']",Svensson,multiple
304,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Sweden,SE,2018,SUCCESS,Viktor Claesson,18000000.0,False,working,False,Viktor Claesson,Claesson,single
305,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Sweden,SE,2018,SUCCESS,Sam Larsson,6000000.0,False,working,False,Sam Larsson,Larsson Sam,single
306,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Sweden,SE,2018,SUCCESS,Marcus Berg,3500000.0,False,working,False,Marcus Berg,M Berg,single
307,1430,Nations League 2018-2020,Russia vs Sweden,11.10.18,Sweden,SE,2018,SUCCESS,Isaac Kiese Thelin,2500000.0,False,working,False,Isaac Kiese Thelin,Thelin,single
308,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Russia,RU,2018,SUCCESS,Guilherme,3000000.0,False,working,False,Guilherme,Guilherme,single
309,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Russia,RU,2018,SUCCESS,Mário Fernandes,30000000.0,False,working,False,Mário Fernandes,Ma Fernandes,single
310,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Russia,RU,2018,SUCCESS,Fedor Kudryashov,1750000.0,False,working,False,Fedor Kudryashov,Kudryashov,single
311,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Russia,RU,2018,SUCCESS,Georgiy Dzhikiya,8500000.0,False,working,False,Georgiy Dzhikiya,Dzhikiya,single
312,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Russia,RU,2018,SUCCESS,Roman Neustädter,1700000.0,False,working,False,Roman Neustädter,Neustadter,single
313,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Russia,RU,2018,SUCCESS,Daler Kuzyaev,11000000.0,False,working,False,Daler Kuzyaev,Kuzyaev,single
314,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Russia,RU,2018,SUCCESS,Roman Zobnin,14000000.0,False,working,False,Roman Zobnin,Zobnin,single
315,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Russia,RU,2018,SUCCESS,Aleksandr Golovin,25000000.0,False,working,False,Aleksandr Golovin,Golovin,single
316,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Russia,RU,2018,SUCCESS,Aleksey Ionov,3500000.0,False,working,False,Aleksey Ionov,Ionov,single
317,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Russia,RU,2018,SUCCESS,Yuriy Gazinskiy,10000000.0,False,working,False,Yuriy Gazinskiy,Gazinsky,single
318,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Russia,RU,2018,SUCCESS,Artem Dzyuba,16000000.0,False,working,False,Artem Dzyuba,Dzyuba,single
319,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Turkey,TR,2018,SUCCESS,Sinan Bolat,3000000.0,False,working,False,Sinan Bolat,Bolat,single
320,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Turkey,TR,2018,SUCCESS,Hasan Ali Kaldırım,2500000.0,False,working,False,Hasan Ali Kaldırım,Ali Kaldrm,single
321,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Turkey,TR,2018,SUCCESS,Serdar Aziz,2500000.0,False,working,False,Serdar Aziz,Aziz,single
322,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Turkey,TR,2018,SUCCESS,Çağlar Söyüncü,15000000.0,False,working,False,Çağlar Söyüncü,Soyuncu,single
323,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Turkey,TR,2018,SUCCESS,Zeki Çelik,17000000.0,False,working,False,Zeki Çelik,Çelik,single
324,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Turkey,TR,2018,SUCCESS,Okay Yokuşlu,12000000.0,False,working,False,Okay Yokuşlu,Yokulu,single
325,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Turkey,TR,2018,SUCCESS,Oğuzhan Özyakup,3500000.0,False,working,False,Oğuzhan Özyakup,Özyakup,single
326,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Turkey,TR,2018,SUCCESS,Hakan Çalhanoğlu,20000000.0,False,working,False,Hakan Çalhanoğlu,Çalhanoğlu,single
327,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Turkey,TR,2018,SUCCESS,Mahmut Tekdemir,1750000.0,False,working,False,Mahmut Tekdemir,Tekdemir,single
328,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Turkey,TR,2018,SUCCESS,Cengiz Ünder,35000000.0,False,working,False,Cengiz Ünder,Ünder,single
329,1431,Nations League 2018-2020,Russia vs Turkey,14.10.18,Turkey,TR,2018,SUCCESS,Cenk Tosun,18000000.0,False,working,False,Cenk Tosun,Tosun,single
330,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Turkey,TR,2018,SUCCESS,Sinan Bolat,3000000.0,False,working,False,Sinan Bolat,Bolat,single
331,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Turkey,TR,2018,SUCCESS,Hasan Ali Kaldırım,2500000.0,False,working,False,Hasan Ali Kaldırım,Ali Kaldrm,single
332,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Turkey,TR,2018,SUCCESS,Çağlar Söyüncü,15000000.0,False,working,False,Çağlar Söyüncü,Soyuncu,single
333,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Turkey,TR,2018,SUCCESS,Zeki Çelik,17000000.0,False,working,False,Zeki Çelik,Çelik,single
334,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Turkey,TR,2018,FAIL,"['Kaan Ayhan', 'Yalçın Ayhan']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 22. Ayhan",False,"['Kaan Ayhan', 'Yalçın Ayhan']",Ayhan,multiple
335,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Turkey,TR,2018,SUCCESS,Okay Yokuşlu,12000000.0,False,working,False,Okay Yokuşlu,Yokulu,single
336,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Turkey,TR,2018,SUCCESS,Hakan Çalhanoğlu,20000000.0,False,working,False,Hakan Çalhanoğlu,Çalhanoğlu,single
337,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Turkey,TR,2018,SUCCESS,Mahmut Tekdemir,1750000.0,False,working,False,Mahmut Tekdemir,Tekdemir,single
338,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Turkey,TR,2018,SUCCESS,Cengiz Ünder,35000000.0,False,working,False,Cengiz Ünder,Ünder,single
339,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Turkey,TR,2018,SUCCESS,Yunus Mallı,5000000.0,False,working,False,Yunus Mallı,Malli,single
340,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Turkey,TR,2018,SUCCESS,Cenk Tosun,18000000.0,False,working,False,Cenk Tosun,Tosun,single
341,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Sweden,SE,2018,SUCCESS,Robin Olsen,7500000.0,False,working,False,Robin Olsen,R Olsen,single
342,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Sweden,SE,2018,SUCCESS,Mikael Lustig,2750000.0,False,working,False,Mikael Lustig,Lustig,single
343,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Sweden,SE,2018,SUCCESS,Victor Lindelöf,35000000.0,False,working,False,Victor Lindelöf,Lindelöf,single
344,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Sweden,SE,2018,SUCCESS,Andreas Granqvist,1500000.0,False,working,False,Andreas Granqvist,Granqvist,single
345,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Sweden,SE,2018,SUCCESS,Martin Olsson,2500000.0,False,working,False,Martin Olsson,M Olsson,single
346,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Sweden,SE,2018,SUCCESS,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",12000000.0,False,working,False,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",Augustinsson,multiple
347,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Sweden,SE,2018,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",1300000.0,False,working,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
348,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Sweden,SE,2018,SUCCESS,"['Albin Ekdal', 'Hjalmar Ekdal']",5000000.0,False,working,False,"['Albin Ekdal', 'Hjalmar Ekdal']",Ekdal,multiple
349,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Sweden,SE,2018,SUCCESS,Jakob Johansson,2500000.0,False,working,False,Jakob Johansson,J Johansson,single
350,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Sweden,SE,2018,SUCCESS,Viktor Claesson,18000000.0,False,working,False,Viktor Claesson,Claesson,single
351,1432,Nations League 2018-2020,Turkey vs Sweden,17.11.18,Sweden,SE,2018,SUCCESS,Marcus Berg,3500000.0,False,working,False,Marcus Berg,M Berg,single
352,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Sweden,SE,2018,SUCCESS,Robin Olsen,7500000.0,False,working,False,Robin Olsen,R Olsen,single
353,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Sweden,SE,2018,SUCCESS,Mikael Lustig,2750000.0,False,working,False,Mikael Lustig,Lustig,single
354,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Sweden,SE,2018,SUCCESS,Victor Lindelöf,35000000.0,False,working,False,Victor Lindelöf,Lindelöf,single
355,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Sweden,SE,2018,SUCCESS,Andreas Granqvist,1500000.0,False,working,False,Andreas Granqvist,Granqvist,single
356,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Sweden,SE,2018,SUCCESS,Martin Olsson,2500000.0,False,working,False,Martin Olsson,M Olsson,single
357,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Sweden,SE,2018,SUCCESS,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",12000000.0,False,working,False,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",Augustinsson,multiple
358,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Sweden,SE,2018,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",1300000.0,False,working,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
359,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Sweden,SE,2018,SUCCESS,Jakob Johansson,2500000.0,False,working,False,Jakob Johansson,J Johansson,single
360,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Sweden,SE,2018,SUCCESS,Viktor Claesson,18000000.0,False,working,False,Viktor Claesson,Claesson,single
361,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Sweden,SE,2018,SUCCESS,Kristoffer Olsson,4000000.0,False,working,False,Kristoffer Olsson,K Olsson,single
362,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Sweden,SE,2018,SUCCESS,Marcus Berg,3500000.0,False,working,False,Marcus Berg,M Berg,single
363,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Russia,RU,2018,FAIL,0,0.0,True,Lookup Required,False,0,Lunyov,none
364,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Russia,RU,2018,SUCCESS,Georgiy Dzhikiya,8500000.0,False,working,False,Georgiy Dzhikiya,Dzhikiya,single
365,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Russia,RU,2018,SUCCESS,Kirill Nababkin,1000000.0,False,working,False,Kirill Nababkin,Nababkin,single
366,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Russia,RU,2018,SUCCESS,Roman Neustädter,1700000.0,False,working,False,Roman Neustädter,Neustadter,single
367,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Russia,RU,2018,SUCCESS,Vladislav Ignatjev,2800000.0,False,working,False,Vladislav Ignatjev,V Ignatyev,single
368,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Russia,RU,2018,SUCCESS,Daler Kuzyaev,11000000.0,False,working,False,Daler Kuzyaev,Kuzyaev,single
369,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Russia,RU,2018,SUCCESS,Aleksey Ionov,3500000.0,False,working,False,Aleksey Ionov,Ionov,single
370,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Russia,RU,2018,FAIL,0,0.0,True,Lookup Required,False,0,Yerokhin,none
371,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Russia,RU,2018,SUCCESS,Yuriy Gazinskiy,10000000.0,False,working,False,Yuriy Gazinskiy,Gazinsky,single
372,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Russia,RU,2018,SUCCESS,Artem Dzyuba,16000000.0,False,working,False,Artem Dzyuba,Dzyuba,single
373,1433,Nations League 2018-2020,Sweden vs Russia,20.11.18,Russia,RU,2018,SUCCESS,Dmitriy Poloz,4000000.0,False,working,False,Dmitriy Poloz,Poloz,single
374,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Northern Ireland, NI,2018,SUCCESS,Bailey Peacock-Farrell,1500000.0,False,working,False,Bailey Peacock-Farrell,Peacock-Farrell,single
375,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Northern Ireland, NI,2018,SUCCESS,"['Ryan McLaughlin', 'Conor McLaughlin']",500000.0,False,working,False,"['Ryan McLaughlin', 'Conor McLaughlin']",Mc Laughlin,multiple
376,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Northern Ireland, NI,2018,SUCCESS,Jonny Evans,10000000.0,False,working,False,Jonny Evans,J Evans,single
377,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Northern Ireland, NI,2018,SUCCESS,Craig Cathcart,5000000.0,False,working,False,Craig Cathcart,Cathcart,single
378,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Northern Ireland, NI,2018,SUCCESS,Jamal Lewis,5000000.0,False,working,False,Jamal Lewis,J Lewis,single
379,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Northern Ireland, NI,2018,SUCCESS,George Saville,7000000.0,False,working,False,George Saville,G Saville,single
380,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Northern Ireland, NI,2018,SUCCESS,Niall McGinn,600000.0,False,working,False,Niall McGinn,Mc Ginn,single
381,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Northern Ireland, NI,2018,SUCCESS,Steven Davis,2000000.0,False,working,False,Steven Davis,Davis,single
382,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Northern Ireland, NI,2018,SUCCESS,Stuart Dallas,2000000.0,False,working,False,Stuart Dallas,Dallas,single
383,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Northern Ireland, NI,2018,SUCCESS,Oliver Norwood,5000000.0,False,working,False,Oliver Norwood,Norwood,single
384,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Northern Ireland, NI,2018,SUCCESS,Kyle Lafferty,1000000.0,False,working,False,Kyle Lafferty,K Lafferty,single
385,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,1000000.0,False,working,False,0,ehić,none
386,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,1000000.0,False,working,False,0,Civič,none
387,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,Muhamed Besic,5000000.0,False,working,False,Muhamed Besic,Besic,single
388,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,Toni Sunjic,2000000.0,False,working,False,Toni Sunjic,Sunjic,single
389,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,Ervin Zukanovic,1500000.0,False,working,False,Ervin Zukanovic,Zukanović,single
390,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,Haris Duljevic,800000.0,False,working,False,Haris Duljevic,Duljević,single
391,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,Gojko Cimirot,5500000.0,False,working,False,Gojko Cimirot,Cimirot,single
392,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Bosnia-Herzegovina,BA,2018,FAIL,0,0.0,True,not done yet,False,0,Sarić,none
393,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,70000000.0,False,working,False,0,Pjanić,none
394,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,12000000.0,False,working,False,0,Višća,none
395,1434,Nations League 2018-2020,Northern Ireland vs Bosnia-Herzegovina,08.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,Edin Dzeko,14000000.0,False,working,False,Edin Dzeko,Dzeko,single
396,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,1000000.0,False,working,False,0,ehić,none
397,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,1000000.0,False,working,False,0,Civič,none
398,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,Muhamed Besic,5000000.0,False,working,False,Muhamed Besic,Besic,single
399,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,Toni Sunjic,2000000.0,False,working,False,Toni Sunjic,Sunjic,single
400,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,"['Darko Todorovic', 'Ognjen Todorovic']",1000000.0,False,working,False,"['Darko Todorovic', 'Ognjen Todorovic']",Todorović,multiple
401,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,Ervin Zukanovic,1500000.0,False,working,False,Ervin Zukanovic,Zukanović,single
402,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,Haris Duljevic,800000.0,False,working,False,Haris Duljevic,Duljević,single
403,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Bosnia-Herzegovina,BA,2018,FAIL,0,0.0,True,not done yet,False,0,Sarić,none
404,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,70000000.0,False,working,False,0,Pjanić,none
405,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,0,12000000.0,False,working,False,0,Višća,none
406,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Bosnia-Herzegovina,BA,2018,SUCCESS,Edin Dzeko,14000000.0,False,working,False,Edin Dzeko,Dzeko,single
407,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Austria,AT,2018,SUCCESS,Heinz Lindner,3500000.0,False,working,False,Heinz Lindner,Lindner,single
408,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Austria,AT,2018,SUCCESS,Stefan Lainer,12500000.0,False,working,False,Stefan Lainer,Lainer,single
409,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Austria,AT,2018,SUCCESS,Martin Hinteregger,16000000.0,False,working,False,Martin Hinteregger,Hinteregger,single
410,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Austria,AT,2018,SUCCESS,Sebastian Prödl,3500000.0,False,working,False,Sebastian Prödl,Prödl,single
411,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Austria,AT,2018,SUCCESS,David Alaba,55000000.0,False,working,False,David Alaba,Alaba,single
412,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Austria,AT,2018,SUCCESS,Stefan Ilsanker,4500000.0,False,working,False,Stefan Ilsanker,Ilsanker,single
413,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Austria,AT,2018,SUCCESS,Valentino Lazaro,17000000.0,False,working,False,Valentino Lazaro,Lazaro,single
414,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Austria,AT,2018,SUCCESS,"['Robert Zulj', 'Peter Zulj']",3500000.0,False,working,False,"['Robert Zulj', 'Peter Zulj']",Zulj,multiple
415,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Austria,AT,2018,SUCCESS,Florian Grillitsch,22000000.0,False,working,False,Florian Grillitsch,Grillitsch,single
416,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Austria,AT,2018,SUCCESS,Marko Arnautovic,35000000.0,False,working,False,Marko Arnautovic,Arnautovic,single
417,1435,Nations League 2018-2020,Bosnia-Herzegovina vs Austria,11.09.18,Austria,AT,2018,SUCCESS,Michael Gregoritsch,12000000.0,False,working,False,Michael Gregoritsch,Gregoritsch,single
418,1436,Nations League 2018-2020,Austria vs Northern Ireland,12.10.18,Austria,AT,2018,SUCCESS,Heinz Lindner,3500000.0,False,working,False,Heinz Lindner,Lindner,single
419,1436,Nations League 2018-2020,Austria vs Northern Ireland,12.10.18,Austria,AT,2018,SUCCESS,Stefan Lainer,12500000.0,False,working,False,Stefan Lainer,Lainer,single
420,1436,Nations League 2018-2020,Austria vs Northern Ireland,12.10.18,Austria,AT,2018,SUCCESS,Martin Hinteregger,16000000.0,False,working,False,Martin Hinteregger,Hinteregger,single
421,1436,Nations League 2018-2020,Austria vs Northern Ireland,12.10.18,Austria,AT,2018,SUCCESS,Sebastian Prödl,3500000.0,False,working,False,Sebastian Prödl,Prödl,single
422,1436,Nations League 2018-2020,Austria vs Northern Ireland,12.10.18,Austria,AT,2018,SUCCESS,Andreas Ulmer,1000000.0,False,working,False,Andreas Ulmer,Ulmer,single
423,1436,Nations League 2018-2020,Austria vs Northern Ireland,12.10.18,Austria,AT,2018,SUCCESS,Stefan Ilsanker,4500000.0,False,working,False,Stefan Ilsanker,Ilsanker,single
424,1436,Nations League 2018-2020,Austria vs Northern Ireland,12.10.18,Austria,AT,2018,SUCCESS,Marcel Sabitzer,25000000.0,False,working,False,Marcel Sabitzer,Sabitzer,single
425,1436,Nations League 2018-2020,Austria vs Northern Ireland,12.10.18,Austria,AT,2018,SUCCESS,Valentino Lazaro,17000000.0,False,working,False,Valentino Lazaro,Lazaro,single
426,1436,Nations League 2018-2020,Austria vs Northern Ireland,12.10.18,Austria,AT,2018,SUCCESS,"['Robert Zulj', 'Peter Zulj']",3500000.0,False,working,False,"['Robert Zulj', 'Peter Zulj']",Zulj,multiple
427,1436,Nations League 2018-2020,Austria vs Northern Ireland,12.10.18,Austria,AT,2018,SUCCESS,Marko Arnautovic,35000000.0,False,working,False,Marko Arnautovic,Arnautovic,single
