,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
152,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Croatia,HR,2020,SUCCESS,Josip Brekalo,12000000.0,False,working,False,Josip Brekalo,J Brekalo,single
153,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Croatia,HR,2020,SUCCESS,Ante Budimir,9000000.0,False,working,False,Ante Budimir,Budimir,single
154,1575,Nations League 2020-2021,France vs Sweden,17.11.20,France,FR,2020,SUCCESS,Hugo Lloris,9000000.0,False,working,False,Hugo Lloris,Lloris,single
155,1575,Nations League 2020-2021,France vs Sweden,17.11.20,France,FR,2020,SUCCESS,Benjamin Pavard,35000000.0,False,working,False,Benjamin Pavard,Pavard,single
156,1575,Nations League 2020-2021,France vs Sweden,17.11.20,France,FR,2020,SUCCESS,Presnel Kimpembe,40000000.0,False,working,False,Presnel Kimpembe,Kimpembe,single
157,1575,Nations League 2020-2021,France vs Sweden,17.11.20,France,FR,2020,SUCCESS,Raphaël Varane,70000000.0,False,working,False,Raphaël Varane,Varane,single
158,1575,Nations League 2020-2021,France vs Sweden,17.11.20,France,FR,2020,SUCCESS,Lucas Hernández,45000000.0,False,working,False,Lucas Hernández,Lucas Hernandez,single
159,1575,Nations League 2020-2021,France vs Sweden,17.11.20,France,FR,2020,SUCCESS,Paul Pogba,60000000.0,False,working,False,Paul Pogba,Pogba,single
160,1575,Nations League 2020-2021,France vs Sweden,17.11.20,France,FR,2020,SUCCESS,Adrien Rabiot,30000000.0,False,working,False,Adrien Rabiot,Rabiot,single
161,1575,Nations League 2020-2021,France vs Sweden,17.11.20,France,FR,2020,SUCCESS,Moussa Sissoko,10000000.0,False,working,False,Moussa Sissoko,M Sissoko,single
162,1575,Nations League 2020-2021,France vs Sweden,17.11.20,France,FR,2020,SUCCESS,Antoine Griezmann,60000000.0,False,working,False,Antoine Griezmann,Griezmann,single
163,1575,Nations League 2020-2021,France vs Sweden,17.11.20,France,FR,2020,SUCCESS,Olivier Giroud,4000000.0,False,working,False,Olivier Giroud,Giroud,single
164,1575,Nations League 2020-2021,France vs Sweden,17.11.20,France,FR,2020,SUCCESS,Marcus Thuram,35000000.0,False,working,False,Marcus Thuram,M Thuram,single
165,1575,Nations League 2020-2021,France vs Sweden,17.11.20,Sweden,SE,2020,SUCCESS,Robin Olsen,3000000.0,False,working,False,Robin Olsen,R Olsen,single
166,1575,Nations League 2020-2021,France vs Sweden,17.11.20,Sweden,SE,2020,SUCCESS,Mikael Lustig,500000.0,False,working,False,Mikael Lustig,Lustig,single
167,1575,Nations League 2020-2021,France vs Sweden,17.11.20,Sweden,SE,2020,SUCCESS,Victor Lindelöf,24000000.0,False,working,False,Victor Lindelöf,Lindelöf,single
168,1575,Nations League 2020-2021,France vs Sweden,17.11.20,Sweden,SE,2020,SUCCESS,Marcus Danielson,800000.0,False,working,False,Marcus Danielson,Danielson,single
169,1575,Nations League 2020-2021,France vs Sweden,17.11.20,Sweden,SE,2020,SUCCESS,"['Rasmus Bengtsson', 'Pierre Neurath Bengtsson']",350000.0,False,working,False,"['Rasmus Bengtsson', 'Pierre Neurath Bengtsson']",Bengtsson,multiple
170,1575,Nations League 2020-2021,France vs Sweden,17.11.20,Sweden,SE,2020,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",600000.0,False,working,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
171,1575,Nations League 2020-2021,France vs Sweden,17.11.20,Sweden,SE,2020,SUCCESS,Emil Forsberg,20000000.0,False,working,False,Emil Forsberg,Forsberg,single
172,1575,Nations League 2020-2021,France vs Sweden,17.11.20,Sweden,SE,2020,SUCCESS,Dejan Kulusevski,40000000.0,False,working,False,Dejan Kulusevski,Kulusevski,single
173,1575,Nations League 2020-2021,France vs Sweden,17.11.20,Sweden,SE,2020,SUCCESS,Viktor Claesson,10000000.0,False,working,False,Viktor Claesson,Claesson,single
174,1575,Nations League 2020-2021,France vs Sweden,17.11.20,Sweden,SE,2020,SUCCESS,Kristoffer Olsson,3500000.0,False,working,False,Kristoffer Olsson,K Olsson,single
175,1575,Nations League 2020-2021,France vs Sweden,17.11.20,Sweden,SE,2020,SUCCESS,Marcus Berg,1200000.0,False,working,False,Marcus Berg,M Berg,single
176,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Croatia,HR,2020,SUCCESS,Dominik Livakovic,15000000.0,False,working,False,Dominik Livakovic,Livaković,single
177,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Croatia,HR,2020,SUCCESS,Dejan Lovren,10000000.0,False,working,False,Dejan Lovren,Lovren,single
178,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Croatia,HR,2020,SUCCESS,Domagoj Bradaric,6000000.0,False,working,False,Domagoj Bradaric,D Bradarić,single
179,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Croatia,HR,2020,SUCCESS,Josip Juranovic,2500000.0,False,working,False,Josip Juranovic,Juranovic,single
180,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Croatia,HR,2020,SUCCESS,Ivan Perisic,10000000.0,False,working,False,Ivan Perisic,I Perišić,single
181,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Croatia,HR,2020,SUCCESS,Mile Skoric,1800000.0,False,working,False,Mile Skoric,Skoric,single
182,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Croatia,HR,2020,SUCCESS,Mateo Kovacic,45000000.0,False,working,False,Mateo Kovacic,M Kovacic,single
183,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Croatia,HR,2020,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,Modric,single
184,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Croatia,HR,2020,SUCCESS,Nikola Vlašić,30000000.0,False,working,False,Nikola Vlašić,Vlašić,single
185,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Croatia,HR,2020,SUCCESS,Marko Rog,10000000.0,False,working,False,Marko Rog,M Rog,single
186,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Croatia,HR,2020,SUCCESS,"['Mario Pasalic', 'Marco Pasalic']",23000000.0,False,working,False,"['Mario Pasalic', 'Marco Pasalic']",Pasalic,multiple
187,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Portugal,PT,2020,SUCCESS,Rui Patrício,10000000.0,False,working,False,Rui Patrício,Rui Patricio,single
188,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Portugal,PT,2020,SUCCESS,Nélson Semedo,28000000.0,False,working,False,Nélson Semedo,N Semedo,single
189,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Portugal,PT,2020,SUCCESS,Rúben Dias,75000000.0,False,working,False,Rúben Dias,R Dias,single
190,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Portugal,PT,2020,SUCCESS,Mário Rui,8000000.0,False,working,False,Mário Rui,Mario Rui,single
191,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Portugal,PT,2020,SUCCESS,Rúben Semedo,8000000.0,False,working,False,Rúben Semedo,R Semedo,single
192,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Portugal,PT,2020,SUCCESS,João Moutinho,4000000.0,False,working,False,João Moutinho,Joao Moutinho,single
193,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Portugal,PT,2020,SUCCESS,Bruno Fernandes,90000000.0,False,working,False,Bruno Fernandes,B Fernandes,single
194,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Portugal,PT,2020,SUCCESS,Danilo Pereira,20000000.0,False,working,False,Danilo Pereira,Danilo Pereira,single
195,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Portugal,PT,2020,SUCCESS,João Félix,80000000.0,False,working,False,João Félix,J Félix,single
196,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Portugal,PT,2020,SUCCESS,Diogo Jota,45000000.0,False,working,False,Diogo Jota,Jota,single
197,1576,Nations League 2020-2021,Croatia vs Portugal,17.11.20,Portugal,PT,2020,SUCCESS,Cristiano Ronaldo,45000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
198,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Ukraine,UA,2020,SUCCESS,Andriy Pyatov,1000000.0,False,working,False,Andriy Pyatov,Pyatov,single
199,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Ukraine,UA,2020,SUCCESS,Oleksandr Tymchyk,1200000.0,False,working,False,Oleksandr Tymchyk,Tymchyk,single
200,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Ukraine,UA,2020,SUCCESS,Sergiy Kryvtsov,4000000.0,False,working,False,Sergiy Kryvtsov,Kryvtsov,single
201,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Ukraine,UA,2020,SUCCESS,Mykola Matvienko,11000000.0,False,working,False,Mykola Matvienko,Matviyenko,single
202,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Ukraine,UA,2020,SUCCESS,Taras Stepanenko,7500000.0,False,working,False,Taras Stepanenko,Stepanenko,single
203,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Ukraine,UA,2020,SUCCESS,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",30000000.0,False,working,False,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",Malynovskyi,multiple
204,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Ukraine,UA,2020,SUCCESS,Bogdan Mykhaylichenko,2500000.0,False,working,False,Bogdan Mykhaylichenko,B Mikhaylichenko,single
205,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Ukraine,UA,2020,SUCCESS,Oleksandr Zinchenko,25000000.0,False,working,False,Oleksandr Zinchenko,Zinchenko,single
206,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Ukraine,UA,2020,SUCCESS,Andriy Yarmolenko,4000000.0,False,working,False,Andriy Yarmolenko,Yarmolenko,single
207,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Ukraine,UA,2020,SUCCESS,Yevgen Konoplyanka,2000000.0,False,working,False,Yevgen Konoplyanka,Konoplyanka,single
208,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Ukraine,UA,2020,SUCCESS,Júnior Moraes,2000000.0,False,working,False,Júnior Moraes,Junior Moraes,single
209,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Switzerland,CH,2020,SUCCESS,Yann Sommer,6000000.0,False,working,False,Yann Sommer,Sommer,single
210,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Switzerland,CH,2020,SUCCESS,Kevin Mbabu,12000000.0,False,working,False,Kevin Mbabu,Mbabu,single
211,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Switzerland,CH,2020,SUCCESS,Nico Elvedi,28000000.0,False,working,False,Nico Elvedi,Elvedi,single
212,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Switzerland,CH,2020,SUCCESS,Manuel Akanji,30000000.0,False,working,False,Manuel Akanji,Akanji,single
213,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Switzerland,CH,2020,SUCCESS,Ricardo Rodríguez,2000000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
214,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Switzerland,CH,2020,SUCCESS,Granit Xhaka,22000000.0,False,working,False,Granit Xhaka,Xhaka,single
215,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Switzerland,CH,2020,SUCCESS,Djibril Sow,15000000.0,False,working,False,Djibril Sow,Dj Sow,single
216,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Switzerland,CH,2020,SUCCESS,Breel Embolo,16000000.0,False,working,False,Breel Embolo,Embolo,single
217,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Switzerland,CH,2020,SUCCESS,Haris Seferovic,14000000.0,False,working,False,Haris Seferovic,Seferovic,single
218,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Switzerland,CH,2020,SUCCESS,Steven Zuber,2500000.0,False,working,False,Steven Zuber,Zuber,single
219,1577,Nations League 2020-2021,Ukraine vs Switzerland,03.09.20,Switzerland,CH,2020,SUCCESS,Rubén Vargas,13000000.0,False,working,False,Rubén Vargas,Vargas,single
220,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Germany,DE,2020,SUCCESS,Kevin Trapp,6500000.0,False,working,False,Kevin Trapp,Trapp,single
221,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Germany,DE,2020,SUCCESS,Thilo Kehrer,25000000.0,False,working,False,Thilo Kehrer,Kehrer,single
222,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Germany,DE,2020,SUCCESS,Niklas Süle,35000000.0,False,working,False,Niklas Süle,Süle,single
223,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Germany,DE,2020,SUCCESS,Antonio Rüdiger,28000000.0,False,working,False,Antonio Rüdiger,Rudiger,single
224,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Germany,DE,2020,SUCCESS,Robin Gosens,35000000.0,False,working,False,Robin Gosens,Gosens,single
225,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Germany,DE,2020,SUCCESS,Emre Can,26000000.0,False,working,False,Emre Can,E Can,single
226,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Germany,DE,2020,SUCCESS,Julian Draxler,20000000.0,False,working,False,Julian Draxler,Draxler,single
227,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Germany,DE,2020,SUCCESS,Toni Kroos,40000000.0,False,working,False,Toni Kroos,Kroos,single
228,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Germany,DE,2020,SUCCESS,Leroy Sané,60000000.0,False,working,False,Leroy Sané,L Sane,single
229,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Germany,DE,2020,SUCCESS,İlkay Gündoğan,40000000.0,False,working,False,İlkay Gündoğan,Gundogan,single
230,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Germany,DE,2020,SUCCESS,Timo Werner,65000000.0,False,working,False,Timo Werner,Werner,single
231,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Spain,ES,2020,SUCCESS,David de Gea,18000000.0,False,working,False,David de Gea,de Gea,single
232,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Spain,ES,2020,SUCCESS,Daniel Carvajal,30000000.0,False,working,False,Daniel Carvajal,Carvajal,single
233,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Spain,ES,2020,SUCCESS,Pau Torres,50000000.0,False,working,False,Pau Torres,Torres Pau,single
234,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Spain,ES,2020,SUCCESS,Sergio Ramos,10000000.0,False,working,False,Sergio Ramos,S Ramos,single
235,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Spain,ES,2020,SUCCESS,Sergio Busquets,9000000.0,False,working,False,Sergio Busquets,Busquets,single
236,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Spain,ES,2020,SUCCESS,Fabián Ruiz,45000000.0,False,working,False,Fabián Ruiz,Fabian Ruiz,single
237,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Spain,ES,2020,FAIL,0,0.0,True,Lookup Required,False,0,T Alcantara,none
238,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Spain,ES,2020,SUCCESS,José Gayà,35000000.0,False,working,False,José Gayà,Gaya,single
239,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Spain,ES,2020,SUCCESS,Jesús Navas,3000000.0,False,working,False,Jesús Navas,J Navas,single
240,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Spain,ES,2020,SUCCESS,Rodrigo,18000000.0,False,working,False,Rodrigo,M Rodrigo,single
241,1578,Nations League 2020-2021,Germany vs Spain,03.09.20,Spain,ES,2020,SUCCESS,"['Fernando Torres', 'Ferran Torres']",50000000.0,False,working,False,"['Fernando Torres', 'Ferran Torres']",F Torres,multiple
242,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Switzerland,CH,2020,SUCCESS,Yann Sommer,6000000.0,False,working,False,Yann Sommer,Sommer,single
243,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Switzerland,CH,2020,SUCCESS,Silvan Widmer,4000000.0,False,working,False,Silvan Widmer,Widmer,single
244,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Switzerland,CH,2020,SUCCESS,Nico Elvedi,28000000.0,False,working,False,Nico Elvedi,Elvedi,single
245,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Switzerland,CH,2020,SUCCESS,Manuel Akanji,30000000.0,False,working,False,Manuel Akanji,Akanji,single
246,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Switzerland,CH,2020,SUCCESS,Ricardo Rodríguez,2000000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
247,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Switzerland,CH,2020,SUCCESS,Granit Xhaka,22000000.0,False,working,False,Granit Xhaka,Xhaka,single
248,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Switzerland,CH,2020,SUCCESS,Renato Steffen,4500000.0,False,working,False,Renato Steffen,Steffen,single
249,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Switzerland,CH,2020,SUCCESS,Djibril Sow,15000000.0,False,working,False,Djibril Sow,Dj Sow,single
250,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Switzerland,CH,2020,SUCCESS,Loris Benito,3000000.0,False,working,False,Loris Benito,Benito,single
251,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Switzerland,CH,2020,SUCCESS,Breel Embolo,16000000.0,False,working,False,Breel Embolo,Embolo,single
252,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Switzerland,CH,2020,SUCCESS,Haris Seferovic,14000000.0,False,working,False,Haris Seferovic,Seferovic,single
253,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Germany,DE,2020,SUCCESS,Bernd Leno,22000000.0,False,working,False,Bernd Leno,Leno,single
254,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Germany,DE,2020,SUCCESS,Thilo Kehrer,25000000.0,False,working,False,Thilo Kehrer,Kehrer,single
255,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Germany,DE,2020,SUCCESS,Niklas Süle,35000000.0,False,working,False,Niklas Süle,Süle,single
256,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Germany,DE,2020,SUCCESS,Antonio Rüdiger,28000000.0,False,working,False,Antonio Rüdiger,Rudiger,single
257,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Germany,DE,2020,SUCCESS,Robin Gosens,35000000.0,False,working,False,Robin Gosens,Gosens,single
258,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Germany,DE,2020,SUCCESS,Matthias Ginter,30000000.0,False,working,False,Matthias Ginter,Ginter,single
259,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Germany,DE,2020,SUCCESS,Julian Draxler,20000000.0,False,working,False,Julian Draxler,Draxler,single
260,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Germany,DE,2020,SUCCESS,Toni Kroos,40000000.0,False,working,False,Toni Kroos,Kroos,single
261,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Germany,DE,2020,SUCCESS,Leroy Sané,60000000.0,False,working,False,Leroy Sané,L Sane,single
262,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Germany,DE,2020,SUCCESS,İlkay Gündoğan,40000000.0,False,working,False,İlkay Gündoğan,Gundogan,single
263,1579,Nations League 2020-2021,Switzerland vs Germany,06.09.20,Germany,DE,2020,SUCCESS,Timo Werner,65000000.0,False,working,False,Timo Werner,Werner,single
264,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Spain,ES,2020,SUCCESS,David de Gea,18000000.0,False,working,False,David de Gea,de Gea,single
265,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Spain,ES,2020,SUCCESS,Pau Torres,50000000.0,False,working,False,Pau Torres,Torres Pau,single
266,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Spain,ES,2020,SUCCESS,Sergio Reguilón,25000000.0,False,working,False,Sergio Reguilón,Reguilón,single
267,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Spain,ES,2020,SUCCESS,Sergio Ramos,10000000.0,False,working,False,Sergio Ramos,S Ramos,single
268,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Spain,ES,2020,SUCCESS,Mikel Merino,40000000.0,False,working,False,Mikel Merino,Merino,single
269,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Spain,ES,2020,SUCCESS,Dani Olmo,45000000.0,False,working,False,Dani Olmo,Olmo,single
270,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Spain,ES,2020,FAIL,0,0.0,True,Lookup Required,False,0,T Alcantara,none
271,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Spain,ES,2020,SUCCESS,Rodri,70000000.0,False,working,False,Rodri,Rodri,single
272,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Spain,ES,2020,SUCCESS,Jesús Navas,3000000.0,False,working,False,Jesús Navas,J Navas,single
273,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Spain,ES,2020,SUCCESS,Gerard Moreno,40000000.0,False,working,False,Gerard Moreno,Gerard Moreno,single
274,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Spain,ES,2020,SUCCESS,Ansu Fati,60000000.0,False,working,False,Ansu Fati,An Fati,single
275,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Ukraine,UA,2020,SUCCESS,Andriy Pyatov,1000000.0,False,working,False,Andriy Pyatov,Pyatov,single
276,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Ukraine,UA,2020,SUCCESS,Oleksandr Tymchyk,1200000.0,False,working,False,Oleksandr Tymchyk,Tymchyk,single
277,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Ukraine,UA,2020,SUCCESS,Sergiy Kryvtsov,4000000.0,False,working,False,Sergiy Kryvtsov,Kryvtsov,single
278,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Ukraine,UA,2020,SUCCESS,Mykola Matvienko,11000000.0,False,working,False,Mykola Matvienko,Matviyenko,single
279,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Ukraine,UA,2020,SUCCESS,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",30000000.0,False,working,False,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",Malynovskyi,multiple
280,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Ukraine,UA,2020,SUCCESS,Igor Kharatin,2200000.0,False,working,False,Igor Kharatin,Kharatin,single
281,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Ukraine,UA,2020,SUCCESS,Bogdan Mykhaylichenko,2500000.0,False,working,False,Bogdan Mykhaylichenko,B Mikhaylichenko,single
282,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Ukraine,UA,2020,SUCCESS,Oleksandr Zinchenko,25000000.0,False,working,False,Oleksandr Zinchenko,Zinchenko,single
283,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Ukraine,UA,2020,SUCCESS,Andriy Yarmolenko,4000000.0,False,working,False,Andriy Yarmolenko,Yarmolenko,single
284,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Ukraine,UA,2020,SUCCESS,Marlos,5000000.0,False,working,False,Marlos,Marlos,single
285,1580,Nations League 2020-2021,Spain vs Ukraine,06.09.20,Ukraine,UA,2020,SUCCESS,Roman Yaremchuk,15000000.0,False,working,False,Roman Yaremchuk,Yaremchuk,single
286,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Spain,ES,2020,SUCCESS,David de Gea,18000000.0,False,working,False,David de Gea,de Gea,single
287,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Spain,ES,2020,SUCCESS,Pau Torres,50000000.0,False,working,False,Pau Torres,Torres Pau,single
288,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Spain,ES,2020,SUCCESS,Sergio Ramos,10000000.0,False,working,False,Sergio Ramos,S Ramos,single
289,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Spain,ES,2020,SUCCESS,Sergio Busquets,9000000.0,False,working,False,Sergio Busquets,Busquets,single
290,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Spain,ES,2020,SUCCESS,Mikel Merino,40000000.0,False,working,False,Mikel Merino,Merino,single
291,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Spain,ES,2020,SUCCESS,Dani Olmo,45000000.0,False,working,False,Dani Olmo,Olmo,single
292,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Spain,ES,2020,SUCCESS,José Gayà,35000000.0,False,working,False,José Gayà,Gaya,single
293,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Spain,ES,2020,SUCCESS,Mikel Oyarzabal,70000000.0,False,working,False,Mikel Oyarzabal,Oyarzabal,single
294,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Spain,ES,2020,SUCCESS,Jesús Navas,3000000.0,False,working,False,Jesús Navas,J Navas,single
295,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Spain,ES,2020,SUCCESS,Ansu Fati,60000000.0,False,working,False,Ansu Fati,An Fati,single
296,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Spain,ES,2020,SUCCESS,"['Fernando Torres', 'Ferran Torres']",50000000.0,False,working,False,"['Fernando Torres', 'Ferran Torres']",F Torres,multiple
297,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Switzerland,CH,2020,SUCCESS,Yann Sommer,6000000.0,False,working,False,Yann Sommer,Sommer,single
298,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Switzerland,CH,2020,SUCCESS,Silvan Widmer,4000000.0,False,working,False,Silvan Widmer,Widmer,single
299,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Switzerland,CH,2020,SUCCESS,Nico Elvedi,28000000.0,False,working,False,Nico Elvedi,Elvedi,single
300,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Switzerland,CH,2020,SUCCESS,Ricardo Rodríguez,2000000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
301,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Switzerland,CH,2020,SUCCESS,Fabian Schär,9000000.0,False,working,False,Fabian Schär,Schär,single
302,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Switzerland,CH,2020,SUCCESS,Loris Benito,3000000.0,False,working,False,Loris Benito,Benito,single
303,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Switzerland,CH,2020,SUCCESS,Granit Xhaka,22000000.0,False,working,False,Granit Xhaka,Xhaka,single
304,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Switzerland,CH,2020,SUCCESS,Djibril Sow,15000000.0,False,working,False,Djibril Sow,Dj Sow,single
305,1581,Nations League 2020-2021,Spain vs Switzerland,10.10.20,Switzerland,CH,2020,SUCCESS,Remo Freuler,25000000.0,False,working,False,Remo Freuler,Freuler,single
