,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
275,3651,"Gold Cup, 2013",El Salvador vs Trinidad and Tobago,09-07-2013,Trinidad and Tobago,TT,2013,SUCCESS,"['Jan-Michael Williams', 'Jomal Williams', 'Jesse Williams']",250000.0,False,working,False,"['Jan-Michael Williams', 'Jomal Williams', 'Jesse Williams']",J Williams,multiple
276,3651,"Gold Cup, 2013",El Salvador vs Trinidad and Tobago,09-07-2013,Trinidad and Tobago,TT,2013,SUCCESS,Justin Hoyte,1500000.0,False,working,False,Justin Hoyte,J Hoyte,single
277,3651,"Gold Cup, 2013",El Salvador vs Trinidad and Tobago,09-07-2013,Trinidad and Tobago,TT,2013,SUCCESS,Carlyle Mitchell,100000.0,False,working,False,Carlyle Mitchell,C Mitchell,single
278,3651,"Gold Cup, 2013",El Salvador vs Trinidad and Tobago,09-07-2013,Trinidad and Tobago,TT,2013,FAIL,Seon Power,0,True,Online Lookup Required,False,Seon Power,S Power,single
279,3651,"Gold Cup, 2013",El Salvador vs Trinidad and Tobago,09-07-2013,Trinidad and Tobago,TT,2013,SUCCESS,Joevin Jones,0.0,False,Large Dataset had 0,False,Joevin Jones,J Jones,single
280,3651,"Gold Cup, 2013",El Salvador vs Trinidad and Tobago,09-07-2013,Trinidad and Tobago,TT,2013,SUCCESS,Densill Theobald,250000.0,False,working,False,Densill Theobald,D Theobald,single
281,3651,"Gold Cup, 2013",El Salvador vs Trinidad and Tobago,09-07-2013,Trinidad and Tobago,TT,2013,FAIL,0,0,True,Lookup Required,False,0,K Carter,none
282,3651,"Gold Cup, 2013",El Salvador vs Trinidad and Tobago,09-07-2013,Trinidad and Tobago,TT,2013,SUCCESS,Keon Daniel,150000.0,False,working,False,Keon Daniel,K Daniel,single
283,3651,"Gold Cup, 2013",El Salvador vs Trinidad and Tobago,09-07-2013,Trinidad and Tobago,TT,2013,SUCCESS,Khaleem Hyland,2000000.0,False,working,False,Khaleem Hyland,K Hyland,single
284,3651,"Gold Cup, 2013",El Salvador vs Trinidad and Tobago,09-07-2013,Trinidad and Tobago,TT,2013,SUCCESS,Carlos Edwards,250000.0,False,working,False,Carlos Edwards,C Edwards,single
285,3651,"Gold Cup, 2013",El Salvador vs Trinidad and Tobago,09-07-2013,Trinidad and Tobago,TT,2013,SUCCESS,Kenwyne Jones,5000000.0,False,working,False,Kenwyne Jones,K Jones,single
286,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,United States,US,2013,SUCCESS,Nick Rimando,600000.0,False,working,False,Nick Rimando,N Rimando,single
287,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,United States,US,2013,SUCCESS,Clarence Goodson,1500000.0,False,working,False,Clarence Goodson,C Goodson,single
288,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,United States,US,2013,SUCCESS,DaMarcus Beasley,900000.0,False,working,False,DaMarcus Beasley,D Beasley,single
289,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,United States,US,2013,SUCCESS,Matt Besler,400000.0,False,working,False,Matt Besler,M Besler,single
290,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,United States,US,2013,SUCCESS,Michael Parkhurst,850000.0,False,working,False,Michael Parkhurst,M Parkhurst,single
291,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,United States,US,2013,SUCCESS,Alejandro Bedoya,750000.0,False,working,False,Alejandro Bedoya,A Bedoya,single
292,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,United States,US,2013,SUCCESS,Francisco Torres,1750000.0,False,working,False,Francisco Torres,José Torres,single
293,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,United States,US,2013,SUCCESS,Kyle Beckerman,750000.0,False,working,False,Kyle Beckerman,K Beckerman,single
294,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,United States,US,2013,SUCCESS,Stuart Holden,5500000.0,False,working,False,Stuart Holden,S Holden,single
295,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,United States,US,2013,SUCCESS,Eddie Johnson,750000.0,False,working,False,Eddie Johnson,E Johnson,single
296,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,United States,US,2013,SUCCESS,Landon Donovan,3500000.0,False,working,False,Landon Donovan,L Donovan,single
297,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,Honduras,HN,2013,SUCCESS,Donis Escober,400000.0,False,working,False,Donis Escober,D Escober,single
298,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,Honduras,HN,2013,SUCCESS,Andy Nájar,350000.0,False,working,False,Andy Nájar,A Najar,single
299,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,Honduras,HN,2013,SUCCESS,Brayan Beckeles,4000000.0,False,Used Large Dataset,False,Brayan Beckeles,B Beckeles,single
300,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,Honduras,HN,2013,SUCCESS,"['Juan Carlos García', 'José García']",0.0,False,Large Dataset said 0,False,"['Juan Carlos García', 'José García']",J García,multiple
301,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,Honduras,HN,2013,FAIL,0,0,True,Lookup Required,False,0,N Medina,none
302,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,Honduras,HN,2013,SUCCESS,Osman Chávez,1300000.0,False,working,False,Osman Chávez,O Chávez,single
303,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,Honduras,HN,2013,FAIL,Alexander López,0,True,Online Lookup Required,False,Alexander López,A López,single
304,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,Honduras,HN,2013,SUCCESS,Edder Delgado,0.0,False,Large Dataset had 0,False,Edder Delgado,E Delgado,single
305,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,Honduras,HN,2013,SUCCESS,Jorge Claros,200000.0,False,working,False,Jorge Claros,J Claros,single
306,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,Honduras,HN,2013,SUCCESS,Diego Reyes,4000000.0,False,working,False,Diego Reyes,D Reyes,single
307,3652,"Gold Cup, 2013",United States vs Honduras,25-07-2013,Honduras,HN,2013,SUCCESS,Róger Rojas,0.0,False,Large Dataset had 0,False,Róger Rojas,R Rojas,single
308,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Honduras,HN,2013,SUCCESS,Kevin Hernández,400000.0,False,working,False,Kevin Hernández,K Hernández,single
309,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Honduras,HN,2013,FAIL,0,0,True,Lookup Required,False,0,N Medina,none
310,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Honduras,HN,2013,FAIL,José Colón,0,True,Was in  DB before or after season,True,José Colón,José Colón,single
311,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Honduras,HN,2013,SUCCESS,"['Jerry Palacios', 'Johnny Palacios']",0.0,False,Large Dataset said 0,False,"['Jerry Palacios', 'Johnny Palacios']",J Palacios,multiple
312,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Honduras,HN,2013,SUCCESS,Arnold Peralta,0.0,False,Large Dataset had 0,False,Arnold Peralta,O Peralta,single
313,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Honduras,HN,2013,FAIL,Alexander López,0,True,Online Lookup Required,False,Alexander López,A López,single
314,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Honduras,HN,2013,FAIL,0,0,True,Lookup Required,False,0,G Rodas,none
315,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Honduras,HN,2013,SUCCESS,Mario Martínez,100000.0,False,working,False,Mario Martínez,M Martínez,single
316,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Honduras,HN,2013,FAIL,Bryan Barrios,0,True,Online Lookup Required,False,Bryan Barrios,M Berrios,single
317,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Honduras,HN,2013,SUCCESS,Wilmer Fuentes,0.0,False,Large Dataset had 0,False,Wilmer Fuentes,W Fuentes,single
318,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Honduras,HN,2013,SUCCESS,"['Jerry Palacios', 'Johnny Palacios']",0.0,False,Large Dataset said 0,False,"['Jerry Palacios', 'Johnny Palacios']",J Palacios,multiple
319,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Trinidad and Tobago,TT,2013,SUCCESS,"['Jan-Michael Williams', 'Jomal Williams', 'Jesse Williams']",250000.0,False,working,False,"['Jan-Michael Williams', 'Jomal Williams', 'Jesse Williams']",J Williams,multiple
320,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Trinidad and Tobago,TT,2013,SUCCESS,Daneil Cyrus,50000.0,False,working,False,Daneil Cyrus,D Cyrus,single
321,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Trinidad and Tobago,TT,2013,SUCCESS,Carlyle Mitchell,100000.0,False,working,False,Carlyle Mitchell,C Mitchell,single
322,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Trinidad and Tobago,TT,2013,SUCCESS,Radanfah Abu Bakr,50000.0,False,working,False,Radanfah Abu Bakr,R Abu Bakr,single
323,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Trinidad and Tobago,TT,2013,SUCCESS,Joevin Jones,0.0,False,Large Dataset had 0,False,Joevin Jones,J Jones,single
324,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Trinidad and Tobago,TT,2013,SUCCESS,Robert Primus,50000.0,False,working,False,Robert Primus,D Roberts,single
325,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Trinidad and Tobago,TT,2013,SUCCESS,Andre Boucaud,50000.0,False,working,False,Andre Boucaud,A Boucaud,single
326,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Trinidad and Tobago,TT,2013,SUCCESS,Khaleem Hyland,2000000.0,False,working,False,Khaleem Hyland,K Hyland,single
327,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Trinidad and Tobago,TT,2013,SUCCESS,Kevin Molino,50000.0,False,working,False,Kevin Molino,K Molino,single
328,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Trinidad and Tobago,TT,2013,FAIL,Che Benny,0,True,Online Lookup Required,False,Che Benny,C Glenn,single
329,3653,"Gold Cup, 2013",Honduras vs Trinidad and Tobago,16-07-2013,Trinidad and Tobago,TT,2013,SUCCESS,Kenwyne Jones,5000000.0,False,working,False,Kenwyne Jones,K Jones,single
330,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,United States,US,2013,SUCCESS,Nick Rimando,600000.0,False,working,False,Nick Rimando,N Rimando,single
331,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,United States,US,2013,SUCCESS,Tony Beltran,300000.0,False,working,False,Tony Beltran,T Beltran,single
332,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,United States,US,2013,SUCCESS,Oguchi Onyewu,5000000.0,False,working,False,Oguchi Onyewu,O Onyewu,single
333,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,United States,US,2013,SUCCESS,Michael Orozco,1000000.0,False,working,False,Michael Orozco,M Orozco,single
334,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,United States,US,2013,SUCCESS,Edgar Castillo,1500000.0,False,working,False,Edgar Castillo,E Castillo,single
335,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,United States,US,2013,SUCCESS,Joe Corona,1500000.0,False,working,False,Joe Corona,J Corona,single
336,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,United States,US,2013,SUCCESS,Stuart Holden,5500000.0,False,working,False,Stuart Holden,S Holden,single
337,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,United States,US,2013,SUCCESS,Kyle Beckerman,750000.0,False,working,False,Kyle Beckerman,K Beckerman,single
338,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,United States,US,2013,SUCCESS,Brek Shea,2500000.0,False,working,False,Brek Shea,B Shea,single
339,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,United States,US,2013,SUCCESS,Landon Donovan,3500000.0,False,working,False,Landon Donovan,L Donovan,single
340,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,United States,US,2013,SUCCESS,Hérculez Gómez,1600000.0,False,working,False,Hérculez Gómez,H Gómez,single
341,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,Cuba,CU,2013,SUCCESS,Odelín Molina,75000.0,False,working,False,Odelín Molina,O Molina,single
342,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,Cuba,CU,2013,SUCCESS,Yoel Colomé,75000.0,False,working,False,Yoel Colomé,Joel Colomé,single
343,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,Cuba,CU,2013,SUCCESS,Jorge Clavelo,75000.0,False,working,False,Jorge Clavelo,J Clavelo,single
344,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,Cuba,CU,2013,SUCCESS,Renay Malblanche,0.0,False,Large Dataset had 0,False,Renay Malblanche,R Malblanche,single
345,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,Cuba,CU,2013,SUCCESS,Jorge Corrales,0.0,False,Large Dataset had 0,False,Jorge Corrales,J Corrales,single
346,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,Cuba,CU,2013,SUCCESS,Yenier Márquez,125000.0,False,working,False,Yenier Márquez,Y Márquez,single
347,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,Cuba,CU,2013,SUCCESS,"['Ariel Martínez', 'Abel Martínez']",0.0,False,Large Dataset said 0,False,"['Ariel Martínez', 'Abel Martínez']",A Martínez,multiple
348,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,Cuba,CU,2013,SUCCESS,Jaime Colomé,125000.0,False,working,False,Jaime Colomé,Jaime Colomé,single
349,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,Cuba,CU,2013,SUCCESS,Alianni Urgellés,0.0,False,Large Dataset had 0,False,Alianni Urgellés,A Urgellés,single
350,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,Cuba,CU,2013,SUCCESS,Alberto Gómez,0.0,False,Large Dataset had 0,False,Alberto Gómez,A Gómez,single
351,3654,"Gold Cup, 2013",United States vs Cuba,13-07-2013,Cuba,CU,2013,SUCCESS,José Alfonso,0.0,False,Large Dataset had 0,False,José Alfonso,J Alfonso,single
352,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,United States,US,2013,SUCCESS,Sean Johnson,250000.0,False,working,False,Sean Johnson,S Johnson,single
353,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,United States,US,2013,SUCCESS,Michael Parkhurst,850000.0,False,working,False,Michael Parkhurst,M Parkhurst,single
354,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,United States,US,2013,SUCCESS,Michael Orozco,1000000.0,False,working,False,Michael Orozco,M Orozco,single
355,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,United States,US,2013,SUCCESS,Clarence Goodson,1500000.0,False,working,False,Clarence Goodson,C Goodson,single
356,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,United States,US,2013,SUCCESS,DaMarcus Beasley,900000.0,False,working,False,DaMarcus Beasley,D Beasley,single
357,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,United States,US,2013,SUCCESS,Alejandro Bedoya,750000.0,False,working,False,Alejandro Bedoya,A Bedoya,single
358,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,United States,US,2013,SUCCESS,Mix Diskerud,900000.0,False,working,False,Mix Diskerud,M Diskerud,single
359,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,United States,US,2013,SUCCESS,Stuart Holden,5500000.0,False,working,False,Stuart Holden,S Holden,single
360,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,United States,US,2013,SUCCESS,Francisco Torres,1750000.0,False,working,False,Francisco Torres,José Torres,single
361,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,United States,US,2013,SUCCESS,Landon Donovan,3500000.0,False,working,False,Landon Donovan,L Donovan,single
362,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,United States,US,2013,SUCCESS,Chris Wondolowski,2000000.0,False,working,False,Chris Wondolowski,C Wondolowski,single
363,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,Costa Rica,CR,2013,SUCCESS,Patrick Pemberton,500000.0,False,working,False,Patrick Pemberton,P Pemberton,single
364,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,Costa Rica,CR,2013,FAIL,0,0,True,Lookup Required,False,0,C Johnson,none
365,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,Costa Rica,CR,2013,SUCCESS,Michael Umaña,400000.0,False,working,False,Michael Umaña,M Umaña,single
366,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,Costa Rica,CR,2013,SUCCESS,Giancarlo González,600000.0,False,working,False,Giancarlo González,G González,single
367,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,Costa Rica,CR,2013,SUCCESS,Roy Miller,500000.0,False,working,False,Roy Miller,R Miller,single
368,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,Costa Rica,CR,2013,SUCCESS,Júnior Díaz,1000000.0,False,working,False,Júnior Díaz,J Díaz,single
369,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,Costa Rica,CR,2013,SUCCESS,Rodney Wallace,250000.0,False,working,False,Rodney Wallace,R Wallace,single
370,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,Costa Rica,CR,2013,SUCCESS,Celso Borges,1500000.0,False,working,False,Celso Borges,C Borges,single
371,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,Costa Rica,CR,2013,SUCCESS,Yeltsin Tejeda,525000.0,False,working,False,Yeltsin Tejeda,Y Tejeda,single
372,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,Costa Rica,CR,2013,SUCCESS,Kenny Cunningham,25000.0,False,working,False,Kenny Cunningham,K Cunningham,single
373,3655,"Gold Cup, 2013",United States vs Costa Rica,17-07-2013,Costa Rica,CR,2013,SUCCESS,Jairo Arrieta,450000.0,False,working,False,Jairo Arrieta,J Arrieta,single
374,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Panama,PA,2013,SUCCESS,Jaime Penedo,100000.0,False,working,False,Jaime Penedo,J Penedo,single
375,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Panama,PA,2013,SUCCESS,Carlos Rodríguez,100000.0,False,working,False,Carlos Rodríguez,C Rodríguez,single
376,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Panama,PA,2013,SUCCESS,Leonel Parris,0.0,False,Large Dataset had 0,False,Leonel Parris,L Parris,single
377,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Panama,PA,2013,SUCCESS,Roberto Chen,600000.0,False,Used Large Dataset,False,Roberto Chen,R Chen,single
378,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Panama,PA,2013,SUCCESS,Román Torres,950000.0,False,working,False,Román Torres,R Torres,single
379,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Panama,PA,2013,SUCCESS,Aníbal Godoy,0.0,False,Large Dataset had 0,False,Aníbal Godoy,A Godoy,single
380,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Panama,PA,2013,SUCCESS,Alberto Quintero,0.0,False,Large Dataset had 0,False,Alberto Quintero,A Quintero,single
381,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Panama,PA,2013,SUCCESS,Gabriel Gómez,400000.0,False,working,False,Gabriel Gómez,G Gómez,single
382,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Panama,PA,2013,SUCCESS,Marcos Sánchez,0.0,False,Large Dataset had 0,False,Marcos Sánchez,M Sánchez,single
383,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Panama,PA,2013,SUCCESS,Blas Pérez,1500000.0,False,working,False,Blas Pérez,B Pérez,single
384,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Panama,PA,2013,SUCCESS,Gaby Torres,0.0,False,Large Dataset had 0,False,Gaby Torres,G Torres,single
385,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Mexico,MX,2013,SUCCESS,"['Javier Orozco', 'Jonathan Orozco']",1750000.0,False,working,False,"['Javier Orozco', 'Jonathan Orozco']",J Orozco,multiple
386,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Mexico,MX,2013,SUCCESS,Adrián Aldrete,2000000.0,False,working,False,Adrián Aldrete,A Aldrete,single
387,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Mexico,MX,2013,FAIL,Alejandro Castro,0,True,Online Lookup Required,False,Alejandro Castro,A Castro,single
388,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Mexico,MX,2013,FAIL,0,0,True,Lookup Required,False,0,J Huiqui,none
389,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Mexico,MX,2013,SUCCESS,Juan Carlos Valenzuela,900000.0,False,working,False,Juan Carlos Valenzuela,J Valenzuela,single
390,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Mexico,MX,2013,SUCCESS,Miguel Layún,800000.0,False,working,False,Miguel Layún,M Layún,single
391,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Mexico,MX,2013,SUCCESS,Carlos Peña,1300000.0,False,working,False,Carlos Peña,C Peña,single
392,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Mexico,MX,2013,SUCCESS,Luis Montes,1000000.0,False,working,False,Luis Montes,L Montes,single
393,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Mexico,MX,2013,SUCCESS,Marco Fabián,7000000.0,False,working,False,Marco Fabián,M Fabián,single
394,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Mexico,MX,2013,SUCCESS,Raúl Jiménez,1000000.0,False,working,False,Raúl Jiménez,R Jiménez,single
395,3656,"Gold Cup, 2013",Panama vs Mexico,25-07-2013,Mexico,MX,2013,SUCCESS,Rafa Márquez,1500000.0,False,working,False,Rafa Márquez,R Márquez Lugo,single
396,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Mexico,MX,2013,SUCCESS,"['Javier Orozco', 'Jonathan Orozco']",1750000.0,False,working,False,"['Javier Orozco', 'Jonathan Orozco']",J Orozco,multiple
397,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Mexico,MX,2013,FAIL,Israel Jiménez,0,True,Online Lookup Required,False,Israel Jiménez,I Jiménez,single
398,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Mexico,MX,2013,FAIL,0,0,True,Lookup Required,False,0,J Huiqui,none
399,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Mexico,MX,2013,FAIL,Jair Pereira,0,True,Online Lookup Required,False,Jair Pereira,J Pereira,single
400,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Mexico,MX,2013,SUCCESS,Adrián Aldrete,2000000.0,False,working,False,Adrián Aldrete,A Aldrete,single
401,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Mexico,MX,2013,SUCCESS,Enrique Pérez,1800000.0,False,working,False,Enrique Pérez,J Enríquez,single
402,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Mexico,MX,2013,FAIL,Alejandro Castro,0,True,Online Lookup Required,False,Alejandro Castro,A Castro,single
403,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Mexico,MX,2013,FAIL,Efraín Velarde,0,True,Was in  DB before or after season,True,Efraín Velarde,E Velarde,single
404,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Mexico,MX,2013,SUCCESS,Raúl Jiménez,1000000.0,False,working,False,Raúl Jiménez,R Jiménez,single
405,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Mexico,MX,2013,SUCCESS,Rafa Márquez,1500000.0,False,working,False,Rafa Márquez,R Márquez Lugo,single
406,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Mexico,MX,2013,SUCCESS,Marco Fabián,7000000.0,False,working,False,Marco Fabián,M Fabián,single
407,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Panama,PA,2013,SUCCESS,Jaime Penedo,100000.0,False,working,False,Jaime Penedo,J Penedo,single
408,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Panama,PA,2013,SUCCESS,Leonel Parris,0.0,False,Large Dataset had 0,False,Leonel Parris,L Parris,single
409,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Panama,PA,2013,SUCCESS,Román Torres,950000.0,False,working,False,Román Torres,R Torres,single
410,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Panama,PA,2013,SUCCESS,Roberto Chen,600000.0,False,Used Large Dataset,False,Roberto Chen,R Chen,single
411,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Panama,PA,2013,SUCCESS,Carlos Rodríguez,100000.0,False,working,False,Carlos Rodríguez,C Rodríguez,single
412,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Panama,PA,2013,SUCCESS,Gabriel Gómez,400000.0,False,working,False,Gabriel Gómez,G Gómez,single
413,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Panama,PA,2013,SUCCESS,Marcos Sánchez,0.0,False,Large Dataset had 0,False,Marcos Sánchez,M Sánchez,single
414,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Panama,PA,2013,SUCCESS,Aníbal Godoy,0.0,False,Large Dataset had 0,False,Aníbal Godoy,A Godoy,single
415,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Panama,PA,2013,SUCCESS,Alberto Quintero,0.0,False,Large Dataset had 0,False,Alberto Quintero,A Quintero,single
416,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Panama,PA,2013,FAIL,Cecilio Waterman,0,True,Online Lookup Required,False,Cecilio Waterman,C Waterman,single
417,3657,"Gold Cup, 2013",Mexico vs Panama,08-07-2013,Panama,PA,2013,SUCCESS,Gaby Torres,0.0,False,Large Dataset had 0,False,Gaby Torres,G Torres,single
418,3658,"Gold Cup, 2013",Mexico vs Trinidad and Tobago,20-07-2013,Mexico,MX,2013,SUCCESS,"['Javier Orozco', 'Jonathan Orozco']",1750000.0,False,working,False,"['Javier Orozco', 'Jonathan Orozco']",J Orozco,multiple
419,3658,"Gold Cup, 2013",Mexico vs Trinidad and Tobago,20-07-2013,Mexico,MX,2013,SUCCESS,Miguel Layún,800000.0,False,working,False,Miguel Layún,M Layún,single
420,3658,"Gold Cup, 2013",Mexico vs Trinidad and Tobago,20-07-2013,Mexico,MX,2013,SUCCESS,Juan Carlos Valenzuela,900000.0,False,working,False,Juan Carlos Valenzuela,J Valenzuela,single
421,3658,"Gold Cup, 2013",Mexico vs Trinidad and Tobago,20-07-2013,Mexico,MX,2013,FAIL,0,0,True,Lookup Required,False,0,J Huiqui,none
422,3658,"Gold Cup, 2013",Mexico vs Trinidad and Tobago,20-07-2013,Mexico,MX,2013,SUCCESS,Adrián Aldrete,2000000.0,False,working,False,Adrián Aldrete,A Aldrete,single
