,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
545,932,"Euros 2024, Qualifiers",Malta vs Ukraine,17.10.23,Ukraine,UA,2023,SUCCESS,Georgiy Sudakov,18000000.0,False,working,False,Georgiy Sudakov,Sudakov,single
546,932,"Euros 2024, Qualifiers",Malta vs Ukraine,17.10.23,Ukraine,UA,2023,SUCCESS,Mykhaylo Mudryk,40000000.0,False,working,False,Mykhaylo Mudryk,Mudryk,single
547,932,"Euros 2024, Qualifiers",Malta vs Ukraine,17.10.23,Ukraine,UA,2023,SUCCESS,Oleksandr Zinchenko,42000000.0,False,working,False,Oleksandr Zinchenko,Zinchenko,single
548,932,"Euros 2024, Qualifiers",Malta vs Ukraine,17.10.23,Ukraine,UA,2023,SUCCESS,Artem Dovbyk,28000000.0,False,working,False,Artem Dovbyk,Dovbyk,single
549,932,"Euros 2024, Qualifiers",Malta vs Ukraine,17.10.23,Ukraine,UA,2023,SUCCESS,Vladyslav Vanat,2000000.0,False,Data Ended before season : 2023,False,Vladyslav Vanat,Vanat,single
550,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,Italy,IT,2023,SUCCESS,Gianluigi Donnarumma,40000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
551,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,Italy,IT,2023,SUCCESS,Federico Dimarco,50000000.0,False,working,False,Federico Dimarco,Dimarco,single
552,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,Italy,IT,2023,SUCCESS,Federico Gatti,18000000.0,False,working,False,Federico Gatti,Gatti,single
553,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,Italy,IT,2023,SUCCESS,Matteo Darmian,4000000.0,False,working,False,Matteo Darmian,Darmian,single
554,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,Italy,IT,2023,SUCCESS,Francesco Acerbi,4000000.0,False,working,False,Francesco Acerbi,Acerbi,single
555,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,Italy,IT,2023,SUCCESS,Giacomo Bonaventura,3000000.0,False,working,False,Giacomo Bonaventura,Bonaventura,single
556,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,Italy,IT,2023,SUCCESS,Jorginho,15000000.0,False,working,False,Jorginho,Jorginho,single
557,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,Italy,IT,2023,SUCCESS,Federico Chiesa,50000000.0,False,working,False,Federico Chiesa,F Chiesa,single
558,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,Italy,IT,2023,SUCCESS,Nicolò Barella,75000000.0,False,working,False,Nicolò Barella,Barella,single
559,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,Italy,IT,2023,SUCCESS,Giacomo Raspadori,32000000.0,False,working,False,Giacomo Raspadori,Raspadori,single
560,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,Italy,IT,2023,SUCCESS,Domenico Berardi,20000000.0,False,working,False,Domenico Berardi,D Berardi,single
561,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,North Macedonia,MK,2023,SUCCESS,Stole Dimitrievski,4000000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
562,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,North Macedonia,MK,2023,SUCCESS,Nikola Serafimov,700000.0,False,working,False,Nikola Serafimov,Serafimov,single
563,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,North Macedonia,MK,2023,SUCCESS,Visar Musliu,500000.0,False,working,False,Visar Musliu,Musliu,single
564,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,North Macedonia,MK,2023,SUCCESS,Ezgjan Alioski,3000000.0,False,working,False,Ezgjan Alioski,Alioski,single
565,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,North Macedonia,MK,2023,SUCCESS,Jovan Manev,600000.0,False,working,False,Jovan Manev,Manev,single
566,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,North Macedonia,MK,2023,SUCCESS,Bojan Dimoski,450000.0,False,working,False,Bojan Dimoski,Dimoski,single
567,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,North Macedonia,MK,2023,SUCCESS,Arijan Ademi,1500000.0,False,working,False,Arijan Ademi,Ar Ademi,single
568,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,North Macedonia,MK,2023,SUCCESS,Eljif Elmas,24000000.0,False,working,False,Eljif Elmas,Elmas,single
569,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,North Macedonia,MK,2023,SUCCESS,Enis Bardhi,6000000.0,False,working,False,Enis Bardhi,Bardhi,single
570,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,North Macedonia,MK,2023,SUCCESS,Agon Elezi,800000.0,False,working,False,Agon Elezi,Elezi,single
571,933,"Euros 2024, Qualifiers",Italy vs North Macedonia,17.11.23,North Macedonia,MK,2023,SUCCESS,Bojan Miovski,2000000.0,False,working,False,Bojan Miovski,Miovski,single
572,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,England,EN,2023,SUCCESS,Jordan Pickford,22000000.0,False,working,False,Jordan Pickford,Pickford,single
573,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,England,EN,2023,SUCCESS,Kieran Trippier,11000000.0,False,working,False,Kieran Trippier,Trippier,single
574,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,England,EN,2023,SUCCESS,Fikayo Tomori,40000000.0,False,working,False,Fikayo Tomori,Tomori,single
575,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,England,EN,2023,SUCCESS,Marc Guéhi,38000000.0,False,working,False,Marc Guéhi,Guehi,single
576,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,England,EN,2023,SUCCESS,Harry Maguire,20000000.0,False,working,False,Harry Maguire,Maguire,single
577,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,England,EN,2023,SUCCESS,Trent Alexander-Arnold,70000000.0,False,working,False,Trent Alexander-Arnold,Alexander-Arnold,single
578,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,England,EN,2023,SUCCESS,Conor Gallagher,42000000.0,False,working,False,Conor Gallagher,C Gallagher,single
579,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,England,EN,2023,SUCCESS,Phil Foden,110000000.0,False,working,False,Phil Foden,Foden,single
580,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,England,EN,2023,SUCCESS,"['Jordan Henderson', 'Dean Henderson']",7500000.0,False,working,False,"['Jordan Henderson', 'Dean Henderson']",Henderson,multiple
581,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,England,EN,2023,SUCCESS,Harry Kane,110000000.0,False,working,False,Harry Kane,Kane,single
582,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,England,EN,2023,SUCCESS,Marcus Rashford,70000000.0,False,working,False,Marcus Rashford,Rashford,single
583,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,Malta,MT,2023,SUCCESS,Henry Bonello,150000.0,False,working,False,Henry Bonello,Bonello,single
584,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,Malta,MT,2023,SUCCESS,Steve Borg,100000.0,False,working,False,Steve Borg,S Borg,single
585,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,Malta,MT,2023,SUCCESS,Joseph Mbong,300000.0,False,working,False,Joseph Mbong,J Mbong,single
586,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,Malta,MT,2023,SUCCESS,Enrico Pepe,150000.0,False,working,False,Enrico Pepe,E Pepe,single
587,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,Malta,MT,2023,SUCCESS,"['Jacob Borg', 'Jean Borg']",250000.0,False,working,False,"['Jacob Borg', 'Jean Borg']",J Borg,multiple
588,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,Malta,MT,2023,SUCCESS,Matthew Guillaumier,450000.0,False,working,False,Matthew Guillaumier,Guillaumier,single
589,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,Malta,MT,2023,SUCCESS,Ryan Camenzuli,300000.0,False,working,False,Ryan Camenzuli,Camenzuli,single
590,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,Malta,MT,2023,SUCCESS,Teddy Teuma,7000000.0,False,working,False,Teddy Teuma,Teuma,single
591,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,Malta,MT,2023,SUCCESS,Kemar Reid,350000.0,False,working,False,Kemar Reid,Reid,single
592,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,Malta,MT,2023,SUCCESS,Yannick Yankam,300000.0,False,working,False,Yannick Yankam,Y Yankam,single
593,934,"Euros 2024, Qualifiers",England vs Malta,17.11.23,Malta,MT,2023,SUCCESS,Paul Mbong,250000.0,False,working,False,Paul Mbong,P Mbong,single
594,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Ukraine,UA,2023,SUCCESS,Anatoliy Trubin,25000000.0,False,working,False,Anatoliy Trubin,Trubin,single
595,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Ukraine,UA,2023,SUCCESS,Yukhym Konoplya,4000000.0,False,working,False,Yukhym Konoplya,Konoplya,single
596,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Ukraine,UA,2023,SUCCESS,Oleksandr Svatok,2000000.0,False,working,False,Oleksandr Svatok,Svatok,single
597,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Ukraine,UA,2023,SUCCESS,Ilya Zabarnyi,25000000.0,False,working,False,Ilya Zabarnyi,Zabarnyi,single
598,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Ukraine,UA,2023,SUCCESS,Vitaliy Mykolenko,28000000.0,False,working,False,Vitaliy Mykolenko,Mykolenko,single
599,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Ukraine,UA,2023,SUCCESS,Taras Stepanenko,3000000.0,False,working,False,Taras Stepanenko,Stepanenko,single
600,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Ukraine,UA,2023,SUCCESS,Georgiy Sudakov,18000000.0,False,working,False,Georgiy Sudakov,Sudakov,single
601,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Ukraine,UA,2023,SUCCESS,Mykhaylo Mudryk,40000000.0,False,working,False,Mykhaylo Mudryk,Mudryk,single
602,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Ukraine,UA,2023,SUCCESS,Viktor Tsygankov,25000000.0,False,working,False,Viktor Tsygankov,Tsygankov,single
603,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Ukraine,UA,2023,SUCCESS,Oleksandr Zinchenko,42000000.0,False,working,False,Oleksandr Zinchenko,Zinchenko,single
604,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Ukraine,UA,2023,SUCCESS,Artem Dovbyk,28000000.0,False,working,False,Artem Dovbyk,Dovbyk,single
605,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Italy,IT,2023,SUCCESS,Gianluigi Donnarumma,40000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
606,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Italy,IT,2023,SUCCESS,Alessandro Buongiorno,22000000.0,False,working,False,Alessandro Buongiorno,Buongiorno,single
607,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Italy,IT,2023,SUCCESS,Francesco Acerbi,4000000.0,False,working,False,Francesco Acerbi,Acerbi,single
608,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Italy,IT,2023,SUCCESS,Giovanni Di Lorenzo,22000000.0,False,working,False,Giovanni Di Lorenzo,Di Lorenzo,single
609,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Italy,IT,2023,SUCCESS,Federico Dimarco,50000000.0,False,working,False,Federico Dimarco,Dimarco,single
610,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Italy,IT,2023,SUCCESS,Jorginho,15000000.0,False,working,False,Jorginho,Jorginho,single
611,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Italy,IT,2023,SUCCESS,Federico Chiesa,50000000.0,False,working,False,Federico Chiesa,F Chiesa,single
612,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Italy,IT,2023,SUCCESS,Davide Frattesi,30000000.0,False,working,False,Davide Frattesi,Frattesi,single
613,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Italy,IT,2023,SUCCESS,Nicolò Barella,75000000.0,False,working,False,Nicolò Barella,Barella,single
614,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Italy,IT,2023,SUCCESS,Nicolò Zaniolo,25000000.0,False,working,False,Nicolò Zaniolo,Zaniolo,single
615,935,"Euros 2024, Qualifiers",Ukraine vs Italy,20.11.23,Italy,IT,2023,SUCCESS,Giacomo Raspadori,32000000.0,False,working,False,Giacomo Raspadori,Raspadori,single
616,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,North Macedonia,MK,2023,SUCCESS,Stole Dimitrievski,4000000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
617,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,North Macedonia,MK,2023,SUCCESS,Nikola Serafimov,700000.0,False,working,False,Nikola Serafimov,Serafimov,single
618,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,North Macedonia,MK,2023,SUCCESS,Visar Musliu,500000.0,False,working,False,Visar Musliu,Musliu,single
619,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,North Macedonia,MK,2023,SUCCESS,Ezgjan Alioski,3000000.0,False,working,False,Ezgjan Alioski,Alioski,single
620,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,North Macedonia,MK,2023,SUCCESS,Jovan Manev,600000.0,False,working,False,Jovan Manev,Manev,single
621,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,North Macedonia,MK,2023,SUCCESS,Bojan Dimoski,450000.0,False,working,False,Bojan Dimoski,Dimoski,single
622,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,North Macedonia,MK,2023,SUCCESS,Eljif Elmas,24000000.0,False,working,False,Eljif Elmas,Elmas,single
623,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,North Macedonia,MK,2023,SUCCESS,Enis Bardhi,6000000.0,False,working,False,Enis Bardhi,Bardhi,single
624,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,North Macedonia,MK,2023,SUCCESS,"['Armend Alimi', 'Isnik Alimi']",900000.0,False,working,False,"['Armend Alimi', 'Isnik Alimi']",Alimi,multiple
625,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,North Macedonia,MK,2023,SUCCESS,Jani Atanasov,700000.0,False,working,False,Jani Atanasov,Atanasov,single
626,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,North Macedonia,MK,2023,SUCCESS,Bojan Miovski,2000000.0,False,working,False,Bojan Miovski,Miovski,single
627,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,England,EN,2023,SUCCESS,Jordan Pickford,22000000.0,False,working,False,Jordan Pickford,Pickford,single
628,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,England,EN,2023,SUCCESS,Kyle Walker,13000000.0,False,working,False,Kyle Walker,Walker,single
629,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,England,EN,2023,SUCCESS,Rico Lewis,38000000.0,False,working,False,Rico Lewis,R Lewis,single
630,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,England,EN,2023,SUCCESS,Marc Guéhi,38000000.0,False,working,False,Marc Guéhi,Guehi,single
631,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,England,EN,2023,SUCCESS,Harry Maguire,20000000.0,False,working,False,Harry Maguire,Maguire,single
632,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,England,EN,2023,SUCCESS,Trent Alexander-Arnold,70000000.0,False,working,False,Trent Alexander-Arnold,Alexander-Arnold,single
633,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,England,EN,2023,SUCCESS,Declan Rice,110000000.0,False,working,False,Declan Rice,Rice,single
634,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,England,EN,2023,SUCCESS,Bukayo Saka,120000000.0,False,working,False,Bukayo Saka,B Saka,single
635,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,England,EN,2023,SUCCESS,Phil Foden,110000000.0,False,working,False,Phil Foden,Foden,single
636,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,England,EN,2023,SUCCESS,Ollie Watkins,60000000.0,False,working,False,Ollie Watkins,Watkins,single
637,936,"Euros 2024, Qualifiers",North Macedonia vs England,20.11.23,England,EN,2023,SUCCESS,Jack Grealish,70000000.0,False,working,False,Jack Grealish,Grealish,single
638,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Armenia,AM,2023,SUCCESS,Arsen Beglaryan,200000.0,False,working,False,Arsen Beglaryan,Beglaryan,single
639,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Armenia,AM,2023,SUCCESS,Varazdat Haroyan,800000.0,False,working,False,Varazdat Haroyan,Haroyan,single
640,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Armenia,AM,2023,SUCCESS,Taron Voskanyan,250000.0,False,working,False,Taron Voskanyan,T Voskanyan,single
641,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Armenia,AM,2023,SUCCESS,"['Gegham Harutyunyan', 'Georgiy Harutyunyan']",1000000.0,False,working,False,"['Gegham Harutyunyan', 'Georgiy Harutyunyan']",G Harutyunyan,multiple
642,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Armenia,AM,2023,SUCCESS,Ugochukwu Iwu,1000000.0,False,working,False,Ugochukwu Iwu,Iwu,single
643,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Armenia,AM,2023,SUCCESS,Kamo Hovhannisyan,800000.0,False,working,False,Kamo Hovhannisyan,K Hovhannisyan,single
644,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Armenia,AM,2023,SUCCESS,Eduard Spertsyan,18000000.0,False,working,False,Eduard Spertsyan,Spertsyan,single
645,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Armenia,AM,2023,SUCCESS,Lucas Zelarayán,4500000.0,False,working,False,Lucas Zelarayán,Zelarayan,single
646,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Armenia,AM,2023,SUCCESS,Tigran Barseghyan,1200000.0,False,Data Ended before season : 2023,False,Tigran Barseghyan,Barseghyan,single
647,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Armenia,AM,2023,SUCCESS,Nair Tiknizyan,7000000.0,False,working,False,Nair Tiknizyan,Tiknizyan,single
648,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Armenia,AM,2023,SUCCESS,Norberto Briasco,750000.0,False,Data Ended before season : 2023,False,Norberto Briasco,Briasco,single
649,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Turkey,TR,2023,SUCCESS,Mert Günok,1400000.0,False,working,False,Mert Günok,Günok,single
650,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Turkey,TR,2023,SUCCESS,Çağlar Söyüncü,12000000.0,False,working,False,Çağlar Söyüncü,Soyuncu,single
651,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Turkey,TR,2023,SUCCESS,Ozan Kabak,13000000.0,False,working,False,Ozan Kabak,Kabak,single
652,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Turkey,TR,2023,SUCCESS,Merih Demiral,20000000.0,False,Data Ended before season : 2023,False,Merih Demiral,Demiral,single
653,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Turkey,TR,2023,SUCCESS,Orkun Kökçü,35000000.0,False,Used Large Dataset,False,Orkun Kökçü,Kökçü,single
654,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Turkey,TR,2023,SUCCESS,Hakan Çalhanoğlu,40000000.0,False,Used Large Dataset,False,Hakan Çalhanoğlu,Çalhanoğlu,single
655,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Turkey,TR,2023,SUCCESS,Onur Bulut,3800000.0,False,Used Large Dataset,False,Onur Bulut,O Bulut,single
656,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Turkey,TR,2023,SUCCESS,Cengiz Ünder,20000000.0,False,Used Large Dataset,False,Cengiz Ünder,Ünder,single
657,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Turkey,TR,2023,SUCCESS,Ferdi Kadıoğlu,20000000.0,False,working,False,Ferdi Kadıoğlu,Kadioglu,single
658,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Turkey,TR,2023,SUCCESS,Enes Ünal,25000000.0,False,Used Large Dataset,False,Enes Ünal,E Ünal,single
659,937,"Euros 2024, Qualifiers",Armenia vs Turkey,25.03.23,Turkey,TR,2023,SUCCESS,Cenk Tosun,3000000.0,False,Used Large Dataset,False,Cenk Tosun,Tosun,single
660,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Croatia,HR,2023,SUCCESS,Dominik Livakovic,12000000.0,False,working,False,Dominik Livakovic,Livaković,single
661,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Croatia,HR,2023,SUCCESS,Borna Sosa,8000000.0,False,working,False,Borna Sosa,B Sosa,single
662,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Croatia,HR,2023,SUCCESS,Josip Juranovic,10000000.0,False,working,False,Josip Juranovic,Juranovic,single
663,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Croatia,HR,2023,SUCCESS,Josko Gvardiol,80000000.0,False,working,False,Josko Gvardiol,Gvardiol,single
664,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Croatia,HR,2023,SUCCESS,Josip Sutalo,16000000.0,False,working,False,Josip Sutalo,J Sutalo,single
665,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Croatia,HR,2023,SUCCESS,Mateo Kovacic,38000000.0,False,Used Large Dataset,False,Mateo Kovacic,M Kovacic,single
666,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Croatia,HR,2023,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,Modric,single
667,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Croatia,HR,2023,SUCCESS,Marcelo Brozovic,18000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
668,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Croatia,HR,2023,SUCCESS,Ivan Perisic,4000000.0,False,Used Large Dataset,False,Ivan Perisic,I Perišić,single
669,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Croatia,HR,2023,SUCCESS,Andrej Kramaric,6000000.0,False,working,False,Andrej Kramaric,Kramaric,single
670,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Croatia,HR,2023,SUCCESS,Marko Livaja,8000000.0,False,Data Ended before season : 2023,False,Marko Livaja,Livaja,single
671,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Wales,WA,2023,SUCCESS,Danny Ward,3500000.0,False,working,False,Danny Ward,Ward,single
672,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Wales,WA,2023,SUCCESS,Neco Williams,17000000.0,False,working,False,Neco Williams,N Williams,single
673,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Wales,WA,2023,SUCCESS,Chris Mepham,7000000.0,False,working,False,Chris Mepham,Mepham,single
674,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Wales,WA,2023,SUCCESS,Joe Rodon,6000000.0,False,working,False,Joe Rodon,Rodon,single
675,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Wales,WA,2023,SUCCESS,Connor Roberts,7000000.0,False,working,False,Connor Roberts,C Roberts,single
676,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Wales,WA,2023,SUCCESS,Aaron Ramsey,15000000.0,False,Used Large Dataset,False,Aaron Ramsey,Ramsey,single
677,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Wales,WA,2023,SUCCESS,Ethan Ampadu,12000000.0,False,working,False,Ethan Ampadu,Ampadu,single
678,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Wales,WA,2023,SUCCESS,Joe Morrell,400000.0,False,working,False,Joe Morrell,Morrell,single
679,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Wales,WA,2023,SUCCESS,Daniel James,14000000.0,False,working,False,Daniel James,D James,single
680,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Wales,WA,2023,SUCCESS,Harry Wilson,17000000.0,False,working,False,Harry Wilson,H Wilson,single
681,938,"Euros 2024, Qualifiers",Croatia vs Wales,25.03.23,Wales,WA,2023,SUCCESS,Kieffer Moore,2500000.0,False,working,False,Kieffer Moore,Ki Moore,single
682,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Wales,WA,2023,SUCCESS,Danny Ward,3500000.0,False,working,False,Danny Ward,Ward,single
683,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Wales,WA,2023,SUCCESS,Neco Williams,17000000.0,False,working,False,Neco Williams,N Williams,single
684,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Wales,WA,2023,SUCCESS,Chris Mepham,7000000.0,False,working,False,Chris Mepham,Mepham,single
685,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Wales,WA,2023,SUCCESS,Joe Rodon,6000000.0,False,working,False,Joe Rodon,Rodon,single
686,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Wales,WA,2023,SUCCESS,Connor Roberts,7000000.0,False,working,False,Connor Roberts,C Roberts,single
687,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Wales,WA,2023,SUCCESS,Aaron Ramsey,15000000.0,False,Used Large Dataset,False,Aaron Ramsey,Ramsey,single
688,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Wales,WA,2023,SUCCESS,Ethan Ampadu,12000000.0,False,working,False,Ethan Ampadu,Ampadu,single
689,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Wales,WA,2023,SUCCESS,Joe Morrell,400000.0,False,working,False,Joe Morrell,Morrell,single
690,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Wales,WA,2023,SUCCESS,Daniel James,14000000.0,False,working,False,Daniel James,D James,single
691,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Wales,WA,2023,SUCCESS,Harry Wilson,17000000.0,False,working,False,Harry Wilson,H Wilson,single
692,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Wales,WA,2023,SUCCESS,Kieffer Moore,2500000.0,False,working,False,Kieffer Moore,Ki Moore,single
693,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Latvia,LV,2023,SUCCESS,Pavels Steinbors,75000.0,False,Data Ended before season : 2023,False,Pavels Steinbors,Steinbors,single
