,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
276,3702,"Gold Cup, 2017",Curaçao vs Mexico,17-07-2017,Mexico,MX,2017,SUCCESS,Luis Rodríguez,1000000.0,False,working,False,Luis Rodríguez,L Rodríguez,single
277,3702,"Gold Cup, 2017",Curaçao vs Mexico,17-07-2017,Mexico,MX,2017,SUCCESS,Jair Pereira,1500000.0,False,working,False,Jair Pereira,J Pereira,single
278,3702,"Gold Cup, 2017",Curaçao vs Mexico,17-07-2017,Mexico,MX,2017,SUCCESS,César Montes,2500000.0,False,working,False,César Montes,C Montes,single
279,3702,"Gold Cup, 2017",Curaçao vs Mexico,17-07-2017,Mexico,MX,2017,FAIL,Luis Reyes,0,True,Was in  DB before or after season,True,Luis Reyes,L Reyes,single
280,3702,"Gold Cup, 2017",Curaçao vs Mexico,17-07-2017,Mexico,MX,2017,SUCCESS,Orbelín Pineda,4000000.0,False,working,False,Orbelín Pineda,O Pineda,single
281,3702,"Gold Cup, 2017",Curaçao vs Mexico,17-07-2017,Mexico,MX,2017,SUCCESS,"['Jorge Hernández', 'José Hernández']",2300000.0,False,working,False,"['Jorge Hernández', 'José Hernández']",J Hernández,multiple
282,3702,"Gold Cup, 2017",Curaçao vs Mexico,17-07-2017,Mexico,MX,2017,SUCCESS,Érick Gutiérrez,5000000.0,False,working,False,Érick Gutiérrez,É Gutiérrez,single
283,3702,"Gold Cup, 2017",Curaçao vs Mexico,17-07-2017,Mexico,MX,2017,SUCCESS,"['Raúl López', 'Rodrigo López']",1500000.0,False,working,False,"['Raúl López', 'Rodrigo López']",R López,multiple
284,3702,"Gold Cup, 2017",Curaçao vs Mexico,17-07-2017,Mexico,MX,2017,SUCCESS,Martín Barragán,1000000.0,False,working,False,Martín Barragán,M Barragán,single
285,3702,"Gold Cup, 2017",Curaçao vs Mexico,17-07-2017,Mexico,MX,2017,SUCCESS,"['Ángel Sepúlveda', 'Gilberto Sepúlveda']",1200000.0,False,working,False,"['Ángel Sepúlveda', 'Gilberto Sepúlveda']",A Sepúlveda,multiple
286,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Mexico,MX,2017,SUCCESS,Moisés Muñoz,1000000.0,False,working,False,Moisés Muñoz,M Muñoz,single
287,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Mexico,MX,2017,SUCCESS,"['Edson Álvarez', 'Efraín Álvarez']",500000.0,False,working,False,"['Edson Álvarez', 'Efraín Álvarez']",E Álvarez,multiple
288,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Mexico,MX,2017,SUCCESS,Hugo Ayala,2500000.0,False,working,False,Hugo Ayala,H Ayala,single
289,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Mexico,MX,2017,SUCCESS,Hedgardo Marín,1200000.0,False,working,False,Hedgardo Marín,H Marín,single
290,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Mexico,MX,2017,SUCCESS,Jesús Gallardo,1200000.0,False,working,False,Jesús Gallardo,J Gallardo,single
291,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Mexico,MX,2017,SUCCESS,Jesús Dueñas,2500000.0,False,working,False,Jesús Dueñas,J Dueñas,single
292,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Mexico,MX,2017,SUCCESS,Jesús Molina,2800000.0,False,working,False,Jesús Molina,J Molina,single
293,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Mexico,MX,2017,SUCCESS,Rodolfo Pizarro,5000000.0,False,working,False,Rodolfo Pizarro,R Pizarro,single
294,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Mexico,MX,2017,SUCCESS,"['Edwin Hernández', 'Elías Hernández']",2800000.0,False,working,False,"['Edwin Hernández', 'Elías Hernández']",E Hernández,multiple
295,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Mexico,MX,2017,SUCCESS,"['Érick Torres', 'Jairo Torres']",1300000.0,False,Data Ended before season : 2017,False,"['Érick Torres', 'Jairo Torres']",E Torres,multiple
296,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Mexico,MX,2017,SUCCESS,Orbelín Pineda,4000000.0,False,working,False,Orbelín Pineda,O Pineda,single
297,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Jamaica,JM,2017,SUCCESS,Andre Blake,800000.0,False,working,False,Andre Blake,A Blake,single
298,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Jamaica,JM,2017,SUCCESS,Alvas Powell,675000.0,False,working,False,Alvas Powell,A Powell,single
299,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Jamaica,JM,2017,SUCCESS,Damion Lowe,150000.0,False,working,False,Damion Lowe,D Lowe,single
300,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Jamaica,JM,2017,SUCCESS,Jermaine Taylor,425000.0,False,working,False,Jermaine Taylor,J Taylor,single
301,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Jamaica,JM,2017,SUCCESS,Kemar Lawrence,1250000.0,False,working,False,Kemar Lawrence,K Lawrence,single
302,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Jamaica,JM,2017,SUCCESS,Kevon Lambert,0,False,Not in either dataset for currect season but present in both seasons around match,True,Kevon Lambert,K Lambert,single
303,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Jamaica,JM,2017,SUCCESS,Oniel Fisher,125000.0,False,working,False,Oniel Fisher,O Fisher,single
304,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Jamaica,JM,2017,SUCCESS,Je-Vaughn Watson,600000.0,False,working,False,Je-Vaughn Watson,J Watson,single
305,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Jamaica,JM,2017,SUCCESS,Michael Binns,100000.0,False,working,False,Michael Binns,M Binns,single
306,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Jamaica,JM,2017,SUCCESS,Cory Burke,0.0,False,Large Dataset had 0,False,Cory Burke,C Burke,single
307,3703,"Gold Cup, 2017",Mexico vs Jamaica,14-07-2017,Jamaica,JM,2017,SUCCESS,Darren Mattocks,750000.0,False,working,False,Darren Mattocks,D Mattocks,single
308,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Mexico,MX,2017,SUCCESS,Jesús Corona,10000000.0,False,working,False,Jesús Corona,J Corona,single
309,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Mexico,MX,2017,SUCCESS,"['Edson Álvarez', 'Efraín Álvarez']",500000.0,False,working,False,"['Edson Álvarez', 'Efraín Álvarez']",E Álvarez,multiple
310,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Mexico,MX,2017,SUCCESS,Hugo Ayala,2500000.0,False,working,False,Hugo Ayala,H Ayala,single
311,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Mexico,MX,2017,SUCCESS,Jair Pereira,1500000.0,False,working,False,Jair Pereira,J Pereira,single
312,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Mexico,MX,2017,SUCCESS,Jesús Gallardo,1200000.0,False,working,False,Jesús Gallardo,J Gallardo,single
313,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Mexico,MX,2017,SUCCESS,Rodolfo Pizarro,5000000.0,False,working,False,Rodolfo Pizarro,R Pizarro,single
314,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Mexico,MX,2017,SUCCESS,Jesús Molina,2800000.0,False,working,False,Jesús Molina,J Molina,single
315,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Mexico,MX,2017,SUCCESS,Jesús Dueñas,2500000.0,False,working,False,Jesús Dueñas,J Dueñas,single
316,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Mexico,MX,2017,SUCCESS,"['Edwin Hernández', 'Elías Hernández']",2800000.0,False,working,False,"['Edwin Hernández', 'Elías Hernández']",E Hernández,multiple
317,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Mexico,MX,2017,SUCCESS,"['Ángel Sepúlveda', 'Gilberto Sepúlveda']",1200000.0,False,working,False,"['Ángel Sepúlveda', 'Gilberto Sepúlveda']",A Sepúlveda,multiple
318,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Mexico,MX,2017,SUCCESS,Orbelín Pineda,4000000.0,False,working,False,Orbelín Pineda,O Pineda,single
319,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Honduras,HN,2017,SUCCESS,Luis López,0,False,Not in either dataset for currect season but present in both seasons around match,True,Luis López,L Lopez,single
320,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Honduras,HN,2017,SUCCESS,Félix Crisanto,0.0,False,Large Dataset had 0,False,Félix Crisanto,F Crisanto,single
321,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Honduras,HN,2017,SUCCESS,Henry Figueroa,0.0,False,Large Dataset had 0,False,Henry Figueroa,H Figueroa,single
322,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Honduras,HN,2017,SUCCESS,Maynor Figueroa,400000.0,False,working,False,Maynor Figueroa,M Figueroa,single
323,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Honduras,HN,2017,SUCCESS,Éver Alvarado,100000.0,False,working,False,Éver Alvarado,Ever Alvarado,single
324,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Honduras,HN,2017,SUCCESS,Carlos Sánchez,3500000.0,False,working,False,Carlos Sánchez,C Sánchez,single
325,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Honduras,HN,2017,SUCCESS,Alberth Elis,1000000.0,False,working,False,Alberth Elis,A Elis,single
326,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Honduras,HN,2017,SUCCESS,Alfredo Mejía,500000.0,False,working,False,Alfredo Mejía,A Mejía,single
327,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Honduras,HN,2017,SUCCESS,Bryan Acosta,600000.0,False,working,False,Bryan Acosta,B Acosta,single
328,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Honduras,HN,2017,SUCCESS,Romell Quioto,900000.0,False,working,False,Romell Quioto,R Quioto,single
329,3704,"Gold Cup, 2017",Mexico vs Honduras,21-07-2017,Honduras,HN,2017,SUCCESS,Ovidio Lanza,0.0,False,Large Dataset had 0,False,Ovidio Lanza,C Lanza,single
330,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,United States,US,2017,SUCCESS,Brad Guzan,2500000.0,False,working,False,Brad Guzan,B Guzan,single
331,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,United States,US,2017,SUCCESS,Graham Zusi,700000.0,False,working,False,Graham Zusi,G Zusi,single
332,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,United States,US,2017,SUCCESS,Omar González,2000000.0,False,working,False,Omar González,O González,single
333,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,United States,US,2017,SUCCESS,Matt Besler,1000000.0,False,working,False,Matt Besler,M Besler,single
334,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,United States,US,2017,SUCCESS,Jorge Villafaña,1000000.0,False,working,False,Jorge Villafaña,J Villafaña,single
335,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,United States,US,2017,SUCCESS,Alejandro Bedoya,2000000.0,False,working,False,Alejandro Bedoya,A Bedoya,single
336,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,United States,US,2017,SUCCESS,Dax McCarty,1750000.0,False,working,False,Dax McCarty,D Mc Carty,single
337,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,United States,US,2017,SUCCESS,Kellyn Acosta,700000.0,False,working,False,Kellyn Acosta,K Acosta,single
338,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,United States,US,2017,SUCCESS,Kelyn Rowe,950000.0,False,working,False,Kelyn Rowe,K Rowe,single
339,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,United States,US,2017,SUCCESS,Joe Corona,1200000.0,False,working,False,Joe Corona,J Corona,single
340,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,United States,US,2017,SUCCESS,Dom Dwyer,1750000.0,False,working,False,Dom Dwyer,D Dwyer,single
341,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,Panama,PA,2017,SUCCESS,José Calderón,175000.0,False,working,False,José Calderón,J Calderón,single
342,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,Panama,PA,2017,SUCCESS,Amir Murillo,25000.0,False,working,False,Amir Murillo,A Murillo,single
343,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,Panama,PA,2017,SUCCESS,Jan Carlos Vargas,0.0,False,Large Dataset had 0,False,Jan Carlos Vargas,J Vargas,single
344,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,Panama,PA,2017,SUCCESS,Roberto Chen,350000.0,False,working,False,Roberto Chen,R Chen,single
345,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,Panama,PA,2017,SUCCESS,Luis Ovalle,400000.0,False,working,False,Luis Ovalle,L Ovalle,single
346,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,Panama,PA,2017,SUCCESS,Yoel Bárcenas,100000.0,False,working,False,Yoel Bárcenas,Y Bárcenas,single
347,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,Panama,PA,2017,SUCCESS,Gabriel Gómez,450000.0,False,working,False,Gabriel Gómez,G Gómez,single
348,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,Panama,PA,2017,SUCCESS,Aníbal Godoy,500000.0,False,working,False,Aníbal Godoy,A Godoy,single
349,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,Panama,PA,2017,SUCCESS,Miguel Camargo,400000.0,False,working,False,Miguel Camargo,M Camargo,single
350,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,Panama,PA,2017,SUCCESS,Ismael Díaz,800000.0,False,working,False,Ismael Díaz,I Díaz,single
351,3705,"Gold Cup, 2017",United States vs Panama,08-07-2017,Panama,PA,2017,SUCCESS,Gaby Torres,900000.0,False,working,False,Gaby Torres,G Torres,single
352,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,Nicaragua,NI,2017,SUCCESS,Justo Lorente,150000.0,False,working,False,Justo Lorente,J Llorente,single
353,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,Nicaragua,NI,2017,SUCCESS,Josué Quijano,0.0,False,Large Dataset had 0,False,Josué Quijano,J Quijano,single
354,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,Nicaragua,NI,2017,SUCCESS,Cyril Errington,0.0,False,Large Dataset had 0,False,Cyril Errington,C Errington,single
355,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,Nicaragua,NI,2017,SUCCESS,Luis Copete,0,False,Not in either dataset for currect season but present in both seasons around match,True,Luis Copete,L Copete,single
356,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,Nicaragua,NI,2017,SUCCESS,Bismarck Véliz,0.0,False,Large Dataset had 0,False,Bismarck Véliz,B Veliz,single
357,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,Nicaragua,NI,2017,SUCCESS,Bryan García,-,False,Data Ended before season : 2017,False,Bryan García,B García,single
358,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,Nicaragua,NI,2017,SUCCESS,Marlon López,75000.0,False,working,False,Marlon López,M Lopez,single
359,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,Nicaragua,NI,2017,SUCCESS,Luis Peralta,-,False,Data Ended before season : 2017,False,Luis Peralta,L Peralta,single
360,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,Nicaragua,NI,2017,SUCCESS,Juan Barrera,250000.0,False,working,False,Juan Barrera,J Barrera,single
361,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,Nicaragua,NI,2017,SUCCESS,Dany Cadena,0.0,False,Large Dataset had 0,False,Dany Cadena,D Cadena,single
362,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,Nicaragua,NI,2017,SUCCESS,Luis Galeano,0.0,False,Large Dataset had 0,False,Luis Galeano,L Galeano,single
363,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,United States,US,2017,SUCCESS,Bill Hamid,800000.0,False,working,False,Bill Hamid,B Hamid,single
364,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,United States,US,2017,SUCCESS,Graham Zusi,700000.0,False,working,False,Graham Zusi,G Zusi,single
365,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,United States,US,2017,SUCCESS,Matt Miazga,2500000.0,False,working,False,Matt Miazga,M Miazga,single
366,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,United States,US,2017,SUCCESS,Matt Besler,1000000.0,False,working,False,Matt Besler,M Besler,single
367,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,United States,US,2017,SUCCESS,Jorge Villafaña,1000000.0,False,working,False,Jorge Villafaña,J Villafaña,single
368,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,United States,US,2017,SUCCESS,Dax McCarty,1750000.0,False,working,False,Dax McCarty,D Mc Carty,single
369,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,United States,US,2017,SUCCESS,Chris Pontius,350000.0,False,Data Ended before season : 2017,False,Chris Pontius,C Pontius,single
370,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,United States,US,2017,SUCCESS,Alejandro Bedoya,2000000.0,False,working,False,Alejandro Bedoya,A Bedoya,single
371,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,United States,US,2017,SUCCESS,Joe Corona,1200000.0,False,working,False,Joe Corona,J Corona,single
372,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,United States,US,2017,SUCCESS,Kelyn Rowe,950000.0,False,working,False,Kelyn Rowe,K Rowe,single
373,3706,"Gold Cup, 2017",Nicaragua vs United States,16-07-2017,United States,US,2017,SUCCESS,Dom Dwyer,1750000.0,False,working,False,Dom Dwyer,D Dwyer,single
374,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Costa Rica,CR,2017,SUCCESS,Patrick Pemberton,375000.0,False,working,False,Patrick Pemberton,P Pemberton,single
375,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Costa Rica,CR,2017,SUCCESS,Cristian Gamboa,1500000.0,False,working,False,Cristian Gamboa,C Gamboa,single
376,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Costa Rica,CR,2017,SUCCESS,Giancarlo González,3400000.0,False,working,False,Giancarlo González,G González,single
377,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Costa Rica,CR,2017,SUCCESS,Jhonny Acosta,250000.0,False,working,False,Jhonny Acosta,J Acosta,single
378,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Costa Rica,CR,2017,SUCCESS,Kenner Gutiérrez,250000.0,False,working,False,Kenner Gutiérrez,K Gutiérrez,single
379,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Costa Rica,CR,2017,SUCCESS,Francisco Calvo,350000.0,False,working,False,Francisco Calvo,F Calvo,single
380,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Costa Rica,CR,2017,SUCCESS,Joel Campbell,8000000.0,False,working,False,Joel Campbell,J Campbell,single
381,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Costa Rica,CR,2017,SUCCESS,David Guzmán,325000.0,False,working,False,David Guzmán,D Guzmán,single
382,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Costa Rica,CR,2017,SUCCESS,Bryan Ruiz,7500000.0,False,working,False,Bryan Ruiz,B Ruiz,single
383,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Costa Rica,CR,2017,SUCCESS,Rodney Wallace,1000000.0,False,working,False,Rodney Wallace,R Wallace,single
384,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Costa Rica,CR,2017,SUCCESS,Marcos Ureña,400000.0,False,working,False,Marcos Ureña,M Ureña,single
385,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Canada,CA,2017,SUCCESS,Milan Borjan,1800000.0,False,working,False,Milan Borjan,M Borjan,single
386,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Canada,CA,2017,SUCCESS,Michael Petrasso,5000000.0,False,Used Large Dataset,False,Michael Petrasso,M Petrasso,single
387,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Canada,CA,2017,SUCCESS,Dejan Jakovic,350000.0,False,working,False,Dejan Jakovic,D Jaković,single
388,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Canada,CA,2017,SUCCESS,Steven Vitória,300000.0,False,working,False,Steven Vitória,S Vitória,single
389,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Canada,CA,2017,SUCCESS,Sam Adekugbe,200000.0,False,working,False,Sam Adekugbe,S Adekugbe,single
390,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Canada,CA,2017,SUCCESS,Samuel Piette,200000.0,False,working,False,Samuel Piette,S Piette,single
391,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Canada,CA,2017,SUCCESS,Alphonso Davies,200000.0,False,working,False,Alphonso Davies,A Davies,single
392,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Canada,CA,2017,SUCCESS,Scott Arfield,3000000.0,False,working,False,Scott Arfield,S Ar,single
393,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Canada,CA,2017,SUCCESS,Mark-Anthony Kaye,0.0,False,Large Dataset had 0,False,Mark-Anthony Kaye,M Kaye,single
394,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Canada,CA,2017,SUCCESS,Junior Hoilett,3500000.0,False,working,False,Junior Hoilett,J Hoilett,single
395,3707,"Gold Cup, 2017",Costa Rica vs Canada,12-07-2017,Canada,CA,2017,SUCCESS,Anthony Jackson-Hamel,250000.0,False,working,False,Anthony Jackson-Hamel,A Jackson-Hamel,single
396,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Panama,PA,2017,SUCCESS,José Calderón,175000.0,False,working,False,José Calderón,J Calderón,single
397,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Panama,PA,2017,SUCCESS,Amir Murillo,25000.0,False,working,False,Amir Murillo,A Murillo,single
398,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Panama,PA,2017,SUCCESS,Fidel Escobar,50000.0,False,working,False,Fidel Escobar,F Escobar,single
399,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Panama,PA,2017,SUCCESS,Roberto Chen,350000.0,False,working,False,Roberto Chen,R Chen,single
400,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Panama,PA,2017,SUCCESS,Luis Ovalle,400000.0,False,working,False,Luis Ovalle,L Ovalle,single
401,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Panama,PA,2017,SUCCESS,Gabriel Gómez,450000.0,False,working,False,Gabriel Gómez,G Gómez,single
402,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Panama,PA,2017,SUCCESS,Abdiel Arroyo,350000.0,False,working,False,Abdiel Arroyo,A Arroyo,single
403,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Panama,PA,2017,SUCCESS,Armando Cooper,300000.0,False,working,False,Armando Cooper,A Cooper,single
404,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Panama,PA,2017,SUCCESS,Aníbal Godoy,500000.0,False,working,False,Aníbal Godoy,A Godoy,single
405,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Panama,PA,2017,SUCCESS,Miguel Camargo,400000.0,False,working,False,Miguel Camargo,M Camargo,single
406,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Panama,PA,2017,SUCCESS,Gaby Torres,900000.0,False,working,False,Gaby Torres,G Torres,single
407,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Online Lookup Required,False,0,K Olimpa,none
408,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Lookup Required,False,0,K Vitulin,none
409,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Lookup Required,False,0,J Delem,none
410,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Lookup Required,False,0,S Crétinoir,none
411,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Lookup Required,False,0,A Jean-Baptiste,none
412,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Lookup Required,False,0,J Nedra,none
413,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Lookup Required,False,0,C Jougon,none
414,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Online Lookup Required,False,0,J Audel,none
415,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Lookup Required,False,0,S Abaul,none
416,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Lookup Required,False,0,K Parsemain,none
417,3708,"Gold Cup, 2017",Panama vs Martinique,15-07-2017,Martinique,MQ,2017,FAIL,0,0,True,Online Lookup Required,False,0,S Langil,none
418,3709,"Gold Cup, 2017",Costa Rica vs Panama,19-07-2017,Costa Rica,CR,2017,SUCCESS,Patrick Pemberton,375000.0,False,working,False,Patrick Pemberton,P Pemberton,single
419,3709,"Gold Cup, 2017",Costa Rica vs Panama,19-07-2017,Costa Rica,CR,2017,SUCCESS,José Salvatierra,300000.0,False,Data Ended before season : 2017,False,José Salvatierra,J Salvatierra,single
420,3709,"Gold Cup, 2017",Costa Rica vs Panama,19-07-2017,Costa Rica,CR,2017,SUCCESS,Giancarlo González,3400000.0,False,working,False,Giancarlo González,G González,single
421,3709,"Gold Cup, 2017",Costa Rica vs Panama,19-07-2017,Costa Rica,CR,2017,SUCCESS,Kendall Waston,700000.0,False,working,False,Kendall Waston,K Waston,single
422,3709,"Gold Cup, 2017",Costa Rica vs Panama,19-07-2017,Costa Rica,CR,2017,SUCCESS,Francisco Calvo,350000.0,False,working,False,Francisco Calvo,F Calvo,single
423,3709,"Gold Cup, 2017",Costa Rica vs Panama,19-07-2017,Costa Rica,CR,2017,SUCCESS,Jhonny Acosta,250000.0,False,working,False,Jhonny Acosta,J Acosta,single
424,3709,"Gold Cup, 2017",Costa Rica vs Panama,19-07-2017,Costa Rica,CR,2017,SUCCESS,Yeltsin Tejeda,1500000.0,False,working,False,Yeltsin Tejeda,Y Tejeda,single
425,3709,"Gold Cup, 2017",Costa Rica vs Panama,19-07-2017,Costa Rica,CR,2017,SUCCESS,Bryan Ruiz,7500000.0,False,working,False,Bryan Ruiz,B Ruiz,single
