,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
271,1984,"World Cup Qualifiers, Africa, 2018",Burundi vs Seychelles,13-10-2015,Burundi,BI,2015,SUCCESS,"['Pierre Kwizera', 'Patrick Kwizera']",0.0,False,Large Dataset said 0,False,"['Pierre Kwizera', 'Patrick Kwizera']",P Kwizera,multiple
272,1984,"World Cup Qualifiers, Africa, 2018",Burundi vs Seychelles,13-10-2015,Burundi,BI,2015,SUCCESS,Amissi Tambwe,0.0,False,Large Dataset had 0,False,Amissi Tambwe,A Tambwe,single
273,1984,"World Cup Qualifiers, Africa, 2018",Burundi vs Seychelles,13-10-2015,Burundi,BI,2015,SUCCESS,Abdul Razak Fiston,250000.0,False,working,False,Abdul Razak Fiston,F Abdul Razak,single
274,1984,"World Cup Qualifiers, Africa, 2018",Burundi vs Seychelles,13-10-2015,Burundi,BI,2015,SUCCESS,"['Selemani Ndikumana', 'Selemani Landry Ndikumana']",250000.0,False,working,False,"['Selemani Ndikumana', 'Selemani Landry Ndikumana']",S Ndikumana,multiple
275,1984,"World Cup Qualifiers, Africa, 2018",Burundi vs Seychelles,13-10-2015,Seychelles,SC,2015,SUCCESS,Vincent Euphrasie,0.0,False,Large Dataset had 0,False,Vincent Euphrasie,V Euphrasie,single
276,1984,"World Cup Qualifiers, Africa, 2018",Burundi vs Seychelles,13-10-2015,Seychelles,SC,2015,SUCCESS,Benoit Marie,0.0,False,Large Dataset had 0,False,Benoit Marie,B Marie,single
277,1984,"World Cup Qualifiers, Africa, 2018",Burundi vs Seychelles,13-10-2015,Seychelles,SC,2015,SUCCESS,Jones Joubert,0.0,False,Large Dataset had 0,False,Jones Joubert,J Joubert,single
278,1984,"World Cup Qualifiers, Africa, 2018",Burundi vs Seychelles,13-10-2015,Seychelles,SC,2015,SUCCESS,Jude Nancy,0.0,False,Large Dataset had 0,False,Jude Nancy,J Nancy,single
279,1984,"World Cup Qualifiers, Africa, 2018",Burundi vs Seychelles,13-10-2015,Seychelles,SC,2015,SUCCESS,Nelson Laurence,0.0,False,Large Dataset had 0,False,Nelson Laurence,N Laurence,single
280,1984,"World Cup Qualifiers, Africa, 2018",Burundi vs Seychelles,13-10-2015,Seychelles,SC,2015,SUCCESS,Basil Bertin,0.0,False,Large Dataset had 0,False,Basil Bertin,B Berlin,single
281,1984,"World Cup Qualifiers, Africa, 2018",Burundi vs Seychelles,13-10-2015,Seychelles,SC,2015,SUCCESS,Martin Williams,0.0,False,Large Dataset had 0,False,Martin Williams,M William,single
282,1984,"World Cup Qualifiers, Africa, 2018",Burundi vs Seychelles,13-10-2015,Seychelles,SC,2015,SUCCESS,Che Dorasamy,0.0,False,Large Dataset had 0,False,Che Dorasamy,C Dorasamy,single
283,1984,"World Cup Qualifiers, Africa, 2018",Burundi vs Seychelles,13-10-2015,Seychelles,SC,2015,SUCCESS,Dine Suzette,0.0,False,Large Dataset had 0,False,Dine Suzette,D Suzette,single
284,1984,"World Cup Qualifiers, Africa, 2018",Burundi vs Seychelles,13-10-2015,Seychelles,SC,2015,SUCCESS,Karl Hall,0.0,False,Large Dataset had 0,False,Karl Hall,K Hall,single
285,1984,"World Cup Qualifiers, Africa, 2018",Burundi vs Seychelles,13-10-2015,Seychelles,SC,2015,SUCCESS,Trevor Vidot,0.0,False,Large Dataset had 0,False,Trevor Vidot,T Vidot,single
286,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Cape Verde,CV,2016,SUCCESS,Vozinha,175000.0,False,working,False,Vozinha,Vózinha,single
287,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Cape Verde,CV,2016,FAIL,0,0,True,Lookup Required,False,0,Gêgê,none
288,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Cape Verde,CV,2016,SUCCESS,"['Ricardo Silva', 'Ricardo Gomes']",100000.0,False,working,False,"['Ricardo Silva', 'Ricardo Gomes']",Ricardo,multiple
289,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Cape Verde,CV,2016,SUCCESS,Carlitos,350000.0,False,working,False,Carlitos,Carlitos,single
290,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Cape Verde,CV,2016,SUCCESS,Fernando Varela,3000000.0,False,working,False,Fernando Varela,Fernando Varela,single
291,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Cape Verde,CV,2016,SUCCESS,Héldon,1000000.0,False,working,False,Héldon,Héldon,single
292,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Cape Verde,CV,2016,SUCCESS,Garry Rodrigues,3500000.0,False,working,False,Garry Rodrigues,Garry Rodrigues,single
293,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Cape Verde,CV,2016,SUCCESS,Babanco,400000.0,False,working,False,Babanco,Babanco,single
294,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Cape Verde,CV,2016,SUCCESS,Marco Soares,500000.0,False,working,False,Marco Soares,Marco Soares,single
295,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Cape Verde,CV,2016,SUCCESS,Nuno Rocha,1000000.0,False,working,False,Nuno Rocha,Nuno Rocha,single
296,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Cape Verde,CV,2016,SUCCESS,Djaniny,1800000.0,False,working,False,Djaniny,Djaniny,single
297,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Burkina Faso,BF,2016,SUCCESS,"['Mbah Koné', 'Hervé Koffi', 'Hillel Konaté']",5000000.0,False,Used Large Dataset,False,"['Mbah Koné', 'Hervé Koffi', 'Hillel Konaté']",H Ko,multiple
298,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Burkina Faso,BF,2016,SUCCESS,Issoufou Dayo,0.0,False,Large Dataset had 0,False,Issoufou Dayo,I Dayo,single
299,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Burkina Faso,BF,2016,SUCCESS,Steeve Yago,1500000.0,False,working,False,Steeve Yago,S Yago,single
300,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Burkina Faso,BF,2016,SUCCESS,Issouf Paro,0.0,False,Large Dataset had 0,False,Issouf Paro,I Paro,single
301,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Burkina Faso,BF,2016,SUCCESS,Patrick Malo,200000.0,False,working,False,Patrick Malo,P Malo,single
302,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Burkina Faso,BF,2016,SUCCESS,Alain Traoré,1750000.0,False,working,False,Alain Traoré,Alain Traoré,single
303,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Burkina Faso,BF,2016,SUCCESS,Jonathan Pitroipa,2500000.0,False,working,False,Jonathan Pitroipa,J Pitroipa,single
304,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Burkina Faso,BF,2016,SUCCESS,Adama Guira,500000.0,False,working,False,Adama Guira,A Guira,single
305,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Burkina Faso,BF,2016,SUCCESS,Charles Kaboré,7000000.0,False,working,False,Charles Kaboré,C Kaboré,single
306,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Burkina Faso,BF,2016,SUCCESS,Préjuce Nakoulma,2300000.0,False,working,False,Préjuce Nakoulma,P Nakoulma,single
307,1985,"World Cup Qualifiers, Africa, 2018",Cape Verde vs Burkina Faso,12-11-2016,Burkina Faso,BF,2016,SUCCESS,Banou Diawara,350000.0,False,working,False,Banou Diawara,B Diawara,single
308,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Central African Republic,CF,2015,SUCCESS,Geoffrey Lembet,250000.0,False,working,False,Geoffrey Lembet,G Lembet,single
309,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Central African Republic,CF,2015,SUCCESS,Franklin Anzité,0.0,False,Large Dataset had 0,False,Franklin Anzité,F Anzité,single
310,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Central African Republic,CF,2015,SUCCESS,Kelly Youga,500000.0,False,working,False,Kelly Youga,K Youga,single
311,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Central African Republic,CF,2015,SUCCESS,Saint Cyr Ngam-Ngam,0.0,False,Large Dataset had 0,False,Saint Cyr Ngam-Ngam,N Saint Cyr,single
312,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Central African Republic,CF,2015,SUCCESS,Brice Zimbori-Auzingoni,150000.0,False,working,False,Brice Zimbori-Auzingoni,N Zimbori,single
313,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Central African Republic,CF,2015,SUCCESS,Thérence Kéthévoama,0.0,False,Large Dataset had 0,False,Thérence Kéthévoama,T Kéthévoama,single
314,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Central African Republic,CF,2015,SUCCESS,Éloge Enza-Yamissi,250000.0,False,working,False,Éloge Enza-Yamissi,E Enza-Yamissi,single
315,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Central African Republic,CF,2015,SUCCESS,Foxi Kethevoama,1900000.0,False,working,False,Foxi Kethevoama,F Kéthévoama,single
316,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Central African Republic,CF,2015,SUCCESS,Junior Gourrier,0.0,False,Large Dataset had 0,False,Junior Gourrier,J Gourrier,single
317,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Central African Republic,CF,2015,SUCCESS,Moussa Limane,0.0,False,Large Dataset had 0,False,Moussa Limane,M Limane,single
318,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Central African Republic,CF,2015,SUCCESS,Kossingou Balamandji,0.0,False,Large Dataset had 0,False,Kossingou Balamandji,J Balamandji,single
319,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Madagascar,MG,2015,SUCCESS,Jean Dieu Randrianasolo,0.0,False,Large Dataset had 0,False,Jean Dieu Randrianasolo,J Randrianasolo,single
320,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Madagascar,MG,2015,SUCCESS,François Andrianomenjanahary,0.0,False,Large Dataset had 0,False,François Andrianomenjanahary,F Andrianomenjanahary,single
321,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Madagascar,MG,2015,SUCCESS,"['Tahiana Randrianarisoa', 'Mahavy Tiana Randrianarisoa', 'Jean Dieu Randrianasolo']",0.0,False,Large Dataset said 0,False,"['Tahiana Randrianarisoa', 'Mahavy Tiana Randrianarisoa', 'Jean Dieu Randrianasolo']",G Randrianarisoa,multiple
322,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Madagascar,MG,2015,SUCCESS,Tantely Randrianiaina,0.0,False,Large Dataset had 0,False,Tantely Randrianiaina,T Randrianiaina,single
323,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Madagascar,MG,2015,SUCCESS,Zenith Fenolahy,0.0,False,Large Dataset had 0,False,Zenith Fenolahy,Z Fenolahy,single
324,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Madagascar,MG,2015,SUCCESS,Anicet,1800000.0,False,working,False,Anicet,A Anicet,single
325,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Madagascar,MG,2015,SUCCESS,Johann Paul,200000.0,False,working,False,Johann Paul,J Paul,single
326,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Madagascar,MG,2015,SUCCESS,Michael Rabeson,0.0,False,Large Dataset had 0,False,Michael Rabeson,M Rabeson,single
327,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Madagascar,MG,2015,FAIL,0,0,True,Lookup Required,False,0,C Andriamahitsinoro,none
328,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Madagascar,MG,2015,SUCCESS,Ima Andriatsima,250000.0,False,working,False,Ima Andriatsima,F Andriatsima,single
329,1986,"World Cup Qualifiers, Africa, 2018",Central African Republic vs Madagascar,10-10-2015,Madagascar,MG,2015,SUCCESS,Njiva Rakotoharimalala,0.0,False,Large Dataset had 0,False,Njiva Rakotoharimalala,N Rakotoharimalala,single
330,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Mauritius,MU,2015,SUCCESS,Kevin Jean-Louis,0.0,False,Large Dataset had 0,False,Kevin Jean-Louis,K Jean-Louis,single
331,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Mauritius,MU,2015,SUCCESS,Christopher Bazerque,0.0,False,Large Dataset had 0,False,Christopher Bazerque,C Bazerque,single
332,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Mauritius,MU,2015,SUCCESS,Francis Rasolofonirina,0.0,False,Large Dataset had 0,False,Francis Rasolofonirina,F Rasolofonirina,single
333,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Mauritius,MU,2015,SUCCESS,Marco Dorza,0.0,False,Large Dataset had 0,False,Marco Dorza,M Dorza,single
334,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Mauritius,MU,2015,SUCCESS,Colin Bell,0.0,False,Large Dataset had 0,False,Colin Bell,C Bell,single
335,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Mauritius,MU,2015,FAIL,0,0,True,Lookup Required,False,0,C LEnclume,none
336,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Mauritius,MU,2015,FAIL,Fabrice Pithia,0,True,Was in  DB before or after season,True,Fabrice Pithia,Fabien Pithia,single
337,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Mauritius,MU,2015,SUCCESS,Jonathan Bru,200000.0,False,working,False,Jonathan Bru,J Bru,single
338,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Mauritius,MU,2015,SUCCESS,Kévin Bru,600000.0,False,working,False,Kévin Bru,K Bru,single
339,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Mauritius,MU,2015,SUCCESS,Kevin Perticots,0.0,False,Large Dataset had 0,False,Kevin Perticots,K Perticots,single
340,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Mauritius,MU,2015,SUCCESS,Andy Sophie,0.0,False,Large Dataset had 0,False,Andy Sophie,A Sophie,single
341,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Kenya,KE,2015,SUCCESS,Boniface Oluoch,0.0,False,Large Dataset had 0,False,Boniface Oluoch,B Oluoch,single
342,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Kenya,KE,2015,SUCCESS,Anthony Akumu,0.0,False,Large Dataset had 0,False,Anthony Akumu,A Akumu,single
343,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Kenya,KE,2015,SUCCESS,"['Duncan Ochieng', 'David Ochieng']",0.0,False,Large Dataset said 0,False,"['Duncan Ochieng', 'David Ochieng']",D Ochieng,multiple
344,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Kenya,KE,2015,SUCCESS,Edwin Wafula,0.0,False,Large Dataset had 0,False,Edwin Wafula,E Wafula,single
345,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Kenya,KE,2015,FAIL,Haron Shakava,0,True,Was in  DB before or after season,True,Haron Shakava,H Shakava,single
346,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Kenya,KE,2015,SUCCESS,Dennis Odhiambo,0.0,False,Large Dataset had 0,False,Dennis Odhiambo,D Odhiambo,single
347,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Kenya,KE,2015,SUCCESS,Johanna Omolo,350000.0,False,working,False,Johanna Omolo,J Omolo,single
348,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Kenya,KE,2015,SUCCESS,Victor Wanyama,15000000.0,False,working,False,Victor Wanyama,V Wanyama,single
349,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Kenya,KE,2015,SUCCESS,Ayub Masika,500000.0,False,working,False,Ayub Masika,A Masika,single
350,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Kenya,KE,2015,SUCCESS,Allan Wanga,150000.0,False,working,False,Allan Wanga,A Wanga,single
351,1987,"World Cup Qualifiers, Africa, 2018",Mauritius vs Kenya,07-10-2015,Kenya,KE,2015,SUCCESS,Michael Olunga,125000.0,False,working,False,Michael Olunga,M Olunga,single
352,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Uganda,UG,2017,SUCCESS,Denis Onyango,450000.0,False,working,False,Denis Onyango,D Onyango,single
353,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Uganda,UG,2017,SUCCESS,Nicholas Wadada,0.0,False,Large Dataset had 0,False,Nicholas Wadada,N Wadada,single
354,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Uganda,UG,2017,SUCCESS,Murshid Juuko,0.0,False,Large Dataset had 0,False,Murshid Juuko,M Juuko,single
355,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Uganda,UG,2017,SUCCESS,Isaac Isinde,0.0,False,Large Dataset had 0,False,Isaac Isinde,I Isinde,single
356,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Uganda,UG,2017,SUCCESS,Godfrey Walusimbi,0.0,False,Large Dataset had 0,False,Godfrey Walusimbi,G Walusimbi,single
357,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Uganda,UG,2017,SUCCESS,Emmanuel Okwi,100000.0,False,working,False,Emmanuel Okwi,E Okwi,single
358,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Uganda,UG,2017,SUCCESS,Hassan Wasswa,300000.0,False,working,False,Hassan Wasswa,H Wasswa,single
359,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Uganda,UG,2017,SUCCESS,Khalid Aucho,150000.0,False,working,False,Khalid Aucho,K Aucho,single
360,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Uganda,UG,2017,SUCCESS,Joseph Ochaya,50000.0,False,working,False,Joseph Ochaya,J Ochaya,single
361,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Uganda,UG,2017,SUCCESS,Farouk Miya,600000.0,False,working,False,Farouk Miya,F Miya,single
362,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Uganda,UG,2017,SUCCESS,Derrick Nsibambi,0.0,False,Large Dataset had 0,False,Derrick Nsibambi,D Nsimbambi,single
363,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Egypt,EG,2017,SUCCESS,Essam El Hadary,200000.0,False,working,False,Essam El Hadary,Essam El Hadary,single
364,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Egypt,EG,2017,SUCCESS,Ahmed Fathi,1200000.0,False,working,False,Ahmed Fathi,Ahmed Fathi,single
365,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Egypt,EG,2017,FAIL,Rami Rabia,0,True,Was in  DB before or after season,True,Rami Rabia,Rami Rabia,single
366,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Egypt,EG,2017,SUCCESS,Ahmed Hegazy,1000000.0,False,working,False,Ahmed Hegazy,A Hegazy,single
367,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Egypt,EG,2017,SUCCESS,Mohamed Abdelshafi,1400000.0,False,working,False,Mohamed Abdelshafi,Mohamed Abdul Shafy,single
368,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Egypt,EG,2017,SUCCESS,Abdallah Said,1000000.0,False,working,False,Abdallah Said,Abdallah Said,single
369,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Egypt,EG,2017,SUCCESS,Mohamed Elneny,8500000.0,False,working,False,Mohamed Elneny,Mohamed Elneny,single
370,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Egypt,EG,2017,SUCCESS,Tarek Hamed,600000.0,False,working,False,Tarek Hamed,Tarek Hamed,single
371,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Egypt,EG,2017,SUCCESS,0,1500000.0,False,working,False,0,Trézéguet,none
372,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Egypt,EG,2017,SUCCESS,Mohamed Salah,27000000.0,False,working,False,Mohamed Salah,Mohamed Salah,single
373,1988,"World Cup Qualifiers, Africa, 2018",Uganda vs Egypt,31-08-2017,Egypt,EG,2017,FAIL,Mahmoud Hamada,0,True,Online Lookup Required,False,Mahmoud Hamada,Mahmoud Kahraba,single
374,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Cote d'Ivoire,CI,2017,SUCCESS,Sylvain Gbohouo,200000.0,False,working,False,Sylvain Gbohouo,S Gbohouo,single
375,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Cote d'Ivoire,CI,2017,SUCCESS,Serge Aurier,15000000.0,False,working,False,Serge Aurier,S Aurier,single
376,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Cote d'Ivoire,CI,2017,SUCCESS,Jean-Philippe Gbamin,4500000.0,False,working,False,Jean-Philippe Gbamin,J Gbamin,single
377,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Cote d'Ivoire,CI,2017,SUCCESS,Wilfried Kanon,1500000.0,False,working,False,Wilfried Kanon,W Kanon,single
378,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Cote d'Ivoire,CI,2017,SUCCESS,Simon Deli,1500000.0,False,working,False,Simon Deli,S Deli,single
379,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Cote d'Ivoire,CI,2017,SUCCESS,Seko Fofana,9500000.0,False,Used Large Dataset,False,Seko Fofana,S Fofana,single
380,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Cote d'Ivoire,CI,2017,SUCCESS,Franck Kessié,7500000.0,False,working,False,Franck Kessié,F Kessié,single
381,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Cote d'Ivoire,CI,2017,SUCCESS,Wilfried Zaha,9000000.0,False,working,False,Wilfried Zaha,W Zaha,single
382,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Cote d'Ivoire,CI,2017,SUCCESS,Max Gradel,9000000.0,False,working,False,Max Gradel,M Gradel,single
383,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Cote d'Ivoire,CI,2017,SUCCESS,Gervinho,0,False,Not in either dataset for currect season but present in both seasons around match,True,Gervinho,Y Gervinho,single
384,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Cote d'Ivoire,CI,2017,SUCCESS,"['Seydou Doumbia', 'Souleyman Doumbia']",6000000.0,False,working,False,"['Seydou Doumbia', 'Souleyman Doumbia']",S Doumbia,multiple
385,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Morocco,MA,2017,SUCCESS,Munir Mohamedi,700000.0,False,working,False,Munir Mohamedi,M Mohamedi,single
386,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Morocco,MA,2017,SUCCESS,Nabil Dirar,2500000.0,False,working,False,Nabil Dirar,N Dirar,single
387,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Morocco,MA,2017,SUCCESS,Medhi Benatia,16000000.0,False,working,False,Medhi Benatia,M Benatia,single
388,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Morocco,MA,2017,SUCCESS,Romain Saïss,4000000.0,False,working,False,Romain Saïss,R Saïss,single
389,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Morocco,MA,2017,SUCCESS,Achraf Hakimi,250000.0,False,working,False,Achraf Hakimi,A Hakimi,single
390,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Morocco,MA,2017,SUCCESS,Younès Belhanda,7500000.0,False,working,False,Younès Belhanda,Y Belhanda,single
391,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Morocco,MA,2017,SUCCESS,Karim El Ahmadi,2500000.0,False,working,False,Karim El Ahmadi,K El Ahmadi,single
392,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Morocco,MA,2017,SUCCESS,Moubarak Boussoufa,2000000.0,False,working,False,Moubarak Boussoufa,M Boussoufa,single
393,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Morocco,MA,2017,SUCCESS,Hakim Ziyech,11000000.0,False,working,False,Hakim Ziyech,H Ziyech,single
394,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Morocco,MA,2017,SUCCESS,Khalid Boutaïb,1000000.0,False,working,False,Khalid Boutaïb,K Boutaïb,single
395,1989,"World Cup Qualifiers, Africa, 2018",Cote d'Ivoire vs Morocco,11-11-2017,Morocco,MA,2017,SUCCESS,Nordin Amrabat,4500000.0,False,working,False,Nordin Amrabat,N Amrabat,single
396,1990,"World Cup Qualifiers, Africa, 2018",Congo DR vs Guinea,11-11-2017,Congo DR, DR,2017,FAIL,0,0,True,Lookup Required,False,0,L Matampi,none
397,1990,"World Cup Qualifiers, Africa, 2018",Congo DR vs Guinea,11-11-2017,Congo DR, DR,2017,FAIL,0,0,True,Lookup Required,False,0,I Mpeko,none
