,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
169,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Faroe Islands,FO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
170,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Faroe Islands,FO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
171,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Faroe Islands,FO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
172,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Faroe Islands,FO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
173,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Faroe Islands,FO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
174,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Faroe Islands,FO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
175,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Faroe Islands,FO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
176,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Hungary,HU,2014,FAIL,-,0.0,False,Null Name,False,,-,none
177,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Hungary,HU,2014,FAIL,-,0.0,False,Null Name,False,,-,none
178,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Hungary,HU,2014,FAIL,-,0.0,False,Null Name,False,,-,none
179,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Hungary,HU,2014,FAIL,-,0.0,False,Null Name,False,,-,none
180,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Hungary,HU,2014,FAIL,-,0.0,False,Null Name,False,,-,none
181,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Hungary,HU,2014,FAIL,-,0.0,False,Null Name,False,,-,none
182,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Hungary,HU,2014,FAIL,-,0.0,False,Null Name,False,,-,none
183,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Hungary,HU,2014,FAIL,-,0.0,False,Null Name,False,,-,none
184,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Hungary,HU,2014,FAIL,-,0.0,False,Null Name,False,,-,none
185,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Hungary,HU,2014,FAIL,-,0.0,False,Null Name,False,,-,none
186,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Hungary,HU,2014,FAIL,-,0.0,False,Null Name,False,,-,none
187,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Finland,FI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
188,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Finland,FI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
189,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Finland,FI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
190,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Finland,FI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
191,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Finland,FI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
192,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Finland,FI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
193,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Finland,FI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
194,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Finland,FI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
195,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Finland,FI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
196,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Finland,FI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
197,513,"Euros 2016, Qualifiers",Hungary vs Finland,14.11.14,Finland,FI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
198,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Romania,RO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
199,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Romania,RO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
200,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Romania,RO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
201,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Romania,RO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
202,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Romania,RO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
203,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Romania,RO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
204,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Romania,RO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
205,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Romania,RO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
206,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Romania,RO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
207,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Romania,RO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
208,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Romania,RO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
209,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Northern Ireland, NI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
210,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Northern Ireland, NI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
211,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Northern Ireland, NI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
212,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Northern Ireland, NI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
213,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Northern Ireland, NI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
214,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Northern Ireland, NI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
215,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Northern Ireland, NI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
216,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Northern Ireland, NI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
217,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Northern Ireland, NI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
218,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Northern Ireland, NI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
219,514,"Euros 2016, Qualifiers",Romania vs Northern Ireland,14.11.14,Northern Ireland, NI,2014,FAIL,-,0.0,False,Null Name,False,,-,none
220,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
221,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
222,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
223,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
224,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
225,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
226,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
227,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
228,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
229,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
230,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
231,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
232,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
233,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
234,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
235,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
236,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
237,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
238,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
239,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
240,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
241,515,"Euros 2016, Qualifiers",Northern Ireland vs Finland,29.03.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
242,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
243,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
244,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
245,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
246,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
247,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
248,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
249,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
250,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
251,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
252,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
253,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
254,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
255,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
256,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
257,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
258,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
259,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
260,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
261,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
262,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
263,516,"Euros 2016, Qualifiers",Romania vs Faroe Islands,29.03.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
264,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
265,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
266,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
267,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
268,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
269,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
270,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
271,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
272,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
273,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
274,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
275,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
276,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
277,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
278,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
279,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
280,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
281,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
282,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
283,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
284,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
285,517,"Euros 2016, Qualifiers",Hungary vs Greece,29.03.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
286,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
287,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
288,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
289,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
290,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
291,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
292,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
293,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
294,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
295,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
296,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Finland,FI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
297,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
298,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
299,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
300,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
301,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
302,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
303,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
304,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
305,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
306,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
307,518,"Euros 2016, Qualifiers",Finland vs Hungary,13.06.15,Hungary,HU,2015,FAIL,-,0.0,False,Null Name,False,,-,none
308,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
309,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
310,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
311,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
312,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
313,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
314,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
315,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
316,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
317,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
318,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Faroe Islands,FO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
319,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
320,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
321,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
322,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
323,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
324,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
325,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
326,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
327,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
328,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
329,519,"Euros 2016, Qualifiers",Faroe Islands vs Greece,13.06.15,Greece,GR,2015,FAIL,-,0.0,False,Null Name,False,,-,none
330,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
331,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
332,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
333,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
334,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
335,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
336,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
337,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
338,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
339,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
340,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Northern Ireland, NI,2015,FAIL,-,0.0,False,Null Name,False,,-,none
341,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
342,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
343,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
344,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
345,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
346,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
347,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
348,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
349,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
350,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
351,520,"Euros 2016, Qualifiers",Northern Ireland vs Romania,13.06.15,Romania,RO,2015,FAIL,-,0.0,False,Null Name,False,,-,none
352,521,"Euros 2016, Qualifiers",Faroe Islands vs Northern Ireland,04.09.15,Faroe Islands,FO,2015,FAIL,0,0.0,True,not done yet,False,0,1. Нильсен,cyrillic
353,521,"Euros 2016, Qualifiers",Faroe Islands vs Northern Ireland,04.09.15,Faroe Islands,FO,2015,FAIL,0,0.0,True,not done yet,False,0,2. Нес,cyrillic
354,521,"Euros 2016, Qualifiers",Faroe Islands vs Northern Ireland,04.09.15,Faroe Islands,FO,2015,FAIL,0,0.0,True,not done yet,False,0,5. Наттестад,cyrillic
355,521,"Euros 2016, Qualifiers",Faroe Islands vs Northern Ireland,04.09.15,Faroe Islands,FO,2015,FAIL,0,0.0,True,not done yet,False,0,6. Ханссон,cyrillic
356,521,"Euros 2016, Qualifiers",Faroe Islands vs Northern Ireland,04.09.15,Faroe Islands,FO,2015,FAIL,0,0.0,True,not done yet,False,0,7. Беньяминсен,cyrillic
