,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
265,1529,Nations League 2018-2020,North Macedonia vs Liechtenstein,13.10.18,North Macedonia,MK,2018,SUCCESS,Gjoko Zajkov,400000.0,False,working,False,Gjoko Zajkov,Zajkov,single
266,1529,Nations League 2018-2020,North Macedonia vs Liechtenstein,13.10.18,North Macedonia,MK,2018,SUCCESS,Visar Musliu,1000000.0,False,working,False,Visar Musliu,Musliu,single
267,1529,Nations League 2018-2020,North Macedonia vs Liechtenstein,13.10.18,North Macedonia,MK,2018,SUCCESS,Ezgjan Alioski,4500000.0,False,working,False,Ezgjan Alioski,Alioski,single
268,1529,Nations League 2018-2020,North Macedonia vs Liechtenstein,13.10.18,North Macedonia,MK,2018,SUCCESS,Egzon Bejtulai,600000.0,False,working,False,Egzon Bejtulai,Bejtulai,single
269,1529,Nations League 2018-2020,North Macedonia vs Liechtenstein,13.10.18,North Macedonia,MK,2018,SUCCESS,Aleksandar Trajkovski,2000000.0,False,working,False,Aleksandar Trajkovski,A Trajkovski,single
270,1529,Nations League 2018-2020,North Macedonia vs Liechtenstein,13.10.18,North Macedonia,MK,2018,SUCCESS,Enis Bardhi,15000000.0,False,working,False,Enis Bardhi,Bardhi,single
271,1529,Nations League 2018-2020,North Macedonia vs Liechtenstein,13.10.18,North Macedonia,MK,2018,SUCCESS,Eljif Elmas,10000000.0,False,working,False,Eljif Elmas,Elmas,single
272,1529,Nations League 2018-2020,North Macedonia vs Liechtenstein,13.10.18,North Macedonia,MK,2018,SUCCESS,Ferhan Hasani,1000000.0,False,working,False,Ferhan Hasani,Fe Hasani,single
273,1529,Nations League 2018-2020,North Macedonia vs Liechtenstein,13.10.18,North Macedonia,MK,2018,SUCCESS,Ilija Nestorovski,4000000.0,False,working,False,Ilija Nestorovski,Nestorovski,single
274,1529,Nations League 2018-2020,North Macedonia vs Liechtenstein,13.10.18,North Macedonia,MK,2018,SUCCESS,Goran Pandev,400000.0,False,working,False,Goran Pandev,Pandev,single
275,1529,Nations League 2018-2020,North Macedonia vs Liechtenstein,13.10.18,Liechtenstein,LI,2018,SUCCESS,Benjamin Büchel,50000.0,False,working,False,Benjamin Büchel,B Buechel,single
276,1529,Nations League 2018-2020,North Macedonia vs Liechtenstein,13.10.18,Liechtenstein,LI,2018,SUCCESS,Maximilian Göppel,250000.0,False,working,False,Maximilian Göppel,Goppel,single
277,1529,Nations League 2018-2020,North Macedonia vs Liechtenstein,13.10.18,Liechtenstein,LI,2018,SUCCESS,Seyhan Yildiz,0.0,False,Large Dataset had 0,False,Seyhan Yildiz,Yildiz,single
278,1529,Nations League 2018-2020,North Macedonia vs Liechtenstein,13.10.18,Liechtenstein,LI,2018,FAIL,0,0.0,True,not done yet,False,0,22. Рекштайнер,cyrillic
279,1529,Nations League 2018-2020,North Macedonia vs Liechtenstein,13.10.18,Liechtenstein,LI,2018,SUCCESS,Daniel Kaufmann,0.0,False,Large Dataset had 0,False,Daniel Kaufmann,D Kaufmann,single
280,1529,Nations League 2018-2020,North Macedonia vs Liechtenstein,13.10.18,Liechtenstein,LI,2018,SUCCESS,Aron Sele,100000.0,False,working,False,Aron Sele,A Sele,single
281,1529,Nations League 2018-2020,North Macedonia vs Liechtenstein,13.10.18,Liechtenstein,LI,2018,SUCCESS,"['Marcel Büchel', 'Martin Büchel']",500000.0,False,working,False,"['Marcel Büchel', 'Martin Büchel']",M-l Büchel,multiple
282,1529,Nations League 2018-2020,North Macedonia vs Liechtenstein,13.10.18,Liechtenstein,LI,2018,SUCCESS,Sandro Wieser,400000.0,False,working,False,Sandro Wieser,Wieser,single
283,1529,Nations League 2018-2020,North Macedonia vs Liechtenstein,13.10.18,Liechtenstein,LI,2018,SUCCESS,Nicolas Hasler,500000.0,False,working,False,Nicolas Hasler,N Hasler,single
284,1529,Nations League 2018-2020,North Macedonia vs Liechtenstein,13.10.18,Liechtenstein,LI,2018,SUCCESS,Sandro Wolfinger,0.0,False,Large Dataset had 0,False,Sandro Wolfinger,S Wolfinger,single
285,1529,Nations League 2018-2020,North Macedonia vs Liechtenstein,13.10.18,Liechtenstein,LI,2018,FAIL,0,0.0,True,not done yet,False,0,23. Польверино,cyrillic
286,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,Armenia,AM,2018,SUCCESS,Aram Hayrapetyan,150000.0,False,working,False,Aram Hayrapetyan,A Hayrapetyan,single
287,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,Armenia,AM,2018,SUCCESS,Varazdat Haroyan,900000.0,False,working,False,Varazdat Haroyan,Haroyan,single
288,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,Armenia,AM,2018,FAIL,0,0.0,True,not done yet,False,0,17. Дагбашян,cyrillic
289,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,Armenia,AM,2018,SUCCESS,Kamo Hovhannisyan,850000.0,False,working,False,Kamo Hovhannisyan,K Hovhannisyan,single
290,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,Armenia,AM,2018,SUCCESS,Henrikh Mkhitaryan,25000000.0,False,working,False,Henrikh Mkhitaryan,Mkhitaryan,single
291,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,Armenia,AM,2018,FAIL,0,0.0,True,not done yet,False,0,2. Хачатуров,cyrillic
292,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,Armenia,AM,2018,SUCCESS,Rumyan Hovsepyan,275000.0,False,working,False,Rumyan Hovsepyan,Hovsepyan,single
293,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,Armenia,AM,2018,SUCCESS,Marcos Pizzelli,500000.0,False,working,False,Marcos Pizzelli,Pizzelli,single
294,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,Armenia,AM,2018,SUCCESS,"['Gevorg Ghazaryan', 'Arman Ghazaryan']",500000.0,False,working,False,"['Gevorg Ghazaryan', 'Arman Ghazaryan']",Ghazaryan,multiple
295,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,Armenia,AM,2018,SUCCESS,Yura Movsisyan,500000.0,False,working,False,Yura Movsisyan,Movsisyan,single
296,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,Armenia,AM,2018,SUCCESS,Sargis Adamyan,3000000.0,False,working,False,Sargis Adamyan,S Adamyan,single
297,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,North Macedonia,MK,2018,SUCCESS,Stole Dimitrievski,3000000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
298,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,North Macedonia,MK,2018,SUCCESS,Gjoko Zajkov,400000.0,False,working,False,Gjoko Zajkov,Zajkov,single
299,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,North Macedonia,MK,2018,SUCCESS,Kire Ristevski,500000.0,False,working,False,Kire Ristevski,Ristevski,single
300,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,North Macedonia,MK,2018,SUCCESS,Visar Musliu,1000000.0,False,working,False,Visar Musliu,Musliu,single
301,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,North Macedonia,MK,2018,SUCCESS,Ezgjan Alioski,4500000.0,False,working,False,Ezgjan Alioski,Alioski,single
302,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,North Macedonia,MK,2018,SUCCESS,Stefan Ristovski,4000000.0,False,working,False,Stefan Ristovski,S Ristovski,single
303,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,North Macedonia,MK,2018,SUCCESS,Arijan Ademi,6000000.0,False,working,False,Arijan Ademi,Ar Ademi,single
304,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,North Macedonia,MK,2018,SUCCESS,Aleksandar Trajkovski,2000000.0,False,working,False,Aleksandar Trajkovski,A Trajkovski,single
305,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,North Macedonia,MK,2018,SUCCESS,Enis Bardhi,15000000.0,False,working,False,Enis Bardhi,Bardhi,single
306,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,North Macedonia,MK,2018,SUCCESS,Stefan Spirovski,800000.0,False,working,False,Stefan Spirovski,Spirovski,single
307,1530,Nations League 2018-2020,Armenia vs North Macedonia,16.10.18,North Macedonia,MK,2018,SUCCESS,Goran Pandev,400000.0,False,working,False,Goran Pandev,Pandev,single
308,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Gibraltar,GI,2018,SUCCESS,Kyle Goldwin,0.0,False,Large Dataset had 0,False,Kyle Goldwin,Goldwin,single
309,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Gibraltar,GI,2018,SUCCESS,Joseph Chipolina,25000.0,False,working,False,Joseph Chipolina,J Chipolina,single
310,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Gibraltar,GI,2018,SUCCESS,Jack Sergeant,25000.0,False,working,False,Jack Sergeant,Sergeant,single
311,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Gibraltar,GI,2018,SUCCESS,Jayce Olivero,0.0,False,Large Dataset had 0,False,Jayce Olivero,Olivero,single
312,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Gibraltar,GI,2018,SUCCESS,Roy Chipolina,25000.0,False,working,False,Roy Chipolina,R Chipolina,single
313,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Gibraltar,GI,2018,FAIL,0,0.0,True,not done yet,False,0,8. Бардон,cyrillic
314,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Gibraltar,GI,2018,SUCCESS,Liam Walker,100000.0,False,working,False,Liam Walker,L Walker,single
315,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Gibraltar,GI,2018,SUCCESS,Alain Pons,0.0,False,Large Dataset had 0,False,Alain Pons,Pons,single
316,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Gibraltar,GI,2018,SUCCESS,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",25000.0,False,working,False,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",Casciaro,multiple
317,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Gibraltar,GI,2018,SUCCESS,Anthony Hernandez,0.0,False,Large Dataset had 0,False,Anthony Hernandez,A-y Hernandez,single
318,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Gibraltar,GI,2018,FAIL,0,0.0,True,not done yet,False,0,19. Кабрера Дж.,cyrillic
319,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Liechtenstein,LI,2018,SUCCESS,Benjamin Büchel,50000.0,False,working,False,Benjamin Büchel,B Buechel,single
320,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Liechtenstein,LI,2018,SUCCESS,Maximilian Göppel,250000.0,False,working,False,Maximilian Göppel,Goppel,single
321,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Liechtenstein,LI,2018,SUCCESS,"['Lucas Eberle', 'Fabian Eberle']",0.0,False,Large Dataset said 0,False,"['Lucas Eberle', 'Fabian Eberle']",Eberle,multiple
322,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Liechtenstein,LI,2018,SUCCESS,Daniel Kaufmann,0.0,False,Large Dataset had 0,False,Daniel Kaufmann,D Kaufmann,single
323,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Liechtenstein,LI,2018,SUCCESS,"['Marcel Büchel', 'Martin Büchel']",500000.0,False,working,False,"['Marcel Büchel', 'Martin Büchel']",M-l Büchel,multiple
324,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Liechtenstein,LI,2018,SUCCESS,Sandro Wieser,400000.0,False,working,False,Sandro Wieser,Wieser,single
325,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Liechtenstein,LI,2018,SUCCESS,Livio Meier,0.0,False,Large Dataset had 0,False,Livio Meier,L Meier,single
326,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Liechtenstein,LI,2018,SUCCESS,Nicolas Hasler,500000.0,False,working,False,Nicolas Hasler,N Hasler,single
327,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Liechtenstein,LI,2018,SUCCESS,Robin Gubser,0.0,False,Large Dataset had 0,False,Robin Gubser,Gubser,single
328,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Liechtenstein,LI,2018,FAIL,0,0.0,True,not done yet,False,0,23. Польверино,cyrillic
329,1531,Nations League 2018-2020,Gibraltar vs Liechtenstein,16.10.18,Liechtenstein,LI,2018,SUCCESS,Dennis Salanović,750000.0,False,working,False,Dennis Salanović,Salanovic,single
330,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,Liechtenstein,LI,2018,SUCCESS,Benjamin Büchel,50000.0,False,working,False,Benjamin Büchel,B Buechel,single
331,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,Liechtenstein,LI,2018,SUCCESS,Maximilian Göppel,250000.0,False,working,False,Maximilian Göppel,Goppel,single
332,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,Liechtenstein,LI,2018,FAIL,0,0.0,True,not done yet,False,0,5. Кинтанс,cyrillic
333,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,Liechtenstein,LI,2018,FAIL,0,0.0,True,not done yet,False,0,22. Рекштайнер,cyrillic
334,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,Liechtenstein,LI,2018,SUCCESS,Daniel Brändle,0.0,False,Large Dataset had 0,False,Daniel Brändle,Brändle,single
335,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,Liechtenstein,LI,2018,SUCCESS,Aron Sele,100000.0,False,working,False,Aron Sele,A Sele,single
336,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,Liechtenstein,LI,2018,SUCCESS,Sandro Wieser,400000.0,False,working,False,Sandro Wieser,Wieser,single
337,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,Liechtenstein,LI,2018,SUCCESS,Livio Meier,0.0,False,Large Dataset had 0,False,Livio Meier,L Meier,single
338,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,Liechtenstein,LI,2018,SUCCESS,Nicolas Hasler,500000.0,False,working,False,Nicolas Hasler,N Hasler,single
339,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,Liechtenstein,LI,2018,FAIL,0,0.0,True,not done yet,False,0,23. Польверино,cyrillic
340,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,Liechtenstein,LI,2018,SUCCESS,Dennis Salanović,750000.0,False,working,False,Dennis Salanović,Salanovic,single
341,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,North Macedonia,MK,2018,SUCCESS,Stole Dimitrievski,3000000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
342,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,North Macedonia,MK,2018,SUCCESS,Kire Ristevski,500000.0,False,working,False,Kire Ristevski,Ristevski,single
343,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,North Macedonia,MK,2018,SUCCESS,Visar Musliu,1000000.0,False,working,False,Visar Musliu,Musliu,single
344,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,North Macedonia,MK,2018,SUCCESS,Egzon Bejtulai,600000.0,False,working,False,Egzon Bejtulai,Bejtulai,single
345,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,North Macedonia,MK,2018,SUCCESS,Aleksandar Trajkovski,2000000.0,False,working,False,Aleksandar Trajkovski,A Trajkovski,single
346,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,North Macedonia,MK,2018,SUCCESS,Boban Nikolov,900000.0,False,working,False,Boban Nikolov,Nikolov,single
347,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,North Macedonia,MK,2018,SUCCESS,Enis Bardhi,15000000.0,False,working,False,Enis Bardhi,Bardhi,single
348,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,North Macedonia,MK,2018,SUCCESS,Ferhan Hasani,1000000.0,False,working,False,Ferhan Hasani,Fe Hasani,single
349,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,North Macedonia,MK,2018,SUCCESS,"['Ivan Trickovski', 'Tome Pačovski']",800000.0,False,working,False,"['Ivan Trickovski', 'Tome Pačovski']",Tričkovski,multiple
350,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,North Macedonia,MK,2018,SUCCESS,Ilija Nestorovski,4000000.0,False,working,False,Ilija Nestorovski,Nestorovski,single
351,1532,Nations League 2018-2020,Liechtenstein vs North Macedonia,16.11.18,North Macedonia,MK,2018,SUCCESS,Goran Pandev,400000.0,False,working,False,Goran Pandev,Pandev,single
352,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Gibraltar,GI,2018,SUCCESS,Kyle Goldwin,0.0,False,Large Dataset had 0,False,Kyle Goldwin,Goldwin,single
353,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Gibraltar,GI,2018,SUCCESS,Joseph Chipolina,25000.0,False,working,False,Joseph Chipolina,J Chipolina,single
354,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Gibraltar,GI,2018,SUCCESS,Jack Sergeant,25000.0,False,working,False,Jack Sergeant,Sergeant,single
355,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Gibraltar,GI,2018,SUCCESS,Jayce Olivero,0.0,False,Large Dataset had 0,False,Jayce Olivero,Olivero,single
356,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Gibraltar,GI,2018,SUCCESS,Roy Chipolina,25000.0,False,working,False,Roy Chipolina,R Chipolina,single
357,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Gibraltar,GI,2018,FAIL,0,0.0,True,not done yet,False,0,8. Бардон,cyrillic
358,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Gibraltar,GI,2018,SUCCESS,Liam Walker,100000.0,False,working,False,Liam Walker,L Walker,single
359,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Gibraltar,GI,2018,SUCCESS,Alain Pons,0.0,False,Large Dataset had 0,False,Alain Pons,Pons,single
360,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Gibraltar,GI,2018,SUCCESS,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",25000.0,False,working,False,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",Casciaro,multiple
361,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Gibraltar,GI,2018,SUCCESS,Anthony Hernandez,0.0,False,Large Dataset had 0,False,Anthony Hernandez,A-y Hernandez,single
362,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Gibraltar,GI,2018,SUCCESS,Tjay De Barr,0.0,False,Large Dataset had 0,False,Tjay De Barr,De Barr,single
363,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Armenia,AM,2018,SUCCESS,Aram Hayrapetyan,150000.0,False,working,False,Aram Hayrapetyan,A Hayrapetyan,single
364,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Armenia,AM,2018,SUCCESS,Varazdat Haroyan,900000.0,False,working,False,Varazdat Haroyan,Haroyan,single
365,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Armenia,AM,2018,FAIL,0,0.0,True,not done yet,False,0,15. Дагбашян,cyrillic
366,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Armenia,AM,2018,SUCCESS,Artur Kartashyan,150000.0,False,working,False,Artur Kartashyan,Kartashyan,single
367,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Armenia,AM,2018,SUCCESS,Kamo Hovhannisyan,850000.0,False,working,False,Kamo Hovhannisyan,K Hovhannisyan,single
368,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Armenia,AM,2018,SUCCESS,Henrikh Mkhitaryan,25000000.0,False,working,False,Henrikh Mkhitaryan,Mkhitaryan,single
369,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Armenia,AM,2018,SUCCESS,Artak Grigoryan,225000.0,False,working,False,Artak Grigoryan,A-k Grigoryan,single
370,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Armenia,AM,2018,SUCCESS,Rumyan Hovsepyan,275000.0,False,working,False,Rumyan Hovsepyan,Hovsepyan,single
371,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Armenia,AM,2018,SUCCESS,"['Gevorg Ghazaryan', 'Arman Ghazaryan']",500000.0,False,working,False,"['Gevorg Ghazaryan', 'Arman Ghazaryan']",Ghazaryan,multiple
372,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Armenia,AM,2018,SUCCESS,Yura Movsisyan,500000.0,False,working,False,Yura Movsisyan,Movsisyan,single
373,1533,Nations League 2018-2020,Gibraltar vs Armenia,16.11.18,Armenia,AM,2018,SUCCESS,Sargis Adamyan,3000000.0,False,working,False,Sargis Adamyan,S Adamyan,single
374,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Liechtenstein,LI,2018,SUCCESS,Benjamin Büchel,50000.0,False,working,False,Benjamin Büchel,B Buechel,single
375,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Liechtenstein,LI,2018,SUCCESS,Maximilian Göppel,250000.0,False,working,False,Maximilian Göppel,Goppel,single
376,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Liechtenstein,LI,2018,FAIL,0,0.0,True,not done yet,False,0,5. Кинтанс,cyrillic
377,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Liechtenstein,LI,2018,SUCCESS,Jens Hofer,25000.0,False,working,False,Jens Hofer,Hofer,single
378,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Liechtenstein,LI,2018,FAIL,0,0.0,True,not done yet,False,0,22. Рекштайнер,cyrillic
379,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Liechtenstein,LI,2018,SUCCESS,Aron Sele,100000.0,False,working,False,Aron Sele,A Sele,single
380,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Liechtenstein,LI,2018,SUCCESS,"['Marcel Büchel', 'Martin Büchel']",500000.0,False,working,False,"['Marcel Büchel', 'Martin Büchel']",M-l Büchel,multiple
381,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Liechtenstein,LI,2018,SUCCESS,Livio Meier,0.0,False,Large Dataset had 0,False,Livio Meier,L Meier,single
382,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Liechtenstein,LI,2018,SUCCESS,Nicolas Hasler,500000.0,False,working,False,Nicolas Hasler,N Hasler,single
383,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Liechtenstein,LI,2018,FAIL,0,0.0,True,not done yet,False,0,23. Польверино,cyrillic
384,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Liechtenstein,LI,2018,SUCCESS,Dennis Salanović,750000.0,False,working,False,Dennis Salanović,Salanovic,single
385,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Armenia,AM,2018,SUCCESS,"['Arthur Avagyan', 'Henri Avagyan']",125000.0,False,working,False,"['Arthur Avagyan', 'Henri Avagyan']",Avagyan,multiple
386,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Armenia,AM,2018,SUCCESS,Varazdat Haroyan,900000.0,False,working,False,Varazdat Haroyan,Haroyan,single
387,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Armenia,AM,2018,FAIL,0,0.0,True,not done yet,False,0,17. Дагбашян,cyrillic
388,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Armenia,AM,2018,SUCCESS,Henrikh Mkhitaryan,25000000.0,False,working,False,Henrikh Mkhitaryan,Mkhitaryan,single
389,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Armenia,AM,2018,FAIL,0,0.0,True,not done yet,False,0,2. Хачатуров,cyrillic
390,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Armenia,AM,2018,SUCCESS,Artak Grigoryan,225000.0,False,working,False,Artak Grigoryan,A-k Grigoryan,single
391,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Armenia,AM,2018,SUCCESS,Hovhannes Hambardzumyan,400000.0,False,working,False,Hovhannes Hambardzumyan,H Hambartsumyan,single
392,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Armenia,AM,2018,SUCCESS,Rumyan Hovsepyan,275000.0,False,working,False,Rumyan Hovsepyan,Hovsepyan,single
393,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Armenia,AM,2018,SUCCESS,"['Gevorg Ghazaryan', 'Arman Ghazaryan']",500000.0,False,working,False,"['Gevorg Ghazaryan', 'Arman Ghazaryan']",Ghazaryan,multiple
394,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Armenia,AM,2018,SUCCESS,Yura Movsisyan,500000.0,False,working,False,Yura Movsisyan,Movsisyan,single
395,1534,Nations League 2018-2020,Liechtenstein vs Armenia,19.11.18,Armenia,AM,2018,SUCCESS,Sargis Adamyan,3000000.0,False,working,False,Sargis Adamyan,S Adamyan,single
396,1535,Nations League 2018-2020,North Macedonia vs Gibraltar,19.11.18,North Macedonia,MK,2018,SUCCESS,Stole Dimitrievski,3000000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
397,1535,Nations League 2018-2020,North Macedonia vs Gibraltar,19.11.18,North Macedonia,MK,2018,SUCCESS,Kire Ristevski,500000.0,False,working,False,Kire Ristevski,Ristevski,single
398,1535,Nations League 2018-2020,North Macedonia vs Gibraltar,19.11.18,North Macedonia,MK,2018,SUCCESS,Visar Musliu,1000000.0,False,working,False,Visar Musliu,Musliu,single
399,1535,Nations League 2018-2020,North Macedonia vs Gibraltar,19.11.18,North Macedonia,MK,2018,SUCCESS,Ezgjan Alioski,4500000.0,False,working,False,Ezgjan Alioski,Alioski,single
400,1535,Nations League 2018-2020,North Macedonia vs Gibraltar,19.11.18,North Macedonia,MK,2018,SUCCESS,Egzon Bejtulai,600000.0,False,working,False,Egzon Bejtulai,Bejtulai,single
401,1535,Nations League 2018-2020,North Macedonia vs Gibraltar,19.11.18,North Macedonia,MK,2018,SUCCESS,Aleksandar Trajkovski,2000000.0,False,working,False,Aleksandar Trajkovski,A Trajkovski,single
402,1535,Nations League 2018-2020,North Macedonia vs Gibraltar,19.11.18,North Macedonia,MK,2018,SUCCESS,Enis Bardhi,15000000.0,False,working,False,Enis Bardhi,Bardhi,single
403,1535,Nations League 2018-2020,North Macedonia vs Gibraltar,19.11.18,North Macedonia,MK,2018,SUCCESS,Boban Nikolov,900000.0,False,working,False,Boban Nikolov,Nikolov,single
404,1535,Nations League 2018-2020,North Macedonia vs Gibraltar,19.11.18,North Macedonia,MK,2018,SUCCESS,Eljif Elmas,10000000.0,False,working,False,Eljif Elmas,Elmas,single
