,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
275,1070,"Euros 2024, Qualifiers",Israel vs Switzerland,15.11.23,Switzerland,CH,2023,SUCCESS,Yann Sommer,5000000.0,False,working,False,Yann Sommer,Sommer,single
276,1070,"Euros 2024, Qualifiers",Israel vs Switzerland,15.11.23,Switzerland,CH,2023,SUCCESS,Manuel Akanji,42000000.0,False,working,False,Manuel Akanji,Akanji,single
277,1070,"Euros 2024, Qualifiers",Israel vs Switzerland,15.11.23,Switzerland,CH,2023,SUCCESS,Ricardo Rodríguez,3500000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
278,1070,"Euros 2024, Qualifiers",Israel vs Switzerland,15.11.23,Switzerland,CH,2023,SUCCESS,Cédric Zesiger,7500000.0,False,working,False,Cédric Zesiger,Zesiger,single
279,1070,"Euros 2024, Qualifiers",Israel vs Switzerland,15.11.23,Switzerland,CH,2023,SUCCESS,Edimilson Fernandes,5500000.0,False,working,False,Edimilson Fernandes,Edimilson Fernandes,single
280,1070,"Euros 2024, Qualifiers",Israel vs Switzerland,15.11.23,Switzerland,CH,2023,SUCCESS,Denis Zakaria,22000000.0,False,working,False,Denis Zakaria,D Zakaria,single
281,1070,"Euros 2024, Qualifiers",Israel vs Switzerland,15.11.23,Switzerland,CH,2023,SUCCESS,Noah Okafor,20000000.0,False,working,False,Noah Okafor,Okafor,single
282,1070,"Euros 2024, Qualifiers",Israel vs Switzerland,15.11.23,Switzerland,CH,2023,SUCCESS,Granit Xhaka,20000000.0,False,working,False,Granit Xhaka,Xhaka,single
283,1070,"Euros 2024, Qualifiers",Israel vs Switzerland,15.11.23,Switzerland,CH,2023,SUCCESS,Remo Freuler,6500000.0,False,working,False,Remo Freuler,Freuler,single
284,1070,"Euros 2024, Qualifiers",Israel vs Switzerland,15.11.23,Switzerland,CH,2023,SUCCESS,Zeki Amdouni,15000000.0,False,working,False,Zeki Amdouni,Amdouni,single
285,1070,"Euros 2024, Qualifiers",Israel vs Switzerland,15.11.23,Switzerland,CH,2023,SUCCESS,Rubén Vargas,6500000.0,False,working,False,Rubén Vargas,Vargas,single
286,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Belarus,BY,2023,SUCCESS,Sergey Ignatovich,300000.0,False,working,False,Sergey Ignatovich,S Ignatovich,single
287,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Belarus,BY,2023,SUCCESS,Kirill Pechenin,500000.0,False,working,False,Kirill Pechenin,Pechenin,single
288,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Belarus,BY,2023,SUCCESS,Egor Parkhomenko,350000.0,False,working,False,Egor Parkhomenko,E Parkhomenko,single
289,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Belarus,BY,2023,SUCCESS,Sergey Karpovich,450000.0,False,working,False,Sergey Karpovich,S Karpovich,single
290,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Belarus,BY,2023,SUCCESS,Zakhar Volkov,600000.0,False,working,False,Zakhar Volkov,Z Volkov,single
291,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Belarus,BY,2023,SUCCESS,Aleksandr Pavlovets,350000.0,False,working,False,Aleksandr Pavlovets,A Pavlovets,single
292,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Belarus,BY,2023,SUCCESS,Maks Ebong,1000000.0,False,working,False,Maks Ebong,Ebong,single
293,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Belarus,BY,2023,SUCCESS,Kirill Kaplenko,900000.0,False,working,False,Kirill Kaplenko,K Kaplenko,single
294,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Belarus,BY,2023,SUCCESS,Vladislav Morozov,900000.0,False,working,False,Vladislav Morozov,V Morozov,single
295,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Belarus,BY,2023,SUCCESS,Vladislav Klimovich,400000.0,False,working,False,Vladislav Klimovich,Vl Klimovich,single
296,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Belarus,BY,2023,SUCCESS,Dmitriy Antilevskiy,450000.0,False,working,False,Dmitriy Antilevskiy,D Antilevski,single
297,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Andorra,AD,2023,SUCCESS,Iker Álvarez,800000.0,False,working,False,Iker Álvarez,I Álvarez,single
298,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Andorra,AD,2023,SUCCESS,Eric de Pablos,250000.0,False,Data Ended before season : 2023,False,Eric de Pablos,De Pablos,single
299,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Andorra,AD,2023,SUCCESS,Max Llovera,0.0,False,Large Dataset had 0,False,Max Llovera,Llovera,single
300,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Andorra,AD,2023,SUCCESS,Joan Cervós,175000.0,False,working,False,Joan Cervós,Cervós,single
301,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Andorra,AD,2023,SUCCESS,Kiko Pomares,0.0,False,Large Dataset had 0,False,Kiko Pomares,Pomares,single
302,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Andorra,AD,2023,FAIL,"['Marc Vales', 'Eric Vales']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Marc Vales', 'Eric Vales']]",False,"['Marc Vales', 'Eric Vales']",Vales,multiple
303,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Andorra,AD,2023,SUCCESS,Marc Rebés,150000.0,False,working,False,Marc Rebés,Rebés,single
304,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Andorra,AD,2023,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,M Vieira,single
305,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Andorra,AD,2023,SUCCESS,Jordi Aláez,25000.0,False,working,False,Jordi Aláez,Alaez,single
306,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Andorra,AD,2023,SUCCESS,Izan Fernández,0.0,False,Large Dataset had 0,False,Izan Fernández,R Fernandez,single
307,1071,"Euros 2024, Qualifiers",Belarus vs Andorra,18.11.23,Andorra,AD,2023,SUCCESS,Alex Martínez,200000.0,False,working,False,Alex Martínez,Alex Martínez,single
308,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Switzerland,CH,2023,SUCCESS,Yann Sommer,5000000.0,False,working,False,Yann Sommer,Sommer,single
309,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Switzerland,CH,2023,SUCCESS,Nico Elvedi,14000000.0,False,working,False,Nico Elvedi,Elvedi,single
310,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Switzerland,CH,2023,SUCCESS,Manuel Akanji,42000000.0,False,working,False,Manuel Akanji,Akanji,single
311,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Switzerland,CH,2023,SUCCESS,Ulisses Garcia,3000000.0,False,working,False,Ulisses Garcia,UGarcia,single
312,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Switzerland,CH,2023,SUCCESS,Eray Cömert,4000000.0,False,working,False,Eray Cömert,Cömert,single
313,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Switzerland,CH,2023,SUCCESS,Denis Zakaria,22000000.0,False,working,False,Denis Zakaria,D Zakaria,single
314,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Switzerland,CH,2023,SUCCESS,Remo Freuler,6500000.0,False,working,False,Remo Freuler,Freuler,single
315,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Switzerland,CH,2023,SUCCESS,Noah Okafor,20000000.0,False,working,False,Noah Okafor,Okafor,single
316,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Switzerland,CH,2023,SUCCESS,Granit Xhaka,20000000.0,False,working,False,Granit Xhaka,Xhaka,single
317,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Switzerland,CH,2023,SUCCESS,Xherdan Shaqiri,2500000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
318,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Switzerland,CH,2023,SUCCESS,Rubén Vargas,6500000.0,False,working,False,Rubén Vargas,Vargas,single
319,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Kosovo,XK,2023,SUCCESS,Visar Bekaj,350000.0,False,working,False,Visar Bekaj,Bekaj,single
320,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Kosovo,XK,2023,SUCCESS,Florent Hadergjonaj,2000000.0,False,working,False,Florent Hadergjonaj,Hadergjonaj,single
321,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Kosovo,XK,2023,SUCCESS,Fidan Aliti,750000.0,False,working,False,Fidan Aliti,Aliti,single
322,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Kosovo,XK,2023,SUCCESS,Lumbardh Dellova,600000.0,False,working,False,Lumbardh Dellova,Dellova Lumbardh,single
323,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Kosovo,XK,2023,SUCCESS,Mërgim Vojvoda,4000000.0,False,Used Large Dataset,False,Mërgim Vojvoda,Vojvoda,single
324,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Kosovo,XK,2023,SUCCESS,Ilir Krasniqi,500000.0,False,working,False,Ilir Krasniqi,Krasniqi Ilir,single
325,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Kosovo,XK,2023,SUCCESS,Florent Muslija,2500000.0,False,working,False,Florent Muslija,Muslija,single
326,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Kosovo,XK,2023,SUCCESS,Qëndrim Zyba,500000.0,False,working,False,Qëndrim Zyba,Zyba,single
327,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Kosovo,XK,2023,SUCCESS,Bernard Berisha,1000000.0,False,working,False,Bernard Berisha,Bern Berisha,single
328,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Kosovo,XK,2023,SUCCESS,Zymer Bytyqi,2000000.0,False,working,False,Zymer Bytyqi,Z Bytyqi,single
329,1072,"Euros 2024, Qualifiers",Switzerland vs Kosovo,18.11.23,Kosovo,XK,2023,SUCCESS,Elbasan Rashani,1800000.0,False,working,False,Elbasan Rashani,Rashani,single
330,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Israel,IL,2023,SUCCESS,Omri Glazer,2000000.0,False,working,False,Omri Glazer,O Glazer,single
331,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Israel,IL,2023,SUCCESS,Eli Dasa,1800000.0,False,working,False,Eli Dasa,Dasa,single
332,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Israel,IL,2023,SUCCESS,Shon Goldberg,800000.0,False,working,False,Shon Goldberg,Goldberg,single
333,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Israel,IL,2023,SUCCESS,Miguel Vítor,300000.0,False,working,False,Miguel Vítor,M Vítor,single
334,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Israel,IL,2023,SUCCESS,Roy Revivo,800000.0,False,working,False,Roy Revivo,Revivo,single
335,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Israel,IL,2023,SUCCESS,Neta Lavi,1500000.0,False,working,False,Neta Lavi,Lavi,single
336,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Israel,IL,2023,SUCCESS,Dor Peretz,1500000.0,False,working,False,Dor Peretz,Do Peretz,single
337,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Israel,IL,2023,SUCCESS,Oscar Gloukh,15000000.0,False,working,False,Oscar Gloukh,Gloukh,single
338,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Israel,IL,2023,SUCCESS,Eran Zahavi,1200000.0,False,working,False,Eran Zahavi,E Zahavi,single
339,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Israel,IL,2023,SUCCESS,Anan Khalaili,1200000.0,False,working,False,Anan Khalaili,Khalaili,single
340,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Israel,IL,2023,SUCCESS,"['Alon Turgeman', 'Dor Turgeman']",1000000.0,False,working,False,"['Alon Turgeman', 'Dor Turgeman']",Turgeman,multiple
341,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Romania,RO,2023,SUCCESS,Horaţiu Moldovan,2600000.0,False,working,False,Horaţiu Moldovan,H Moldovan,single
342,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Romania,RO,2023,SUCCESS,Radu Drăgușin,20000000.0,False,working,False,Radu Drăgușin,Dragusin,single
343,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Romania,RO,2023,SUCCESS,Andrei Burcă,3200000.0,False,working,False,Andrei Burcă,Burca,single
344,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Romania,RO,2023,SUCCESS,Andrei Rațiu,1500000.0,False,working,False,Andrei Rațiu,Ratiu,single
345,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Romania,RO,2023,SUCCESS,Vladimir Screciu,2200000.0,False,working,False,Vladimir Screciu,Screciu,single
346,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Romania,RO,2023,SUCCESS,Nicolae Stanciu,5000000.0,False,working,False,Nicolae Stanciu,Stanciu,single
347,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Romania,RO,2023,SUCCESS,Nicuşor Bancu,1500000.0,False,working,False,Nicuşor Bancu,Bancu,single
348,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Romania,RO,2023,SUCCESS,Ianis Hagi,3500000.0,False,working,False,Ianis Hagi,I Hagi,single
349,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Romania,RO,2023,SUCCESS,Răzvan Marin,2500000.0,False,working,False,Răzvan Marin,R Marin,single
350,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Romania,RO,2023,SUCCESS,George Pușcaș,2000000.0,False,working,False,George Pușcaș,Puscas,single
351,1073,"Euros 2024, Qualifiers",Israel vs Romania,18.11.23,Romania,RO,2023,SUCCESS,Denis Drăguş,2000000.0,False,working,False,Denis Drăguş,D Dragus,single
352,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Romania,RO,2023,SUCCESS,Horaţiu Moldovan,2600000.0,False,working,False,Horaţiu Moldovan,H Moldovan,single
353,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Romania,RO,2023,SUCCESS,Radu Drăgușin,20000000.0,False,working,False,Radu Drăgușin,Dragusin,single
354,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Romania,RO,2023,SUCCESS,Andrei Burcă,3200000.0,False,working,False,Andrei Burcă,Burca,single
355,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Romania,RO,2023,SUCCESS,Andrei Rațiu,1500000.0,False,working,False,Andrei Rațiu,Ratiu,single
356,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Romania,RO,2023,SUCCESS,Marius Marin,1600000.0,False,working,False,Marius Marin,M Marin,single
357,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Romania,RO,2023,SUCCESS,Alexandru Cicâldău,4000000.0,False,working,False,Alexandru Cicâldău,Cicâldău,single
358,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Romania,RO,2023,SUCCESS,Nicolae Stanciu,5000000.0,False,working,False,Nicolae Stanciu,Stanciu,single
359,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Romania,RO,2023,SUCCESS,Nicuşor Bancu,1500000.0,False,working,False,Nicuşor Bancu,Bancu,single
360,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Romania,RO,2023,FAIL,0,0,True,Lookup Required,False,0,Moruțan,none
361,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Romania,RO,2023,SUCCESS,Denis Alibec,800000.0,False,working,False,Denis Alibec,D Alibec,single
362,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Romania,RO,2023,SUCCESS,Florinel Coman,5000000.0,False,working,False,Florinel Coman,F Coman,single
363,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Switzerland,CH,2023,SUCCESS,Yvon Mvogo,3500000.0,False,working,False,Yvon Mvogo,Mvogo,single
364,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Switzerland,CH,2023,SUCCESS,Nico Elvedi,14000000.0,False,working,False,Nico Elvedi,Elvedi,single
365,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Switzerland,CH,2023,SUCCESS,Manuel Akanji,42000000.0,False,working,False,Manuel Akanji,Akanji,single
366,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Switzerland,CH,2023,SUCCESS,Ricardo Rodríguez,3500000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
367,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Switzerland,CH,2023,SUCCESS,Ulisses Garcia,3000000.0,False,working,False,Ulisses Garcia,UGarcia,single
368,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Switzerland,CH,2023,SUCCESS,Michel Aebischer,6000000.0,False,working,False,Michel Aebischer,Aebischer,single
369,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Switzerland,CH,2023,SUCCESS,Noah Okafor,20000000.0,False,working,False,Noah Okafor,Okafor,single
370,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Switzerland,CH,2023,SUCCESS,Granit Xhaka,20000000.0,False,working,False,Granit Xhaka,Xhaka,single
371,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Switzerland,CH,2023,SUCCESS,Xherdan Shaqiri,2500000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
372,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Switzerland,CH,2023,SUCCESS,Rubén Vargas,6500000.0,False,working,False,Rubén Vargas,Vargas,single
373,1074,"Euros 2024, Qualifiers",Romania vs Switzerland,21.11.23,Switzerland,CH,2023,SUCCESS,Dan Ndoye,10000000.0,False,working,False,Dan Ndoye,D Ndoye,single
374,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Kosovo,XK,2023,SUCCESS,Visar Bekaj,350000.0,False,working,False,Visar Bekaj,Bekaj,single
375,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Kosovo,XK,2023,SUCCESS,Florent Hadergjonaj,2000000.0,False,working,False,Florent Hadergjonaj,Hadergjonaj,single
376,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Kosovo,XK,2023,SUCCESS,Fidan Aliti,750000.0,False,working,False,Fidan Aliti,Aliti,single
377,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Kosovo,XK,2023,SUCCESS,Lumbardh Dellova,600000.0,False,working,False,Lumbardh Dellova,Dellova Lumbardh,single
378,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Kosovo,XK,2023,SUCCESS,Mërgim Vojvoda,4000000.0,False,Used Large Dataset,False,Mërgim Vojvoda,Vojvoda,single
379,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Kosovo,XK,2023,SUCCESS,Ilir Krasniqi,500000.0,False,working,False,Ilir Krasniqi,Krasniqi Ilir,single
380,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Kosovo,XK,2023,SUCCESS,Florent Muslija,2500000.0,False,working,False,Florent Muslija,Muslija,single
381,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Kosovo,XK,2023,SUCCESS,Qëndrim Zyba,500000.0,False,working,False,Qëndrim Zyba,Zyba,single
382,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Kosovo,XK,2023,SUCCESS,Bernard Berisha,1000000.0,False,working,False,Bernard Berisha,Bern Berisha,single
383,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Kosovo,XK,2023,SUCCESS,Zymer Bytyqi,2000000.0,False,working,False,Zymer Bytyqi,Z Bytyqi,single
384,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Kosovo,XK,2023,SUCCESS,Elbasan Rashani,1800000.0,False,working,False,Elbasan Rashani,Rashani,single
385,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Belarus,BY,2023,SUCCESS,Pavel Pavlyuchenko,350000.0,False,working,False,Pavel Pavlyuchenko,P Pavlyuchenko,single
386,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Belarus,BY,2023,SUCCESS,Denis Polyakov,350000.0,False,working,False,Denis Polyakov,Polyakov,single
387,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Belarus,BY,2023,SUCCESS,Sergey Politevich,150000.0,False,working,False,Sergey Politevich,Politevich,single
388,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Belarus,BY,2023,SUCCESS,Vladislav Malkevich,600000.0,False,working,False,Vladislav Malkevich,Malkevich,single
389,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Belarus,BY,2023,SUCCESS,Zakhar Volkov,600000.0,False,working,False,Zakhar Volkov,Z Volkov,single
390,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Belarus,BY,2023,SUCCESS,Roman Yuzepchuk,600000.0,False,working,False,Roman Yuzepchuk,Yuzepchuck,single
391,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Belarus,BY,2023,SUCCESS,Maks Ebong,1000000.0,False,working,False,Maks Ebong,Ebong,single
392,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Belarus,BY,2023,SUCCESS,Nikita Korzun,350000.0,False,working,False,Nikita Korzun,Korzun,single
393,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Belarus,BY,2023,SUCCESS,Kirill Kaplenko,900000.0,False,working,False,Kirill Kaplenko,K Kaplenko,single
394,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Belarus,BY,2023,SUCCESS,Maksim Skavysh,300000.0,False,working,False,Maksim Skavysh,Skavysh,single
395,1075,"Euros 2024, Qualifiers",Kosovo vs Belarus,21.11.23,Belarus,BY,2023,SUCCESS,Dmitriy Antilevskiy,450000.0,False,working,False,Dmitriy Antilevskiy,D Antilevski,single
396,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Andorra,AD,2023,SUCCESS,Iker Álvarez,800000.0,False,working,False,Iker Álvarez,I Álvarez,single
397,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Andorra,AD,2023,SUCCESS,Ian Olivera,0.0,False,Large Dataset had 0,False,Ian Olivera,Oliveira Ian,single
398,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Andorra,AD,2023,SUCCESS,Max Llovera,0.0,False,Large Dataset had 0,False,Max Llovera,Llovera,single
399,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Andorra,AD,2023,SUCCESS,Eric Vales,100000.0,False,working,False,Eric Vales,E Vales,single
400,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Andorra,AD,2023,FAIL,Luigi San Nicolas,0,True,Online Lookup Required,False,Luigi San Nicolas,San Nicolas,single
401,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Andorra,AD,2023,SUCCESS,Joan Cervós,175000.0,False,working,False,Joan Cervós,Cervós,single
402,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Andorra,AD,2023,FAIL,"['Marc Vales', 'Eric Vales']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Marc Vales', 'Eric Vales']]",False,"['Marc Vales', 'Eric Vales']",Vales,multiple
403,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Andorra,AD,2023,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,M Vieira,single
404,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Andorra,AD,2023,SUCCESS,Jordi Aláez,25000.0,False,working,False,Jordi Aláez,Alaez,single
405,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Andorra,AD,2023,SUCCESS,Izan Fernández,0.0,False,Large Dataset had 0,False,Izan Fernández,R Fernandez,single
406,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Andorra,AD,2023,FAIL,0,0,True,Lookup Required,False,0,Vieitez,none
407,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Israel,IL,2023,SUCCESS,Daniel Peretz,4000000.0,False,working,False,Daniel Peretz,Da Peretz,single
408,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Israel,IL,2023,SUCCESS,Avishay Cohen,350000.0,False,working,False,Avishay Cohen,Av Cohen,single
409,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Israel,IL,2023,SUCCESS,Raz Shlomo,700000.0,False,working,False,Raz Shlomo,Shlomo,single
410,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Israel,IL,2023,SUCCESS,Stav Lemkin,1000000.0,False,working,False,Stav Lemkin,Lemkin,single
411,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Israel,IL,2023,SUCCESS,Ofir Davidzada,300000.0,False,working,False,Ofir Davidzada,Davidzada,single
412,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Israel,IL,2023,SUCCESS,Dor Peretz,1500000.0,False,working,False,Dor Peretz,Do Peretz,single
413,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Israel,IL,2023,SUCCESS,Gabi Kanichowsky,1600000.0,False,working,False,Gabi Kanichowsky,Kanichowsky,single
414,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Israel,IL,2023,SUCCESS,Gadi Kinda,4000000.0,False,working,False,Gadi Kinda,Kinda,single
415,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Israel,IL,2023,SUCCESS,Tai Baribo,2000000.0,False,working,False,Tai Baribo,Baribo,single
416,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Israel,IL,2023,SUCCESS,Anan Khalaili,1200000.0,False,working,False,Anan Khalaili,Khalaili,single
417,1076,"Euros 2024, Qualifiers",Andorra vs Israel,21.11.23,Israel,IL,2023,SUCCESS,Dean David,1300000.0,False,working,False,Dean David,D David,single
418,1077,"Euros 2024, Qualifiers",Portugal vs Liechtenstein,23.03.23,Portugal,PT,2023,SUCCESS,Rui Patrício,3500000.0,False,working,False,Rui Patrício,Rui Patricio,single
419,1077,"Euros 2024, Qualifiers",Portugal vs Liechtenstein,23.03.23,Portugal,PT,2023,SUCCESS,Rúben Dias,80000000.0,False,working,False,Rúben Dias,R Dias,single
