,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
147,310,World Cup 2022,England vs Iran,21.11.22,Iran,IR,2022,SUCCESS,"['Seyed Jalal Hosseini', 'Seyed Mohsen Hosseini', 'Hossein Hosseini', 'Majid Hosseini', 'Seyed Mehdi Hosseini']",1400000.0,False,working,False,"['Seyed Jalal Hosseini', 'Seyed Mohsen Hosseini', 'Hossein Hosseini', 'Majid Hosseini', 'Seyed Mehdi Hosseini']",Hosseini,multiple
148,310,World Cup 2022,England vs Iran,21.11.22,Iran,IR,2022,SUCCESS,Sadegh Moharrami,1500000.0,False,working,False,Sadegh Moharrami,Moharrami,single
149,310,World Cup 2022,England vs Iran,21.11.22,Iran,IR,2022,SUCCESS,"['Ali Karimi', 'Yaghoub Karimi', 'Seyed Mohammad Karimi']",475000.0,False,working,False,"['Ali Karimi', 'Yaghoub Karimi', 'Seyed Mohammad Karimi']",Karimi,multiple
150,310,World Cup 2022,England vs Iran,21.11.22,Iran,IR,2022,SUCCESS,Ehsan Hajsafi,1000000.0,False,working,False,Ehsan Hajsafi,Hajsafi,single
151,310,World Cup 2022,England vs Iran,21.11.22,Iran,IR,2022,SUCCESS,Ahmad Nourollahi,1000000.0,False,working,False,Ahmad Nourollahi,Nourollahi Ahmad,single
152,310,World Cup 2022,England vs Iran,21.11.22,Iran,IR,2022,SUCCESS,Alireza Jahanbakhsh,5000000.0,False,working,False,Alireza Jahanbakhsh,Jahanbakhsh,single
153,310,World Cup 2022,England vs Iran,21.11.22,Iran,IR,2022,SUCCESS,Mehdi Taremi,15000000.0,False,working,False,Mehdi Taremi,Taremi,single
154,311,World Cup 2022,United States vs Wales,21.11.22,United States,US,2022,SUCCESS,Matt Turner,3000000.0,False,working,False,Matt Turner,M Turner,single
155,311,World Cup 2022,United States vs Wales,21.11.22,United States,US,2022,SUCCESS,Tim Ream,500000.0,False,working,False,Tim Ream,Ream,single
156,311,World Cup 2022,United States vs Wales,21.11.22,United States,US,2022,SUCCESS,Sergiño Dest,18000000.0,False,working,False,Sergiño Dest,S Dest,single
157,311,World Cup 2022,United States vs Wales,21.11.22,United States,US,2022,SUCCESS,Walker Zimmerman,3500000.0,False,working,False,Walker Zimmerman,Zimmerman,single
158,311,World Cup 2022,United States vs Wales,21.11.22,United States,US,2022,SUCCESS,Antonee Robinson,9000000.0,False,working,False,Antonee Robinson,A Robinson,single
159,311,World Cup 2022,United States vs Wales,21.11.22,United States,US,2022,SUCCESS,Tyler Adams,20000000.0,False,working,False,Tyler Adams,T Adams,single
160,311,World Cup 2022,United States vs Wales,21.11.22,United States,US,2022,SUCCESS,Yunus Musah,15000000.0,False,working,False,Yunus Musah,Y Musah,single
161,311,World Cup 2022,United States vs Wales,21.11.22,United States,US,2022,SUCCESS,"['Weston McKennie', 'Mark McKenzie', 'Kenny Saief']",25000000.0,False,working,False,"['Weston McKennie', 'Mark McKenzie', 'Kenny Saief']",Mc Kennie,multiple
162,311,World Cup 2022,United States vs Wales,21.11.22,United States,US,2022,SUCCESS,Christian Pulisic,45000000.0,False,working,False,Christian Pulisic,Pulisic,single
163,311,World Cup 2022,United States vs Wales,21.11.22,United States,US,2022,SUCCESS,Timothy Weah,15000000.0,False,working,False,Timothy Weah,Weah,single
164,311,World Cup 2022,United States vs Wales,21.11.22,United States,US,2022,SUCCESS,Josh Sargent,8000000.0,False,working,False,Josh Sargent,Sargent,single
165,311,World Cup 2022,United States vs Wales,21.11.22,Wales,WA,2022,SUCCESS,Wayne Hennessey,400000.0,False,working,False,Wayne Hennessey,Hennessey,single
166,311,World Cup 2022,United States vs Wales,21.11.22,Wales,WA,2022,SUCCESS,Neco Williams,20000000.0,False,working,False,Neco Williams,N Williams,single
167,311,World Cup 2022,United States vs Wales,21.11.22,Wales,WA,2022,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",15000000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
168,311,World Cup 2022,United States vs Wales,21.11.22,Wales,WA,2022,SUCCESS,Joe Rodon,7000000.0,False,working,False,Joe Rodon,Rodon,single
169,311,World Cup 2022,United States vs Wales,21.11.22,Wales,WA,2022,SUCCESS,Connor Roberts,8000000.0,False,working,False,Connor Roberts,C Roberts,single
170,311,World Cup 2022,United States vs Wales,21.11.22,Wales,WA,2022,SUCCESS,Chris Mepham,8000000.0,False,working,False,Chris Mepham,Mepham,single
171,311,World Cup 2022,United States vs Wales,21.11.22,Wales,WA,2022,SUCCESS,Aaron Ramsey,2500000.0,False,working,False,Aaron Ramsey,Ramsey,single
172,311,World Cup 2022,United States vs Wales,21.11.22,Wales,WA,2022,SUCCESS,Ethan Ampadu,9000000.0,False,working,False,Ethan Ampadu,Ampadu,single
173,311,World Cup 2022,United States vs Wales,21.11.22,Wales,WA,2022,SUCCESS,Daniel James,12000000.0,False,working,False,Daniel James,D James,single
174,311,World Cup 2022,United States vs Wales,21.11.22,Wales,WA,2022,SUCCESS,Gareth Bale,28000000.0,False,Used Large Dataset,False,Gareth Bale,Bale,single
175,311,World Cup 2022,United States vs Wales,21.11.22,Wales,WA,2022,SUCCESS,Harry Wilson,16000000.0,False,working,False,Harry Wilson,H Wilson,single
176,312,World Cup 2022,Wales vs Iran,25.11.22,Wales,WA,2022,SUCCESS,Wayne Hennessey,400000.0,False,working,False,Wayne Hennessey,Hennessey,single
177,312,World Cup 2022,Wales vs Iran,25.11.22,Wales,WA,2022,SUCCESS,Neco Williams,20000000.0,False,working,False,Neco Williams,N Williams,single
178,312,World Cup 2022,Wales vs Iran,25.11.22,Wales,WA,2022,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",15000000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
179,312,World Cup 2022,Wales vs Iran,25.11.22,Wales,WA,2022,SUCCESS,Chris Mepham,8000000.0,False,working,False,Chris Mepham,Mepham,single
180,312,World Cup 2022,Wales vs Iran,25.11.22,Wales,WA,2022,SUCCESS,Joe Rodon,7000000.0,False,working,False,Joe Rodon,Rodon,single
181,312,World Cup 2022,Wales vs Iran,25.11.22,Wales,WA,2022,SUCCESS,Connor Roberts,8000000.0,False,working,False,Connor Roberts,C Roberts,single
182,312,World Cup 2022,Wales vs Iran,25.11.22,Wales,WA,2022,SUCCESS,Aaron Ramsey,2500000.0,False,working,False,Aaron Ramsey,Ramsey,single
183,312,World Cup 2022,Wales vs Iran,25.11.22,Wales,WA,2022,SUCCESS,Ethan Ampadu,9000000.0,False,working,False,Ethan Ampadu,Ampadu,single
184,312,World Cup 2022,Wales vs Iran,25.11.22,Wales,WA,2022,SUCCESS,Harry Wilson,16000000.0,False,working,False,Harry Wilson,H Wilson,single
185,312,World Cup 2022,Wales vs Iran,25.11.22,Wales,WA,2022,SUCCESS,Gareth Bale,28000000.0,False,Used Large Dataset,False,Gareth Bale,Bale,single
186,312,World Cup 2022,Wales vs Iran,25.11.22,Wales,WA,2022,SUCCESS,Kieffer Moore,4000000.0,False,working,False,Kieffer Moore,Ki Moore,single
187,312,World Cup 2022,Wales vs Iran,25.11.22,Iran,IR,2022,SUCCESS,Hossein Hosseini,350000.0,False,working,False,Hossein Hosseini,Hosseini Hossein,single
188,312,World Cup 2022,Wales vs Iran,25.11.22,Iran,IR,2022,SUCCESS,"['Milad Mohammadi', 'Mehrdad Mohammadi']",2500000.0,False,working,False,"['Milad Mohammadi', 'Mehrdad Mohammadi']",Mohammadi,multiple
189,312,World Cup 2022,Wales vs Iran,25.11.22,Iran,IR,2022,SUCCESS,Morteza Pouraliganji,900000.0,False,working,False,Morteza Pouraliganji,Pouraliganji,single
190,312,World Cup 2022,Wales vs Iran,25.11.22,Iran,IR,2022,SUCCESS,"['Seyed Jalal Hosseini', 'Seyed Mohsen Hosseini', 'Hossein Hosseini', 'Majid Hosseini', 'Seyed Mehdi Hosseini']",1400000.0,False,working,False,"['Seyed Jalal Hosseini', 'Seyed Mohsen Hosseini', 'Hossein Hosseini', 'Majid Hosseini', 'Seyed Mehdi Hosseini']",Hosseini,multiple
191,312,World Cup 2022,Wales vs Iran,25.11.22,Iran,IR,2022,SUCCESS,Ramin Rezaeian,500000.0,False,working,False,Ramin Rezaeian,Rezaeian,single
192,312,World Cup 2022,Wales vs Iran,25.11.22,Iran,IR,2022,SUCCESS,Ehsan Hajsafi,1000000.0,False,working,False,Ehsan Hajsafi,Hajsafi,single
193,312,World Cup 2022,Wales vs Iran,25.11.22,Iran,IR,2022,SUCCESS,Saeid Ezatolahi,800000.0,False,working,False,Saeid Ezatolahi,Ezatolahi,single
194,312,World Cup 2022,Wales vs Iran,25.11.22,Iran,IR,2022,SUCCESS,Ali Gholizadeh,3000000.0,False,working,False,Ali Gholizadeh,Gholizadeh,single
195,312,World Cup 2022,Wales vs Iran,25.11.22,Iran,IR,2022,SUCCESS,Ahmad Nourollahi,1000000.0,False,working,False,Ahmad Nourollahi,Nourollahi Ahmad,single
196,312,World Cup 2022,Wales vs Iran,25.11.22,Iran,IR,2022,SUCCESS,Mehdi Taremi,15000000.0,False,working,False,Mehdi Taremi,Taremi,single
197,312,World Cup 2022,Wales vs Iran,25.11.22,Iran,IR,2022,SUCCESS,Sardar Azmoun,25000000.0,False,working,False,Sardar Azmoun,Azmoun,single
198,313,World Cup 2022,England vs United States,25.11.22,England,EN,2022,SUCCESS,Jordan Pickford,22000000.0,False,working,False,Jordan Pickford,Pickford,single
199,313,World Cup 2022,England vs United States,25.11.22,England,EN,2022,SUCCESS,Luke Shaw,42000000.0,False,working,False,Luke Shaw,L Shaw,single
200,313,World Cup 2022,England vs United States,25.11.22,England,EN,2022,SUCCESS,John Stones,40000000.0,False,working,False,John Stones,Stones,single
201,313,World Cup 2022,England vs United States,25.11.22,England,EN,2022,SUCCESS,Harry Maguire,20000000.0,False,working,False,Harry Maguire,Maguire,single
202,313,World Cup 2022,England vs United States,25.11.22,England,EN,2022,SUCCESS,Kieran Trippier,11000000.0,False,working,False,Kieran Trippier,Trippier,single
203,313,World Cup 2022,England vs United States,25.11.22,England,EN,2022,SUCCESS,Declan Rice,90000000.0,False,working,False,Declan Rice,Rice,single
204,313,World Cup 2022,England vs United States,25.11.22,England,EN,2022,SUCCESS,Raheem Sterling,55000000.0,False,working,False,Raheem Sterling,Sterling,single
205,313,World Cup 2022,England vs United States,25.11.22,England,EN,2022,SUCCESS,Bukayo Saka,120000000.0,False,working,False,Bukayo Saka,B Saka,single
206,313,World Cup 2022,England vs United States,25.11.22,England,EN,2022,SUCCESS,Mason Mount,60000000.0,False,working,False,Mason Mount,Mount,single
207,313,World Cup 2022,England vs United States,25.11.22,England,EN,2022,SUCCESS,Jude Bellingham,120000000.0,False,working,False,Jude Bellingham,Bellingham,single
208,313,World Cup 2022,England vs United States,25.11.22,England,EN,2022,SUCCESS,Harry Kane,90000000.0,False,working,False,Harry Kane,Kane,single
209,313,World Cup 2022,England vs United States,25.11.22,United States,US,2022,SUCCESS,Matt Turner,3000000.0,False,working,False,Matt Turner,M Turner,single
210,313,World Cup 2022,England vs United States,25.11.22,United States,US,2022,SUCCESS,Tim Ream,500000.0,False,working,False,Tim Ream,Ream,single
211,313,World Cup 2022,England vs United States,25.11.22,United States,US,2022,SUCCESS,Sergiño Dest,18000000.0,False,working,False,Sergiño Dest,S Dest,single
212,313,World Cup 2022,England vs United States,25.11.22,United States,US,2022,SUCCESS,Walker Zimmerman,3500000.0,False,working,False,Walker Zimmerman,Zimmerman,single
213,313,World Cup 2022,England vs United States,25.11.22,United States,US,2022,SUCCESS,Antonee Robinson,9000000.0,False,working,False,Antonee Robinson,A Robinson,single
214,313,World Cup 2022,England vs United States,25.11.22,United States,US,2022,SUCCESS,Tyler Adams,20000000.0,False,working,False,Tyler Adams,T Adams,single
215,313,World Cup 2022,England vs United States,25.11.22,United States,US,2022,SUCCESS,Yunus Musah,15000000.0,False,working,False,Yunus Musah,Y Musah,single
216,313,World Cup 2022,England vs United States,25.11.22,United States,US,2022,SUCCESS,"['Weston McKennie', 'Mark McKenzie', 'Kenny Saief']",25000000.0,False,working,False,"['Weston McKennie', 'Mark McKenzie', 'Kenny Saief']",Mc Kennie,multiple
217,313,World Cup 2022,England vs United States,25.11.22,United States,US,2022,SUCCESS,Christian Pulisic,45000000.0,False,working,False,Christian Pulisic,Pulisic,single
218,313,World Cup 2022,England vs United States,25.11.22,United States,US,2022,SUCCESS,Haji Wright,1400000.0,False,working,False,Haji Wright,H Wright,single
219,313,World Cup 2022,England vs United States,25.11.22,United States,US,2022,SUCCESS,Timothy Weah,15000000.0,False,working,False,Timothy Weah,Weah,single
220,314,World Cup 2022,Wales vs England,29.11.22,Wales,WA,2022,SUCCESS,Danny Ward,6000000.0,False,working,False,Danny Ward,Ward,single
221,314,World Cup 2022,Wales vs England,29.11.22,Wales,WA,2022,SUCCESS,Neco Williams,20000000.0,False,working,False,Neco Williams,N Williams,single
222,314,World Cup 2022,Wales vs England,29.11.22,Wales,WA,2022,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",15000000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
223,314,World Cup 2022,Wales vs England,29.11.22,Wales,WA,2022,SUCCESS,Chris Mepham,8000000.0,False,working,False,Chris Mepham,Mepham,single
224,314,World Cup 2022,Wales vs England,29.11.22,Wales,WA,2022,SUCCESS,Joe Rodon,7000000.0,False,working,False,Joe Rodon,Rodon,single
225,314,World Cup 2022,Wales vs England,29.11.22,Wales,WA,2022,SUCCESS,Joe Allen,900000.0,False,working,False,Joe Allen,Allen,single
226,314,World Cup 2022,Wales vs England,29.11.22,Wales,WA,2022,SUCCESS,Aaron Ramsey,2500000.0,False,working,False,Aaron Ramsey,Ramsey,single
227,314,World Cup 2022,Wales vs England,29.11.22,Wales,WA,2022,SUCCESS,Ethan Ampadu,9000000.0,False,working,False,Ethan Ampadu,Ampadu,single
228,314,World Cup 2022,Wales vs England,29.11.22,Wales,WA,2022,SUCCESS,Daniel James,12000000.0,False,working,False,Daniel James,D James,single
229,314,World Cup 2022,Wales vs England,29.11.22,Wales,WA,2022,SUCCESS,Gareth Bale,28000000.0,False,Used Large Dataset,False,Gareth Bale,Bale,single
230,314,World Cup 2022,Wales vs England,29.11.22,Wales,WA,2022,SUCCESS,Kieffer Moore,4000000.0,False,working,False,Kieffer Moore,Ki Moore,single
231,314,World Cup 2022,Wales vs England,29.11.22,England,EN,2022,SUCCESS,Jordan Pickford,22000000.0,False,working,False,Jordan Pickford,Pickford,single
232,314,World Cup 2022,Wales vs England,29.11.22,England,EN,2022,SUCCESS,Kyle Walker,13000000.0,False,working,False,Kyle Walker,Walker,single
233,314,World Cup 2022,Wales vs England,29.11.22,England,EN,2022,SUCCESS,Luke Shaw,42000000.0,False,working,False,Luke Shaw,L Shaw,single
234,314,World Cup 2022,Wales vs England,29.11.22,England,EN,2022,SUCCESS,John Stones,40000000.0,False,working,False,John Stones,Stones,single
235,314,World Cup 2022,Wales vs England,29.11.22,England,EN,2022,SUCCESS,Harry Maguire,20000000.0,False,working,False,Harry Maguire,Maguire,single
236,314,World Cup 2022,Wales vs England,29.11.22,England,EN,2022,SUCCESS,Declan Rice,90000000.0,False,working,False,Declan Rice,Rice,single
237,314,World Cup 2022,Wales vs England,29.11.22,England,EN,2022,SUCCESS,"['Jordan Henderson', 'Dean Henderson']",10000000.0,False,working,False,"['Jordan Henderson', 'Dean Henderson']",Henderson,multiple
238,314,World Cup 2022,Wales vs England,29.11.22,England,EN,2022,SUCCESS,Phil Foden,110000000.0,False,working,False,Phil Foden,Foden,single
239,314,World Cup 2022,Wales vs England,29.11.22,England,EN,2022,SUCCESS,Jude Bellingham,120000000.0,False,working,False,Jude Bellingham,Bellingham,single
240,314,World Cup 2022,Wales vs England,29.11.22,England,EN,2022,SUCCESS,Harry Kane,90000000.0,False,working,False,Harry Kane,Kane,single
241,314,World Cup 2022,Wales vs England,29.11.22,England,EN,2022,SUCCESS,Marcus Rashford,80000000.0,False,working,False,Marcus Rashford,Rashford,single
242,315,World Cup 2022,Iran vs United States,29.11.22,Iran,IR,2022,SUCCESS,Alireza Beiranvand,1500000.0,False,working,False,Alireza Beiranvand,Beiranvand,single
243,315,World Cup 2022,Iran vs United States,29.11.22,Iran,IR,2022,SUCCESS,"['Milad Mohammadi', 'Mehrdad Mohammadi']",2500000.0,False,working,False,"['Milad Mohammadi', 'Mehrdad Mohammadi']",Mohammadi,multiple
244,315,World Cup 2022,Iran vs United States,29.11.22,Iran,IR,2022,SUCCESS,Morteza Pouraliganji,900000.0,False,working,False,Morteza Pouraliganji,Pouraliganji,single
245,315,World Cup 2022,Iran vs United States,29.11.22,Iran,IR,2022,SUCCESS,"['Seyed Jalal Hosseini', 'Seyed Mohsen Hosseini', 'Hossein Hosseini', 'Majid Hosseini', 'Seyed Mehdi Hosseini']",1400000.0,False,working,False,"['Seyed Jalal Hosseini', 'Seyed Mohsen Hosseini', 'Hossein Hosseini', 'Majid Hosseini', 'Seyed Mehdi Hosseini']",Hosseini,multiple
246,315,World Cup 2022,Iran vs United States,29.11.22,Iran,IR,2022,SUCCESS,Ramin Rezaeian,500000.0,False,working,False,Ramin Rezaeian,Rezaeian,single
247,315,World Cup 2022,Iran vs United States,29.11.22,Iran,IR,2022,SUCCESS,Ehsan Hajsafi,1000000.0,False,working,False,Ehsan Hajsafi,Hajsafi,single
248,315,World Cup 2022,Iran vs United States,29.11.22,Iran,IR,2022,SUCCESS,Saeid Ezatolahi,800000.0,False,working,False,Saeid Ezatolahi,Ezatolahi,single
249,315,World Cup 2022,Iran vs United States,29.11.22,Iran,IR,2022,SUCCESS,Ali Gholizadeh,3000000.0,False,working,False,Ali Gholizadeh,Gholizadeh,single
250,315,World Cup 2022,Iran vs United States,29.11.22,Iran,IR,2022,SUCCESS,Ahmad Nourollahi,1000000.0,False,working,False,Ahmad Nourollahi,Nourollahi Ahmad,single
251,315,World Cup 2022,Iran vs United States,29.11.22,Iran,IR,2022,SUCCESS,Mehdi Taremi,15000000.0,False,working,False,Mehdi Taremi,Taremi,single
252,315,World Cup 2022,Iran vs United States,29.11.22,Iran,IR,2022,SUCCESS,Sardar Azmoun,25000000.0,False,working,False,Sardar Azmoun,Azmoun,single
253,315,World Cup 2022,Iran vs United States,29.11.22,United States,US,2022,SUCCESS,Matt Turner,3000000.0,False,working,False,Matt Turner,M Turner,single
254,315,World Cup 2022,Iran vs United States,29.11.22,United States,US,2022,SUCCESS,Tim Ream,500000.0,False,working,False,Tim Ream,Ream,single
255,315,World Cup 2022,Iran vs United States,29.11.22,United States,US,2022,SUCCESS,Sergiño Dest,18000000.0,False,working,False,Sergiño Dest,S Dest,single
256,315,World Cup 2022,Iran vs United States,29.11.22,United States,US,2022,SUCCESS,Cameron Carter-Vickers,3000000.0,False,working,False,Cameron Carter-Vickers,Carter-Vickers,single
257,315,World Cup 2022,Iran vs United States,29.11.22,United States,US,2022,SUCCESS,Antonee Robinson,9000000.0,False,working,False,Antonee Robinson,A Robinson,single
258,315,World Cup 2022,Iran vs United States,29.11.22,United States,US,2022,SUCCESS,Tyler Adams,20000000.0,False,working,False,Tyler Adams,T Adams,single
259,315,World Cup 2022,Iran vs United States,29.11.22,United States,US,2022,SUCCESS,Yunus Musah,15000000.0,False,working,False,Yunus Musah,Y Musah,single
260,315,World Cup 2022,Iran vs United States,29.11.22,United States,US,2022,SUCCESS,"['Weston McKennie', 'Mark McKenzie', 'Kenny Saief']",25000000.0,False,working,False,"['Weston McKennie', 'Mark McKenzie', 'Kenny Saief']",Mc Kennie,multiple
261,315,World Cup 2022,Iran vs United States,29.11.22,United States,US,2022,SUCCESS,Christian Pulisic,45000000.0,False,working,False,Christian Pulisic,Pulisic,single
262,315,World Cup 2022,Iran vs United States,29.11.22,United States,US,2022,SUCCESS,Timothy Weah,15000000.0,False,working,False,Timothy Weah,Weah,single
263,315,World Cup 2022,Iran vs United States,29.11.22,United States,US,2022,SUCCESS,Josh Sargent,8000000.0,False,working,False,Josh Sargent,Sargent,single
264,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Argentina,AR,2022,SUCCESS,Emiliano Martínez,28000000.0,False,working,False,Emiliano Martínez,E Martinez,single
265,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Argentina,AR,2022,SUCCESS,Nicolás Tagliafico,9000000.0,False,working,False,Nicolás Tagliafico,Tagliafico,single
266,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Argentina,AR,2022,SUCCESS,Nicolás Otamendi,2000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
267,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Argentina,AR,2022,SUCCESS,Nahuel Molina,35000000.0,False,working,False,Nahuel Molina,N Molina,single
268,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Argentina,AR,2022,SUCCESS,Cristian Romero,60000000.0,False,working,False,Cristian Romero,C Romero,single
269,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Argentina,AR,2022,SUCCESS,Leandro Paredes,12000000.0,False,working,False,Leandro Paredes,L Paredes,single
270,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Argentina,AR,2022,SUCCESS,Rodrigo de Paul,40000000.0,False,working,False,Rodrigo de Paul,De Paul,single
271,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Argentina,AR,2022,SUCCESS,Ángel Di María,8000000.0,False,working,False,Ángel Di María,Di Maria,single
272,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Argentina,AR,2022,SUCCESS,Lionel Messi,35000000.0,False,working,False,Lionel Messi,Messi,single
273,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Argentina,AR,2022,SUCCESS,Alejandro Garnacho,25000000.0,False,working,False,Alejandro Garnacho,Alejandro Gomez,single
274,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Argentina,AR,2022,FAIL,"['Lautaro Martínez', 'Lisandro Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Lautaro Martínez', 'Lisandro Martínez']",False,"['Lautaro Martínez', 'Lisandro Martínez']",L Martínez,multiple
275,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Saudi Arabia,SA,2022,SUCCESS,Mohammed Al-Owais,550000.0,False,working,False,Mohammed Al-Owais,Al-Owais,single
276,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Saudi Arabia,SA,2022,SUCCESS,Ali Al-Bulayhi,400000.0,False,working,False,Ali Al-Bulayhi,Al-Bulayhi,single
277,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Saudi Arabia,SA,2022,SUCCESS,Yasser Al-Shahrani,1300000.0,False,working,False,Yasser Al-Shahrani,Al-Shahrani,single
278,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Saudi Arabia,SA,2022,SUCCESS,Saud Abdulhamid,2800000.0,False,working,False,Saud Abdulhamid,Abdulhamid,single
279,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Saudi Arabia,SA,2022,SUCCESS,Hassan Tambakti,2000000.0,False,working,False,Hassan Tambakti,Tambakti,single
280,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Saudi Arabia,SA,2022,SUCCESS,Salman Al-Faraj,500000.0,False,working,False,Salman Al-Faraj,Al-Faraj,single
281,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Saudi Arabia,SA,2022,SUCCESS,"['Salem Al-Dawsari', 'Nasser Al-Dawsari', 'Khalifah Al-Dawsari']",1700000.0,False,working,False,"['Salem Al-Dawsari', 'Nasser Al-Dawsari', 'Khalifah Al-Dawsari']",Al-Dawsari,multiple
282,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Saudi Arabia,SA,2022,SUCCESS,Mohamed Kanno,1000000.0,False,working,False,Mohamed Kanno,Kanno,single
283,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Saudi Arabia,SA,2022,SUCCESS,Abdulelah Al-Malki,600000.0,False,working,False,Abdulelah Al-Malki,Al-Malki,single
284,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Saudi Arabia,SA,2022,SUCCESS,Firas Al-Buraikan,3000000.0,False,working,False,Firas Al-Buraikan,Al-Buraikan,single
285,316,World Cup 2022,Argentina vs Saudi Arabia,22.11.22,Saudi Arabia,SA,2022,SUCCESS,Saleh Al-Shehri,650000.0,False,working,False,Saleh Al-Shehri,Al-Shehri Saleh,single
286,317,World Cup 2022,Mexico vs Poland,22.11.22,Mexico,MX,2022,SUCCESS,"['Guillermo Ochoa', 'David Ochoa']",1800000.0,False,working,False,"['Guillermo Ochoa', 'David Ochoa']",Ochoa,multiple
287,317,World Cup 2022,Mexico vs Poland,22.11.22,Mexico,MX,2022,SUCCESS,Edson Álvarez,17000000.0,False,working,False,Edson Álvarez,Ed Alvarez,single
288,317,World Cup 2022,Mexico vs Poland,22.11.22,Mexico,MX,2022,SUCCESS,Héctor Moreno,1500000.0,False,working,False,Héctor Moreno,H Moreno,single
289,317,World Cup 2022,Mexico vs Poland,22.11.22,Mexico,MX,2022,SUCCESS,Jorge Sánchez,5000000.0,False,working,False,Jorge Sánchez,Sanchez Jorge,single
290,317,World Cup 2022,Mexico vs Poland,22.11.22,Mexico,MX,2022,SUCCESS,"['Luis Montes', 'César Montes']",7000000.0,False,working,False,"['Luis Montes', 'César Montes']",Montes,multiple
291,317,World Cup 2022,Mexico vs Poland,22.11.22,Mexico,MX,2022,SUCCESS,Luis Chávez,3000000.0,False,working,False,Luis Chávez,L Chávez,single
292,317,World Cup 2022,Mexico vs Poland,22.11.22,Mexico,MX,2022,SUCCESS,Héctor Herrera,5000000.0,False,working,False,Héctor Herrera,Hec Herrera,single
293,317,World Cup 2022,Mexico vs Poland,22.11.22,Mexico,MX,2022,SUCCESS,"['Hirving Lozano', 'Adrián Lozano']",40000000.0,False,working,False,"['Hirving Lozano', 'Adrián Lozano']",Lozano,multiple
294,317,World Cup 2022,Mexico vs Poland,22.11.22,Mexico,MX,2022,SUCCESS,Jesús Gallardo,4000000.0,False,working,False,Jesús Gallardo,Gallardo,single
295,317,World Cup 2022,Mexico vs Poland,22.11.22,Mexico,MX,2022,SUCCESS,Alexis Vega,6500000.0,False,working,False,Alexis Vega,A Vega,single
296,317,World Cup 2022,Mexico vs Poland,22.11.22,Mexico,MX,2022,SUCCESS,Henry Martín,4500000.0,False,working,False,Henry Martín,He Martín,single
297,317,World Cup 2022,Mexico vs Poland,22.11.22,Poland,PL,2022,SUCCESS,Wojciech Szczesny,10000000.0,False,working,False,Wojciech Szczesny,Szczesny,single
298,317,World Cup 2022,Mexico vs Poland,22.11.22,Poland,PL,2022,SUCCESS,Grzegorz Krychowiak,5000000.0,False,working,False,Grzegorz Krychowiak,Krychowiak,single
299,317,World Cup 2022,Mexico vs Poland,22.11.22,Poland,PL,2022,SUCCESS,Jakub Kiwior,25000000.0,False,working,False,Jakub Kiwior,Kiwior,single
300,317,World Cup 2022,Mexico vs Poland,22.11.22,Poland,PL,2022,SUCCESS,Kamil Glik,500000.0,False,working,False,Kamil Glik,Glik,single
301,317,World Cup 2022,Mexico vs Poland,22.11.22,Poland,PL,2022,SUCCESS,Bartosz Bereszynski,1600000.0,False,working,False,Bartosz Bereszynski,Bereszynski,single
