,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
157,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Netherlands,NL,2014,FAIL,0,0.0,True,not done yet,False,0,5. Виллемс,cyrillic
158,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Netherlands,NL,2014,FAIL,0,0.0,True,not done yet,False,0,2. Ван дер Виль,cyrillic
159,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Netherlands,NL,2014,SUCCESS,Daley Blind,15000000.0,False,working,False,Daley Blind,Blind,single
160,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Netherlands,NL,2014,SUCCESS,Ibrahim Afellay,4000000.0,False,working,False,Ibrahim Afellay,Afellay,single
161,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Netherlands,NL,2014,SUCCESS,Arjen Robben,33000000.0,False,working,False,Arjen Robben,Robben,single
162,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Netherlands,NL,2014,SUCCESS,Wesley Sneijder,15000000.0,False,working,False,Wesley Sneijder,Sneijder,single
163,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Netherlands,NL,2014,SUCCESS,Robin van Persie,25000000.0,False,working,False,Robin van Persie,van Persie,single
164,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Netherlands,NL,2014,SUCCESS,Klaas-Jan Huntelaar,11000000.0,False,working,False,Klaas-Jan Huntelaar,Huntelaar,single
165,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,12. Колинько,cyrillic
166,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,4. Дубра,cyrillic
167,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,6. Габов,cyrillic
168,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,13. Горкшс,cyrillic
169,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,20. Куракин,cyrillic
170,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,11. Э.Вишняков,cyrillic
171,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,14. Икауниекс,cyrillic
172,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,17. Зюзин,cyrillic
173,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,18. Фертовс,cyrillic
174,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,21. А.Вишняков,cyrillic
175,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,10. Шабала,cyrillic
176,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Czech Republic,CZ,2014,SUCCESS,Petr Cech,12000000.0,False,working,False,Petr Cech,Cech,single
177,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Czech Republic,CZ,2014,FAIL,0,0.0,True,not done yet,False,0,2. Кадержабек,cyrillic
178,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Czech Republic,CZ,2014,SUCCESS,Michal Kadlec,3000000.0,False,working,False,Michal Kadlec,M Kadlec,single
179,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Czech Republic,CZ,2014,SUCCESS,Tomas Sivok,3500000.0,False,working,False,Tomas Sivok,Sivok,single
180,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Czech Republic,CZ,2014,SUCCESS,Borek Dockal,2500000.0,False,working,False,Borek Dockal,Dockal,single
181,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Czech Republic,CZ,2014,SUCCESS,Daniel Pudil,1500000.0,False,working,False,Daniel Pudil,Pudil,single
182,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Czech Republic,CZ,2014,SUCCESS,0,1000000.0,False,working,False,0,Plašil,none
183,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Czech Republic,CZ,2014,SUCCESS,Ladislav Krejci,4500000.0,False,working,False,Ladislav Krejci,L Krejčí,single
184,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Czech Republic,CZ,2014,SUCCESS,Vladimir Darida,7000000.0,False,working,False,Vladimir Darida,Darida,single
185,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Czech Republic,CZ,2014,SUCCESS,Tomas Rosicky,2000000.0,False,working,False,Tomas Rosicky,Rosicky,single
186,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Czech Republic,CZ,2014,SUCCESS,David Lafata,1000000.0,False,working,False,David Lafata,Lafata,single
187,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Iceland,IS,2014,FAIL,0,0.0,True,not done yet,False,0,1. Хадльдорссон,cyrillic
188,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Iceland,IS,2014,SUCCESS,Ragnar Sigurdsson,5000000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
189,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Iceland,IS,2014,FAIL,0,0.0,True,not done yet,False,0,23. А.Скуласон,cyrillic
190,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Iceland,IS,2014,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",2000000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
191,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Iceland,IS,2014,SUCCESS,Gylfi Sigurdsson,11000000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
192,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Iceland,IS,2014,SUCCESS,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",3000000.0,False,working,False,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",Arnason,multiple
193,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Iceland,IS,2014,FAIL,0,0.0,True,not done yet,False,0,17. Гуннарссон,cyrillic
194,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Iceland,IS,2014,FAIL,0,0.0,True,not done yet,False,0,18. Э.Бьярнасон,cyrillic
195,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Iceland,IS,2014,FAIL,0,0.0,True,not done yet,False,0,20. Хадльфредссон,cyrillic
196,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Iceland,IS,2014,SUCCESS,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",4500000.0,False,working,False,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",Sigthorsson,multiple
197,363,"Euros 2016, Qualifiers",Czech vs Iceland,16.11.14,Iceland,IS,2014,SUCCESS,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",700000.0,False,working,False,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",Bodvarsson,multiple
198,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,1. Волкан,cyrillic
199,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,2. Семих Кайя,cyrillic
200,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,4. Сердар Азиз,cyrillic
201,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,8. Инан,cyrillic
202,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,16. Озан,cyrillic
203,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,10. Арда Туран,cyrillic
204,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,17. Бурак Йылмаз,cyrillic
205,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,18. Эркин,cyrillic
206,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,20. Волкан Шен,cyrillic
207,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Turkey,TR,2014,SUCCESS,Olcay Şahan,8500000.0,False,working,False,Olcay Şahan,ahan,single
208,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,9. Умут Булут,cyrillic
209,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,1. Мокин,cyrillic
210,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,3. Гурман,cyrillic
211,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,5. Абдулин,cyrillic
212,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,8. Смаков,cyrillic
213,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Kazakhstan,KZ,2014,SUCCESS,Dmitriy Shomko,600000.0,False,working,False,Dmitriy Shomko,Shomko,single
214,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Kazakhstan,KZ,2014,SUCCESS,Ulan Konysbaev,300000.0,False,working,False,Ulan Konysbaev,Konysbayev,single
215,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,9. Исламхан,cyrillic
216,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,10. Тагыберген,cyrillic
217,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,19. Лунин,cyrillic
218,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,23. Логвиненко,cyrillic
219,364,"Euros 2016, Qualifiers",Turkey vs Kazakhstan,16.11.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,20. Хижниченко,cyrillic
220,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Kazakhstan,KZ,2015,FAIL,0,0.0,True,Lookup Required,False,0,Halldórsson,none
221,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Kazakhstan,KZ,2015,FAIL,0,0.0,True,Lookup Required,False,0,Saevarsson,none
222,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Kazakhstan,KZ,2015,FAIL,0,0.0,True,Lookup Required,False,0,R Sigurdsson,none
223,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Kazakhstan,KZ,2015,FAIL,0,0.0,True,Lookup Required,False,0,A Skulason,none
224,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Kazakhstan,KZ,2015,FAIL,0,0.0,True,Lookup Required,False,0,B Bjarnason,none
225,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Kazakhstan,KZ,2015,FAIL,0,0.0,True,Lookup Required,False,0,G Sigurdsson,none
226,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Kazakhstan,KZ,2015,FAIL,0,0.0,True,Lookup Required,False,0,Arnason,none
227,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Kazakhstan,KZ,2015,FAIL,0,0.0,True,Lookup Required,False,0,A Gunnarsson,none
228,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Kazakhstan,KZ,2015,FAIL,0,0.0,True,Lookup Required,False,0,Gudjohnsen,none
229,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Kazakhstan,KZ,2015,FAIL,0,0.0,True,Lookup Required,False,0,Gudmundsson,none
230,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Kazakhstan,KZ,2015,FAIL,0,0.0,True,Lookup Required,False,0,Sigthorsson,none
231,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Iceland,IS,2015,FAIL,-,0.0,False,Null Name,False,,-,none
232,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Iceland,IS,2015,FAIL,-,0.0,False,Null Name,False,,-,none
233,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Iceland,IS,2015,FAIL,-,0.0,False,Null Name,False,,-,none
234,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Iceland,IS,2015,FAIL,-,0.0,False,Null Name,False,,-,none
235,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Iceland,IS,2015,FAIL,-,0.0,False,Null Name,False,,-,none
236,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Iceland,IS,2015,FAIL,-,0.0,False,Null Name,False,,-,none
237,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Iceland,IS,2015,FAIL,-,0.0,False,Null Name,False,,-,none
238,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Iceland,IS,2015,FAIL,-,0.0,False,Null Name,False,,-,none
239,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Iceland,IS,2015,FAIL,-,0.0,False,Null Name,False,,-,none
240,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Iceland,IS,2015,FAIL,-,0.0,False,Null Name,False,,-,none
241,365,"Euros 2016, Qualifiers",Kazakhstan vs Iceland,28.03.15,Iceland,IS,2015,FAIL,-,0.0,False,Null Name,False,,-,none
242,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Czech Republic,CZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
243,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Czech Republic,CZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
244,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Czech Republic,CZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
245,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Czech Republic,CZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
246,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Czech Republic,CZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
247,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Czech Republic,CZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
248,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Czech Republic,CZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
249,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Czech Republic,CZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
250,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Czech Republic,CZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
251,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Czech Republic,CZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
252,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Czech Republic,CZ,2015,FAIL,-,0.0,False,Null Name,False,,-,none
253,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Latvia,LV,2015,FAIL,-,0.0,False,Null Name,False,,-,none
254,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Latvia,LV,2015,FAIL,-,0.0,False,Null Name,False,,-,none
255,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Latvia,LV,2015,FAIL,-,0.0,False,Null Name,False,,-,none
256,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Latvia,LV,2015,FAIL,-,0.0,False,Null Name,False,,-,none
257,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Latvia,LV,2015,FAIL,-,0.0,False,Null Name,False,,-,none
258,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Latvia,LV,2015,FAIL,-,0.0,False,Null Name,False,,-,none
259,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Latvia,LV,2015,FAIL,-,0.0,False,Null Name,False,,-,none
260,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Latvia,LV,2015,FAIL,-,0.0,False,Null Name,False,,-,none
261,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Latvia,LV,2015,FAIL,-,0.0,False,Null Name,False,,-,none
262,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Latvia,LV,2015,FAIL,-,0.0,False,Null Name,False,,-,none
263,366,"Euros 2016, Qualifiers",Czech vs Latvia,28.03.15,Latvia,LV,2015,FAIL,-,0.0,False,Null Name,False,,-,none
264,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Netherlands,NL,2015,SUCCESS,Jasper Cillessen,12000000.0,False,working,False,Jasper Cillessen,Cillessen,single
265,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Netherlands,NL,2015,SUCCESS,Stefan de Vrij,17000000.0,False,Used Large Dataset,False,Stefan de Vrij,de Vrij,single
266,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Netherlands,NL,2015,SUCCESS,Bruno Martins Indi,11500000.0,False,Used Large Dataset,False,Bruno Martins Indi,Martins Indi,single
267,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Netherlands,NL,2015,FAIL,0,0,True,not done yet,False,0,2. Ван дер Виль,cyrillic
268,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Netherlands,NL,2015,SUCCESS,Daley Blind,19000000.0,False,working,False,Daley Blind,Blind,single
269,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Netherlands,NL,2015,SUCCESS,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",4000000.0,False,Used Large Dataset,False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
270,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Netherlands,NL,2015,SUCCESS,Ibrahim Afellay,5000000.0,False,working,False,Ibrahim Afellay,Afellay,single
271,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Netherlands,NL,2015,SUCCESS,Georginio Wijnaldum,20000000.0,False,working,False,Georginio Wijnaldum,Wijnaldum,single
272,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Netherlands,NL,2015,SUCCESS,Memphis Depay,25000000.0,False,working,False,Memphis Depay,Depay,single
273,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Netherlands,NL,2015,SUCCESS,Wesley Sneijder,13500000.0,False,working,False,Wesley Sneijder,Sneijder,single
274,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Netherlands,NL,2015,SUCCESS,Klaas-Jan Huntelaar,6500000.0,False,working,False,Klaas-Jan Huntelaar,Huntelaar,single
275,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Turkey,TR,2015,FAIL,0,0,True,not done yet,False,0,23. Волкан Б.,cyrillic
276,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Turkey,TR,2015,FAIL,0,0,True,not done yet,False,0,3. Хакан Балта,cyrillic
277,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Turkey,TR,2015,FAIL,0,0,True,not done yet,False,0,4. Сердар Азиз,cyrillic
278,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Turkey,TR,2015,FAIL,0,0,True,not done yet,False,0,7. Гекхан Генюл,cyrillic
279,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Turkey,TR,2015,FAIL,0,0,True,not done yet,False,0,8. Сельчук Инан,cyrillic
280,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Turkey,TR,2015,FAIL,0,0,True,not done yet,False,0,11. Гекхан Тере,cyrillic
281,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Turkey,TR,2015,FAIL,0,0,True,not done yet,False,0,13. Волкан Шен,cyrillic
282,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Turkey,TR,2015,FAIL,0,0,True,not done yet,False,0,15. Мехмет Топал,cyrillic
283,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Turkey,TR,2015,FAIL,0,0,True,not done yet,False,0,16. Озан Туфан,cyrillic
284,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Turkey,TR,2015,FAIL,0,0,True,not done yet,False,0,17. Бурак Йылмаз,cyrillic
285,367,"Euros 2016, Qualifiers",Netherlands vs Turkey,28.03.15,Turkey,TR,2015,FAIL,0,0,True,not done yet,False,0,18. Джанер Эркин,cyrillic
286,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Kazakhstan,KZ,2015,FAIL,-,0,False,Null Name,False,,-,none
287,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Kazakhstan,KZ,2015,FAIL,-,0,False,Null Name,False,,-,none
288,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Kazakhstan,KZ,2015,FAIL,-,0,False,Null Name,False,,-,none
289,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Kazakhstan,KZ,2015,FAIL,-,0,False,Null Name,False,,-,none
290,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Kazakhstan,KZ,2015,FAIL,-,0,False,Null Name,False,,-,none
291,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Kazakhstan,KZ,2015,FAIL,-,0,False,Null Name,False,,-,none
292,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Kazakhstan,KZ,2015,FAIL,-,0,False,Null Name,False,,-,none
293,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Kazakhstan,KZ,2015,FAIL,-,0,False,Null Name,False,,-,none
294,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Kazakhstan,KZ,2015,FAIL,-,0,False,Null Name,False,,-,none
295,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Kazakhstan,KZ,2015,FAIL,-,0,False,Null Name,False,,-,none
296,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Kazakhstan,KZ,2015,FAIL,-,0,False,Null Name,False,,-,none
297,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Turkey,TR,2015,FAIL,-,0,False,Null Name,False,,-,none
298,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Turkey,TR,2015,FAIL,-,0,False,Null Name,False,,-,none
299,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Turkey,TR,2015,FAIL,-,0,False,Null Name,False,,-,none
300,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Turkey,TR,2015,FAIL,-,0,False,Null Name,False,,-,none
301,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Turkey,TR,2015,FAIL,-,0,False,Null Name,False,,-,none
302,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Turkey,TR,2015,FAIL,-,0,False,Null Name,False,,-,none
303,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Turkey,TR,2015,FAIL,-,0,False,Null Name,False,,-,none
304,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Turkey,TR,2015,FAIL,-,0,False,Null Name,False,,-,none
305,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Turkey,TR,2015,FAIL,-,0,False,Null Name,False,,-,none
306,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Turkey,TR,2015,FAIL,-,0,False,Null Name,False,,-,none
307,368,"Euros 2016, Qualifiers",Kazakhstan vs Turkey,12.06.15,Turkey,TR,2015,FAIL,-,0,False,Null Name,False,,-,none
308,369,"Euros 2016, Qualifiers",Iceland vs Czech,12.06.15,Iceland,IS,2015,FAIL,-,0,False,Null Name,False,,-,none
309,369,"Euros 2016, Qualifiers",Iceland vs Czech,12.06.15,Iceland,IS,2015,FAIL,-,0,False,Null Name,False,,-,none
310,369,"Euros 2016, Qualifiers",Iceland vs Czech,12.06.15,Iceland,IS,2015,FAIL,-,0,False,Null Name,False,,-,none
311,369,"Euros 2016, Qualifiers",Iceland vs Czech,12.06.15,Iceland,IS,2015,FAIL,-,0,False,Null Name,False,,-,none
312,369,"Euros 2016, Qualifiers",Iceland vs Czech,12.06.15,Iceland,IS,2015,FAIL,-,0,False,Null Name,False,,-,none
313,369,"Euros 2016, Qualifiers",Iceland vs Czech,12.06.15,Iceland,IS,2015,FAIL,-,0,False,Null Name,False,,-,none
314,369,"Euros 2016, Qualifiers",Iceland vs Czech,12.06.15,Iceland,IS,2015,FAIL,-,0,False,Null Name,False,,-,none
315,369,"Euros 2016, Qualifiers",Iceland vs Czech,12.06.15,Iceland,IS,2015,FAIL,-,0,False,Null Name,False,,-,none
316,369,"Euros 2016, Qualifiers",Iceland vs Czech,12.06.15,Iceland,IS,2015,FAIL,-,0,False,Null Name,False,,-,none
317,369,"Euros 2016, Qualifiers",Iceland vs Czech,12.06.15,Iceland,IS,2015,FAIL,-,0,False,Null Name,False,,-,none
318,369,"Euros 2016, Qualifiers",Iceland vs Czech,12.06.15,Iceland,IS,2015,FAIL,-,0,False,Null Name,False,,-,none
319,369,"Euros 2016, Qualifiers",Iceland vs Czech,12.06.15,Czech Republic,CZ,2015,FAIL,-,0,False,Null Name,False,,-,none
320,369,"Euros 2016, Qualifiers",Iceland vs Czech,12.06.15,Czech Republic,CZ,2015,FAIL,-,0,False,Null Name,False,,-,none
