,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
158,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Nigeria,NG,2018,SUCCESS,Kenneth Omeruo,2000000.0,False,working,False,Kenneth Omeruo,Omeruo,single
159,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Nigeria,NG,2018,SUCCESS,Leon Balogun,2000000.0,False,working,False,Leon Balogun,Balogun,single
160,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Nigeria,NG,2018,SUCCESS,"['Ahmed Musa', 'Abdullahi Musa']",17000000.0,False,working,False,"['Ahmed Musa', 'Abdullahi Musa']",A Musa,multiple
161,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Nigeria,NG,2018,SUCCESS,Peter Etebo,1500000.0,False,working,False,Peter Etebo,Etebo,single
162,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Nigeria,NG,2018,SUCCESS,John Obi Mikel,4000000.0,False,working,False,John Obi Mikel,Obi Mikel,single
163,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Nigeria,NG,2018,SUCCESS,Victor Moses,11000000.0,False,Used Large Dataset,False,Victor Moses,Moses,single
164,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Nigeria,NG,2018,SUCCESS,Kelechi Iheanacho,15000000.0,False,working,False,Kelechi Iheanacho,Iheanacho,single
165,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Iceland,IS,2018,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",350000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
166,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Iceland,IS,2018,SUCCESS,Birkir Már Saevarsson,350000.0,False,working,False,Birkir Már Saevarsson,Saevarsson,single
167,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Iceland,IS,2018,SUCCESS,Ragnar Sigurdsson,3500000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
168,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Iceland,IS,2018,SUCCESS,Hördur Magnússon,5000000.0,False,working,False,Hördur Magnússon,H Magnússon,single
169,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Iceland,IS,2018,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",1500000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
170,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Iceland,IS,2018,SUCCESS,Gylfi Sigurdsson,35000000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
171,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Iceland,IS,2018,SUCCESS,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",2500000.0,False,working,False,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",Arnason,multiple
172,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Iceland,IS,2018,SUCCESS,Aron Gunnarsson,2500000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
173,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Iceland,IS,2018,SUCCESS,Rúrik Gíslason,750000.0,False,working,False,Rúrik Gíslason,Gislason,single
174,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Iceland,IS,2018,SUCCESS,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",15000000.0,False,working,False,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",Finnbogason,multiple
175,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Iceland,IS,2018,SUCCESS,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",2000000.0,False,working,False,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",Bodvarsson,multiple
176,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Nigeria,NG,2018,SUCCESS,Francis Uzoho,50000.0,False,working,False,Francis Uzoho,Uzoho,single
177,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Nigeria,NG,2018,SUCCESS,Bryan Idowu,1300000.0,False,working,False,Bryan Idowu,Idowu,single
178,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Nigeria,NG,2018,SUCCESS,Wilfred Ndidi,14000000.0,False,working,False,Wilfred Ndidi,Ndidi,single
179,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Nigeria,NG,2018,SUCCESS,William Troost-Ekong,1000000.0,False,working,False,William Troost-Ekong,Troost-Ekong,single
180,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Nigeria,NG,2018,SUCCESS,Kenneth Omeruo,2000000.0,False,working,False,Kenneth Omeruo,Omeruo,single
181,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Nigeria,NG,2018,SUCCESS,Leon Balogun,2000000.0,False,working,False,Leon Balogun,Balogun,single
182,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Nigeria,NG,2018,SUCCESS,"['Ahmed Musa', 'Abdullahi Musa']",17000000.0,False,working,False,"['Ahmed Musa', 'Abdullahi Musa']",A Musa,multiple
183,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Nigeria,NG,2018,SUCCESS,Peter Etebo,1500000.0,False,working,False,Peter Etebo,Etebo,single
184,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Nigeria,NG,2018,SUCCESS,John Obi Mikel,4000000.0,False,working,False,John Obi Mikel,Obi Mikel,single
185,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Nigeria,NG,2018,SUCCESS,Victor Moses,11000000.0,False,Used Large Dataset,False,Victor Moses,Moses,single
186,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Nigeria,NG,2018,SUCCESS,Kelechi Iheanacho,15000000.0,False,working,False,Kelechi Iheanacho,Iheanacho,single
187,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Argentina,AR,2018,SUCCESS,Franco Armani,1600000.0,False,working,False,Franco Armani,Armani,single
188,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Argentina,AR,2018,SUCCESS,Gabriel Mercado,5000000.0,False,working,False,Gabriel Mercado,Mercado,single
189,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Argentina,AR,2018,SUCCESS,Nicolás Tagliafico,6000000.0,False,working,False,Nicolás Tagliafico,Tagliafico,single
190,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Argentina,AR,2018,SUCCESS,Marcos Rojo,12000000.0,False,Used Large Dataset,False,Marcos Rojo,Rojo,single
191,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Argentina,AR,2018,SUCCESS,Nicolás Otamendi,30000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
192,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Argentina,AR,2018,SUCCESS,Éver Banega,15000000.0,False,Used Large Dataset,False,Éver Banega,Banega,single
193,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Argentina,AR,2018,SUCCESS,Ángel Di María,40000000.0,False,working,False,Ángel Di María,Di Maria,single
194,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Argentina,AR,2018,SUCCESS,Javier Mascherano,15000000.0,False,Data Ended before season : 2018,False,Javier Mascherano,Mascherano,single
195,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Argentina,AR,2018,FAIL,0,0,True,not done yet,False,0,15. Перес Эн.,cyrillic
196,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Argentina,AR,2018,SUCCESS,Gonzalo Higuaín,35000000.0,False,Used Large Dataset,False,Gonzalo Higuaín,Higuain,single
197,261,World Cup 2018,Nigeria vs Argentina,26.06.18,Argentina,AR,2018,SUCCESS,Lionel Messi,120000000.0,False,working,False,Lionel Messi,Messi,single
198,262,World Cup 2018,Iceland vs Croatia,26.06.18,Iceland,IS,2018,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",350000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
199,262,World Cup 2018,Iceland vs Croatia,26.06.18,Iceland,IS,2018,SUCCESS,Birkir Már Saevarsson,350000.0,False,working,False,Birkir Már Saevarsson,Saevarsson,single
200,262,World Cup 2018,Iceland vs Croatia,26.06.18,Iceland,IS,2018,SUCCESS,Sverrir Ingi Ingason,5000000.0,False,working,False,Sverrir Ingi Ingason,S Ingason,single
201,262,World Cup 2018,Iceland vs Croatia,26.06.18,Iceland,IS,2018,SUCCESS,Ragnar Sigurdsson,3500000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
202,262,World Cup 2018,Iceland vs Croatia,26.06.18,Iceland,IS,2018,SUCCESS,Hördur Magnússon,5000000.0,False,working,False,Hördur Magnússon,H Magnússon,single
203,262,World Cup 2018,Iceland vs Croatia,26.06.18,Iceland,IS,2018,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",1500000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
204,262,World Cup 2018,Iceland vs Croatia,26.06.18,Iceland,IS,2018,SUCCESS,Gylfi Sigurdsson,35000000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
205,262,World Cup 2018,Iceland vs Croatia,26.06.18,Iceland,IS,2018,SUCCESS,Aron Gunnarsson,2500000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
206,262,World Cup 2018,Iceland vs Croatia,26.06.18,Iceland,IS,2018,SUCCESS,Emil Hallfredsson,500000.0,False,working,False,Emil Hallfredsson,E Hallfredsson,single
207,262,World Cup 2018,Iceland vs Croatia,26.06.18,Iceland,IS,2018,SUCCESS,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",10000000.0,False,working,False,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",Gudmundsson,multiple
208,262,World Cup 2018,Iceland vs Croatia,26.06.18,Iceland,IS,2018,SUCCESS,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",15000000.0,False,working,False,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",Finnbogason,multiple
209,262,World Cup 2018,Iceland vs Croatia,26.06.18,Croatia,HR,2018,SUCCESS,Lovre Kalinic,6500000.0,False,working,False,Lovre Kalinic,L Kalinić,single
210,262,World Cup 2018,Iceland vs Croatia,26.06.18,Croatia,HR,2018,SUCCESS,Tin Jedvaj,7500000.0,False,working,False,Tin Jedvaj,Jedvaj,single
211,262,World Cup 2018,Iceland vs Croatia,26.06.18,Croatia,HR,2018,SUCCESS,Duje Caleta-Car,15000000.0,False,working,False,Duje Caleta-Car,Caleta-Car,single
212,262,World Cup 2018,Iceland vs Croatia,26.06.18,Croatia,HR,2018,SUCCESS,Josip Pivaric,2500000.0,False,working,False,Josip Pivaric,Pivarić,single
213,262,World Cup 2018,Iceland vs Croatia,26.06.18,Croatia,HR,2018,SUCCESS,Vedran Corluka,7000000.0,False,Data Ended before season : 2018,False,Vedran Corluka,Corluka,single
214,262,World Cup 2018,Iceland vs Croatia,26.06.18,Croatia,HR,2018,SUCCESS,Ivan Perisic,30000000.0,False,working,False,Ivan Perisic,I Perišić,single
215,262,World Cup 2018,Iceland vs Croatia,26.06.18,Croatia,HR,2018,SUCCESS,Mateo Kovacic,35000000.0,False,working,False,Mateo Kovacic,M Kovacic,single
216,262,World Cup 2018,Iceland vs Croatia,26.06.18,Croatia,HR,2018,SUCCESS,Luka Modric,20000000.0,False,working,False,Luka Modric,Modric,single
217,262,World Cup 2018,Iceland vs Croatia,26.06.18,Croatia,HR,2018,SUCCESS,Milan Badelj,9000000.0,False,working,False,Milan Badelj,Badelj,single
218,262,World Cup 2018,Iceland vs Croatia,26.06.18,Croatia,HR,2018,SUCCESS,Andrej Kramaric,38000000.0,False,working,False,Andrej Kramaric,Kramaric,single
219,262,World Cup 2018,Iceland vs Croatia,26.06.18,Croatia,HR,2018,SUCCESS,Marko Pjaca,10000000.0,False,working,False,Marko Pjaca,Pjaca,single
220,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Costa Rica,CR,2018,SUCCESS,Keylor Navas,18000000.0,False,working,False,Keylor Navas,K Navas,single
221,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Costa Rica,CR,2018,SUCCESS,Jhonny Acosta,250000.0,False,Data Ended before season : 2018,False,Jhonny Acosta,J Acosta,single
222,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Costa Rica,CR,2018,SUCCESS,Giancarlo González,2000000.0,False,working,False,Giancarlo González,Gi Gonzalez,single
223,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Costa Rica,CR,2018,SUCCESS,Óscar Duarte,2000000.0,False,working,False,Óscar Duarte,Ó Duarte,single
224,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Costa Rica,CR,2018,SUCCESS,"['Cristian Gamboa', 'Alexis Gamboa']",1500000.0,False,working,False,"['Cristian Gamboa', 'Alexis Gamboa']",Gamboa,multiple
225,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Costa Rica,CR,2018,SUCCESS,Francisco Calvo,750000.0,False,working,False,Francisco Calvo,F Calvo,single
226,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Costa Rica,CR,2018,SUCCESS,Celso Borges,5000000.0,False,working,False,Celso Borges,C Borges,single
227,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Costa Rica,CR,2018,SUCCESS,"['Johan Venegas', 'Jeikel Venegas']",750000.0,False,working,False,"['Johan Venegas', 'Jeikel Venegas']",Venegas,multiple
228,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Costa Rica,CR,2018,FAIL,0,0,True,not done yet,False,0,20. Гузман,cyrillic
229,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Costa Rica,CR,2018,SUCCESS,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",2500000.0,False,working,False,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",Ruiz,multiple
230,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Costa Rica,CR,2018,SUCCESS,Marcos Ureña,0,False,Not in either dataset for currect season but present in both seasons around match,True,Marcos Ureña,Ureña,single
231,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Serbia,RS,2018,FAIL,0,0,True,not done yet,False,0,1. Стойкович,cyrillic
232,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Serbia,RS,2018,SUCCESS,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",30000000.0,False,working,False,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",Milenković,multiple
233,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Serbia,RS,2018,FAIL,"['Branislav Ivanovic', 'Djordje Ivanovic']",0,True,Online Lookup Required,False,"['Branislav Ivanovic', 'Djordje Ivanovic']",Ivanovic,multiple
234,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Serbia,RS,2018,FAIL,Dusko Tosic,0,True,Was in  DB before or after season,True,Dusko Tosic,D Tosic,single
235,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Serbia,RS,2018,SUCCESS,Aleksandar Kolarov,8000000.0,False,working,False,Aleksandar Kolarov,Kolarov,single
236,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Serbia,RS,2018,SUCCESS,Luka Milivojevic,20000000.0,False,working,False,Luka Milivojevic,Milivojevic,single
237,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Serbia,RS,2018,SUCCESS,Sergej Milinkovic-Savic,65000000.0,False,working,False,Sergej Milinkovic-Savic,S Milinković-Savić,single
238,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Serbia,RS,2018,SUCCESS,"['Nemanja Matic', 'Uros Matic']",30000000.0,False,working,False,"['Nemanja Matic', 'Uros Matic']",Matic,multiple
239,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Serbia,RS,2018,SUCCESS,Adem Ljajic,12000000.0,False,working,False,Adem Ljajic,Ljajic,single
240,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Serbia,RS,2018,SUCCESS,Aleksandar Mitrovic,25000000.0,False,working,False,Aleksandar Mitrovic,A Mitrovic,single
241,263,World Cup 2018,Costa Rica vs Serbia,17.06.18,Serbia,RS,2018,SUCCESS,Dusan Tadic,25000000.0,False,working,False,Dusan Tadic,Du Tadic,single
242,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Brazil,BR,2018,SUCCESS,Alisson,16000000.0,False,working,False,Alisson,Alisson,single
243,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Brazil,BR,2018,SUCCESS,Miranda,9000000.0,False,working,False,Miranda,João Miranda,single
244,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Brazil,BR,2018,SUCCESS,Marcelo,7000000.0,False,Used Large Dataset,False,Marcelo,Marcelo,single
245,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Brazil,BR,2018,SUCCESS,Danilo,18000000.0,False,working,False,Danilo,Danilo,single
246,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Brazil,BR,2018,SUCCESS,Thiago Silva,12000000.0,False,working,False,Thiago Silva,Thiago Silva,single
247,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Brazil,BR,2018,SUCCESS,Casemiro,30000000.0,False,working,False,Casemiro,Casimiro,single
248,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Brazil,BR,2018,SUCCESS,Philippe Coutinho,65000000.0,False,working,False,Philippe Coutinho,Coutinho,single
249,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Brazil,BR,2018,SUCCESS,Paulinho,20000000.0,False,working,False,Paulinho,Paulinho,single
250,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Brazil,BR,2018,SUCCESS,Willian,32000000.0,False,working,False,Willian,Willian,single
251,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Brazil,BR,2018,SUCCESS,Gabriel Jesus,45000000.0,False,working,False,Gabriel Jesus,Gabriel Jesus,single
252,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Brazil,BR,2018,SUCCESS,Neymar,150000000.0,False,working,False,Neymar,Neymar,single
253,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Switzerland,CH,2018,SUCCESS,Yann Sommer,12000000.0,False,working,False,Yann Sommer,Sommer,single
254,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Switzerland,CH,2018,SUCCESS,Manuel Akanji,40000000.0,False,working,False,Manuel Akanji,Akanji,single
255,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Switzerland,CH,2018,SUCCESS,Ricardo Rodríguez,17000000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
256,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Switzerland,CH,2018,SUCCESS,Fabian Schär,8000000.0,False,working,False,Fabian Schär,Schär,single
257,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Switzerland,CH,2018,SUCCESS,Stephan Lichtsteiner,1500000.0,False,working,False,Stephan Lichtsteiner,Lichtsteiner,single
258,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Switzerland,CH,2018,SUCCESS,Granit Xhaka,45000000.0,False,working,False,Granit Xhaka,Xhaka,single
259,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Switzerland,CH,2018,SUCCESS,Valon Behrami,1000000.0,False,Used Large Dataset,False,Valon Behrami,Behrami,single
260,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Switzerland,CH,2018,SUCCESS,Blerim Dzemaili,1000000.0,False,Used Large Dataset,False,Blerim Dzemaili,Džemaili,single
261,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Switzerland,CH,2018,SUCCESS,Xherdan Shaqiri,25000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
262,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Switzerland,CH,2018,SUCCESS,Haris Seferovic,18000000.0,False,working,False,Haris Seferovic,Seferovic,single
263,264,World Cup 2018,Brazil vs Switzerland,17.06.18,Switzerland,CH,2018,SUCCESS,Steven Zuber,7000000.0,False,working,False,Steven Zuber,Zuber,single
264,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Brazil,BR,2018,SUCCESS,Alisson,16000000.0,False,working,False,Alisson,Alisson,single
265,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Brazil,BR,2018,SUCCESS,Miranda,9000000.0,False,working,False,Miranda,João Miranda,single
266,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Brazil,BR,2018,SUCCESS,Marcelo,7000000.0,False,Used Large Dataset,False,Marcelo,Marcelo,single
267,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Brazil,BR,2018,FAIL,0,0,True,not done yet,False,0,22. Фагнер,cyrillic
268,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Brazil,BR,2018,SUCCESS,Thiago Silva,12000000.0,False,working,False,Thiago Silva,Thiago Silva,single
269,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Brazil,BR,2018,SUCCESS,Casemiro,30000000.0,False,working,False,Casemiro,Casimiro,single
270,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Brazil,BR,2018,SUCCESS,Philippe Coutinho,65000000.0,False,working,False,Philippe Coutinho,Coutinho,single
271,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Brazil,BR,2018,SUCCESS,Paulinho,20000000.0,False,working,False,Paulinho,Paulinho,single
272,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Brazil,BR,2018,SUCCESS,Willian,32000000.0,False,working,False,Willian,Willian,single
273,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Brazil,BR,2018,SUCCESS,Gabriel Jesus,45000000.0,False,working,False,Gabriel Jesus,Gabriel Jesus,single
274,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Brazil,BR,2018,SUCCESS,Neymar,150000000.0,False,working,False,Neymar,Neymar,single
275,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Costa Rica,CR,2018,SUCCESS,Keylor Navas,18000000.0,False,working,False,Keylor Navas,K Navas,single
276,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Costa Rica,CR,2018,SUCCESS,Jhonny Acosta,250000.0,False,Data Ended before season : 2018,False,Jhonny Acosta,J Acosta,single
277,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Costa Rica,CR,2018,SUCCESS,Giancarlo González,2000000.0,False,working,False,Giancarlo González,Gi Gonzalez,single
278,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Costa Rica,CR,2018,SUCCESS,Óscar Duarte,2000000.0,False,working,False,Óscar Duarte,Ó Duarte,single
279,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Costa Rica,CR,2018,SUCCESS,Bryan Oviedo,2500000.0,False,working,False,Bryan Oviedo,Oviedo,single
280,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Costa Rica,CR,2018,SUCCESS,"['Cristian Gamboa', 'Alexis Gamboa']",1500000.0,False,working,False,"['Cristian Gamboa', 'Alexis Gamboa']",Gamboa,multiple
281,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Costa Rica,CR,2018,SUCCESS,Celso Borges,5000000.0,False,working,False,Celso Borges,C Borges,single
282,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Costa Rica,CR,2018,SUCCESS,"['Johan Venegas', 'Jeikel Venegas']",750000.0,False,working,False,"['Johan Venegas', 'Jeikel Venegas']",Venegas,multiple
283,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Costa Rica,CR,2018,FAIL,0,0,True,not done yet,False,0,20. Гузман,cyrillic
284,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Costa Rica,CR,2018,SUCCESS,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",2500000.0,False,working,False,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",Ruiz,multiple
285,265,World Cup 2018,Brazil vs Costa Rica,22.06.18,Costa Rica,CR,2018,SUCCESS,Marcos Ureña,0,False,Not in either dataset for currect season but present in both seasons around match,True,Marcos Ureña,Ureña,single
286,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Serbia,RS,2018,FAIL,0,0,True,not done yet,False,0,1. Стойкович,cyrillic
287,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Serbia,RS,2018,SUCCESS,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",30000000.0,False,working,False,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",Milenković,multiple
288,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Serbia,RS,2018,FAIL,"['Branislav Ivanovic', 'Djordje Ivanovic']",0,True,Was in  DB before or after season,True,"['Branislav Ivanovic', 'Djordje Ivanovic']",Ivanovic,multiple
289,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Serbia,RS,2018,FAIL,Dusko Tosic,0,True,Was in  DB before or after season,True,Dusko Tosic,D Tosic,single
290,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Serbia,RS,2018,SUCCESS,Aleksandar Kolarov,8000000.0,False,working,False,Aleksandar Kolarov,Kolarov,single
291,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Serbia,RS,2018,SUCCESS,Luka Milivojevic,20000000.0,False,working,False,Luka Milivojevic,Milivojevic,single
292,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Serbia,RS,2018,SUCCESS,Sergej Milinkovic-Savic,65000000.0,False,working,False,Sergej Milinkovic-Savic,S Milinković-Savić,single
293,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Serbia,RS,2018,SUCCESS,"['Nemanja Matic', 'Uros Matic']",30000000.0,False,working,False,"['Nemanja Matic', 'Uros Matic']",Matic,multiple
294,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Serbia,RS,2018,SUCCESS,Aleksandar Mitrovic,25000000.0,False,working,False,Aleksandar Mitrovic,A Mitrovic,single
295,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Serbia,RS,2018,SUCCESS,Dusan Tadic,25000000.0,False,working,False,Dusan Tadic,Du Tadic,single
296,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Serbia,RS,2018,SUCCESS,Filip Kostic,22000000.0,False,working,False,Filip Kostic,F Kostic,single
297,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Switzerland,CH,2018,SUCCESS,Yann Sommer,12000000.0,False,working,False,Yann Sommer,Sommer,single
298,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Switzerland,CH,2018,SUCCESS,Manuel Akanji,40000000.0,False,working,False,Manuel Akanji,Akanji,single
299,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Switzerland,CH,2018,SUCCESS,Ricardo Rodríguez,17000000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
300,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Switzerland,CH,2018,SUCCESS,Fabian Schär,8000000.0,False,working,False,Fabian Schär,Schär,single
301,266,World Cup 2018,Serbia vs Switzerland,22.06.18,Switzerland,CH,2018,SUCCESS,Stephan Lichtsteiner,1500000.0,False,working,False,Stephan Lichtsteiner,Lichtsteiner,single
