,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
278,1731,Nations League 2022-2023,Switzerland vs Czech,27.09.22,Czech Republic,CZ,2022,SUCCESS,Vaclav Jemelka,1800000.0,False,working,False,Vaclav Jemelka,Jemelka,single
279,1731,Nations League 2022-2023,Switzerland vs Czech,27.09.22,Czech Republic,CZ,2022,SUCCESS,Ondrej Kudela,350000.0,False,working,False,Ondrej Kudela,Kudela,single
280,1731,Nations League 2022-2023,Switzerland vs Czech,27.09.22,Czech Republic,CZ,2022,SUCCESS,0,10000000.0,False,working,False,0,Barák,none
281,1731,Nations League 2022-2023,Switzerland vs Czech,27.09.22,Czech Republic,CZ,2022,SUCCESS,Lukas Kalvach,2500000.0,False,working,False,Lukas Kalvach,Kalvach,single
282,1731,Nations League 2022-2023,Switzerland vs Czech,27.09.22,Czech Republic,CZ,2022,SUCCESS,Adam Vlkanova,2200000.0,False,working,False,Adam Vlkanova,Vlkanova,single
283,1731,Nations League 2022-2023,Switzerland vs Czech,27.09.22,Czech Republic,CZ,2022,SUCCESS,Tomas Soucek,35000000.0,False,working,False,Tomas Soucek,Soucek,single
284,1731,Nations League 2022-2023,Switzerland vs Czech,27.09.22,Czech Republic,CZ,2022,FAIL,0,0.0,True,Lookup Required,False,0,V Černý,none
285,1731,Nations League 2022-2023,Switzerland vs Czech,27.09.22,Czech Republic,CZ,2022,SUCCESS,Patrik Schick,25000000.0,False,working,False,Patrik Schick,Schick,single
286,1732,Nations League 2022-2023,Hungary vs England,04.06.22,Hungary,HU,2022,SUCCESS,Péter Gulácsi,5000000.0,False,working,False,Péter Gulácsi,Gulacsi,single
287,1732,Nations League 2022-2023,Hungary vs England,04.06.22,Hungary,HU,2022,SUCCESS,Ádám Lang,700000.0,False,working,False,Ádám Lang,Lang,single
288,1732,Nations League 2022-2023,Hungary vs England,04.06.22,Hungary,HU,2022,SUCCESS,Attila Szalai,14000000.0,False,working,False,Attila Szalai,At Szalai,single
289,1732,Nations League 2022-2023,Hungary vs England,04.06.22,Hungary,HU,2022,SUCCESS,Willi Orbán,10000000.0,False,working,False,Willi Orbán,W Orban,single
290,1732,Nations League 2022-2023,Hungary vs England,04.06.22,Hungary,HU,2022,SUCCESS,Loïc Nego,1000000.0,False,working,False,Loïc Nego,Nego,single
291,1732,Nations League 2022-2023,Hungary vs England,04.06.22,Hungary,HU,2022,SUCCESS,Zsolt Nagy,600000.0,False,working,False,Zsolt Nagy,Z Nagy,single
292,1732,Nations League 2022-2023,Hungary vs England,04.06.22,Hungary,HU,2022,FAIL,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Ádám Nagy', 'Zsolt Nagy']",False,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",A Nagy,multiple
293,1732,Nations League 2022-2023,Hungary vs England,04.06.22,Hungary,HU,2022,SUCCESS,Dominik Szoboszlai,50000000.0,False,working,False,Dominik Szoboszlai,Szoboszlai,single
294,1732,Nations League 2022-2023,Hungary vs England,04.06.22,Hungary,HU,2022,SUCCESS,András Schäfer,5000000.0,False,working,False,András Schäfer,Schafer,single
295,1732,Nations League 2022-2023,Hungary vs England,04.06.22,Hungary,HU,2022,SUCCESS,Roland Sallai,10000000.0,False,working,False,Roland Sallai,R Sallai,single
296,1732,Nations League 2022-2023,Hungary vs England,04.06.22,Hungary,HU,2022,SUCCESS,Ádám Szalai,28000000.0,False,Used Large Dataset,False,Ádám Szalai,Ad Szalai,single
297,1732,Nations League 2022-2023,Hungary vs England,04.06.22,England,EN,2022,SUCCESS,Jordan Pickford,22000000.0,False,working,False,Jordan Pickford,Pickford,single
298,1732,Nations League 2022-2023,Hungary vs England,04.06.22,England,EN,2022,SUCCESS,Kyle Walker,13000000.0,False,working,False,Kyle Walker,Walker,single
299,1732,Nations League 2022-2023,Hungary vs England,04.06.22,England,EN,2022,SUCCESS,James Justin,20000000.0,False,working,False,James Justin,Justin,single
300,1732,Nations League 2022-2023,Hungary vs England,04.06.22,England,EN,2022,SUCCESS,Conor Coady,12000000.0,False,working,False,Conor Coady,Coady,single
301,1732,Nations League 2022-2023,Hungary vs England,04.06.22,England,EN,2022,SUCCESS,Harry Maguire,20000000.0,False,working,False,Harry Maguire,Maguire,single
302,1732,Nations League 2022-2023,Hungary vs England,04.06.22,England,EN,2022,SUCCESS,Declan Rice,90000000.0,False,working,False,Declan Rice,Rice,single
303,1732,Nations League 2022-2023,Hungary vs England,04.06.22,England,EN,2022,SUCCESS,Trent Alexander-Arnold,65000000.0,False,working,False,Trent Alexander-Arnold,Alexander-Arnold,single
304,1732,Nations League 2022-2023,Hungary vs England,04.06.22,England,EN,2022,SUCCESS,Mason Mount,60000000.0,False,working,False,Mason Mount,Mount,single
305,1732,Nations League 2022-2023,Hungary vs England,04.06.22,England,EN,2022,SUCCESS,Jude Bellingham,120000000.0,False,working,False,Jude Bellingham,Bellingham,single
306,1732,Nations League 2022-2023,Hungary vs England,04.06.22,England,EN,2022,SUCCESS,Harry Kane,90000000.0,False,working,False,Harry Kane,Kane,single
307,1732,Nations League 2022-2023,Hungary vs England,04.06.22,England,EN,2022,SUCCESS,Jarrod Bowen,38000000.0,False,working,False,Jarrod Bowen,Bowen,single
308,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Italy,IT,2022,SUCCESS,Gianluigi Donnarumma,45000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
309,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Italy,IT,2022,SUCCESS,Cristiano Biraghi,5000000.0,False,working,False,Cristiano Biraghi,C Biraghi,single
310,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Italy,IT,2022,SUCCESS,Francesco Acerbi,4000000.0,False,working,False,Francesco Acerbi,Acerbi,single
311,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Italy,IT,2022,SUCCESS,Alessandro Bastoni,60000000.0,False,working,False,Alessandro Bastoni,Bastoni,single
312,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Italy,IT,2022,SUCCESS,Alessandro Florenzi,2000000.0,False,working,False,Alessandro Florenzi,Florenzi,single
313,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Italy,IT,2022,SUCCESS,Sandro Tonali,50000000.0,False,working,False,Sandro Tonali,Tonali,single
314,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Italy,IT,2022,SUCCESS,Lorenzo Pellegrini,35000000.0,False,working,False,Lorenzo Pellegrini,Lo Pellegrini,single
315,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Italy,IT,2022,SUCCESS,Bryan Cristante,20000000.0,False,working,False,Bryan Cristante,Cristante,single
316,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Italy,IT,2022,SUCCESS,Matteo Politano,15000000.0,False,working,False,Matteo Politano,Politano,single
317,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Italy,IT,2022,SUCCESS,Davide Frattesi,25000000.0,False,working,False,Davide Frattesi,Frattesi,single
318,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Italy,IT,2022,SUCCESS,Gianluca Scamacca,22000000.0,False,working,False,Gianluca Scamacca,Scamacca,single
319,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Germany,DE,2022,SUCCESS,Manuel Neuer,7000000.0,False,working,False,Manuel Neuer,Neuer,single
320,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Germany,DE,2022,SUCCESS,Antonio Rüdiger,32000000.0,False,working,False,Antonio Rüdiger,Rudiger,single
321,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Germany,DE,2022,SUCCESS,Thilo Kehrer,18000000.0,False,working,False,Thilo Kehrer,Kehrer,single
322,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Germany,DE,2022,SUCCESS,Niklas Süle,35000000.0,False,working,False,Niklas Süle,Süle,single
323,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Germany,DE,2022,SUCCESS,Joshua Kimmich,75000000.0,False,working,False,Joshua Kimmich,Kimmich,single
324,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Germany,DE,2022,SUCCESS,Leon Goretzka,45000000.0,False,working,False,Leon Goretzka,Goretzka,single
325,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Germany,DE,2022,SUCCESS,Serge Gnabry,55000000.0,False,working,False,Serge Gnabry,Gnabry,single
326,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Germany,DE,2022,SUCCESS,Benjamin Henrichs,15000000.0,False,working,False,Benjamin Henrichs,Henrichs,single
327,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Germany,DE,2022,SUCCESS,Leroy Sané,65000000.0,False,working,False,Leroy Sané,L Sane,single
328,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Germany,DE,2022,SUCCESS,Thomas Müller,12000000.0,False,working,False,Thomas Müller,Muller,single
329,1733,Nations League 2022-2023,Italy vs Germany,04.06.22,Germany,DE,2022,SUCCESS,Timo Werner,25000000.0,False,working,False,Timo Werner,Werner,single
330,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Italy,IT,2022,SUCCESS,Gianluigi Donnarumma,45000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
331,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Italy,IT,2022,SUCCESS,Davide Calabria,20000000.0,False,working,False,Davide Calabria,Calabria,single
332,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Italy,IT,2022,SUCCESS,Gianluca Mancini,18000000.0,False,working,False,Gianluca Mancini,G Mancini,single
333,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Italy,IT,2022,SUCCESS,Alessandro Bastoni,60000000.0,False,working,False,Alessandro Bastoni,Bastoni,single
334,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Italy,IT,2022,SUCCESS,Lorenzo Pellegrini,35000000.0,False,working,False,Lorenzo Pellegrini,Lo Pellegrini,single
335,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Italy,IT,2022,SUCCESS,Bryan Cristante,20000000.0,False,working,False,Bryan Cristante,Cristante,single
336,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Italy,IT,2022,SUCCESS,Matteo Politano,15000000.0,False,working,False,Matteo Politano,Politano,single
337,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Italy,IT,2022,SUCCESS,Nicolò Barella,75000000.0,False,working,False,Nicolò Barella,Barella,single
338,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Italy,IT,2022,SUCCESS,Leonardo Spinazzola,10000000.0,False,working,False,Leonardo Spinazzola,Spinazzola,single
339,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Italy,IT,2022,SUCCESS,Wilfried Gnonto,18000000.0,False,working,False,Wilfried Gnonto,Gnonto,single
340,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Italy,IT,2022,SUCCESS,Giacomo Raspadori,35000000.0,False,working,False,Giacomo Raspadori,Raspadori,single
341,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Hungary,HU,2022,SUCCESS,Dénes Dibusz,2800000.0,False,working,False,Dénes Dibusz,Dibusz,single
342,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Hungary,HU,2022,SUCCESS,Ádám Lang,700000.0,False,working,False,Ádám Lang,Lang,single
343,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Hungary,HU,2022,SUCCESS,Attila Szalai,14000000.0,False,working,False,Attila Szalai,At Szalai,single
344,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Hungary,HU,2022,SUCCESS,Willi Orbán,10000000.0,False,working,False,Willi Orbán,W Orban,single
345,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Hungary,HU,2022,SUCCESS,Loïc Nego,1000000.0,False,working,False,Loïc Nego,Nego,single
346,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Hungary,HU,2022,SUCCESS,Zsolt Nagy,600000.0,False,working,False,Zsolt Nagy,Z Nagy,single
347,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Hungary,HU,2022,FAIL,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Ádám Nagy', 'Zsolt Nagy']]",False,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",A Nagy,multiple
348,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Hungary,HU,2022,SUCCESS,Dominik Szoboszlai,50000000.0,False,working,False,Dominik Szoboszlai,Szoboszlai,single
349,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Hungary,HU,2022,SUCCESS,András Schäfer,5000000.0,False,working,False,András Schäfer,Schafer,single
350,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Hungary,HU,2022,SUCCESS,Roland Sallai,10000000.0,False,working,False,Roland Sallai,R Sallai,single
351,1734,Nations League 2022-2023,Italy vs Hungary,07.06.22,Hungary,HU,2022,SUCCESS,Ádám Szalai,28000000.0,False,Used Large Dataset,False,Ádám Szalai,Ad Szalai,single
352,1735,Nations League 2022-2023,Germany vs England,07.06.22,Germany,DE,2022,SUCCESS,Manuel Neuer,7000000.0,False,working,False,Manuel Neuer,Neuer,single
353,1735,Nations League 2022-2023,Germany vs England,07.06.22,Germany,DE,2022,SUCCESS,Antonio Rüdiger,32000000.0,False,working,False,Antonio Rüdiger,Rudiger,single
354,1735,Nations League 2022-2023,Germany vs England,07.06.22,Germany,DE,2022,SUCCESS,Nico Schlotterbeck,40000000.0,False,working,False,Nico Schlotterbeck,N Schlotterbeck,single
355,1735,Nations League 2022-2023,Germany vs England,07.06.22,Germany,DE,2022,SUCCESS,Lukas Klostermann,12000000.0,False,working,False,Lukas Klostermann,Klostermann,single
356,1735,Nations League 2022-2023,Germany vs England,07.06.22,Germany,DE,2022,SUCCESS,David Raum,14000000.0,False,working,False,David Raum,D Raum,single
357,1735,Nations League 2022-2023,Germany vs England,07.06.22,Germany,DE,2022,SUCCESS,Joshua Kimmich,75000000.0,False,working,False,Joshua Kimmich,Kimmich,single
358,1735,Nations League 2022-2023,Germany vs England,07.06.22,Germany,DE,2022,SUCCESS,Kai Havertz,55000000.0,False,working,False,Kai Havertz,Havertz,single
359,1735,Nations League 2022-2023,Germany vs England,07.06.22,Germany,DE,2022,SUCCESS,Jonas Hofmann,13000000.0,False,working,False,Jonas Hofmann,Hofmann,single
360,1735,Nations League 2022-2023,Germany vs England,07.06.22,Germany,DE,2022,SUCCESS,Thomas Müller,12000000.0,False,working,False,Thomas Müller,Muller,single
361,1735,Nations League 2022-2023,Germany vs England,07.06.22,Germany,DE,2022,SUCCESS,İlkay Gündoğan,20000000.0,False,working,False,İlkay Gündoğan,Gundogan,single
362,1735,Nations League 2022-2023,Germany vs England,07.06.22,Germany,DE,2022,SUCCESS,Jamal Musiala,110000000.0,False,working,False,Jamal Musiala,Musiala,single
363,1735,Nations League 2022-2023,Germany vs England,07.06.22,England,EN,2022,SUCCESS,Jordan Pickford,22000000.0,False,working,False,Jordan Pickford,Pickford,single
364,1735,Nations League 2022-2023,Germany vs England,07.06.22,England,EN,2022,SUCCESS,Kyle Walker,13000000.0,False,working,False,Kyle Walker,Walker,single
365,1735,Nations League 2022-2023,Germany vs England,07.06.22,England,EN,2022,SUCCESS,Kieran Trippier,11000000.0,False,working,False,Kieran Trippier,Trippier,single
366,1735,Nations League 2022-2023,Germany vs England,07.06.22,England,EN,2022,SUCCESS,John Stones,40000000.0,False,working,False,John Stones,Stones,single
367,1735,Nations League 2022-2023,Germany vs England,07.06.22,England,EN,2022,SUCCESS,Harry Maguire,20000000.0,False,working,False,Harry Maguire,Maguire,single
368,1735,Nations League 2022-2023,Germany vs England,07.06.22,England,EN,2022,SUCCESS,Declan Rice,90000000.0,False,working,False,Declan Rice,Rice,single
369,1735,Nations League 2022-2023,Germany vs England,07.06.22,England,EN,2022,SUCCESS,Bukayo Saka,120000000.0,False,working,False,Bukayo Saka,B Saka,single
370,1735,Nations League 2022-2023,Germany vs England,07.06.22,England,EN,2022,SUCCESS,Kalvin Phillips,32000000.0,False,working,False,Kalvin Phillips,Phillips,single
371,1735,Nations League 2022-2023,Germany vs England,07.06.22,England,EN,2022,SUCCESS,Raheem Sterling,55000000.0,False,working,False,Raheem Sterling,Sterling,single
372,1735,Nations League 2022-2023,Germany vs England,07.06.22,England,EN,2022,SUCCESS,Mason Mount,60000000.0,False,working,False,Mason Mount,Mount,single
373,1735,Nations League 2022-2023,Germany vs England,07.06.22,England,EN,2022,SUCCESS,Harry Kane,90000000.0,False,working,False,Harry Kane,Kane,single
374,1736,Nations League 2022-2023,England vs Italy,11.06.22,England,EN,2022,SUCCESS,Aaron Ramsdale,40000000.0,False,working,False,Aaron Ramsdale,Ramsdale,single
375,1736,Nations League 2022-2023,England vs Italy,11.06.22,England,EN,2022,SUCCESS,Reece James,65000000.0,False,working,False,Reece James,R James,single
376,1736,Nations League 2022-2023,England vs Italy,11.06.22,England,EN,2022,SUCCESS,Kieran Trippier,11000000.0,False,working,False,Kieran Trippier,Trippier,single
377,1736,Nations League 2022-2023,England vs Italy,11.06.22,England,EN,2022,SUCCESS,Fikayo Tomori,40000000.0,False,working,False,Fikayo Tomori,Tomori,single
378,1736,Nations League 2022-2023,England vs Italy,11.06.22,England,EN,2022,SUCCESS,Harry Maguire,20000000.0,False,working,False,Harry Maguire,Maguire,single
379,1736,Nations League 2022-2023,England vs Italy,11.06.22,England,EN,2022,SUCCESS,Declan Rice,90000000.0,False,working,False,Declan Rice,Rice,single
380,1736,Nations League 2022-2023,England vs Italy,11.06.22,England,EN,2022,SUCCESS,Jack Grealish,75000000.0,False,working,False,Jack Grealish,Grealish,single
381,1736,Nations League 2022-2023,England vs Italy,11.06.22,England,EN,2022,SUCCESS,James Ward-Prowse,38000000.0,False,working,False,James Ward-Prowse,Ward-Prowse,single
382,1736,Nations League 2022-2023,England vs Italy,11.06.22,England,EN,2022,SUCCESS,Raheem Sterling,55000000.0,False,working,False,Raheem Sterling,Sterling,single
383,1736,Nations League 2022-2023,England vs Italy,11.06.22,England,EN,2022,SUCCESS,Mason Mount,60000000.0,False,working,False,Mason Mount,Mount,single
384,1736,Nations League 2022-2023,England vs Italy,11.06.22,England,EN,2022,SUCCESS,Tammy Abraham,40000000.0,False,working,False,Tammy Abraham,T Abraham,single
385,1736,Nations League 2022-2023,England vs Italy,11.06.22,Italy,IT,2022,SUCCESS,Gianluigi Donnarumma,45000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
386,1736,Nations League 2022-2023,England vs Italy,11.06.22,Italy,IT,2022,SUCCESS,Federico Gatti,12000000.0,False,working,False,Federico Gatti,Gatti,single
387,1736,Nations League 2022-2023,England vs Italy,11.06.22,Italy,IT,2022,SUCCESS,Francesco Acerbi,4000000.0,False,working,False,Francesco Acerbi,Acerbi,single
388,1736,Nations League 2022-2023,England vs Italy,11.06.22,Italy,IT,2022,SUCCESS,Giovanni Di Lorenzo,25000000.0,False,working,False,Giovanni Di Lorenzo,Di Lorenzo,single
389,1736,Nations League 2022-2023,England vs Italy,11.06.22,Italy,IT,2022,SUCCESS,Federico Dimarco,35000000.0,False,working,False,Federico Dimarco,Dimarco,single
390,1736,Nations League 2022-2023,England vs Italy,11.06.22,Italy,IT,2022,SUCCESS,Manuel Locatelli,30000000.0,False,working,False,Manuel Locatelli,Locatelli,single
391,1736,Nations League 2022-2023,England vs Italy,11.06.22,Italy,IT,2022,SUCCESS,Sandro Tonali,50000000.0,False,working,False,Sandro Tonali,Tonali,single
392,1736,Nations League 2022-2023,England vs Italy,11.06.22,Italy,IT,2022,SUCCESS,Lorenzo Pellegrini,35000000.0,False,working,False,Lorenzo Pellegrini,Lo Pellegrini,single
393,1736,Nations League 2022-2023,England vs Italy,11.06.22,Italy,IT,2022,SUCCESS,Davide Frattesi,25000000.0,False,working,False,Davide Frattesi,Frattesi,single
394,1736,Nations League 2022-2023,England vs Italy,11.06.22,Italy,IT,2022,SUCCESS,Matteo Pessina,15000000.0,False,working,False,Matteo Pessina,Pessina,single
395,1736,Nations League 2022-2023,England vs Italy,11.06.22,Italy,IT,2022,SUCCESS,Gianluca Scamacca,22000000.0,False,working,False,Gianluca Scamacca,Scamacca,single
396,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Hungary,HU,2022,SUCCESS,Péter Gulácsi,5000000.0,False,working,False,Péter Gulácsi,Gulacsi,single
397,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Hungary,HU,2022,SUCCESS,Ádám Lang,700000.0,False,working,False,Ádám Lang,Lang,single
398,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Hungary,HU,2022,SUCCESS,Attila Szalai,14000000.0,False,working,False,Attila Szalai,At Szalai,single
399,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Hungary,HU,2022,SUCCESS,Attila Fiola,500000.0,False,working,False,Attila Fiola,Fiola,single
400,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Hungary,HU,2022,SUCCESS,Willi Orbán,10000000.0,False,working,False,Willi Orbán,W Orban,single
401,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Hungary,HU,2022,SUCCESS,Zsolt Nagy,600000.0,False,working,False,Zsolt Nagy,Z Nagy,single
402,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Hungary,HU,2022,FAIL,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Ádám Nagy', 'Zsolt Nagy']]",False,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",A Nagy,multiple
403,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Hungary,HU,2022,SUCCESS,Dominik Szoboszlai,50000000.0,False,working,False,Dominik Szoboszlai,Szoboszlai,single
404,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Hungary,HU,2022,SUCCESS,Roland Sallai,10000000.0,False,working,False,Roland Sallai,R Sallai,single
405,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Hungary,HU,2022,SUCCESS,Callum Styles,3500000.0,False,working,False,Callum Styles,Styles,single
406,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Hungary,HU,2022,SUCCESS,Ádám Szalai,28000000.0,False,Used Large Dataset,False,Ádám Szalai,Ad Szalai,single
407,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Germany,DE,2022,SUCCESS,Manuel Neuer,7000000.0,False,working,False,Manuel Neuer,Neuer,single
408,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Germany,DE,2022,SUCCESS,Thilo Kehrer,18000000.0,False,working,False,Thilo Kehrer,Kehrer,single
409,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Germany,DE,2022,SUCCESS,Niklas Süle,35000000.0,False,working,False,Niklas Süle,Süle,single
410,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Germany,DE,2022,SUCCESS,Nico Schlotterbeck,40000000.0,False,working,False,Nico Schlotterbeck,N Schlotterbeck,single
411,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Germany,DE,2022,SUCCESS,David Raum,14000000.0,False,working,False,David Raum,D Raum,single
412,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Germany,DE,2022,SUCCESS,Joshua Kimmich,75000000.0,False,working,False,Joshua Kimmich,Kimmich,single
413,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Germany,DE,2022,SUCCESS,Kai Havertz,55000000.0,False,working,False,Kai Havertz,Havertz,single
414,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Germany,DE,2022,SUCCESS,Leon Goretzka,45000000.0,False,working,False,Leon Goretzka,Goretzka,single
415,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Germany,DE,2022,SUCCESS,Jonas Hofmann,13000000.0,False,working,False,Jonas Hofmann,Hofmann,single
416,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Germany,DE,2022,SUCCESS,Jamal Musiala,110000000.0,False,working,False,Jamal Musiala,Musiala,single
417,1737,Nations League 2022-2023,Hungary vs Germany,11.06.22,Germany,DE,2022,SUCCESS,Timo Werner,25000000.0,False,working,False,Timo Werner,Werner,single
418,1738,Nations League 2022-2023,Germany vs Italy,14.06.22,Germany,DE,2022,SUCCESS,Manuel Neuer,7000000.0,False,working,False,Manuel Neuer,Neuer,single
419,1738,Nations League 2022-2023,Germany vs Italy,14.06.22,Germany,DE,2022,SUCCESS,Antonio Rüdiger,32000000.0,False,working,False,Antonio Rüdiger,Rudiger,single
420,1738,Nations League 2022-2023,Germany vs Italy,14.06.22,Germany,DE,2022,SUCCESS,Niklas Süle,35000000.0,False,working,False,Niklas Süle,Süle,single
421,1738,Nations League 2022-2023,Germany vs Italy,14.06.22,Germany,DE,2022,SUCCESS,Lukas Klostermann,12000000.0,False,working,False,Lukas Klostermann,Klostermann,single
422,1738,Nations League 2022-2023,Germany vs Italy,14.06.22,Germany,DE,2022,SUCCESS,David Raum,14000000.0,False,working,False,David Raum,D Raum,single
423,1738,Nations League 2022-2023,Germany vs Italy,14.06.22,Germany,DE,2022,SUCCESS,Joshua Kimmich,75000000.0,False,working,False,Joshua Kimmich,Kimmich,single
424,1738,Nations League 2022-2023,Germany vs Italy,14.06.22,Germany,DE,2022,SUCCESS,Jonas Hofmann,13000000.0,False,working,False,Jonas Hofmann,Hofmann,single
425,1738,Nations League 2022-2023,Germany vs Italy,14.06.22,Germany,DE,2022,SUCCESS,Leroy Sané,65000000.0,False,working,False,Leroy Sané,L Sane,single
426,1738,Nations League 2022-2023,Germany vs Italy,14.06.22,Germany,DE,2022,SUCCESS,Thomas Müller,12000000.0,False,working,False,Thomas Müller,Muller,single
427,1738,Nations League 2022-2023,Germany vs Italy,14.06.22,Germany,DE,2022,SUCCESS,İlkay Gündoğan,20000000.0,False,working,False,İlkay Gündoğan,Gundogan,single
428,1738,Nations League 2022-2023,Germany vs Italy,14.06.22,Germany,DE,2022,SUCCESS,Timo Werner,25000000.0,False,working,False,Timo Werner,Werner,single
429,1738,Nations League 2022-2023,Germany vs Italy,14.06.22,Italy,IT,2022,SUCCESS,Gianluigi Donnarumma,45000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
430,1738,Nations League 2022-2023,Germany vs Italy,14.06.22,Italy,IT,2022,SUCCESS,Davide Calabria,20000000.0,False,working,False,Davide Calabria,Calabria,single
431,1738,Nations League 2022-2023,Germany vs Italy,14.06.22,Italy,IT,2022,SUCCESS,Alessandro Bastoni,60000000.0,False,working,False,Alessandro Bastoni,Bastoni,single
432,1738,Nations League 2022-2023,Germany vs Italy,14.06.22,Italy,IT,2022,SUCCESS,Gianluca Mancini,18000000.0,False,working,False,Gianluca Mancini,G Mancini,single
433,1738,Nations League 2022-2023,Germany vs Italy,14.06.22,Italy,IT,2022,SUCCESS,Bryan Cristante,20000000.0,False,working,False,Bryan Cristante,Cristante,single
434,1738,Nations League 2022-2023,Germany vs Italy,14.06.22,Italy,IT,2022,SUCCESS,Matteo Politano,15000000.0,False,working,False,Matteo Politano,Politano,single
435,1738,Nations League 2022-2023,Germany vs Italy,14.06.22,Italy,IT,2022,SUCCESS,Davide Frattesi,25000000.0,False,working,False,Davide Frattesi,Frattesi,single
