,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
266,3195,"World Cup Qualifiers, Europe, 2018",Armenia vs Montenegro,11-11-2016,Armenia,AM,2016,SUCCESS,Varazdat Haroyan,500000.0,False,working,False,Varazdat Haroyan,V Haroyan,single
267,3195,"World Cup Qualifiers, Europe, 2018",Armenia vs Montenegro,11-11-2016,Armenia,AM,2016,SUCCESS,Hrayr Mkoyan,600000.0,False,working,False,Hrayr Mkoyan,H Mkoyan,single
268,3195,"World Cup Qualifiers, Europe, 2018",Armenia vs Montenegro,11-11-2016,Armenia,AM,2016,SUCCESS,Levon Hayrapetyan,400000.0,False,working,False,Levon Hayrapetyan,L Hayrapetyan,single
269,3195,"World Cup Qualifiers, Europe, 2018",Armenia vs Montenegro,11-11-2016,Armenia,AM,2016,SUCCESS,"['Artak Grigoryan', 'Artur Grigoryan']",250000.0,False,working,False,"['Artak Grigoryan', 'Artur Grigoryan']",A Grigoryan,multiple
270,3195,"World Cup Qualifiers, Europe, 2018",Armenia vs Montenegro,11-11-2016,Armenia,AM,2016,SUCCESS,Gor Malakyan,500000.0,False,working,False,Gor Malakyan,G Malakyan,single
271,3195,"World Cup Qualifiers, Europe, 2018",Armenia vs Montenegro,11-11-2016,Armenia,AM,2016,SUCCESS,Gevorg Ghazaryan,1000000.0,False,working,False,Gevorg Ghazaryan,G Ghazaryan,single
272,3195,"World Cup Qualifiers, Europe, 2018",Armenia vs Montenegro,11-11-2016,Armenia,AM,2016,SUCCESS,Marcos Pizzelli,500000.0,False,working,False,Marcos Pizzelli,M Pizzelli,single
273,3195,"World Cup Qualifiers, Europe, 2018",Armenia vs Montenegro,11-11-2016,Armenia,AM,2016,SUCCESS,Henrikh Mkhitaryan,35000000.0,False,working,False,Henrikh Mkhitaryan,H Mkhitaryan,single
274,3195,"World Cup Qualifiers, Europe, 2018",Armenia vs Montenegro,11-11-2016,Armenia,AM,2016,SUCCESS,Ruslan Koryan,400000.0,False,working,False,Ruslan Koryan,R Koryan,single
275,3195,"World Cup Qualifiers, Europe, 2018",Armenia vs Montenegro,11-11-2016,Montenegro,ME,2016,SUCCESS,Mladen Bozovic,275000.0,False,working,False,Mladen Bozovic,M Božović,single
276,3195,"World Cup Qualifiers, Europe, 2018",Armenia vs Montenegro,11-11-2016,Montenegro,ME,2016,SUCCESS,Adam Marusic,2500000.0,False,working,False,Adam Marusic,A Marušić,single
277,3195,"World Cup Qualifiers, Europe, 2018",Armenia vs Montenegro,11-11-2016,Montenegro,ME,2016,SUCCESS,Stefan Savic,30000000.0,False,working,False,Stefan Savic,S Savić,single
278,3195,"World Cup Qualifiers, Europe, 2018",Armenia vs Montenegro,11-11-2016,Montenegro,ME,2016,SUCCESS,Marko Basa,1000000.0,False,working,False,Marko Basa,M Baša,single
279,3195,"World Cup Qualifiers, Europe, 2018",Armenia vs Montenegro,11-11-2016,Montenegro,ME,2016,SUCCESS,Filip Stojkovic,300000.0,False,working,False,Filip Stojkovic,F Stojković,single
280,3195,"World Cup Qualifiers, Europe, 2018",Armenia vs Montenegro,11-11-2016,Montenegro,ME,2016,FAIL,0,0,True,Lookup Required,False,0,A ćekić,none
281,3195,"World Cup Qualifiers, Europe, 2018",Armenia vs Montenegro,11-11-2016,Montenegro,ME,2016,SUCCESS,Nikola Vukcevic,2500000.0,False,working,False,Nikola Vukcevic,N Vukčević,single
282,3195,"World Cup Qualifiers, Europe, 2018",Armenia vs Montenegro,11-11-2016,Montenegro,ME,2016,SUCCESS,Marko Vesovic,1000000.0,False,working,False,Marko Vesovic,M Vešović,single
283,3195,"World Cup Qualifiers, Europe, 2018",Armenia vs Montenegro,11-11-2016,Montenegro,ME,2016,SUCCESS,Stevan Jovetic,10000000.0,False,working,False,Stevan Jovetic,S Jovetić,single
284,3195,"World Cup Qualifiers, Europe, 2018",Armenia vs Montenegro,11-11-2016,Montenegro,ME,2016,SUCCESS,Damir Kojasevic,600000.0,False,working,False,Damir Kojasevic,D Kojašević,single
285,3195,"World Cup Qualifiers, Europe, 2018",Armenia vs Montenegro,11-11-2016,Montenegro,ME,2016,SUCCESS,Fatos Beqiraj,1000000.0,False,working,False,Fatos Beqiraj,F Beqiraj,single
286,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Croatia,HR,2016,SUCCESS,Lovre Kalinic,5000000.0,False,working,False,Lovre Kalinic,L Kalinić,single
287,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Croatia,HR,2016,SUCCESS,Sime Vrsaljko,16000000.0,False,working,False,Sime Vrsaljko,Vrsaljko,single
288,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Croatia,HR,2016,SUCCESS,Vedran Corluka,5000000.0,False,working,False,Vedran Corluka,V orluka,single
289,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Croatia,HR,2016,SUCCESS,Domagoj Vida,9000000.0,False,working,False,Domagoj Vida,D Vida,single
290,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Croatia,HR,2016,SUCCESS,Ivan Strinic,4500000.0,False,working,False,Ivan Strinic,I Strinić,single
291,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Croatia,HR,2016,SUCCESS,Luka Modric,40000000.0,False,working,False,Luka Modric,L Modrić,single
292,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Croatia,HR,2016,SUCCESS,Milan Badelj,11000000.0,False,working,False,Milan Badelj,M Badelj,single
293,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Croatia,HR,2016,SUCCESS,Marko Pjaca,15000000.0,False,working,False,Marko Pjaca,M Pjaca,single
294,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Croatia,HR,2016,SUCCESS,Ivan Rakitic,45000000.0,False,working,False,Ivan Rakitic,I Rakitić,single
295,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Croatia,HR,2016,SUCCESS,Ivan Perisic,30000000.0,False,working,False,Ivan Perisic,I Perišić,single
296,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Croatia,HR,2016,SUCCESS,Mario Mandzukic,20000000.0,False,working,False,Mario Mandzukic,M Mandžukić,single
297,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Turkey,TR,2016,SUCCESS,Volkan Babacan,6000000.0,False,working,False,Volkan Babacan,V Babacan,single
298,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Turkey,TR,2016,SUCCESS,Şener Özbayraklı,3500000.0,False,working,False,Şener Özbayraklı,Özbayrakl,single
299,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Turkey,TR,2016,SUCCESS,Serdar Aziz,4000000.0,False,working,False,Serdar Aziz,S Aziz,single
300,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Turkey,TR,2016,SUCCESS,Mehmet Topal,6000000.0,False,working,False,Mehmet Topal,M Topal,single
301,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Turkey,TR,2016,SUCCESS,İsmail Köybaşı,3000000.0,False,working,False,İsmail Köybaşı,Köyba,single
302,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Turkey,TR,2016,SUCCESS,Ozan Tufan,5000000.0,False,working,False,Ozan Tufan,O Tufan,single
303,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Turkey,TR,2016,SUCCESS,Okay Yokuşlu,4500000.0,False,working,False,Okay Yokuşlu,O Yokulu,single
304,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Turkey,TR,2016,SUCCESS,Kaan Ayhan,1250000.0,False,working,False,Kaan Ayhan,K Ayhan,single
305,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Turkey,TR,2016,SUCCESS,Emre Mor,5000000.0,False,working,False,Emre Mor,E Mor,single
306,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Turkey,TR,2016,SUCCESS,Cenk Tosun,9000000.0,False,working,False,Cenk Tosun,C Tosun,single
307,3196,"World Cup Qualifiers, Europe, 2018",Croatia vs Turkey,05-09-2016,Turkey,TR,2016,SUCCESS,Hakan Çalhanoğlu,20000000.0,False,working,False,Hakan Çalhanoğlu,H Çalhanoğlu,single
308,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Belarus,BY,2016,SUCCESS,Andrey Gorbunov,400000.0,False,working,False,Andrey Gorbunov,A Gorbunov,single
309,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Belarus,BY,2016,SUCCESS,Denis Polyakov,1500000.0,False,working,False,Denis Polyakov,D Polyakov,single
310,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Belarus,BY,2016,SUCCESS,Aleksandr Martynovich,2500000.0,False,working,False,Aleksandr Martynovich,A Martynovich,single
311,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Belarus,BY,2016,SUCCESS,Egor Filipenko,800000.0,False,working,False,Egor Filipenko,E Filipenko,single
312,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Belarus,BY,2016,SUCCESS,Maksim Bordachev,400000.0,False,working,False,Maksim Bordachev,M Bordachev,single
313,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Belarus,BY,2016,SUCCESS,Aleksandr Hleb,200000.0,False,working,False,Aleksandr Hleb,A Hleb,single
314,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Belarus,BY,2016,SUCCESS,Nikita Korzun,800000.0,False,working,False,Nikita Korzun,N Korzun,single
315,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Belarus,BY,2016,SUCCESS,Ivan Maevskiy,800000.0,False,working,False,Ivan Maevskiy,I Maevskiy,single
316,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Belarus,BY,2016,SUCCESS,Timofey Kalachev,200000.0,False,working,False,Timofey Kalachev,T Kalachev,single
317,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Belarus,BY,2016,SUCCESS,Nikolay Signevich,600000.0,False,working,False,Nikolay Signevich,N Signevich,single
318,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Belarus,BY,2016,SUCCESS,Mikhail Gordeychuk,1700000.0,False,working,False,Mikhail Gordeychuk,M Gordeychuk,single
319,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Luxembourg,LU,2016,SUCCESS,Anthony Moris,600000.0,False,working,False,Anthony Moris,A Moris,single
320,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Luxembourg,LU,2016,SUCCESS,Laurent Jans,1200000.0,False,working,False,Laurent Jans,L Jans,single
321,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Luxembourg,LU,2016,SUCCESS,Ricardo Delgado,125000.0,False,working,False,Ricardo Delgado,R Delgado,single
322,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Luxembourg,LU,2016,FAIL,"['Marvin Martins', 'Timothy Martin', 'Yann Matias']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 8 C. Martins",False,"['Marvin Martins', 'Timothy Martin', 'Yann Matias']",C Martins,multiple
323,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Luxembourg,LU,2016,SUCCESS,Dirk Carlson,100000.0,False,working,False,Dirk Carlson,D Carlson,single
324,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Luxembourg,LU,2016,SUCCESS,Mario Mutsch,200000.0,False,working,False,Mario Mutsch,M Mutsch,single
325,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Luxembourg,LU,2016,SUCCESS,Chris Philipps,400000.0,False,working,False,Chris Philipps,C Philipps,single
326,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Luxembourg,LU,2016,SUCCESS,Florian Bohnert,50000.0,False,working,False,Florian Bohnert,F Bohnert,single
327,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Luxembourg,LU,2016,SUCCESS,Vincent Thill,600000.0,False,working,False,Vincent Thill,V Thill,single
328,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Luxembourg,LU,2016,SUCCESS,Daniel da Mota,150000.0,False,working,False,Daniel da Mota,Daniel da Mota,single
329,3197,"World Cup Qualifiers, Europe, 2018",Belarus vs Luxembourg,10-10-2016,Luxembourg,LU,2016,SUCCESS,Aurélien Joachim,500000.0,False,working,False,Aurélien Joachim,A Joachim,single
330,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Switzerland,CH,2017,SUCCESS,Yann Sommer,10000000.0,False,working,False,Yann Sommer,Y Sommer,single
331,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Switzerland,CH,2017,SUCCESS,Stephan Lichtsteiner,5000000.0,False,working,False,Stephan Lichtsteiner,S Lichtsteiner,single
332,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Switzerland,CH,2017,SUCCESS,Fabian Schär,4500000.0,False,working,False,Fabian Schär,F Schär,single
333,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Switzerland,CH,2017,SUCCESS,Manuel Akanji,750000.0,False,working,False,Manuel Akanji,M Akanji,single
334,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Switzerland,CH,2017,SUCCESS,Ricardo Rodríguez,25000000.0,False,working,False,Ricardo Rodríguez,R Rodríguez,single
335,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Switzerland,CH,2017,SUCCESS,Remo Freuler,2000000.0,False,working,False,Remo Freuler,R Freuler,single
336,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Switzerland,CH,2017,SUCCESS,Granit Xhaka,35000000.0,False,working,False,Granit Xhaka,G Xhaka,single
337,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Switzerland,CH,2017,SUCCESS,Xherdan Shaqiri,15000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
338,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Switzerland,CH,2017,SUCCESS,Admir Mehmedi,5000000.0,False,working,False,Admir Mehmedi,A Mehmedi,single
339,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Switzerland,CH,2017,SUCCESS,Steven Zuber,1750000.0,False,working,False,Steven Zuber,S Zuber,single
340,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Switzerland,CH,2017,SUCCESS,Haris Seferovic,4500000.0,False,working,False,Haris Seferovic,H Seferović,single
341,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Andorra,AD,2017,SUCCESS,Josep Gomes,0.0,False,Large Dataset had 0,False,Josep Gomes,Josep Gómes,single
342,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Andorra,AD,2017,SUCCESS,Jordi Rubio,0.0,False,Large Dataset had 0,False,Jordi Rubio,Jordi Rubio,single
343,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Andorra,AD,2017,SUCCESS,Marc Rebés,0.0,False,Large Dataset had 0,False,Marc Rebés,Marc Rebés,single
344,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Andorra,AD,2017,SUCCESS,Ildefons Lima,75000.0,False,working,False,Ildefons Lima,Ildefons Lima,single
345,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Andorra,AD,2017,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Max Llovera,single
346,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Andorra,AD,2017,SUCCESS,Marc García,0.0,False,Large Dataset had 0,False,Marc García,Marc García,single
347,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Andorra,AD,2017,SUCCESS,Ludovic Clemente,0.0,False,Large Dataset had 0,False,Ludovic Clemente,Ludovic Clemente,single
348,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Andorra,AD,2017,SUCCESS,Marc Pujol,0.0,False,Large Dataset had 0,False,Marc Pujol,Marc Pujol,single
349,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Andorra,AD,2017,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,Márcio Vieira,single
350,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Andorra,AD,2017,SUCCESS,Alex Martínez,0.0,False,Large Dataset had 0,False,Alex Martínez,Alex Martínez,single
351,3198,"World Cup Qualifiers, Europe, 2018",Switzerland vs Andorra,31-08-2017,Andorra,AD,2017,SUCCESS,Jordi Aláez,0.0,False,Large Dataset had 0,False,Jordi Aláez,Jordi Aláez,single
352,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Austria,AT,2016,SUCCESS,Ramazan Özcan,750000.0,False,working,False,Ramazan Özcan,R Özcan,single
353,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Austria,AT,2016,SUCCESS,Florian Klein,800000.0,False,working,False,Florian Klein,F Klein,single
354,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Austria,AT,2016,SUCCESS,Aleksandar Dragovic,12000000.0,False,working,False,Aleksandar Dragovic,A Dragović,single
355,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Austria,AT,2016,SUCCESS,Martin Hinteregger,8000000.0,False,working,False,Martin Hinteregger,M Hinteregger,single
356,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Austria,AT,2016,SUCCESS,Kevin Wimmer,7000000.0,False,working,False,Kevin Wimmer,K Wimmer,single
357,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Austria,AT,2016,SUCCESS,Julian Baumgartlinger,5000000.0,False,working,False,Julian Baumgartlinger,J Baumgartlinger,single
358,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Austria,AT,2016,SUCCESS,David Alaba,38000000.0,False,working,False,David Alaba,D Alaba,single
359,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Austria,AT,2016,SUCCESS,Alessandro Schöpf,7500000.0,False,working,False,Alessandro Schöpf,A Schöpf,single
360,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Austria,AT,2016,SUCCESS,Marcel Sabitzer,13000000.0,False,working,False,Marcel Sabitzer,M Sabitzer,single
361,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Austria,AT,2016,SUCCESS,Marko Arnautovic,15000000.0,False,working,False,Marko Arnautovic,M Arnautović,single
362,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Austria,AT,2016,SUCCESS,Marc Janko,1250000.0,False,working,False,Marc Janko,M Janko,single
363,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Republic of Ireland,IE,2016,SUCCESS,Darren Randolph,2500000.0,False,working,False,Darren Randolph,D Randolph,single
364,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Republic of Ireland,IE,2016,SUCCESS,Seamus Coleman,17000000.0,False,working,False,Seamus Coleman,S Coleman,single
365,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Republic of Ireland,IE,2016,SUCCESS,Shane Duffy,5000000.0,False,working,False,Shane Duffy,S Duffy,single
366,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Republic of Ireland,IE,2016,SUCCESS,Ciaran Clark,5000000.0,False,working,False,Ciaran Clark,C Clark,single
367,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Republic of Ireland,IE,2016,SUCCESS,Robbie Brady,10000000.0,False,working,False,Robbie Brady,R Brady,single
368,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Republic of Ireland,IE,2016,SUCCESS,Glenn Whelan,2500000.0,False,working,False,Glenn Whelan,G Whelan,single
369,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Republic of Ireland,IE,2016,SUCCESS,Jeff Hendrick,6000000.0,False,working,False,Jeff Hendrick,J Hendrick,single
370,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Republic of Ireland,IE,2016,SUCCESS,Wes Hoolahan,1500000.0,False,working,False,Wes Hoolahan,W Hoolahan,single
371,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Republic of Ireland,IE,2016,SUCCESS,Harry Arter,2500000.0,False,working,False,Harry Arter,H Arter,single
372,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Republic of Ireland,IE,2016,SUCCESS,Jonathan Walters,2500000.0,False,working,False,Jonathan Walters,J Walters,single
373,3199,"World Cup Qualifiers, Europe, 2018",Austria vs Republic of Ireland,12-11-2016,Republic of Ireland,IE,2016,SUCCESS,James McClean,3000000.0,False,working,False,James McClean,J Mc Clean,single
374,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,England,EN,2016,SUCCESS,Joe Hart,13000000.0,False,working,False,Joe Hart,J Hart,single
375,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,England,EN,2016,SUCCESS,Kyle Walker,30000000.0,False,working,False,Kyle Walker,K Walker,single
376,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,England,EN,2016,SUCCESS,Gary Cahill,16000000.0,False,working,False,Gary Cahill,G Cahill,single
377,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,England,EN,2016,SUCCESS,John Stones,35000000.0,False,working,False,John Stones,J Stones,single
378,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,England,EN,2016,SUCCESS,Ryan Bertrand,20000000.0,False,working,False,Ryan Bertrand,R Bertrand,single
379,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,England,EN,2016,SUCCESS,Dele Alli,45000000.0,False,working,False,Dele Alli,D Alli,single
380,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,England,EN,2016,SUCCESS,Jordan Henderson,28000000.0,False,working,False,Jordan Henderson,J Henderson,single
381,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,England,EN,2016,SUCCESS,Wayne Rooney,15000000.0,False,working,False,Wayne Rooney,W Rooney,single
382,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,England,EN,2016,SUCCESS,Theo Walcott,20000000.0,False,working,False,Theo Walcott,T Walcott,single
383,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,England,EN,2016,SUCCESS,Daniel Sturridge,20000000.0,False,working,False,Daniel Sturridge,D Sturridge,single
384,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,England,EN,2016,SUCCESS,Jesse Lingard,12000000.0,False,working,False,Jesse Lingard,J Lingard,single
385,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,Malta,MT,2016,SUCCESS,Andrew Hogg,200000.0,False,working,False,Andrew Hogg,A Hogg,single
386,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,Malta,MT,2016,SUCCESS,Steve Borg,200000.0,False,working,False,Steve Borg,S Borg,single
387,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,Malta,MT,2016,SUCCESS,Ryan Camilleri,75000.0,False,working,False,Ryan Camilleri,R Camilleri,single
388,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,Malta,MT,2016,SUCCESS,Andrei Agius,150000.0,False,working,False,Andrei Agius,A Agius,single
389,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,Malta,MT,2016,SUCCESS,Zach Muscat,275000.0,False,working,False,Zach Muscat,Z Muscat,single
390,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,Malta,MT,2016,SUCCESS,Alex Muscat,150000.0,False,working,False,Alex Muscat,A Muscat,single
391,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,Malta,MT,2016,SUCCESS,Bjorn Kristensen,150000.0,False,working,False,Bjorn Kristensen,B Kristensen,single
392,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,Malta,MT,2016,SUCCESS,Gareth Sciberras,100000.0,False,working,False,Gareth Sciberras,G Sciberras,single
393,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,Malta,MT,2016,SUCCESS,André Schembri,800000.0,False,working,False,André Schembri,A Schembri,single
394,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,Malta,MT,2016,SUCCESS,Paul Fenech,200000.0,False,working,False,Paul Fenech,P Fenech,single
395,3200,"World Cup Qualifiers, Europe, 2018",England vs Malta,08-10-2016,Malta,MT,2016,SUCCESS,Alfred Effiong,250000.0,False,working,False,Alfred Effiong,E A,single
396,3201,"World Cup Qualifiers, Europe, 2018",Georgia vs Austria,05-09-2016,Georgia,GE,2016,SUCCESS,Giorgi Loria,1200000.0,False,working,False,Giorgi Loria,G Loria,single
397,3201,"World Cup Qualifiers, Europe, 2018",Georgia vs Austria,05-09-2016,Georgia,GE,2016,SUCCESS,Saba Lobjanidze,550000.0,False,working,False,Saba Lobjanidze,U Lobjanidze,single
398,3201,"World Cup Qualifiers, Europe, 2018",Georgia vs Austria,05-09-2016,Georgia,GE,2016,SUCCESS,Solomon Kvirkvelia,3500000.0,False,working,False,Solomon Kvirkvelia,S Kvirkvelia,single
399,3201,"World Cup Qualifiers, Europe, 2018",Georgia vs Austria,05-09-2016,Georgia,GE,2016,SUCCESS,Aleksandre Amisulashvili,0.0,False,Large Dataset had 0,False,Aleksandre Amisulashvili,A Amisulashvili,single
400,3201,"World Cup Qualifiers, Europe, 2018",Georgia vs Austria,05-09-2016,Georgia,GE,2016,SUCCESS,Giorgi Navalovski,250000.0,False,working,False,Giorgi Navalovski,G Navalovski,single
401,3201,"World Cup Qualifiers, Europe, 2018",Georgia vs Austria,05-09-2016,Georgia,GE,2016,SUCCESS,Murtaz Daushvili,400000.0,False,working,False,Murtaz Daushvili,M Daushvili,single
