,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
289,3247,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs Ukraine,01-09-2021,Kazakhstan,KZ,2021,SUCCESS,Aleksandr Marochkin,800000.0,False,working,False,Aleksandr Marochkin,A Marochkin,single
290,3247,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs Ukraine,01-09-2021,Kazakhstan,KZ,2021,SUCCESS,Yuriy Logvinenko,400000.0,False,working,False,Yuriy Logvinenko,Y Logvinenko,single
291,3247,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs Ukraine,01-09-2021,Kazakhstan,KZ,2021,SUCCESS,Ruslan Valiullin,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ruslan Valiullin,R Valiullin,single
292,3247,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs Ukraine,01-09-2021,Kazakhstan,KZ,2021,SUCCESS,Vladislav Vasiljev,500000.0,False,working,False,Vladislav Vasiljev,V Vasiljev,single
293,3247,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs Ukraine,01-09-2021,Kazakhstan,KZ,2021,SUCCESS,Askhat Tagybergen,800000.0,False,working,False,Askhat Tagybergen,A Tagybergen,single
294,3247,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs Ukraine,01-09-2021,Kazakhstan,KZ,2021,SUCCESS,Islambek Kuat,1200000.0,False,working,False,Islambek Kuat,I Kuat,single
295,3247,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs Ukraine,01-09-2021,Kazakhstan,KZ,2021,SUCCESS,Azat Nurgaliev,250000.0,False,Data Ended before season : 2021,False,Azat Nurgaliev,A Nurgaliyev,single
296,3247,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs Ukraine,01-09-2021,Kazakhstan,KZ,2021,SUCCESS,Artur Shushenachev,450000.0,False,working,False,Artur Shushenachev,A Shushenachev,single
297,3247,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs Ukraine,01-09-2021,Ukraine,UA,2021,SUCCESS,Andriy Pyatov,800000.0,False,working,False,Andriy Pyatov,A Pyatov,single
298,3247,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs Ukraine,01-09-2021,Ukraine,UA,2021,SUCCESS,Ilya Zabarnyi,15000000.0,False,working,False,Ilya Zabarnyi,I Zabarnyi,single
299,3247,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs Ukraine,01-09-2021,Ukraine,UA,2021,SUCCESS,Mykola Matvienko,11000000.0,False,working,False,Mykola Matvienko,M Matvienko,single
300,3247,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs Ukraine,01-09-2021,Ukraine,UA,2021,SUCCESS,Vitaliy Mykolenko,18000000.0,False,working,False,Vitaliy Mykolenko,V Mykolenko,single
301,3247,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs Ukraine,01-09-2021,Ukraine,UA,2021,SUCCESS,Oleksandr Karavaev,4000000.0,False,working,False,Oleksandr Karavaev,O Karavaev,single
302,3247,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs Ukraine,01-09-2021,Ukraine,UA,2021,SUCCESS,Sergiy Sydorchuk,5000000.0,False,working,False,Sergiy Sydorchuk,S Sydorchuk,single
303,3247,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs Ukraine,01-09-2021,Ukraine,UA,2021,SUCCESS,Oleksandr Zinchenko,25000000.0,False,working,False,Oleksandr Zinchenko,O Zinchenko,single
304,3247,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs Ukraine,01-09-2021,Ukraine,UA,2021,SUCCESS,Eduard Sobol,3200000.0,False,working,False,Eduard Sobol,E Sobol,single
305,3247,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs Ukraine,01-09-2021,Ukraine,UA,2021,SUCCESS,Andriy Yarmolenko,2500000.0,False,working,False,Andriy Yarmolenko,A Yarmolenko,single
306,3247,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs Ukraine,01-09-2021,Ukraine,UA,2021,SUCCESS,Roman Yaremchuk,15000000.0,False,working,False,Roman Yaremchuk,R Yaremchuk,single
307,3247,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs Ukraine,01-09-2021,Ukraine,UA,2021,SUCCESS,Vitaliy Buyalskyi,7000000.0,False,working,False,Vitaliy Buyalskyi,V Buyalskyi,single
308,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,North Macedonia,MK,2021,SUCCESS,Stole Dimitrievski,3000000.0,False,working,False,Stole Dimitrievski,S Dimitrievski,single
309,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,North Macedonia,MK,2021,SUCCESS,Stefan Ristovski,2000000.0,False,working,False,Stefan Ristovski,S Ristovski,single
310,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,North Macedonia,MK,2021,SUCCESS,Visar Musliu,800000.0,False,working,False,Visar Musliu,V Musliu,single
311,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,North Macedonia,MK,2021,SUCCESS,Kire Ristevski,350000.0,False,working,False,Kire Ristevski,K Ristevski,single
312,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,North Macedonia,MK,2021,SUCCESS,Ezgjan Alioski,7500000.0,False,working,False,Ezgjan Alioski,E Alioski,single
313,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,North Macedonia,MK,2021,SUCCESS,Marjan Radeski,350000.0,False,Data Ended before season : 2021,False,Marjan Radeski,M Radeski,single
314,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,North Macedonia,MK,2021,SUCCESS,Stefan Spirovski,250000.0,False,working,False,Stefan Spirovski,S Spirovski,single
315,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,North Macedonia,MK,2021,SUCCESS,Enis Bardhi,8000000.0,False,working,False,Enis Bardhi,E Bardhi,single
316,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,North Macedonia,MK,2021,SUCCESS,Eljif Elmas,24000000.0,False,working,False,Eljif Elmas,E Elmas,single
317,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,North Macedonia,MK,2021,SUCCESS,Goran Pandev,400000.0,False,Used Large Dataset,False,Goran Pandev,G Pandev,single
318,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,North Macedonia,MK,2021,SUCCESS,Aleksandar Trajkovski,700000.0,False,working,False,Aleksandar Trajkovski,A Trajkovski,single
319,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,Liechtenstein,LI,2021,SUCCESS,Benjamin Büchel,250000.0,False,working,False,Benjamin Büchel,B Büchel,single
320,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,Liechtenstein,LI,2021,SUCCESS,Daniel Brändle,25000.0,False,working,False,Daniel Brändle,D Brändle,single
321,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,Liechtenstein,LI,2021,SUCCESS,Sandro Wolfinger,0.0,False,Large Dataset had 0,False,Sandro Wolfinger,S Wol,single
322,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,Liechtenstein,LI,2021,SUCCESS,Andreas Malin,200000.0,False,working,False,Andreas Malin,A Malin,single
323,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,Liechtenstein,LI,2021,SUCCESS,Jens Hofer,0.0,False,Large Dataset had 0,False,Jens Hofer,J Hofer,single
324,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,Liechtenstein,LI,2021,SUCCESS,Maximilian Göppel,0,False,Not in either dataset for currect season but present in both seasons around match,True,Maximilian Göppel,M Göppel,single
325,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,Liechtenstein,LI,2021,SUCCESS,Livio Meier,0.0,False,Large Dataset had 0,False,Livio Meier,L Meier,single
326,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,Liechtenstein,LI,2021,SUCCESS,Noah Frommelt,0.0,False,Large Dataset had 0,False,Noah Frommelt,N Frommelt,single
327,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,Liechtenstein,LI,2021,SUCCESS,Fabio Wolfinger,0.0,False,Large Dataset had 0,False,Fabio Wolfinger,F Wol,single
328,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,Liechtenstein,LI,2021,SUCCESS,Nicolas Hasler,325000.0,False,working,False,Nicolas Hasler,N Hasler,single
329,3248,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Liechtenstein,28-03-2021,Liechtenstein,LI,2021,SUCCESS,Yanik Frick,150000.0,False,working,False,Yanik Frick,Y Frick,single
330,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Netherlands,NL,2021,SUCCESS,Justin Bijlow,7500000.0,False,working,False,Justin Bijlow,J Bijlow,single
331,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Netherlands,NL,2021,SUCCESS,Denzel Dumfries,15000000.0,False,working,False,Denzel Dumfries,D Dumfries,single
332,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Netherlands,NL,2021,SUCCESS,Stefan de Vrij,55000000.0,False,working,False,Stefan de Vrij,S de Vrij,single
333,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Netherlands,NL,2021,SUCCESS,Matthijs de Ligt,75000000.0,False,working,False,Matthijs de Ligt,M de Ligt,single
334,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Netherlands,NL,2021,SUCCESS,Tyrell Malacia,3200000.0,False,working,False,Tyrell Malacia,T Malacia,single
335,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Netherlands,NL,2021,SUCCESS,Georginio Wijnaldum,40000000.0,False,working,False,Georginio Wijnaldum,G Wijnaldum,single
336,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Netherlands,NL,2021,SUCCESS,Frenkie de Jong,70000000.0,False,working,False,Frenkie de Jong,F de Jong,single
337,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Netherlands,NL,2021,SUCCESS,Davy Klaassen,12000000.0,False,working,False,Davy Klaassen,D Klaassen,single
338,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Netherlands,NL,2021,SUCCESS,Steven Berghuis,14000000.0,False,working,False,Steven Berghuis,S Berghuis,single
339,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Netherlands,NL,2021,SUCCESS,Memphis Depay,45000000.0,False,working,False,Memphis Depay,M Depay,single
340,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Netherlands,NL,2021,SUCCESS,Cody Gakpo,10000000.0,False,working,False,Cody Gakpo,C Gakpo,single
341,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Montenegro,ME,2021,SUCCESS,Matija Sarkic,1800000.0,False,Used Large Dataset,False,Matija Sarkic,M arkić,single
342,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Montenegro,ME,2021,SUCCESS,Marko Vesovic,2500000.0,False,working,False,Marko Vesovic,M Vešović,single
343,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Montenegro,ME,2021,SUCCESS,Stefan Savic,20000000.0,False,working,False,Stefan Savic,S Savić,single
344,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Montenegro,ME,2021,SUCCESS,0,500000.0,False,working,False,0,Tomašević,none
345,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Montenegro,ME,2021,SUCCESS,Risto Radunovic,1000000.0,False,working,False,Risto Radunovic,R Radunović,single
346,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Montenegro,ME,2021,SUCCESS,Adam Marusic,7000000.0,False,working,False,Adam Marusic,A Marušić,single
347,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Montenegro,ME,2021,FAIL,0,0,True,Lookup Required,False,0,A ćekić,none
348,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Montenegro,ME,2021,SUCCESS,Dusan Lagator,500000.0,False,Data Ended before season : 2021,False,Dusan Lagator,D Lagator,single
349,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Montenegro,ME,2021,SUCCESS,Milutin Osmajic,125000.0,False,working,False,Milutin Osmajic,M Osmajić,single
350,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Montenegro,ME,2021,SUCCESS,Drasko Bozovic,200000.0,False,working,False,Drasko Bozovic,D Božović,single
351,3249,"World Cup Qualifiers, Europe, 2022",Netherlands vs Montenegro,04-09-2021,Montenegro,ME,2021,SUCCESS,Stefan Mugosa,750000.0,False,working,False,Stefan Mugosa,S Mugoša,single
352,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Turkey,TR,2021,SUCCESS,Uğurcan Çakır,18000000.0,False,working,False,Uğurcan Çakır,U Çakr,single
353,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Turkey,TR,2021,SUCCESS,Zeki Çelik,18000000.0,False,working,False,Zeki Çelik,Z Çelik,single
354,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Turkey,TR,2021,SUCCESS,Serdar Aziz,2500000.0,False,working,False,Serdar Aziz,S Aziz,single
355,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Turkey,TR,2021,SUCCESS,Merih Demiral,25000000.0,False,working,False,Merih Demiral,M Demiral,single
356,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Turkey,TR,2021,SUCCESS,Caner Erkin,850000.0,False,working,False,Caner Erkin,C Erkin,single
357,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Turkey,TR,2021,SUCCESS,Berat Özdemir,4700000.0,False,Used Large Dataset,False,Berat Özdemir,B Özdemir,single
358,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Turkey,TR,2021,SUCCESS,Cengiz Ünder,22000000.0,False,working,False,Cengiz Ünder,C Ünder,single
359,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Turkey,TR,2021,SUCCESS,Ozan Tufan,3800000.0,False,Used Large Dataset,False,Ozan Tufan,O Tufan,single
360,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Turkey,TR,2021,SUCCESS,Hakan Çalhanoğlu,35000000.0,False,working,False,Hakan Çalhanoğlu,H Çalhanoğlu,single
361,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Turkey,TR,2021,SUCCESS,Kerem Aktürkoğlu,16500000.0,False,working,False,Kerem Aktürkoğlu,K Aktürkoğlu,single
362,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Turkey,TR,2021,SUCCESS,Burak Yılmaz,1500000.0,False,working,False,Burak Yılmaz,B Ylmaz,single
363,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Norway,NO,2021,SUCCESS,Ørjan Nyland,1200000.0,False,working,False,Ørjan Nyland,Ø Nyland,single
364,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Norway,NO,2021,SUCCESS,"['Morten Gamst Pedersen', 'Marcus Pedersen']",500000.0,False,working,False,"['Morten Gamst Pedersen', 'Marcus Pedersen']",M Pedersen,multiple
365,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Norway,NO,2021,SUCCESS,Stefan Strandberg,600000.0,False,working,False,Stefan Strandberg,S Strandberg,single
366,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Norway,NO,2021,SUCCESS,Andreas Hanche-Olsen,900000.0,False,working,False,Andreas Hanche-Olsen,A Hanche-Olsen,single
367,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Norway,NO,2021,SUCCESS,Birger Meling,2000000.0,False,working,False,Birger Meling,B Meling,single
368,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Norway,NO,2021,SUCCESS,Martin Ødegaard,45000000.0,False,working,False,Martin Ødegaard,M Ødegaard,single
369,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Norway,NO,2021,SUCCESS,Patrick Berg,1300000.0,False,working,False,Patrick Berg,P Berg,single
370,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Norway,NO,2021,SUCCESS,Morten Thorsby,5000000.0,False,working,False,Morten Thorsby,M Thorsby,single
371,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Norway,NO,2021,SUCCESS,Jens Petter Hauge,10000000.0,False,working,False,Jens Petter Hauge,J Hauge,single
372,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Norway,NO,2021,SUCCESS,Kristian Thorstvedt,1800000.0,False,working,False,Kristian Thorstvedt,K Thorstvedt,single
373,3250,"World Cup Qualifiers, Europe, 2022",Turkey vs Norway,08-10-2021,Norway,NO,2021,SUCCESS,Mohamed Elyounoussi,9500000.0,False,working,False,Mohamed Elyounoussi,M Elyounoussi,single
374,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Moldova,MD,2021,SUCCESS,Cristian Avram,175000.0,False,working,False,Cristian Avram,C Avram,single
375,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Moldova,MD,2021,SUCCESS,Ion Jardan,325000.0,False,working,False,Ion Jardan,I Jardan,single
376,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Moldova,MD,2021,SUCCESS,Veaceslav Posmac,700000.0,False,working,False,Veaceslav Posmac,V Posmac,single
377,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Moldova,MD,2021,SUCCESS,Igor Armaş,250000.0,False,working,False,Igor Armaş,I Arma,single
378,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Moldova,MD,2021,SUCCESS,Denis Marandici,350000.0,False,working,False,Denis Marandici,D Marandici,single
379,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Moldova,MD,2021,SUCCESS,Mihail Ghecev,250000.0,False,Data Ended before season : 2021,False,Mihail Ghecev,M Ghecev,single
380,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Moldova,MD,2021,SUCCESS,Radu Ginsari,400000.0,False,working,False,Radu Ginsari,R Gînsari,single
381,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Moldova,MD,2021,SUCCESS,Vadim Rață,450000.0,False,working,False,Vadim Rață,V Raţă,single
382,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Moldova,MD,2021,SUCCESS,Artur Ioniță,2000000.0,False,working,False,Artur Ioniță,A Ioniţă,single
383,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Moldova,MD,2021,SUCCESS,Marius Iosipoi,125000.0,False,working,False,Marius Iosipoi,M Iosipoi,single
384,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Moldova,MD,2021,SUCCESS,Ion Nicolaescu,300000.0,False,working,False,Ion Nicolaescu,I Nicolăescu,single
385,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Denmark,DK,2021,SUCCESS,Kasper Schmeichel,8000000.0,False,working,False,Kasper Schmeichel,K Schmeichel,single
386,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Denmark,DK,2021,SUCCESS,Daniel Wass,7500000.0,False,working,False,Daniel Wass,D Wass,single
387,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Denmark,DK,2021,FAIL,0,0,True,Lookup Required,False,0,S Kjær,none
388,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Denmark,DK,2021,SUCCESS,Andreas Christensen,24000000.0,False,working,False,Andreas Christensen,A Christensen,single
389,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Denmark,DK,2021,SUCCESS,Joakim Maehle,10000000.0,False,working,False,Joakim Maehle,J Maehle,single
390,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Denmark,DK,2021,SUCCESS,Pierre-Emile Højbjerg,30000000.0,False,working,False,Pierre-Emile Højbjerg,P Højbjerg,single
391,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Denmark,DK,2021,SUCCESS,Christian Nørgaard,4000000.0,False,working,False,Christian Nørgaard,C Nørgaard,single
392,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Denmark,DK,2021,SUCCESS,Thomas Delaney,17500000.0,False,working,False,Thomas Delaney,T Delaney,single
393,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Denmark,DK,2021,SUCCESS,Andreas Skov Olsen,6500000.0,False,working,False,Andreas Skov Olsen,A Skov Olsen,single
394,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Denmark,DK,2021,SUCCESS,Yussuf Poulsen,25000000.0,False,working,False,Yussuf Poulsen,Y Poulsen,single
395,3251,"World Cup Qualifiers, Europe, 2022",Moldova vs Denmark,09-10-2021,Denmark,DK,2021,SUCCESS,Mikkel Damsgaard,8000000.0,False,working,False,Mikkel Damsgaard,M Damsgaard,single
396,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Montenegro,ME,2021,SUCCESS,Matija Sarkic,1800000.0,False,Used Large Dataset,False,Matija Sarkic,M arkić,single
397,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Montenegro,ME,2021,SUCCESS,Marko Vukcevic,200000.0,False,working,False,Marko Vukcevic,M Vukčević,single
398,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Montenegro,ME,2021,SUCCESS,Igor Vujacic,700000.0,False,working,False,Igor Vujacic,I Vujačić,single
399,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Montenegro,ME,2021,SUCCESS,Stefan Savic,20000000.0,False,working,False,Stefan Savic,S Savić,single
400,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Montenegro,ME,2021,SUCCESS,0,500000.0,False,working,False,0,Tomašević,none
401,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Montenegro,ME,2021,SUCCESS,Risto Radunovic,1000000.0,False,working,False,Risto Radunovic,R Radunović,single
402,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Montenegro,ME,2021,SUCCESS,Vladimir Jovovic,700000.0,False,working,False,Vladimir Jovovic,V Jovović,single
403,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Montenegro,ME,2021,SUCCESS,Marko Jankovic,800000.0,False,working,False,Marko Jankovic,M Janković,single
404,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Montenegro,ME,2021,SUCCESS,Sead Haksabanovic,4000000.0,False,working,False,Sead Haksabanovic,S Hakšabanović,single
405,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Montenegro,ME,2021,SUCCESS,Milutin Osmajic,125000.0,False,working,False,Milutin Osmajic,M Osmajić,single
406,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Montenegro,ME,2021,SUCCESS,Uros Djurdjevic,1500000.0,False,working,False,Uros Djurdjevic,U Djurdjevic,single
407,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Netherlands,NL,2021,SUCCESS,Justin Bijlow,7500000.0,False,working,False,Justin Bijlow,J Bijlow,single
408,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Netherlands,NL,2021,SUCCESS,Denzel Dumfries,15000000.0,False,working,False,Denzel Dumfries,D Dumfries,single
409,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Netherlands,NL,2021,SUCCESS,Stefan de Vrij,55000000.0,False,working,False,Stefan de Vrij,S de Vrij,single
410,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Netherlands,NL,2021,SUCCESS,Virgil van Dijk,80000000.0,False,working,False,Virgil van Dijk,V van Dijk,single
411,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Netherlands,NL,2021,SUCCESS,Daley Blind,20000000.0,False,working,False,Daley Blind,D Blind,single
412,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Netherlands,NL,2021,SUCCESS,Georginio Wijnaldum,40000000.0,False,working,False,Georginio Wijnaldum,G Wijnaldum,single
413,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Netherlands,NL,2021,SUCCESS,Frenkie de Jong,70000000.0,False,working,False,Frenkie de Jong,F de Jong,single
414,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Netherlands,NL,2021,SUCCESS,Davy Klaassen,12000000.0,False,working,False,Davy Klaassen,D Klaassen,single
415,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Netherlands,NL,2021,SUCCESS,Donyell Malen,25000000.0,False,working,False,Donyell Malen,D Malen,single
416,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Netherlands,NL,2021,SUCCESS,Memphis Depay,45000000.0,False,working,False,Memphis Depay,M Depay,single
417,3252,"World Cup Qualifiers, Europe, 2022",Montenegro vs Netherlands,13-11-2021,Netherlands,NL,2021,SUCCESS,Arnaut Danjuma,10000000.0,False,working,False,Arnaut Danjuma,A Danjuma,single
418,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,France,FR,2021,SUCCESS,Hugo Lloris,12000000.0,False,working,False,Hugo Lloris,H Lloris,single
419,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,France,FR,2021,SUCCESS,Jules Koundé,40000000.0,False,working,False,Jules Koundé,J Koundé,single
420,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,France,FR,2021,SUCCESS,Dayot Upamecano,60000000.0,False,working,False,Dayot Upamecano,D Upamecano,single
