,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
282,970,"Euros 2024, Qualifiers",Faroe Islands vs Poland,12.10.23,Poland,PL,2023,SUCCESS,Przemyslaw Frankowski,9000000.0,False,working,False,Przemyslaw Frankowski,Frankowski,single
283,970,"Euros 2024, Qualifiers",Faroe Islands vs Poland,12.10.23,Poland,PL,2023,SUCCESS,Sebastian Szymanski,20000000.0,False,working,False,Sebastian Szymanski,S Szymanski,single
284,970,"Euros 2024, Qualifiers",Faroe Islands vs Poland,12.10.23,Poland,PL,2023,SUCCESS,Bartosz Slisz,6000000.0,False,working,False,Bartosz Slisz,Slisz,single
285,970,"Euros 2024, Qualifiers",Faroe Islands vs Poland,12.10.23,Poland,PL,2023,SUCCESS,Arkadiusz Milik,8000000.0,False,Used Large Dataset,False,Arkadiusz Milik,Milik,single
286,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Czech Republic,CZ,2023,SUCCESS,Ales Mandous,2000000.0,False,working,False,Ales Mandous,Mandous,single
287,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Czech Republic,CZ,2023,SUCCESS,0,3000000.0,False,working,False,0,Holeš,none
288,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Czech Republic,CZ,2023,SUCCESS,David Doudera,1800000.0,False,working,False,David Doudera,Doudra,single
289,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Czech Republic,CZ,2023,SUCCESS,David Jurásek,8000000.0,False,working,False,David Jurásek,D Jurasek,single
290,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Czech Republic,CZ,2023,SUCCESS,Ladislav Krejci,5000000.0,False,Data Ended before season : 2023,False,Ladislav Krejci,L Krejčí,single
291,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Czech Republic,CZ,2023,SUCCESS,Michal Sadilek,6000000.0,False,working,False,Michal Sadilek,M Sadilek,single
292,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Czech Republic,CZ,2023,SUCCESS,Tomas Soucek,35000000.0,False,working,False,Tomas Soucek,Soucek,single
293,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Czech Republic,CZ,2023,FAIL,0,0,True,Lookup Required,False,0,V Černý,none
294,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Czech Republic,CZ,2023,SUCCESS,0,15000000.0,False,working,False,0,Hložek,none
295,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Czech Republic,CZ,2023,SUCCESS,Ondrej Lingr,4000000.0,False,working,False,Ondrej Lingr,Lingr,single
296,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Czech Republic,CZ,2023,SUCCESS,Tomas Cvancara,12000000.0,False,working,False,Tomas Cvancara,Cvancara,single
297,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Faroe Islands,FO,2023,SUCCESS,Mattias Lamhauge,150000.0,False,working,False,Mattias Lamhauge,Lamhauge,single
298,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Faroe Islands,FO,2023,SUCCESS,Viljormur Davidsen,250000.0,False,working,False,Viljormur Davidsen,V Davidsen,single
299,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Faroe Islands,FO,2023,SUCCESS,Sonni Nattestad,125000.0,False,Data Ended before season : 2023,False,Sonni Nattestad,Nattestad,single
300,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Faroe Islands,FO,2023,SUCCESS,Odmar Faerö,50000.0,False,working,False,Odmar Faerö,Faerö,single
301,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Faroe Islands,FO,2023,SUCCESS,Ári Mohr Jónsson,100000.0,False,working,False,Ári Mohr Jónsson,Jónsson Ári,single
302,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Faroe Islands,FO,2023,SUCCESS,Andrias Edmundsson,0.0,False,Large Dataset had 0,False,Andrias Edmundsson,A Edmundsson,single
303,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Faroe Islands,FO,2023,SUCCESS,Paetur Petersen,75000.0,False,working,False,Paetur Petersen,P Petersen,single
304,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Faroe Islands,FO,2023,SUCCESS,Sölvi Vatnhamar,50000.0,False,working,False,Sölvi Vatnhamar,S Vatnhamar,single
305,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Faroe Islands,FO,2023,SUCCESS,René Joensen,125000.0,False,working,False,René Joensen,R Joensen,single
306,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Faroe Islands,FO,2023,SUCCESS,Jákup Andreasen,350000.0,False,working,False,Jákup Andreasen,Andreasen,single
307,971,"Euros 2024, Qualifiers",Czech vs Faroe Islands,15.10.23,Faroe Islands,FO,2023,SUCCESS,Brandur Hendriksson,300000.0,False,working,False,Brandur Hendriksson,Hendriksson,single
308,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Poland,PL,2023,SUCCESS,Wojciech Szczesny,8000000.0,False,working,False,Wojciech Szczesny,Szczesny,single
309,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Poland,PL,2023,SUCCESS,Tomasz Kedziora,2500000.0,False,working,False,Tomasz Kedziora,Kędziora,single
310,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Poland,PL,2023,SUCCESS,Patryk Peda,350000.0,False,Data Ended before season : 2023,False,Patryk Peda,Peda,single
311,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Poland,PL,2023,SUCCESS,Jakub Kiwior,25000000.0,False,working,False,Jakub Kiwior,Kiwior,single
312,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Poland,PL,2023,SUCCESS,Piotr Zieliński,30000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
313,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Poland,PL,2023,SUCCESS,Patryk Dziczek,750000.0,False,Data Ended before season : 2023,False,Patryk Dziczek,Dziczek,single
314,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Poland,PL,2023,SUCCESS,Przemyslaw Frankowski,9000000.0,False,working,False,Przemyslaw Frankowski,Frankowski,single
315,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Poland,PL,2023,SUCCESS,Sebastian Szymanski,20000000.0,False,working,False,Sebastian Szymanski,S Szymanski,single
316,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Poland,PL,2023,SUCCESS,Pawel Wszolek,1000000.0,False,working,False,Pawel Wszolek,Wszolek,single
317,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Poland,PL,2023,SUCCESS,Arkadiusz Milik,8000000.0,False,Used Large Dataset,False,Arkadiusz Milik,Milik,single
318,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Poland,PL,2023,SUCCESS,Karol Świderski,6000000.0,False,working,False,Karol Świderski,widerski,single
319,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Moldova,MD,2023,SUCCESS,Dorian Răilean,350000.0,False,working,False,Dorian Răilean,Răilean,single
320,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Moldova,MD,2023,SUCCESS,Oleg Reabciuk,5000000.0,False,working,False,Oleg Reabciuk,Reabciuk,single
321,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Moldova,MD,2023,SUCCESS,Vladyslav Baboglo,700000.0,False,working,False,Vladyslav Baboglo,Baboglo,single
322,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Moldova,MD,2023,SUCCESS,Denis Marandici,400000.0,False,working,False,Denis Marandici,Marandici,single
323,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Moldova,MD,2023,SUCCESS,Maxim Cojocaru,225000.0,False,working,False,Maxim Cojocaru,Cojocaru,single
324,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Moldova,MD,2023,SUCCESS,Artur Craciun,550000.0,False,working,False,Artur Craciun,Craciun,single
325,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Moldova,MD,2023,SUCCESS,Ioan-Calin Revenco,500000.0,False,working,False,Ioan-Calin Revenco,Revenco,single
326,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Moldova,MD,2023,SUCCESS,Vadim Rață,1000000.0,False,working,False,Vadim Rață,V Raţă,single
327,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Moldova,MD,2023,SUCCESS,0,700000.0,False,working,False,0,Moțpan,none
328,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Moldova,MD,2023,SUCCESS,Ion Nicolaescu,1000000.0,False,working,False,Ion Nicolaescu,I Nicolaescu,single
329,972,"Euros 2024, Qualifiers",Poland vs Moldova,15.10.23,Moldova,MD,2023,SUCCESS,Virgiliu Postolachi,700000.0,False,working,False,Virgiliu Postolachi,Postolachi,single
330,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Moldova,MD,2023,SUCCESS,Dorian Răilean,350000.0,False,working,False,Dorian Răilean,Răilean,single
331,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Moldova,MD,2023,SUCCESS,Oleg Reabciuk,5000000.0,False,working,False,Oleg Reabciuk,Reabciuk,single
332,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Moldova,MD,2023,SUCCESS,Vladyslav Baboglo,700000.0,False,working,False,Vladyslav Baboglo,Baboglo,single
333,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Moldova,MD,2023,SUCCESS,Veaceslav Posmac,175000.0,False,working,False,Veaceslav Posmac,Posmac,single
334,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Moldova,MD,2023,SUCCESS,Artur Craciun,550000.0,False,working,False,Artur Craciun,Craciun,single
335,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Moldova,MD,2023,SUCCESS,Ioan-Calin Revenco,500000.0,False,working,False,Ioan-Calin Revenco,Revenco,single
336,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Moldova,MD,2023,SUCCESS,Vadim Rață,1000000.0,False,working,False,Vadim Rață,V Raţă,single
337,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Moldova,MD,2023,SUCCESS,0,700000.0,False,working,False,0,Moțpan,none
338,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Moldova,MD,2023,SUCCESS,Mihail Caimacov,350000.0,False,working,False,Mihail Caimacov,Caimacov,single
339,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Moldova,MD,2023,SUCCESS,Ion Nicolaescu,1000000.0,False,working,False,Ion Nicolaescu,I Nicolaescu,single
340,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Moldova,MD,2023,SUCCESS,Virgiliu Postolachi,700000.0,False,working,False,Virgiliu Postolachi,Postolachi,single
341,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Albania,AL,2023,SUCCESS,Etrit Berisha,500000.0,False,working,False,Etrit Berisha,Et Berisha,single
342,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Albania,AL,2023,SUCCESS,Mario Mitaj,1500000.0,False,working,False,Mario Mitaj,Mitaj,single
343,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Albania,AL,2023,SUCCESS,Elseid Hysaj,4000000.0,False,working,False,Elseid Hysaj,Hysaj,single
344,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Albania,AL,2023,SUCCESS,Berat Djimsiti,10000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
345,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Albania,AL,2023,SUCCESS,Ardian Ismajli,3000000.0,False,working,False,Ardian Ismajli,Ismajli,single
346,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Albania,AL,2023,SUCCESS,Nedim Bajrami,6000000.0,False,working,False,Nedim Bajrami,N Bajrami,single
347,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Albania,AL,2023,SUCCESS,Ylber Ramadani,3800000.0,False,working,False,Ylber Ramadani,Ramadani,single
348,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Albania,AL,2023,SUCCESS,Kristjan Asllani,14000000.0,False,working,False,Kristjan Asllani,K Asllani,single
349,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Albania,AL,2023,SUCCESS,Jasir Asani,1200000.0,False,working,False,Jasir Asani,Asani,single
350,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Albania,AL,2023,SUCCESS,Taulant Seferi,2500000.0,False,working,False,Taulant Seferi,Seferi,single
351,974,"Euros 2024, Qualifiers",Moldova vs Albania,17.11.23,Albania,AL,2023,SUCCESS,Sokol Cikalleshi,550000.0,False,working,False,Sokol Cikalleshi,Cikalleshi,single
352,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Poland,PL,2023,SUCCESS,Wojciech Szczesny,8000000.0,False,working,False,Wojciech Szczesny,Szczesny,single
353,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Poland,PL,2023,SUCCESS,Pawel Bochniewicz,3500000.0,False,working,False,Pawel Bochniewicz,Bochniewicz,single
354,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Poland,PL,2023,SUCCESS,Jan Bednarek,11000000.0,False,working,False,Jan Bednarek,Bednarek,single
355,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Poland,PL,2023,SUCCESS,Jakub Kiwior,25000000.0,False,working,False,Jakub Kiwior,Kiwior,single
356,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Poland,PL,2023,SUCCESS,Jakub Piotrowski,2500000.0,False,working,False,Jakub Piotrowski,Piotrowski,single
357,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Poland,PL,2023,SUCCESS,Damian Szymanski,3500000.0,False,working,False,Damian Szymanski,D Szymanski,single
358,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Poland,PL,2023,SUCCESS,Przemyslaw Frankowski,9000000.0,False,working,False,Przemyslaw Frankowski,Frankowski,single
359,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Poland,PL,2023,SUCCESS,Bartosz Slisz,6000000.0,False,working,False,Bartosz Slisz,Slisz,single
360,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Poland,PL,2023,SUCCESS,Nicola Zalewski,16000000.0,False,working,False,Nicola Zalewski,Zalewski,single
361,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Poland,PL,2023,SUCCESS,Karol Świderski,6000000.0,False,working,False,Karol Świderski,widerski,single
362,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Poland,PL,2023,SUCCESS,Robert Lewandowski,20000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
363,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Czech Republic,CZ,2023,SUCCESS,Jindrich Stanek,3000000.0,False,working,False,Jindrich Stanek,Stanek,single
364,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Czech Republic,CZ,2023,SUCCESS,David Zima,4000000.0,False,working,False,David Zima,D Zima,single
365,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Czech Republic,CZ,2023,SUCCESS,0,3000000.0,False,working,False,0,Holeš,none
366,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Czech Republic,CZ,2023,SUCCESS,Jakub Brabec,2000000.0,False,Data Ended before season : 2023,False,Jakub Brabec,J Brabec,single
367,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Czech Republic,CZ,2023,SUCCESS,Vladimir Coufal,9000000.0,False,Used Large Dataset,False,Vladimir Coufal,Coufal,single
368,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Czech Republic,CZ,2023,SUCCESS,David Doudera,1800000.0,False,working,False,David Doudera,Doudra,single
369,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Czech Republic,CZ,2023,SUCCESS,Michal Sadilek,6000000.0,False,working,False,Michal Sadilek,M Sadilek,single
370,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Czech Republic,CZ,2023,SUCCESS,Mojmir Chytil,2500000.0,False,working,False,Mojmir Chytil,Chytil,single
371,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Czech Republic,CZ,2023,SUCCESS,Lukas Provod,3000000.0,False,working,False,Lukas Provod,Provod,single
372,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Czech Republic,CZ,2023,SUCCESS,Tomas Soucek,35000000.0,False,working,False,Tomas Soucek,Soucek,single
373,973,"Euros 2024, Qualifiers",Poland vs Czech,17.11.23,Czech Republic,CZ,2023,SUCCESS,Jan Kuchta,4000000.0,False,Data Ended before season : 2023,False,Jan Kuchta,J Kuchta,single
374,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Czech Republic,CZ,2023,SUCCESS,Jindrich Stanek,3000000.0,False,working,False,Jindrich Stanek,Stanek,single
375,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Czech Republic,CZ,2023,SUCCESS,0,3000000.0,False,working,False,0,Holeš,none
376,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Czech Republic,CZ,2023,SUCCESS,David Zima,4000000.0,False,working,False,David Zima,D Zima,single
377,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Czech Republic,CZ,2023,SUCCESS,0,5000000.0,False,working,False,0,Vitík,none
378,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Czech Republic,CZ,2023,SUCCESS,David Doudera,1800000.0,False,working,False,David Doudera,Doudra,single
379,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Czech Republic,CZ,2023,SUCCESS,Michal Sadilek,6000000.0,False,working,False,Michal Sadilek,M Sadilek,single
380,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Czech Republic,CZ,2023,SUCCESS,Lukas Masopust,1800000.0,False,working,False,Lukas Masopust,Masopust,single
381,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Czech Republic,CZ,2023,SUCCESS,Lukas Provod,3000000.0,False,working,False,Lukas Provod,Provod,single
382,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Czech Republic,CZ,2023,SUCCESS,Tomas Soucek,35000000.0,False,working,False,Tomas Soucek,Soucek,single
383,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Czech Republic,CZ,2023,SUCCESS,0,15000000.0,False,working,False,0,Hložek,none
384,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Czech Republic,CZ,2023,SUCCESS,0,2000000.0,False,working,False,0,Chorý,none
385,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Moldova,MD,2023,SUCCESS,Dorian Răilean,350000.0,False,working,False,Dorian Răilean,Răilean,single
386,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Moldova,MD,2023,SUCCESS,Oleg Reabciuk,5000000.0,False,working,False,Oleg Reabciuk,Reabciuk,single
387,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Moldova,MD,2023,SUCCESS,Vladyslav Baboglo,700000.0,False,working,False,Vladyslav Baboglo,Baboglo,single
388,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Moldova,MD,2023,SUCCESS,Veaceslav Posmac,175000.0,False,working,False,Veaceslav Posmac,Posmac,single
389,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Moldova,MD,2023,SUCCESS,Artur Craciun,550000.0,False,working,False,Artur Craciun,Craciun,single
390,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Moldova,MD,2023,SUCCESS,Ioan-Calin Revenco,500000.0,False,working,False,Ioan-Calin Revenco,Revenco,single
391,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Moldova,MD,2023,SUCCESS,Vadim Rață,1000000.0,False,working,False,Vadim Rață,V Raţă,single
392,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Moldova,MD,2023,SUCCESS,0,700000.0,False,working,False,0,Moțpan,none
393,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Moldova,MD,2023,SUCCESS,Mihail Caimacov,350000.0,False,working,False,Mihail Caimacov,Caimacov,single
394,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Moldova,MD,2023,SUCCESS,Ion Nicolaescu,1000000.0,False,working,False,Ion Nicolaescu,I Nicolaescu,single
395,975,"Euros 2024, Qualifiers",Czech vs Moldova,20.11.23,Moldova,MD,2023,SUCCESS,Virgiliu Postolachi,700000.0,False,working,False,Virgiliu Postolachi,Postolachi,single
396,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Albania,AL,2023,SUCCESS,Thomas Strakosha,3000000.0,False,working,False,Thomas Strakosha,Strakosha,single
397,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Albania,AL,2023,SUCCESS,Iván Balliu,3500000.0,False,working,False,Iván Balliu,Balliu,single
398,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Albania,AL,2023,SUCCESS,Mario Mitaj,1500000.0,False,working,False,Mario Mitaj,Mitaj,single
399,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Albania,AL,2023,SUCCESS,Berat Djimsiti,10000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
400,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Albania,AL,2023,SUCCESS,Ardian Ismajli,3000000.0,False,working,False,Ardian Ismajli,Ismajli,single
401,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Albania,AL,2023,SUCCESS,Keidi Bare,3000000.0,False,working,False,Keidi Bare,Bare,single
402,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Albania,AL,2023,SUCCESS,Nedim Bajrami,6000000.0,False,working,False,Nedim Bajrami,N Bajrami,single
403,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Albania,AL,2023,SUCCESS,Kristjan Asllani,14000000.0,False,working,False,Kristjan Asllani,K Asllani,single
404,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Albania,AL,2023,SUCCESS,Jasir Asani,1200000.0,False,working,False,Jasir Asani,Asani,single
405,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Albania,AL,2023,SUCCESS,Myrto Uzuni,9000000.0,False,working,False,Myrto Uzuni,Uzuni,single
406,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Albania,AL,2023,SUCCESS,Mirlind Daku,1500000.0,False,working,False,Mirlind Daku,Daku,single
407,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Faroe Islands,FO,2023,SUCCESS,Mattias Lamhauge,150000.0,False,working,False,Mattias Lamhauge,Lamhauge,single
408,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Faroe Islands,FO,2023,SUCCESS,Viljormur Davidsen,250000.0,False,working,False,Viljormur Davidsen,V Davidsen,single
409,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Faroe Islands,FO,2023,SUCCESS,Andrias Edmundsson,0.0,False,Large Dataset had 0,False,Andrias Edmundsson,A Edmundsson,single
410,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Faroe Islands,FO,2023,SUCCESS,Odmar Faerö,50000.0,False,working,False,Odmar Faerö,Faerö,single
411,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Faroe Islands,FO,2023,SUCCESS,Jóannes Danielsen,175000.0,False,working,False,Jóannes Danielsen,Danielsen,single
412,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Faroe Islands,FO,2023,SUCCESS,Jóannes Bjartalid,400000.0,False,working,False,Jóannes Bjartalid,Bjartalid,single
413,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Faroe Islands,FO,2023,SUCCESS,Brandur Hendriksson,300000.0,False,working,False,Brandur Hendriksson,Hendriksson,single
414,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Faroe Islands,FO,2023,SUCCESS,Gunnar Vatnhamar,200000.0,False,working,False,Gunnar Vatnhamar,G Vatnhamar,single
415,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Faroe Islands,FO,2023,SUCCESS,René Joensen,125000.0,False,working,False,René Joensen,R Joensen,single
416,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Faroe Islands,FO,2023,SUCCESS,Jákup Andreasen,350000.0,False,working,False,Jákup Andreasen,Andreasen,single
417,976,"Euros 2024, Qualifiers",Albania vs Faroe Islands,20.11.23,Faroe Islands,FO,2023,SUCCESS,Jóan Símun Edmundsson,150000.0,False,working,False,Jóan Símun Edmundsson,J Edmundsson,single
418,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Austria,AT,2023,SUCCESS,Heinz Lindner,800000.0,False,Data Ended before season : 2023,False,Heinz Lindner,Lindner,single
419,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Austria,AT,2023,FAIL,0,0,True,Lookup Required,False,0,M Woeber,none
420,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Austria,AT,2023,SUCCESS,Phillipp Mwene,1500000.0,False,working,False,Phillipp Mwene,Mwene,single
421,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Austria,AT,2023,SUCCESS,Gernot Trauner,5000000.0,False,Used Large Dataset,False,Gernot Trauner,Trauner,single
422,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Austria,AT,2023,SUCCESS,Kevin Danso,22000000.0,False,working,False,Kevin Danso,Danso,single
423,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Austria,AT,2023,SUCCESS,Nicolas Seiwald,20000000.0,False,working,False,Nicolas Seiwald,N Seiwald,single
424,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Austria,AT,2023,SUCCESS,Marcel Sabitzer,20000000.0,False,working,False,Marcel Sabitzer,Sabitzer,single
425,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Austria,AT,2023,SUCCESS,Konrad Laimer,28000000.0,False,working,False,Konrad Laimer,Laimer,single
426,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Austria,AT,2023,SUCCESS,Patrick Wimmer,18000000.0,False,Used Large Dataset,False,Patrick Wimmer,P Wimmer,single
427,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Austria,AT,2023,SUCCESS,Christoph Baumgartner,24000000.0,False,working,False,Christoph Baumgartner,Baumgartner,single
428,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Austria,AT,2023,SUCCESS,Michael Gregoritsch,8000000.0,False,working,False,Michael Gregoritsch,Gregoritsch,single
429,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Azerbaijan,AZ,2023,SUCCESS,Yusif Imanov,700000.0,False,working,False,Yusif Imanov,Imanov,single
