,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
264,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Japan,JP,2016,SUCCESS,Shusaku Nishikawa,1300000.0,False,working,False,Shusaku Nishikawa,S Nishikawa,single
265,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Japan,JP,2016,SUCCESS,Hiroki Sakai,2500000.0,False,working,False,Hiroki Sakai,H Sakai,single
266,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Japan,JP,2016,SUCCESS,Maya Yoshida,5000000.0,False,working,False,Maya Yoshida,M Yoshida,single
267,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Japan,JP,2016,SUCCESS,Masato Morishige,1750000.0,False,working,False,Masato Morishige,M Morishige,single
268,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Japan,JP,2016,SUCCESS,Gotoku Sakai,2000000.0,False,working,False,Gotoku Sakai,G Sakai,single
269,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Japan,JP,2016,SUCCESS,Makoto Hasebe,2500000.0,False,working,False,Makoto Hasebe,M Hasebe,single
270,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Japan,JP,2016,SUCCESS,Yosuke Kashiwagi,1250000.0,False,working,False,Yosuke Kashiwagi,Y Kashiwagi,single
271,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Japan,JP,2016,SUCCESS,Keisuke Honda,9000000.0,False,working,False,Keisuke Honda,K Honda,single
272,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Japan,JP,2016,SUCCESS,Hiroshi Kiyotake,4500000.0,False,working,False,Hiroshi Kiyotake,H Kiyotake,single
273,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Japan,JP,2016,SUCCESS,Genki Haraguchi,2500000.0,False,working,False,Genki Haraguchi,G Haraguchi,single
274,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Japan,JP,2016,SUCCESS,Shinji Okazaki,8000000.0,False,working,False,Shinji Okazaki,S Okazaki,single
275,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Iraq,IQ,2016,SUCCESS,Mohammed Hameed,100000.0,False,working,False,Mohammed Hameed,Mohammed Hameed,single
276,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Iraq,IQ,2016,SUCCESS,Waleed Salem Al-Lami,100000.0,False,working,False,Waleed Salem Al-Lami,Waleed Salim,single
277,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Iraq,IQ,2016,SUCCESS,Saad Natiq,0.0,False,Large Dataset had 0,False,Saad Natiq,Saad Natiq,single
278,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Iraq,IQ,2016,SUCCESS,Ahmad Salah Alwan,0.0,False,Large Dataset had 0,False,Ahmad Salah Alwan,Ahmad Ibrahim Al-Qafaje,single
279,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Iraq,IQ,2016,SUCCESS,Dhurgham Ismail,1250000.0,False,working,False,Dhurgham Ismail,Dhurgham Ismail,single
280,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Iraq,IQ,2016,SUCCESS,Ahmed Yasin,400000.0,False,working,False,Ahmed Yasin,Ahmed Yasin,single
281,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Iraq,IQ,2016,SUCCESS,Saad Abdul Ameer,650000.0,False,working,False,Saad Abdul Ameer,Saad Abdul Ameer,single
282,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Iraq,IQ,2016,SUCCESS,Amjad Attwan,0.0,False,Large Dataset had 0,False,Amjad Attwan,Amjad Attwan,single
283,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Iraq,IQ,2016,SUCCESS,Ali Adnan,1800000.0,False,working,False,Ali Adnan,Ali Adnan,single
284,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Iraq,IQ,2016,SUCCESS,Mohanad Abdul-Rahim,150000.0,False,working,False,Mohanad Abdul-Rahim,Mohannad Abdulraheem,single
285,2338,"World Cup Qualifiers, Asia, 2018",Japan vs Iraq,6-10-2016,Iraq,IQ,2016,SUCCESS,Alaa Abdulzahra,100000.0,False,working,False,Alaa Abdulzahra,Ala'a Abdul Zahra,single
286,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,Bhutan,BT,2015,SUCCESS,Hari Gurung,0.0,False,Large Dataset had 0,False,Hari Gurung,H Gurung,single
287,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,Bhutan,BT,2015,SUCCESS,Dawa Gyeltshen,-,False,Data Ended before season : 2015,False,Dawa Gyeltshen,D Gyeltshen,single
288,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,Bhutan,BT,2015,SUCCESS,Jigme Tshering Dorjee,0.0,False,Large Dataset had 0,False,Jigme Tshering Dorjee,J Dorjee,single
289,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,Bhutan,BT,2015,SUCCESS,"['Kinley Wangchuk', 'Kinga Wangchuk']",0.0,False,Large Dataset said 0,False,"['Kinley Wangchuk', 'Kinga Wangchuk']",K Wangchuk,multiple
290,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,Bhutan,BT,2015,SUCCESS,Karma Nidup,-,False,Data Ended before season : 2015,False,Karma Nidup,K Nidup,single
291,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,Bhutan,BT,2015,SUCCESS,Lhendup Dorji,0.0,False,Large Dataset had 0,False,Lhendup Dorji,L Dorji,single
292,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,Bhutan,BT,2015,SUCCESS,Karma Shedrup Tshering,0.0,False,Large Dataset had 0,False,Karma Shedrup Tshering,K Tshering,single
293,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,Bhutan,BT,2015,SUCCESS,Tshering Dorji,0.0,False,Large Dataset had 0,False,Tshering Dorji,Tshering Dorji,single
294,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,Bhutan,BT,2015,SUCCESS,Biren Basnet,0.0,False,Large Dataset had 0,False,Biren Basnet,B Basnet,single
295,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,Bhutan,BT,2015,SUCCESS,Chencho Gyeltshen,0.0,False,Large Dataset had 0,False,Chencho Gyeltshen,C Gyeltshen,single
296,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,Bhutan,BT,2015,SUCCESS,Lungtok Dawa,0.0,False,Large Dataset had 0,False,Lungtok Dawa,L Dawa,single
297,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Yan Junling,none
298,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Zhang Chengdong,none
299,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Mei Fang,none
300,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Ren Hang,none
301,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Jiang Zhipeng,none
302,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Wu Lei,none
303,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Cai Huikang,none
304,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Zheng Zhi,none
305,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Sun Ke,none
306,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Gao Lin,none
307,2339,"World Cup Qualifiers, Asia, 2018",Bhutan vs China PR,16-06-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,XYang,none
308,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Myanmar,MM,2015,SUCCESS,Myo Min Latt,0.0,False,Large Dataset had 0,False,Myo Min Latt,Myo Min Latt,single
309,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Myanmar,MM,2015,SUCCESS,Kyaw Zin Lwin,0.0,False,Large Dataset had 0,False,Kyaw Zin Lwin,Kyaw Zin Lwin,single
310,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Myanmar,MM,2015,SUCCESS,Zaw Lin,0.0,False,Large Dataset had 0,False,Zaw Lin,Zaw Lin,single
311,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Myanmar,MM,2015,SUCCESS,Khin Maung Lwin,0.0,False,Large Dataset had 0,False,Khin Maung Lwin,Khin Maung Lwin,single
312,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Myanmar,MM,2015,SUCCESS,Nanda Lin Kyaw Chit,-,False,Data Ended before season : 2015,False,Nanda Lin Kyaw Chit,Nanda Lin Kyaw Chit,single
313,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Myanmar,MM,2015,SUCCESS,Yan Aung Kyaw,0.0,False,Large Dataset had 0,False,Yan Aung Kyaw,Yan Aung Kyaw,single
314,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Myanmar,MM,2015,SUCCESS,Ye Ko Oo,0.0,False,Large Dataset had 0,False,Ye Ko Oo,Ye Ko Oo,single
315,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Myanmar,MM,2015,SUCCESS,Kyaw Ko Ko,0.0,False,Large Dataset had 0,False,Kyaw Ko Ko,Kyaw Ko Ko,single
316,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Myanmar,MM,2015,SUCCESS,David Htan,0.0,False,Large Dataset had 0,False,David Htan,David Htan,single
317,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Myanmar,MM,2015,SUCCESS,"['Thiha Zaw', 'Hein Thiha Zaw']",0.0,False,Used Large Dataset,False,"['Thiha Zaw', 'Hein Thiha Zaw']",Thiha Zaw,multiple
318,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Myanmar,MM,2015,SUCCESS,Than Paing,0.0,False,Large Dataset had 0,False,Than Paing,Than Paing,single
319,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Lebanon,LB,2015,SUCCESS,Mehdi Khalil,100000.0,False,working,False,Mehdi Khalil,Mehdi Khalil,single
320,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Lebanon,LB,2015,SUCCESS,Mohamad Zein Tahan,75000.0,False,working,False,Mohamad Zein Tahan,Mohamad Zein Tahan,single
321,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Lebanon,LB,2015,SUCCESS,Youssef Mohamad,300000.0,False,working,False,Youssef Mohamad,Yousif Mohamad,single
322,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Lebanon,LB,2015,SUCCESS,Joan Oumari,800000.0,False,working,False,Joan Oumari,Joan Oumari,single
323,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Lebanon,LB,2015,SUCCESS,Walid Ismael,300000.0,False,working,False,Walid Ismael,Walid Ismail,single
324,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Lebanon,LB,2015,SUCCESS,Mohamad Haidar,300000.0,False,working,False,Mohamad Haidar,Mohamad Haidar,single
325,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Lebanon,LB,2015,SUCCESS,Roda Antar,200000.0,False,working,False,Roda Antar,Roda Antar,single
326,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Lebanon,LB,2015,SUCCESS,Ahmad Moghrabi,100000.0,False,working,False,Ahmad Moghrabi,Ahmad Moghrabi,single
327,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Lebanon,LB,2015,SUCCESS,Hassan El Mohamad,200000.0,False,working,False,Hassan El Mohamad,Hassan El Mohamad,single
328,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Lebanon,LB,2015,SUCCESS,Hassan Maatouk,150000.0,False,working,False,Hassan Maatouk,Hassan Maatouk,single
329,2340,"World Cup Qualifiers, Asia, 2018",Myanmar vs Lebanon,08-10-2015,Lebanon,LB,2015,SUCCESS,Hilal El-Helwe,125000.0,False,working,False,Hilal El-Helwe,Hilal El Helwe,single
330,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Bhutan,BT,2015,SUCCESS,Hari Gurung,0.0,False,Large Dataset had 0,False,Hari Gurung,H Gurung,single
331,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Bhutan,BT,2015,SUCCESS,Man Bahadur Gurung,0.0,False,Large Dataset had 0,False,Man Bahadur Gurung,M Gurung,single
332,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Bhutan,BT,2015,SUCCESS,Jigme Tshering Dorjee,0.0,False,Large Dataset had 0,False,Jigme Tshering Dorjee,J Dorjee,single
333,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Bhutan,BT,2015,SUCCESS,Chimi Dorji,0.0,False,Large Dataset had 0,False,Chimi Dorji,Chimi Dorji,single
334,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Bhutan,BT,2015,SUCCESS,Dawa Gyeltshen,-,False,Data Ended before season : 2015,False,Dawa Gyeltshen,D Gyeltshen,single
335,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Bhutan,BT,2015,SUCCESS,Karun Gurung,0.0,False,Large Dataset had 0,False,Karun Gurung,K Gurung,single
336,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Bhutan,BT,2015,SUCCESS,Lhendup Dorji,0.0,False,Large Dataset had 0,False,Lhendup Dorji,L Dorji,single
337,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Bhutan,BT,2015,SUCCESS,Karma Shedrup Tshering,0.0,False,Large Dataset had 0,False,Karma Shedrup Tshering,K Tshering,single
338,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Bhutan,BT,2015,SUCCESS,Diwash Subba,0.0,False,Large Dataset had 0,False,Diwash Subba,D Subba,single
339,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Bhutan,BT,2015,SUCCESS,"['Tshering Dorji', 'Thinley Dorji', 'Tenzin Dorji', 'Tsenda Dorji', 'Tandin Dorji']",0.0,False,Used Large Dataset,False,"['Tshering Dorji', 'Thinley Dorji', 'Tenzin Dorji', 'Tsenda Dorji', 'Tandin Dorji']",T Dorji,multiple
340,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Bhutan,BT,2015,SUCCESS,Chencho Gyeltshen,0.0,False,Large Dataset had 0,False,Chencho Gyeltshen,C Gyeltshen,single
341,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Qatar,QA,2015,SUCCESS,Amine Lecomte-Addani,300000.0,False,working,False,Amine Lecomte-Addani,Amine Lecomte-Addani,single
342,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Qatar,QA,2015,SUCCESS,Mohammed Musa,200000.0,False,working,False,Mohammed Musa,Mohammed Musa,single
343,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Qatar,QA,2015,SUCCESS,Boualem Khoukhi,175000.0,False,working,False,Boualem Khoukhi,Boualem Khoukhi,single
344,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Qatar,QA,2015,SUCCESS,Ibrahim Majed,150000.0,False,working,False,Ibrahim Majed,Ibrahim Majid,single
345,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Qatar,QA,2015,SUCCESS,Abdelkarim Hassan,100000.0,False,working,False,Abdelkarim Hassan,Abdelkarim Hassan,single
346,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Qatar,QA,2015,SUCCESS,Luiz Ceara,500000.0,False,working,False,Luiz Ceara,Luiz Ceará,single
347,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Qatar,QA,2015,SUCCESS,Abdulrahman Mohammed,100000.0,False,working,False,Abdulrahman Mohammed,Abdulrahman Mohammed,single
348,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Qatar,QA,2015,SUCCESS,Hasan Al-Haydos,1000000.0,False,working,False,Hasan Al-Haydos,Hassan Al Haydos,single
349,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Qatar,QA,2015,SUCCESS,Ali Asad,100000.0,False,working,False,Ali Asad,Ali Asad,single
350,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Qatar,QA,2015,SUCCESS,Akram Afif,400000.0,False,working,False,Akram Afif,A Akram,single
351,2341,"World Cup Qualifiers, Asia, 2018",Bhutan vs Qatar,17-11-2015,Qatar,QA,2015,SUCCESS,Mohammed Muntari,1600000.0,False,working,False,Mohammed Muntari,Mohammed Muntari,single
352,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Syria,SY,2016,SUCCESS,Ibrahim Alma,0.0,False,Large Dataset had 0,False,Ibrahim Alma,Ibrahim Alma,single
353,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Syria,SY,2016,SUCCESS,Ahmad Kallasi,400000.0,False,Data Ended before season : 2016,False,Ahmad Kallasi,Ahmad Kalasi,single
354,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Syria,SY,2016,SUCCESS,Omar Al-Midani,0.0,False,Large Dataset had 0,False,Omar Al-Midani,Omar Al Midani,single
355,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Syria,SY,2016,SUCCESS,Hadi Al-Massri,0.0,False,Large Dataset had 0,False,Hadi Al-Massri,Hamdi Al Masri,single
356,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Syria,SY,2016,SUCCESS,Nadim Sabagh,100000.0,False,working,False,Nadim Sabagh,Nadim Sabagh,single
357,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Syria,SY,2016,SUCCESS,Zaher Midani,0.0,False,Large Dataset had 0,False,Zaher Midani,Zahir Al Midani,single
358,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Syria,SY,2016,SUCCESS,Mahmoud Al-Mawas,300000.0,False,working,False,Mahmoud Al-Mawas,Mahmoud Al Mawas,single
359,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Syria,SY,2016,SUCCESS,Osama Omari,0.0,False,Large Dataset had 0,False,Osama Omari,Osama Omari,single
360,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Syria,SY,2016,SUCCESS,Oday Al Jafal,0.0,False,Large Dataset had 0,False,Oday Al Jafal,Oday Abdul Jafal,single
361,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Syria,SY,2016,SUCCESS,Sanharib Malki,200000.0,False,working,False,Sanharib Malki,Sanharib Malki,single
362,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Syria,SY,2016,SUCCESS,Omar Khribin,1000000.0,False,working,False,Omar Khribin,Omar Khribin,single
363,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Cambodia,KH,2016,FAIL,0,0,True,Lookup Required,False,0,Um Serei Rath,none
364,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Cambodia,KH,2016,SUCCESS,Chhin Chhoeun,0.0,False,Large Dataset had 0,False,Chhin Chhoeun,Chhin Chhoeun,single
365,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Cambodia,KH,2016,SUCCESS,Makara Leng,0.0,False,Large Dataset had 0,False,Makara Leng,Leng Makara,single
366,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Cambodia,KH,2016,SUCCESS,Pom Tola,0.0,False,Large Dataset had 0,False,Pom Tola,N Tola,single
367,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Cambodia,KH,2016,SUCCESS,Pheng Hong,0.0,False,Large Dataset had 0,False,Pheng Hong,Pheng Hong,single
368,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Cambodia,KH,2016,SUCCESS,Samoeun Rous,0.0,False,Large Dataset had 0,False,Samoeun Rous,Samoeun Pidor,single
369,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Cambodia,KH,2016,SUCCESS,Dina Tit,0.0,False,Large Dataset had 0,False,Dina Tit,Tith Dina,single
370,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Cambodia,KH,2016,SUCCESS,Polroth Chreng,0.0,False,Large Dataset had 0,False,Polroth Chreng,Chreng Polroth,single
371,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Cambodia,KH,2016,SUCCESS,"['Souhana Sos', 'Sok Sovan']",0.0,False,Used Large Dataset,False,"['Souhana Sos', 'Sok Sovan']",Sos Suhana,multiple
372,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Cambodia,KH,2016,FAIL,"['Sok Sovan', 'Sok Heang']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS Sok Samnang",False,"['Sok Sovan', 'Sok Heang']",Sok Samnang,multiple
373,2342,"World Cup Qualifiers, Asia, 2018",Syria vs Cambodia,24-03-2016,Cambodia,KH,2016,SUCCESS,Khoun Laboravy,0.0,False,Large Dataset had 0,False,Khoun Laboravy,Khuon Laboravy,single
374,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Syria,SY,2015,SUCCESS,Ibrahim Alma,0.0,False,Large Dataset had 0,False,Ibrahim Alma,Ibrahim Alma,single
375,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Syria,SY,2015,SUCCESS,Alaa Al-Shbli,0.0,False,Large Dataset had 0,False,Alaa Al-Shbli,Alaa Al Shbli,single
376,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Syria,SY,2015,SUCCESS,Ahmad Al-Saleh,75000.0,False,working,False,Ahmad Al-Saleh,Ahmad Al Salih,single
377,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Syria,SY,2015,SUCCESS,Hadi Al-Massri,0.0,False,Large Dataset had 0,False,Hadi Al-Massri,Hamdi Al Masri,single
378,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Syria,SY,2015,SUCCESS,Nadim Sabagh,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nadim Sabagh,Nadim Sabagh,single
379,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Syria,SY,2015,SUCCESS,Mahmoud Al-Mawas,0.0,False,Large Dataset had 0,False,Mahmoud Al-Mawas,Mahmoud Al Mawas,single
380,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Syria,SY,2015,SUCCESS,Zaher Midani,0,False,Not in either dataset for currect season but present in both seasons around match,True,Zaher Midani,Zahir Al Midani,single
381,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Syria,SY,2015,SUCCESS,Abdulrazak Al-Hussein,150000.0,False,working,False,Abdulrazak Al-Hussein,A Al-Hussein,single
382,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Syria,SY,2015,SUCCESS,Oday Al Jafal,0,False,Not in either dataset for currect season but present in both seasons around match,True,Oday Al Jafal,Oday Abdul Jafal,single
383,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Syria,SY,2015,SUCCESS,Omar Khribin,0.0,False,Large Dataset had 0,False,Omar Khribin,Omar Khribin,single
384,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Syria,SY,2015,SUCCESS,Sanharib Malki,1000000.0,False,working,False,Sanharib Malki,Sanharib Malki,single
385,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Japan,JP,2015,SUCCESS,Shusaku Nishikawa,1500000.0,False,working,False,Shusaku Nishikawa,S Nishikawa,single
386,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Japan,JP,2015,SUCCESS,Gotoku Sakai,3000000.0,False,working,False,Gotoku Sakai,G Sakai,single
387,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Japan,JP,2015,SUCCESS,Maya Yoshida,4500000.0,False,working,False,Maya Yoshida,M Yoshida,single
388,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Japan,JP,2015,SUCCESS,Tomoaki Makino,1250000.0,False,working,False,Tomoaki Makino,T Makino,single
389,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Japan,JP,2015,SUCCESS,Yuto Nagatomo,14000000.0,False,working,False,Yuto Nagatomo,Y Nagatomo,single
390,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Japan,JP,2015,SUCCESS,Makoto Hasebe,2500000.0,False,working,False,Makoto Hasebe,M Hasebe,single
391,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Japan,JP,2015,SUCCESS,Hotaru Yamaguchi,1500000.0,False,working,False,Hotaru Yamaguchi,H Yamaguchi,single
392,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Japan,JP,2015,SUCCESS,Keisuke Honda,14000000.0,False,working,False,Keisuke Honda,K Honda,single
