,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
269,1020,"Euros 2024, Qualifiers",Kazakhstan vs Denmark,26.03.23,Kazakhstan,KZ,2023,FAIL,0,0,True,Lookup Required,False,0,Malyi,none
270,1020,"Euros 2024, Qualifiers",Kazakhstan vs Denmark,26.03.23,Kazakhstan,KZ,2023,SUCCESS,Maksim Samorodov,900000.0,False,working,False,Maksim Samorodov,Samorodov,single
271,1020,"Euros 2024, Qualifiers",Kazakhstan vs Denmark,26.03.23,Kazakhstan,KZ,2023,SUCCESS,Askhat Tagybergen,850000.0,False,Data Ended before season : 2023,False,Askhat Tagybergen,Tagybergen,single
272,1020,"Euros 2024, Qualifiers",Kazakhstan vs Denmark,26.03.23,Kazakhstan,KZ,2023,SUCCESS,Yan Vorogovskiy,500000.0,False,working,False,Yan Vorogovskiy,Vorogovskiy,single
273,1020,"Euros 2024, Qualifiers",Kazakhstan vs Denmark,26.03.23,Kazakhstan,KZ,2023,SUCCESS,Ramazan Orazov,450000.0,False,working,False,Ramazan Orazov,Orazov,single
274,1020,"Euros 2024, Qualifiers",Kazakhstan vs Denmark,26.03.23,Kazakhstan,KZ,2023,SUCCESS,Bakhtiyor Zaynutdinov,6000000.0,False,working,False,Bakhtiyor Zaynutdinov,Zaynutdinov,single
275,1020,"Euros 2024, Qualifiers",Kazakhstan vs Denmark,26.03.23,Denmark,DK,2023,SUCCESS,Kasper Schmeichel,1000000.0,False,working,False,Kasper Schmeichel,Schmeichel,single
276,1020,"Euros 2024, Qualifiers",Kazakhstan vs Denmark,26.03.23,Denmark,DK,2023,SUCCESS,Simon Kjaer,3500000.0,False,Used Large Dataset,False,Simon Kjaer,Kjaer,single
277,1020,"Euros 2024, Qualifiers",Kazakhstan vs Denmark,26.03.23,Denmark,DK,2023,SUCCESS,Joakim Maehle,14000000.0,False,working,False,Joakim Maehle,Maehle,single
278,1020,"Euros 2024, Qualifiers",Kazakhstan vs Denmark,26.03.23,Denmark,DK,2023,SUCCESS,Jonas Wind,25000000.0,False,working,False,Jonas Wind,Wind,single
279,1020,"Euros 2024, Qualifiers",Kazakhstan vs Denmark,26.03.23,Denmark,DK,2023,SUCCESS,Victor Nelsson,15000000.0,False,working,False,Victor Nelsson,V Nelsson,single
280,1020,"Euros 2024, Qualifiers",Kazakhstan vs Denmark,26.03.23,Denmark,DK,2023,SUCCESS,Mikkel Damsgaard,13000000.0,False,Used Large Dataset,False,Mikkel Damsgaard,M Damsgaard,single
281,1020,"Euros 2024, Qualifiers",Kazakhstan vs Denmark,26.03.23,Denmark,DK,2023,SUCCESS,Christian Nørgaard,16000000.0,False,Used Large Dataset,False,Christian Nørgaard,Nørgaard,single
282,1020,"Euros 2024, Qualifiers",Kazakhstan vs Denmark,26.03.23,Denmark,DK,2023,FAIL,Jeppe Højbjerg,0,True,Online Lookup Required,False,Jeppe Højbjerg,Hojbjerg,single
283,1020,"Euros 2024, Qualifiers",Kazakhstan vs Denmark,26.03.23,Denmark,DK,2023,SUCCESS,Mathias Jensen,30000000.0,False,working,False,Mathias Jensen,Ma Jensen,single
284,1020,"Euros 2024, Qualifiers",Kazakhstan vs Denmark,26.03.23,Denmark,DK,2023,SUCCESS,Rasmus Højlund,65000000.0,False,Used Large Dataset,False,Rasmus Højlund,R Höjlund,single
285,1020,"Euros 2024, Qualifiers",Kazakhstan vs Denmark,26.03.23,Denmark,DK,2023,SUCCESS,Alexander Bah,14000000.0,False,Used Large Dataset,False,Alexander Bah,A Bah,single
286,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,Slovenia,SI,2023,SUCCESS,Jan Oblak,35000000.0,False,working,False,Jan Oblak,Oblak,single
287,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,Slovenia,SI,2023,SUCCESS,David Brekalo,3500000.0,False,working,False,David Brekalo,D Brekalo,single
288,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,Slovenia,SI,2023,SUCCESS,Zan Karnicnik,500000.0,False,Data Ended before season : 2023,False,Zan Karnicnik,Karničnik,single
289,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,Slovenia,SI,2023,SUCCESS,Jaka Bijol,10000000.0,False,working,False,Jaka Bijol,Bijol,single
290,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,Slovenia,SI,2023,SUCCESS,0,2500000.0,False,working,False,0,Verbič,none
291,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,Slovenia,SI,2023,SUCCESS,Sandi Lovric,9000000.0,False,working,False,Sandi Lovric,S Lovric,single
292,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,Slovenia,SI,2023,SUCCESS,Petar Stojanović,1400000.0,False,working,False,Petar Stojanović,P Stojanović,single
293,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,Slovenia,SI,2023,SUCCESS,Adam Gnezda Cerin,3000000.0,False,working,False,Adam Gnezda Cerin,Gnezda Cerin,single
294,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,Slovenia,SI,2023,SUCCESS,Miha Zajc,3800000.0,False,working,False,Miha Zajc,Zajc,single
295,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,Slovenia,SI,2023,SUCCESS,Benjamin Sesko,30000000.0,False,working,False,Benjamin Sesko,Sesko,single
296,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,Slovenia,SI,2023,SUCCESS,Andrés Vombergar,3000000.0,False,working,False,Andrés Vombergar,Vombergar,single
297,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,San Marino,SM,2023,SUCCESS,Elia Benedettini,75000.0,False,working,False,Elia Benedettini,E Benedettini,single
298,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,San Marino,SM,2023,SUCCESS,Michele Cevoli,25000.0,False,working,False,Michele Cevoli,Cevoli,single
299,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,San Marino,SM,2023,SUCCESS,Dante Rossi,0.0,False,Large Dataset had 0,False,Dante Rossi,D Rossi,single
300,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,San Marino,SM,2023,SUCCESS,Alessandro Tosi,10000.0,False,working,False,Alessandro Tosi,A Tosi,single
301,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,San Marino,SM,2023,SUCCESS,Filippo Fabbri,100000.0,False,working,False,Filippo Fabbri,Fabbri,single
302,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,San Marino,SM,2023,SUCCESS,Alessandro D'Addario,75000.0,False,working,False,Alessandro D'Addario,D'Addario,single
303,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,San Marino,SM,2023,SUCCESS,Michael Battistini,50000.0,False,Data Ended before season : 2023,False,Michael Battistini,Mic Battistini,single
304,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,San Marino,SM,2023,SUCCESS,Alessandro Golinucci,50000.0,False,working,False,Alessandro Golinucci,A Golinucci,single
305,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,San Marino,SM,2023,SUCCESS,Lorenzo Lunadei,25000.0,False,working,False,Lorenzo Lunadei,Lunadei,single
306,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,San Marino,SM,2023,SUCCESS,Nicola Nanni,150000.0,False,working,False,Nicola Nanni,N Nanni,single
307,1021,"Euros 2024, Qualifiers",Slovenia vs San Marino,26.03.23,San Marino,SM,2023,SUCCESS,Filippo Berardi,50000.0,False,Data Ended before season : 2023,False,Filippo Berardi,F Berardi,single
308,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Northern Ireland, NI,2023,SUCCESS,Bailey Peacock-Farrell,1000000.0,False,Data Ended before season : 2023,False,Bailey Peacock-Farrell,Peacock-Farrell,single
309,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Northern Ireland, NI,2023,SUCCESS,Paddy McNair,4500000.0,False,working,False,Paddy McNair,Mc Nair,single
310,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Northern Ireland, NI,2023,SUCCESS,Craig Cathcart,600000.0,False,Data Ended before season : 2023,False,Craig Cathcart,Cathcart,single
311,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Northern Ireland, NI,2023,SUCCESS,Ciaron Brown,350000.0,False,Data Ended before season : 2023,False,Ciaron Brown,Ci Brown,single
312,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Northern Ireland, NI,2023,SUCCESS,Daniel Ballard,3800000.0,False,working,False,Daniel Ballard,Ballard,single
313,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Northern Ireland, NI,2023,SUCCESS,Shea Charles,11000000.0,False,working,False,Shea Charles,Sh Charles,single
314,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Northern Ireland, NI,2023,SUCCESS,Conor Bradley,1500000.0,False,Used Large Dataset,False,Conor Bradley,C Bradley,single
315,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Northern Ireland, NI,2023,SUCCESS,Jamal Lewis,4000000.0,False,working,False,Jamal Lewis,J Lewis,single
316,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Northern Ireland, NI,2023,SUCCESS,Jordan Thompson,900000.0,False,working,False,Jordan Thompson,J Thompson,single
317,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Northern Ireland, NI,2023,SUCCESS,Conor Washington,300000.0,False,working,False,Conor Washington,Washington,single
318,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Northern Ireland, NI,2023,SUCCESS,Dion Charles,800000.0,False,working,False,Dion Charles,Di Charles,single
319,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Finland,FI,2023,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",2500000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
320,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Finland,FI,2023,SUCCESS,Leo Väisänen,2500000.0,False,Data Ended before season : 2023,False,Leo Väisänen,L Vaisanen,single
321,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Finland,FI,2023,SUCCESS,Richard Jensen,750000.0,False,working,False,Richard Jensen,R Jensen,single
322,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Finland,FI,2023,SUCCESS,Nikolai Alho,500000.0,False,working,False,Nikolai Alho,Alho,single
323,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Finland,FI,2023,SUCCESS,Robert Ivanov,750000.0,False,working,False,Robert Ivanov,R-t Ivanov,single
324,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Finland,FI,2023,SUCCESS,Glen Kamara,6000000.0,False,working,False,Glen Kamara,G Kamara,single
325,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Finland,FI,2023,SUCCESS,Robin Lod,2000000.0,False,working,False,Robin Lod,Lod,single
326,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Finland,FI,2023,SUCCESS,Rasmus Schüller,700000.0,False,working,False,Rasmus Schüller,Schüller,single
327,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Finland,FI,2023,SUCCESS,Anssi Suhonen,900000.0,False,Data Ended before season : 2023,False,Anssi Suhonen,Suhonen,single
328,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Finland,FI,2023,SUCCESS,Teemu Pukki,1500000.0,False,working,False,Teemu Pukki,Pukki,single
329,1022,"Euros 2024, Qualifiers",Northern Ireland vs Finland,26.03.23,Finland,FI,2023,SUCCESS,Benjamin Källman,700000.0,False,working,False,Benjamin Källman,Kallman,single
330,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Finland,FI,2023,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",2500000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
331,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Finland,FI,2023,SUCCESS,Arttu Hoskonen,600000.0,False,working,False,Arttu Hoskonen,Hoskonen,single
332,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Finland,FI,2023,SUCCESS,Richard Jensen,750000.0,False,working,False,Richard Jensen,R Jensen,single
333,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Finland,FI,2023,SUCCESS,Nikolai Alho,500000.0,False,working,False,Nikolai Alho,Alho,single
334,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Finland,FI,2023,SUCCESS,Robert Ivanov,750000.0,False,working,False,Robert Ivanov,R-t Ivanov,single
335,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Finland,FI,2023,SUCCESS,Rasmus Schüller,700000.0,False,working,False,Rasmus Schüller,Schüller,single
336,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Finland,FI,2023,SUCCESS,Kaan Kairinen,2200000.0,False,working,False,Kaan Kairinen,Kairinen,single
337,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Finland,FI,2023,SUCCESS,Oliver Antman,700000.0,False,Data Ended before season : 2023,False,Oliver Antman,Antman,single
338,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Finland,FI,2023,SUCCESS,Ilmari Niskanen,325000.0,False,Data Ended before season : 2023,False,Ilmari Niskanen,Niskanen,single
339,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Finland,FI,2023,SUCCESS,Teemu Pukki,1500000.0,False,working,False,Teemu Pukki,Pukki,single
340,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Finland,FI,2023,SUCCESS,Joel Pohjanpalo,3500000.0,False,working,False,Joel Pohjanpalo,Pohjanpalo,single
341,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Slovenia,SI,2023,SUCCESS,Vid Belec,500000.0,False,working,False,Vid Belec,Belec,single
342,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Slovenia,SI,2023,SUCCESS,Jure Balkovec,1500000.0,False,working,False,Jure Balkovec,Balkovec,single
343,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Slovenia,SI,2023,SUCCESS,David Brekalo,3500000.0,False,working,False,David Brekalo,D Brekalo,single
344,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Slovenia,SI,2023,SUCCESS,Zan Karnicnik,500000.0,False,Data Ended before season : 2023,False,Zan Karnicnik,Karničnik,single
345,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Slovenia,SI,2023,SUCCESS,Jaka Bijol,10000000.0,False,working,False,Jaka Bijol,Bijol,single
346,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Slovenia,SI,2023,SUCCESS,Sandi Lovric,9000000.0,False,working,False,Sandi Lovric,S Lovric,single
347,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Slovenia,SI,2023,SUCCESS,Petar Stojanović,1400000.0,False,working,False,Petar Stojanović,P Stojanović,single
348,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Slovenia,SI,2023,SUCCESS,Adam Gnezda Cerin,3000000.0,False,working,False,Adam Gnezda Cerin,Gnezda Cerin,single
349,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Slovenia,SI,2023,SUCCESS,Miha Zajc,3800000.0,False,working,False,Miha Zajc,Zajc,single
350,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Slovenia,SI,2023,SUCCESS,Andraz Sporar,5000000.0,False,working,False,Andraz Sporar,porar,single
351,1023,"Euros 2024, Qualifiers",Finland vs Slovenia,16.06.23,Slovenia,SI,2023,SUCCESS,Benjamin Sesko,30000000.0,False,working,False,Benjamin Sesko,Sesko,single
352,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Denmark,DK,2023,SUCCESS,Kasper Schmeichel,1000000.0,False,working,False,Kasper Schmeichel,Schmeichel,single
353,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Denmark,DK,2023,SUCCESS,Joachim Andersen,35000000.0,False,working,False,Joachim Andersen,J Andersen,single
354,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Denmark,DK,2023,SUCCESS,Andreas Christensen,40000000.0,False,working,False,Andreas Christensen,A Christensen,single
355,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Denmark,DK,2023,SUCCESS,Simon Kjaer,3500000.0,False,Used Large Dataset,False,Simon Kjaer,Kjaer,single
356,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Denmark,DK,2023,SUCCESS,Joakim Maehle,14000000.0,False,working,False,Joakim Maehle,Maehle,single
357,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Denmark,DK,2023,SUCCESS,Jonas Wind,25000000.0,False,working,False,Jonas Wind,Wind,single
358,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Denmark,DK,2023,SUCCESS,Andreas Skov Olsen,14000000.0,False,Data Ended before season : 2023,False,Andreas Skov Olsen,Skov Olsen,single
359,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Denmark,DK,2023,FAIL,Jeppe Højbjerg,0,True,Online Lookup Required,False,Jeppe Højbjerg,Hojbjerg,single
360,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Denmark,DK,2023,SUCCESS,Christian Eriksen,18000000.0,False,Used Large Dataset,False,Christian Eriksen,C Eriksen,single
361,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Denmark,DK,2023,SUCCESS,Martin Braithwaite,5000000.0,False,Data Ended before season : 2023,False,Martin Braithwaite,Braithwaite,single
362,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Denmark,DK,2023,SUCCESS,Rasmus Højlund,65000000.0,False,Used Large Dataset,False,Rasmus Højlund,R Höjlund,single
363,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Northern Ireland, NI,2023,SUCCESS,Bailey Peacock-Farrell,1000000.0,False,Data Ended before season : 2023,False,Bailey Peacock-Farrell,Peacock-Farrell,single
364,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Northern Ireland, NI,2023,SUCCESS,Jonny Evans,2000000.0,False,Used Large Dataset,False,Jonny Evans,J Evans,single
365,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Northern Ireland, NI,2023,SUCCESS,Paddy McNair,4500000.0,False,working,False,Paddy McNair,Mc Nair,single
366,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Northern Ireland, NI,2023,SUCCESS,Ciaron Brown,350000.0,False,Data Ended before season : 2023,False,Ciaron Brown,Ci Brown,single
367,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Northern Ireland, NI,2023,SUCCESS,Trai Hume,5000000.0,False,working,False,Trai Hume,Hume,single
368,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Northern Ireland, NI,2023,SUCCESS,Shea Charles,11000000.0,False,working,False,Shea Charles,Sh Charles,single
369,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Northern Ireland, NI,2023,SUCCESS,Conor Bradley,1500000.0,False,Used Large Dataset,False,Conor Bradley,C Bradley,single
370,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Northern Ireland, NI,2023,SUCCESS,George Saville,2000000.0,False,working,False,George Saville,G Saville,single
371,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Northern Ireland, NI,2023,SUCCESS,"['Caolan Lavery', 'Shayne Lavery']",800000.0,False,Data Ended before season : 2023,False,"['Caolan Lavery', 'Shayne Lavery']",Lavery,multiple
372,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Northern Ireland, NI,2023,SUCCESS,Ali McCann,2800000.0,False,Data Ended before season : 2023,False,Ali McCann,Mccann,single
373,1024,"Euros 2024, Qualifiers",Denmark vs Northern Ireland,16.06.23,Northern Ireland, NI,2023,SUCCESS,Isaac Price,1500000.0,False,working,False,Isaac Price,Price,single
374,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,San Marino,SM,2023,SUCCESS,Elia Benedettini,75000.0,False,working,False,Elia Benedettini,E Benedettini,single
375,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,San Marino,SM,2023,SUCCESS,Dante Rossi,0.0,False,Large Dataset had 0,False,Dante Rossi,D Rossi,single
376,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,San Marino,SM,2023,SUCCESS,Roberto Di Maio,10000.0,False,working,False,Roberto Di Maio,Di Maio,single
377,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,San Marino,SM,2023,SUCCESS,Alessandro Tosi,10000.0,False,working,False,Alessandro Tosi,A Tosi,single
378,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,San Marino,SM,2023,SUCCESS,Filippo Fabbri,100000.0,False,working,False,Filippo Fabbri,Fabbri,single
379,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,San Marino,SM,2023,SUCCESS,Manuel Battistini,50000.0,False,working,False,Manuel Battistini,Man Battistini,single
380,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,San Marino,SM,2023,SUCCESS,Alessandro Golinucci,50000.0,False,working,False,Alessandro Golinucci,A Golinucci,single
381,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,San Marino,SM,2023,SUCCESS,Lorenzo Lazzari,0.0,False,Large Dataset had 0,False,Lorenzo Lazzari,Lazzari,single
382,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,San Marino,SM,2023,SUCCESS,Lorenzo Capicchioni,25000.0,False,working,False,Lorenzo Capicchioni,Capicchioni,single
383,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,San Marino,SM,2023,SUCCESS,Nicola Nanni,150000.0,False,working,False,Nicola Nanni,N Nanni,single
384,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,San Marino,SM,2023,SUCCESS,Filippo Berardi,50000.0,False,Data Ended before season : 2023,False,Filippo Berardi,F Berardi,single
385,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,Kazakhstan,KZ,2023,SUCCESS,Igor Shatskiy,600000.0,False,working,False,Igor Shatskiy,Shatskiy,single
386,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,Kazakhstan,KZ,2023,SUCCESS,Nuraly Alip,3000000.0,False,working,False,Nuraly Alip,Alip,single
387,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,Kazakhstan,KZ,2023,SUCCESS,Marat Bystrov,700000.0,False,working,False,Marat Bystrov,M Bystrov,single
388,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,Kazakhstan,KZ,2023,SUCCESS,Mikhail Gabyshev,150000.0,False,Data Ended before season : 2023,False,Mikhail Gabyshev,Gabyshev,single
389,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,Kazakhstan,KZ,2023,SUCCESS,Abzal Beysebekov,500000.0,False,working,False,Abzal Beysebekov,Beisebekov,single
390,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,Kazakhstan,KZ,2023,SUCCESS,Aleksandr Marochkin,400000.0,False,working,False,Aleksandr Marochkin,Marochkin,single
391,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,Kazakhstan,KZ,2023,SUCCESS,Islambek Kuat,500000.0,False,working,False,Islambek Kuat,Kuat,single
392,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,Kazakhstan,KZ,2023,SUCCESS,Askhat Tagybergen,850000.0,False,Data Ended before season : 2023,False,Askhat Tagybergen,Tagybergen,single
393,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,Kazakhstan,KZ,2023,SUCCESS,Maksim Samorodov,900000.0,False,working,False,Maksim Samorodov,Samorodov,single
394,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,Kazakhstan,KZ,2023,SUCCESS,Yan Vorogovskiy,500000.0,False,working,False,Yan Vorogovskiy,Vorogovskiy,single
395,1025,"Euros 2024, Qualifiers",San Marino vs Kazakhstan,16.06.23,Kazakhstan,KZ,2023,SUCCESS,Ramazan Orazov,450000.0,False,working,False,Ramazan Orazov,Orazov,single
396,1026,"Euros 2024, Qualifiers",Finland vs San Marino,19.06.23,Finland,FI,2023,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",2500000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
397,1026,"Euros 2024, Qualifiers",Finland vs San Marino,19.06.23,Finland,FI,2023,SUCCESS,Diogo Tomas,600000.0,False,Data Ended before season : 2023,False,Diogo Tomas,Di Tomas,single
398,1026,"Euros 2024, Qualifiers",Finland vs San Marino,19.06.23,Finland,FI,2023,SUCCESS,Jere Uronen,1000000.0,False,working,False,Jere Uronen,Uronen,single
399,1026,"Euros 2024, Qualifiers",Finland vs San Marino,19.06.23,Finland,FI,2023,SUCCESS,Nikolai Alho,500000.0,False,working,False,Nikolai Alho,Alho,single
400,1026,"Euros 2024, Qualifiers",Finland vs San Marino,19.06.23,Finland,FI,2023,SUCCESS,Robert Ivanov,750000.0,False,working,False,Robert Ivanov,R-t Ivanov,single
401,1026,"Euros 2024, Qualifiers",Finland vs San Marino,19.06.23,Finland,FI,2023,SUCCESS,Glen Kamara,6000000.0,False,working,False,Glen Kamara,G Kamara,single
402,1026,"Euros 2024, Qualifiers",Finland vs San Marino,19.06.23,Finland,FI,2023,SUCCESS,Rasmus Schüller,700000.0,False,working,False,Rasmus Schüller,Schüller,single
403,1026,"Euros 2024, Qualifiers",Finland vs San Marino,19.06.23,Finland,FI,2023,SUCCESS,Anssi Suhonen,900000.0,False,Data Ended before season : 2023,False,Anssi Suhonen,Suhonen,single
404,1026,"Euros 2024, Qualifiers",Finland vs San Marino,19.06.23,Finland,FI,2023,SUCCESS,Oliver Antman,700000.0,False,Data Ended before season : 2023,False,Oliver Antman,Antman,single
405,1026,"Euros 2024, Qualifiers",Finland vs San Marino,19.06.23,Finland,FI,2023,SUCCESS,Benjamin Källman,700000.0,False,working,False,Benjamin Källman,Kallman,single
406,1026,"Euros 2024, Qualifiers",Finland vs San Marino,19.06.23,Finland,FI,2023,SUCCESS,Joel Pohjanpalo,3500000.0,False,working,False,Joel Pohjanpalo,Pohjanpalo,single
407,1026,"Euros 2024, Qualifiers",Finland vs San Marino,19.06.23,San Marino,SM,2023,SUCCESS,Elia Benedettini,75000.0,False,working,False,Elia Benedettini,E Benedettini,single
