,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
553,1340,"Olympics, 2016",Mexico vs Germany,2016-08-04,Mexico,MX,2016,SUCCESS,Jorge Torres Nilo,2800000.0,False,working,False,Jorge Torres Nilo,Jorge Torres Nilo,single
554,1340,"Olympics, 2016",Mexico vs Germany,2016-08-04,Mexico,MX,2016,SUCCESS,Carlos Salcedo,3500000.0,False,working,False,Carlos Salcedo,Carlos Salcedo,single
555,1340,"Olympics, 2016",Mexico vs Germany,2016-08-04,Mexico,MX,2016,FAIL,Enrique Pérez,0,True,Online Lookup Required,False,Enrique Pérez,Michael Pérez,single
556,1340,"Olympics, 2016",Mexico vs Germany,2016-08-04,Mexico,MX,2016,SUCCESS,Rodolfo Pizarro,2500000.0,False,working,False,Rodolfo Pizarro,Rodolfo Pizarro,single
557,1340,"Olympics, 2016",Mexico vs Germany,2016-08-04,Mexico,MX,2016,SUCCESS,Érick Gutiérrez,2500000.0,False,working,False,Érick Gutiérrez,Erick Gutiérrez,single
558,1340,"Olympics, 2016",Mexico vs Germany,2016-08-04,Mexico,MX,2016,SUCCESS,Hirving Lozano,2800000.0,False,working,False,Hirving Lozano,Hirving Lozano,single
559,1340,"Olympics, 2016",Mexico vs Germany,2016-08-04,Mexico,MX,2016,SUCCESS,Oribe Peralta,3500000.0,False,working,False,Oribe Peralta,Oribe Peralta,single
560,1340,"Olympics, 2016",Mexico vs Germany,2016-08-04,Mexico,MX,2016,FAIL,Marco Bueno,0,True,Online Lookup Required,False,Marco Bueno,Marco Bueno,single
561,1340,"Olympics, 2016",Mexico vs Germany,2016-08-04,Germany,DE,2016,SUCCESS,Timo Werner,8000000.0,False,working,False,Timo Werner,Timo Horn,single
562,1340,"Olympics, 2016",Mexico vs Germany,2016-08-04,Germany,DE,2016,FAIL,0,0,True,Online Lookup Required,False,0,Jeremy Toljan,none
563,1340,"Olympics, 2016",Mexico vs Germany,2016-08-04,Germany,DE,2016,SUCCESS,Lukas Klostermann,3000000.0,False,Used Large Dataset,False,Lukas Klostermann,Lukas Klostermann,single
564,1340,"Olympics, 2016",Mexico vs Germany,2016-08-04,Germany,DE,2016,SUCCESS,Matthias Ginter,10000000.0,False,working,False,Matthias Ginter,Matthias Ginter,single
565,1340,"Olympics, 2016",Mexico vs Germany,2016-08-04,Germany,DE,2016,SUCCESS,Niklas Süle,8000000.0,False,working,False,Niklas Süle,Niklas Süle,single
566,1340,"Olympics, 2016",Mexico vs Germany,2016-08-04,Germany,DE,2016,SUCCESS,Sven Bender,7000000.0,False,Used Large Dataset,False,Sven Bender,Sven Bender,single
567,1340,"Olympics, 2016",Mexico vs Germany,2016-08-04,Germany,DE,2016,SUCCESS,Max Meyer,13000000.0,False,working,False,Max Meyer,Max Meyer,single
568,1340,"Olympics, 2016",Mexico vs Germany,2016-08-04,Germany,DE,2016,SUCCESS,Lars Bender,10000000.0,False,Used Large Dataset,False,Lars Bender,Lars Bender,single
569,1340,"Olympics, 2016",Mexico vs Germany,2016-08-04,Germany,DE,2016,SUCCESS,Leon Goretzka,10000000.0,False,working,False,Leon Goretzka,Leon Goretzka,single
570,1340,"Olympics, 2016",Mexico vs Germany,2016-08-04,Germany,DE,2016,SUCCESS,Julian Brandt,10000000.0,False,working,False,Julian Brandt,Julian Brandt,single
571,1340,"Olympics, 2016",Mexico vs Germany,2016-08-04,Germany,DE,2016,FAIL,0,0,True,Online Lookup Required,False,0,Davie Selke,none
572,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,Fiji,FJ,2016,SUCCESS,Simione Tamanisau,50000.0,False,working,False,Simione Tamanisau,Simione Tamanisau,single
573,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,Fiji,FJ,2016,FAIL,Praneel Naidu,0,True,Online Lookup Required,False,Praneel Naidu,Praneel Naidu,single
574,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,Fiji,FJ,2016,FAIL,Filipe Baravilala,0,True,Was in  DB before or after season,True,Filipe Baravilala,Filipe Baravilala,single
575,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,Fiji,FJ,2016,SUCCESS,Jale Dreloa,50000.0,False,Data Ended before season : 2016,False,Jale Dreloa,Jale Dreloa,single
576,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,Fiji,FJ,2016,SUCCESS,Alvin Singh,100000.0,False,Data Ended before season : 2016,False,Alvin Singh,Alvin Singh,single
577,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,Fiji,FJ,2016,SUCCESS,Antonio Tuivuna,0,False,Not in either dataset for currect season but present in both seasons around match,True,Antonio Tuivuna,Antonio Tuivuna,single
578,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,Fiji,FJ,2016,SUCCESS,Nickel Chand,50000.0,False,Data Ended before season : 2016,False,Nickel Chand,Nickel Chand,single
579,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,Fiji,FJ,2016,FAIL,Tevita Ravia,0,True,Online Lookup Required,False,Tevita Ravia,Tevita Waranaivalu,single
580,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,Fiji,FJ,2016,SUCCESS,Setareki Hughes,75000.0,False,working,False,Setareki Hughes,Setareki Hughes,single
581,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,Fiji,FJ,2016,SUCCESS,Roy Krishna,750000.0,False,working,False,Roy Krishna,Roy Krishna,single
582,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,Fiji,FJ,2016,SUCCESS,Iosefo Verevou,50000.0,False,working,False,Iosefo Verevou,Iosefo Verevou,single
583,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,South Korea,KR,2016,SUCCESS,Sung-yun Gu,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sung-yun Gu,Gu Sung-yun,single
584,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,South Korea,KR,2016,FAIL,Sang-min Lee,0,True,Online Lookup Required,False,Sang-min Lee,Sim Sang-min,single
585,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,South Korea,KR,2016,FAIL,0,0,True,Lookup Required,False,0,Lee Seul-chan,none
586,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,South Korea,KR,2016,FAIL,0,0,True,Lookup Required,False,0,Choi Kyu-baek,none
587,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,South Korea,KR,2016,SUCCESS,Hyun-soo Jang,750000.0,False,working,False,Hyun-soo Jang,Jang Hyun-soo,single
588,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,South Korea,KR,2016,SUCCESS,Seung-hyun Jung,0.0,False,Large Dataset had 0,False,Seung-hyun Jung,Jeong Seung-hyun,single
589,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,South Korea,KR,2016,FAIL,0,0,True,Lookup Required,False,0,Moon Chang-jin,none
590,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,South Korea,KR,2016,SUCCESS,Seung-woo Lee,0,False,Not in either dataset for currect season but present in both seasons around match,True,Seung-woo Lee,Ryu Seung-woo,single
591,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,South Korea,KR,2016,SUCCESS,Chang-hoon Kwon,500000.0,False,working,False,Chang-hoon Kwon,Kwon Chang-hoon,single
592,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,South Korea,KR,2016,SUCCESS,Chang-min Lee,50000.0,False,working,False,Chang-min Lee,Lee Chang-min,single
593,1341,"Olympics, 2016",Fiji vs South Korea,2016-08-04,South Korea,KR,2016,SUCCESS,Hee-chan Hwang,400000.0,False,working,False,Hee-chan Hwang,Hwang Hee-chan,single
594,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Fiji,FJ,2016,SUCCESS,Simione Tamanisau,50000.0,False,working,False,Simione Tamanisau,Simione Tamanisau,single
595,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Fiji,FJ,2016,FAIL,Praneel Naidu,0,True,Online Lookup Required,False,Praneel Naidu,Praneel Naidu,single
596,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Fiji,FJ,2016,SUCCESS,Jale Dreloa,50000.0,False,Data Ended before season : 2016,False,Jale Dreloa,Jale Dreloa,single
597,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Fiji,FJ,2016,SUCCESS,Alvin Singh,100000.0,False,Data Ended before season : 2016,False,Alvin Singh,Alvin Singh,single
598,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Fiji,FJ,2016,SUCCESS,Antonio Tuivuna,0,False,Not in either dataset for currect season but present in both seasons around match,True,Antonio Tuivuna,Antonio Tuivuna,single
599,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Fiji,FJ,2016,SUCCESS,Nickel Chand,50000.0,False,Data Ended before season : 2016,False,Nickel Chand,Nickel Chand,single
600,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Fiji,FJ,2016,SUCCESS,Ratu Nakalevu,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ratu Nakalevu,Ratu Nakalevu,single
601,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Fiji,FJ,2016,FAIL,Anish Khem,0,True,Was in  DB before or after season,True,Anish Khem,Anish Khem,single
602,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Fiji,FJ,2016,SUCCESS,Setareki Hughes,75000.0,False,working,False,Setareki Hughes,Setareki Hughes,single
603,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Fiji,FJ,2016,SUCCESS,Roy Krishna,750000.0,False,working,False,Roy Krishna,Roy Krishna,single
604,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Fiji,FJ,2016,SUCCESS,Iosefo Verevou,50000.0,False,working,False,Iosefo Verevou,Iosefo Verevou,single
605,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Mexico,MX,2016,SUCCESS,Alfredo Talavera,2000000.0,False,working,False,Alfredo Talavera,Alfredo Talavera,single
606,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Mexico,MX,2016,FAIL,José Abella,0,True,Online Lookup Required,False,José Abella,José Abella,single
607,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Mexico,MX,2016,SUCCESS,César Montes,1000000.0,False,working,False,César Montes,César Montes,single
608,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Mexico,MX,2016,SUCCESS,Jorge Torres Nilo,2800000.0,False,working,False,Jorge Torres Nilo,Jorge Torres Nilo,single
609,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Mexico,MX,2016,SUCCESS,Carlos Salcedo,3500000.0,False,working,False,Carlos Salcedo,Carlos Salcedo,single
610,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Mexico,MX,2016,FAIL,Enrique Pérez,0,True,Online Lookup Required,False,Enrique Pérez,Michael Pérez,single
611,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Mexico,MX,2016,SUCCESS,Rodolfo Pizarro,2500000.0,False,working,False,Rodolfo Pizarro,Rodolfo Pizarro,single
612,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Mexico,MX,2016,SUCCESS,Érick Gutiérrez,2500000.0,False,working,False,Érick Gutiérrez,Erick Gutiérrez,single
613,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Mexico,MX,2016,SUCCESS,Hirving Lozano,2800000.0,False,working,False,Hirving Lozano,Hirving Lozano,single
614,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Mexico,MX,2016,SUCCESS,Oribe Peralta,3500000.0,False,working,False,Oribe Peralta,Oribe Peralta,single
615,1342,"Olympics, 2016",Fiji vs Mexico,2016-08-07,Mexico,MX,2016,FAIL,Marco Bueno,0,True,Online Lookup Required,False,Marco Bueno,Marco Bueno,single
616,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,Germany,DE,2016,SUCCESS,Timo Werner,8000000.0,False,working,False,Timo Werner,Timo Horn,single
617,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,Germany,DE,2016,FAIL,0,0,True,Online Lookup Required,False,0,Jeremy Toljan,none
618,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,Germany,DE,2016,SUCCESS,Lukas Klostermann,3000000.0,False,Used Large Dataset,False,Lukas Klostermann,Lukas Klostermann,single
619,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,Germany,DE,2016,SUCCESS,Matthias Ginter,10000000.0,False,working,False,Matthias Ginter,Matthias Ginter,single
620,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,Germany,DE,2016,SUCCESS,Niklas Süle,8000000.0,False,working,False,Niklas Süle,Niklas Süle,single
621,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,Germany,DE,2016,SUCCESS,Sven Bender,7000000.0,False,Used Large Dataset,False,Sven Bender,Sven Bender,single
622,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,Germany,DE,2016,SUCCESS,Max Meyer,13000000.0,False,working,False,Max Meyer,Max Meyer,single
623,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,Germany,DE,2016,SUCCESS,Lars Bender,10000000.0,False,Used Large Dataset,False,Lars Bender,Lars Bender,single
624,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,Germany,DE,2016,SUCCESS,Julian Brandt,10000000.0,False,working,False,Julian Brandt,Julian Brandt,single
625,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,Germany,DE,2016,SUCCESS,Serge Gnabry,3500000.0,False,working,False,Serge Gnabry,Serge Gnabry,single
626,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,Germany,DE,2016,FAIL,0,0,True,Online Lookup Required,False,0,Davie Selke,none
627,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,South Korea,KR,2016,SUCCESS,"['Dong-jun Lee', 'Dong-jun Kim']",50000.0,False,working,False,"['Dong-jun Lee', 'Dong-jun Kim']",Kim Dong-jun,multiple
628,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,South Korea,KR,2016,FAIL,Sang-min Lee,0,True,Online Lookup Required,False,Sang-min Lee,Sim Sang-min,single
629,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,South Korea,KR,2016,FAIL,0,0,True,Lookup Required,False,0,Lee Seul-chan,none
630,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,South Korea,KR,2016,FAIL,0,0,True,Lookup Required,False,0,Choi Kyu-baek,none
631,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,South Korea,KR,2016,SUCCESS,Hyun-soo Jang,750000.0,False,working,False,Hyun-soo Jang,Jang Hyun-soo,single
632,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,South Korea,KR,2016,SUCCESS,Seung-hyun Jung,0.0,False,Large Dataset had 0,False,Seung-hyun Jung,Jeong Seung-hyun,single
633,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,South Korea,KR,2016,FAIL,0,0,True,Lookup Required,False,0,Moon Chang-jin,none
634,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,South Korea,KR,2016,FAIL,Yong-woo Park,0,True,Online Lookup Required,False,Yong-woo Park,Park Yong-woo,single
635,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,South Korea,KR,2016,SUCCESS,Chang-hoon Kwon,500000.0,False,working,False,Chang-hoon Kwon,Kwon Chang-hoon,single
636,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,South Korea,KR,2016,SUCCESS,Heung-min Son,25000000.0,False,working,False,Heung-min Son,Son Heung-min,single
637,1343,"Olympics, 2016",Germany vs South Korea,2016-08-07,South Korea,KR,2016,SUCCESS,Hee-chan Hwang,400000.0,False,working,False,Hee-chan Hwang,Hwang Hee-chan,single
638,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Germany,DE,2016,SUCCESS,Timo Werner,8000000.0,False,working,False,Timo Werner,Timo Horn,single
639,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Germany,DE,2016,FAIL,0,0,True,Online Lookup Required,False,0,Jeremy Toljan,none
640,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Germany,DE,2016,SUCCESS,Lukas Klostermann,3000000.0,False,Used Large Dataset,False,Lukas Klostermann,Lukas Klostermann,single
641,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Germany,DE,2016,SUCCESS,Niklas Süle,8000000.0,False,working,False,Niklas Süle,Niklas Süle,single
642,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Germany,DE,2016,SUCCESS,Sven Bender,7000000.0,False,Used Large Dataset,False,Sven Bender,Sven Bender,single
643,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Germany,DE,2016,SUCCESS,Max Meyer,13000000.0,False,working,False,Max Meyer,Max Meyer,single
644,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Germany,DE,2016,SUCCESS,Lars Bender,10000000.0,False,Used Large Dataset,False,Lars Bender,Lars Bender,single
645,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Germany,DE,2016,SUCCESS,Julian Brandt,10000000.0,False,working,False,Julian Brandt,Julian Brandt,single
646,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Germany,DE,2016,SUCCESS,Christian Günter,3500000.0,False,Used Large Dataset,False,Christian Günter,Max Christiansen,single
647,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Germany,DE,2016,SUCCESS,Serge Gnabry,3500000.0,False,working,False,Serge Gnabry,Serge Gnabry,single
648,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Germany,DE,2016,SUCCESS,Nils Petersen,4500000.0,False,Used Large Dataset,False,Nils Petersen,Nils Petersen,single
649,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Fiji,FJ,2016,SUCCESS,Simione Tamanisau,50000.0,False,working,False,Simione Tamanisau,Simione Tamanisau,single
650,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Fiji,FJ,2016,FAIL,Praneel Naidu,0,True,Online Lookup Required,False,Praneel Naidu,Praneel Naidu,single
651,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Fiji,FJ,2016,SUCCESS,Jale Dreloa,50000.0,False,Data Ended before season : 2016,False,Jale Dreloa,Jale Dreloa,single
652,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Fiji,FJ,2016,SUCCESS,Alvin Singh,100000.0,False,Data Ended before season : 2016,False,Alvin Singh,Alvin Singh,single
653,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Fiji,FJ,2016,SUCCESS,Nickel Chand,50000.0,False,Data Ended before season : 2016,False,Nickel Chand,Nickel Chand,single
654,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Fiji,FJ,2016,SUCCESS,Ratu Nakalevu,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ratu Nakalevu,Ratu Nakalevu,single
655,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Fiji,FJ,2016,FAIL,Tevita Ravia,0,True,Online Lookup Required,False,Tevita Ravia,Tevita Waranaivalu,single
656,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Fiji,FJ,2016,FAIL,Anish Khem,0,True,Was in  DB before or after season,True,Anish Khem,Anish Khem,single
657,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Fiji,FJ,2016,SUCCESS,Setareki Hughes,75000.0,False,working,False,Setareki Hughes,Setareki Hughes,single
658,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Fiji,FJ,2016,SUCCESS,Roy Krishna,750000.0,False,working,False,Roy Krishna,Roy Krishna,single
659,1344,"Olympics, 2016",Germany vs Fiji,2016-08-10,Fiji,FJ,2016,SUCCESS,Iosefo Verevou,50000.0,False,working,False,Iosefo Verevou,Iosefo Verevou,single
660,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,South Korea,KR,2016,SUCCESS,Sung-yun Gu,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sung-yun Gu,Gu Sung-yun,single
661,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,South Korea,KR,2016,FAIL,Sang-min Lee,0,True,Online Lookup Required,False,Sang-min Lee,Sim Sang-min,single
662,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,South Korea,KR,2016,FAIL,0,0,True,Lookup Required,False,0,Lee Seul-chan,none
663,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,South Korea,KR,2016,SUCCESS,Hyun-soo Jang,750000.0,False,working,False,Hyun-soo Jang,Jang Hyun-soo,single
664,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,South Korea,KR,2016,SUCCESS,Seung-hyun Jung,0.0,False,Large Dataset had 0,False,Seung-hyun Jung,Jeong Seung-hyun,single
665,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,South Korea,KR,2016,SUCCESS,Seung-woo Lee,0,False,Not in either dataset for currect season but present in both seasons around match,True,Seung-woo Lee,Ryu Seung-woo,single
666,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,South Korea,KR,2016,FAIL,Yong-woo Park,0,True,Online Lookup Required,False,Yong-woo Park,Park Yong-woo,single
667,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,South Korea,KR,2016,SUCCESS,Chang-hoon Kwon,500000.0,False,working,False,Chang-hoon Kwon,Kwon Chang-hoon,single
668,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,South Korea,KR,2016,SUCCESS,Chang-min Lee,50000.0,False,working,False,Chang-min Lee,Lee Chang-min,single
669,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,South Korea,KR,2016,SUCCESS,Heung-min Son,25000000.0,False,working,False,Heung-min Son,Son Heung-min,single
670,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,South Korea,KR,2016,SUCCESS,Hee-chan Hwang,400000.0,False,working,False,Hee-chan Hwang,Hwang Hee-chan,single
671,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,Mexico,MX,2016,SUCCESS,Alfredo Talavera,2000000.0,False,working,False,Alfredo Talavera,Alfredo Talavera,single
672,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,Mexico,MX,2016,SUCCESS,César Montes,1000000.0,False,working,False,César Montes,César Montes,single
673,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,Mexico,MX,2016,SUCCESS,Jorge Torres Nilo,2800000.0,False,working,False,Jorge Torres Nilo,Jorge Torres Nilo,single
674,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,Mexico,MX,2016,FAIL,Érick Aguirre,0,True,Online Lookup Required,False,Érick Aguirre,Erick Aguirre,single
675,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,Mexico,MX,2016,SUCCESS,Carlos Salcedo,3500000.0,False,working,False,Carlos Salcedo,Carlos Salcedo,single
676,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,Mexico,MX,2016,FAIL,Enrique Pérez,0,True,Online Lookup Required,False,Enrique Pérez,Michael Pérez,single
677,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,Mexico,MX,2016,SUCCESS,Érick Gutiérrez,2500000.0,False,working,False,Érick Gutiérrez,Erick Gutiérrez,single
678,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,Mexico,MX,2016,FAIL,"['Julio González', 'Arturo González', 'Hugo González']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Julio González', 'Arturo González', 'Hugo González']",False,"['Julio González', 'Arturo González', 'Hugo González']",Alfonso González,multiple
679,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,Mexico,MX,2016,FAIL,Marco Bueno,0,True,Online Lookup Required,False,Marco Bueno,Marco Bueno,single
680,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,Mexico,MX,2016,SUCCESS,Carlos Salcedo,3500000.0,False,working,False,Carlos Salcedo,Carlos Cisneros,single
681,1345,"Olympics, 2016",South Korea vs Mexico,2016-08-10,Mexico,MX,2016,SUCCESS,Érick Torres,1300000.0,False,working,False,Érick Torres,Erick Torres,single
682,1346,"Olympics, 2016",Honduras vs Algeria,2016-08-04,Honduras,HN,2016,SUCCESS,Luis López,250000.0,False,working,False,Luis López,Luis López,single
683,1346,"Olympics, 2016",Honduras vs Algeria,2016-08-04,Honduras,HN,2016,SUCCESS,Marcelo Pereira,0.0,False,Large Dataset had 0,False,Marcelo Pereira,Marcelo Pereira,single
684,1346,"Olympics, 2016",Honduras vs Algeria,2016-08-04,Honduras,HN,2016,FAIL,Kevin Álvarez,0,True,Was in  DB before or after season,True,Kevin Álvarez,Kevin Álvarez,single
685,1346,"Olympics, 2016",Honduras vs Algeria,2016-08-04,Honduras,HN,2016,SUCCESS,Allans Vargas,0.0,False,Large Dataset had 0,False,Allans Vargas,Allans Vargas,single
686,1346,"Olympics, 2016",Honduras vs Algeria,2016-08-04,Honduras,HN,2016,SUCCESS,Johnny Palacios,600000.0,False,working,False,Johnny Palacios,Johnny Palacios,single
687,1346,"Olympics, 2016",Honduras vs Algeria,2016-08-04,Honduras,HN,2016,SUCCESS,Brayan García,0.0,False,Large Dataset had 0,False,Brayan García,Brayan García,single
688,1346,"Olympics, 2016",Honduras vs Algeria,2016-08-04,Honduras,HN,2016,SUCCESS,Bryan Acosta,0.0,False,Large Dataset had 0,False,Bryan Acosta,Bryan Acosta,single
689,1346,"Olympics, 2016",Honduras vs Algeria,2016-08-04,Honduras,HN,2016,SUCCESS,Allan Banegas,0,False,Not in either dataset for currect season but present in both seasons around match,True,Allan Banegas,Allan Banegas,single
690,1346,"Olympics, 2016",Honduras vs Algeria,2016-08-04,Honduras,HN,2016,SUCCESS,Choco Lozano,600000.0,False,working,False,Choco Lozano,Anthony Lozano,single
691,1346,"Olympics, 2016",Honduras vs Algeria,2016-08-04,Honduras,HN,2016,SUCCESS,Romell Quioto,300000.0,False,working,False,Romell Quioto,Romell Quioto,single
692,1346,"Olympics, 2016",Honduras vs Algeria,2016-08-04,Honduras,HN,2016,SUCCESS,Alberth Elis,5000000.0,False,Used Large Dataset,False,Alberth Elis,Alberth Elis,single
693,1346,"Olympics, 2016",Honduras vs Algeria,2016-08-04,Algeria,DZ,2016,FAIL,Farid Chaâl,0,True,Online Lookup Required,False,Farid Chaâl,Farid Chaâl,single
694,1346,"Olympics, 2016",Honduras vs Algeria,2016-08-04,Algeria,DZ,2016,SUCCESS,Abdelghani Demmou,550000.0,False,Data Ended before season : 2016,False,Abdelghani Demmou,Abdelghani Demmou,single
695,1346,"Olympics, 2016",Honduras vs Algeria,2016-08-04,Algeria,DZ,2016,FAIL,0,0,True,Lookup Required,False,0,Ryad Kenniche,none
696,1346,"Olympics, 2016",Honduras vs Algeria,2016-08-04,Algeria,DZ,2016,SUCCESS,Houari Ferhani,300000.0,False,working,False,Houari Ferhani,Houari Ferhani,single
697,1346,"Olympics, 2016",Honduras vs Algeria,2016-08-04,Algeria,DZ,2016,FAIL,Haris Belkebla,0,True,Online Lookup Required,False,Haris Belkebla,Haris Belkebla,single
698,1346,"Olympics, 2016",Honduras vs Algeria,2016-08-04,Algeria,DZ,2016,SUCCESS,Abdelraouf Benguit,125000.0,False,working,False,Abdelraouf Benguit,Raouf Benguit,single
699,1346,"Olympics, 2016",Honduras vs Algeria,2016-08-04,Algeria,DZ,2016,SUCCESS,Sofiane Bendebka,350000.0,False,working,False,Sofiane Bendebka,Sofiane Bendebka,single
