,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
255,3144,"World Cup Qualifiers, Europe, 2018",Bulgaria vs Netherlands,25-03-2017,Netherlands,NL,2017,SUCCESS,Matthijs de Ligt,40000000.0,False,working,False,Matthijs de Ligt,M de Ligt,single
256,3144,"World Cup Qualifiers, Europe, 2018",Bulgaria vs Netherlands,25-03-2017,Netherlands,NL,2017,SUCCESS,Bruno Martins Indi,10000000.0,False,Used Large Dataset,False,Bruno Martins Indi,B Martins Indi,single
257,3144,"World Cup Qualifiers, Europe, 2018",Bulgaria vs Netherlands,25-03-2017,Netherlands,NL,2017,SUCCESS,Daley Blind,18000000.0,False,working,False,Daley Blind,D Blind,single
258,3144,"World Cup Qualifiers, Europe, 2018",Bulgaria vs Netherlands,25-03-2017,Netherlands,NL,2017,SUCCESS,Georginio Wijnaldum,30000000.0,False,working,False,Georginio Wijnaldum,G Wijnaldum,single
259,3144,"World Cup Qualifiers, Europe, 2018",Bulgaria vs Netherlands,25-03-2017,Netherlands,NL,2017,SUCCESS,Kevin Strootman,28000000.0,False,working,False,Kevin Strootman,K Strootman,single
260,3144,"World Cup Qualifiers, Europe, 2018",Bulgaria vs Netherlands,25-03-2017,Netherlands,NL,2017,SUCCESS,Davy Klaassen,15000000.0,False,Used Large Dataset,False,Davy Klaassen,D Klaassen,single
261,3144,"World Cup Qualifiers, Europe, 2018",Bulgaria vs Netherlands,25-03-2017,Netherlands,NL,2017,SUCCESS,Arjen Robben,7000000.0,False,Used Large Dataset,False,Arjen Robben,A Robben,single
262,3144,"World Cup Qualifiers, Europe, 2018",Bulgaria vs Netherlands,25-03-2017,Netherlands,NL,2017,SUCCESS,Bas Dost,22000000.0,False,working,False,Bas Dost,B Dost,single
263,3144,"World Cup Qualifiers, Europe, 2018",Bulgaria vs Netherlands,25-03-2017,Netherlands,NL,2017,SUCCESS,Quincy Promes,24000000.0,False,working,False,Quincy Promes,Q Promes,single
264,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Republic of Ireland,IE,2017,SUCCESS,Darren Randolph,4500000.0,False,working,False,Darren Randolph,D Randolph,single
265,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Republic of Ireland,IE,2017,SUCCESS,Seamus Coleman,12000000.0,False,working,False,Seamus Coleman,S Coleman,single
266,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Republic of Ireland,IE,2017,SUCCESS,John O'Shea,750000.0,False,working,False,John O'Shea,J O'Shea,single
267,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Republic of Ireland,IE,2017,SUCCESS,Richard Keogh,0,False,Not in either dataset for currect season but present in both seasons around match,True,Richard Keogh,R Keogh,single
268,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Republic of Ireland,IE,2017,SUCCESS,Stephen Ward,3000000.0,False,working,False,Stephen Ward,S Ward,single
269,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Republic of Ireland,IE,2017,SUCCESS,David Meyler,2000000.0,False,working,False,David Meyler,D Meyler,single
270,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Republic of Ireland,IE,2017,SUCCESS,Glenn Whelan,1500000.0,False,working,False,Glenn Whelan,G Whelan,single
271,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Republic of Ireland,IE,2017,SUCCESS,Jonathan Walters,2000000.0,False,working,False,Jonathan Walters,J Walters,single
272,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Republic of Ireland,IE,2017,SUCCESS,Jeff Hendrick,10000000.0,False,working,False,Jeff Hendrick,J Hendrick,single
273,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Republic of Ireland,IE,2017,SUCCESS,James McClean,3000000.0,False,working,False,James McClean,J Mc Clean,single
274,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Republic of Ireland,IE,2017,SUCCESS,Shane Long,7000000.0,False,working,False,Shane Long,S Long,single
275,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Wales,WA,2017,SUCCESS,Wayne Hennessey,4000000.0,False,working,False,Wayne Hennessey,W Hennessey,single
276,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Wales,WA,2017,SUCCESS,James Chester,8000000.0,False,working,False,James Chester,J Chester,single
277,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Wales,WA,2017,SUCCESS,Ashley Williams,5000000.0,False,working,False,Ashley Williams,A Williams,single
278,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Wales,WA,2017,SUCCESS,Ben Davies,25000000.0,False,working,False,Ben Davies,B Davies,single
279,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Wales,WA,2017,SUCCESS,Chris Gunter,2500000.0,False,working,False,Chris Gunter,C Gunter,single
280,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Wales,WA,2017,SUCCESS,Joe Allen,18000000.0,False,working,False,Joe Allen,J Allen,single
281,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Wales,WA,2017,SUCCESS,Joe Ledley,3500000.0,False,working,False,Joe Ledley,J Ledley,single
282,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Wales,WA,2017,SUCCESS,Neil Taylor,5000000.0,False,working,False,Neil Taylor,N Taylor,single
283,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Wales,WA,2017,SUCCESS,Aaron Ramsey,45000000.0,False,working,False,Aaron Ramsey,A Ramsey,single
284,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Wales,WA,2017,SUCCESS,Gareth Bale,90000000.0,False,working,False,Gareth Bale,G Bale,single
285,3145,"World Cup Qualifiers, Europe, 2018",Republic of Ireland vs Wales,24-03-2017,Wales,WA,2017,SUCCESS,Hal Robson-Kanu,2500000.0,False,Used Large Dataset,False,Hal Robson-Kanu,H Robson-Kanu,single
286,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Sweden,SE,2017,SUCCESS,Robin Olsen,1500000.0,False,working,False,Robin Olsen,R Olsen,single
287,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Sweden,SE,2017,SUCCESS,Emil Krafth,1500000.0,False,working,False,Emil Krafth,E Krafth,single
288,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Sweden,SE,2017,SUCCESS,Victor Lindelöf,12000000.0,False,working,False,Victor Lindelöf,V Lindelöf,single
289,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Sweden,SE,2017,SUCCESS,Andreas Granqvist,6000000.0,False,working,False,Andreas Granqvist,A Granqvist,single
290,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Sweden,SE,2017,SUCCESS,Ludwig Augustinsson,4000000.0,False,working,False,Ludwig Augustinsson,L Augustinsson,single
291,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Sweden,SE,2017,SUCCESS,Viktor Claesson,1500000.0,False,working,False,Viktor Claesson,V Claesson,single
292,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Sweden,SE,2017,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",2500000.0,False,working,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
293,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Sweden,SE,2017,SUCCESS,Albin Ekdal,4500000.0,False,working,False,Albin Ekdal,A Ekdal,single
294,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Sweden,SE,2017,SUCCESS,Emil Forsberg,5000000.0,False,working,False,Emil Forsberg,E Forsberg,single
295,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Sweden,SE,2017,SUCCESS,Ola Toivonen,2500000.0,False,working,False,Ola Toivonen,O Toivonen,single
296,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Sweden,SE,2017,SUCCESS,Marcus Berg,4000000.0,False,working,False,Marcus Berg,M Berg,single
297,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Italy,IT,2017,SUCCESS,Gianluigi Buffon,2000000.0,False,working,False,Gianluigi Buffon,G Buffon,single
298,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Italy,IT,2017,SUCCESS,Andrea Barzagli,1000000.0,False,working,False,Andrea Barzagli,A Barzagli,single
299,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Italy,IT,2017,SUCCESS,Leonardo Bonucci,35000000.0,False,working,False,Leonardo Bonucci,L Bonucci,single
300,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Italy,IT,2017,SUCCESS,Giorgio Chiellini,10000000.0,False,working,False,Giorgio Chiellini,G Chiellini,single
301,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Italy,IT,2017,SUCCESS,Antonio Candreva,14000000.0,False,working,False,Antonio Candreva,A Candreva,single
302,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Italy,IT,2017,SUCCESS,Marco Parolo,5000000.0,False,working,False,Marco Parolo,M Parolo,single
303,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Italy,IT,2017,SUCCESS,Daniele De Rossi,3500000.0,False,working,False,Daniele De Rossi,D De Rossi,single
304,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Italy,IT,2017,SUCCESS,Marco Verratti,70000000.0,False,working,False,Marco Verratti,M Verratti,single
305,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Italy,IT,2017,SUCCESS,Matteo Darmian,10000000.0,False,working,False,Matteo Darmian,M Darmian,single
306,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Italy,IT,2017,SUCCESS,Ciro Immobile,50000000.0,False,working,False,Ciro Immobile,C Immobile,single
307,3146,"World Cup Qualifiers, Europe, 2018",Sweden vs Italy,10-11-2017,Italy,IT,2017,SUCCESS,Andrea Belotti,38000000.0,False,working,False,Andrea Belotti,A Belotti,single
308,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,San Marino,SM,2017,SUCCESS,Aldo Simoncini,25000.0,False,working,False,Aldo Simoncini,A Simoncini,single
309,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,San Marino,SM,2017,SUCCESS,Mirko Palazzi,25000.0,False,working,False,Mirko Palazzi,M Palazzi,single
310,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,San Marino,SM,2017,SUCCESS,Davide Cesarini,0.0,False,Large Dataset had 0,False,Davide Cesarini,D Cesarini,single
311,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,San Marino,SM,2017,SUCCESS,Davide Simoncini,0.0,False,Large Dataset had 0,False,Davide Simoncini,D Simoncini,single
312,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,San Marino,SM,2017,SUCCESS,Fabio Vitaioli,0.0,False,Large Dataset had 0,False,Fabio Vitaioli,F Vitaioli,single
313,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,San Marino,SM,2017,SUCCESS,Danilo Rinaldi,0.0,False,Large Dataset had 0,False,Danilo Rinaldi,D Rinaldi,single
314,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,San Marino,SM,2017,SUCCESS,Tommaso Zafferani,0.0,False,Large Dataset had 0,False,Tommaso Zafferani,T Zafferani,single
315,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,San Marino,SM,2017,SUCCESS,Marco Domeniconi,0.0,False,Large Dataset had 0,False,Marco Domeniconi,M Domeniconi,single
316,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,San Marino,SM,2017,SUCCESS,Michele Cervellini,0.0,False,Large Dataset had 0,False,Michele Cervellini,M Cervellini,single
317,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,San Marino,SM,2017,SUCCESS,Matteo Vitaioli,0.0,False,Large Dataset had 0,False,Matteo Vitaioli,M Vitaioli,single
318,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,San Marino,SM,2017,SUCCESS,Mattia Stefanelli,25000.0,False,working,False,Mattia Stefanelli,M Stefanelli,single
319,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,Czech Republic,CZ,2017,SUCCESS,Tomas Vaclik,4000000.0,False,working,False,Tomas Vaclik,T Vaclík,single
320,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,Czech Republic,CZ,2017,SUCCESS,Theodor Gebre Selassie,2500000.0,False,working,False,Theodor Gebre Selassie,T Gebre Selassie,single
321,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,Czech Republic,CZ,2017,SUCCESS,Tomas Sivok,1000000.0,False,Data Ended before season : 2017,False,Tomas Sivok,T Sivok,single
322,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,Czech Republic,CZ,2017,SUCCESS,Jakub Brabec,1800000.0,False,working,False,Jakub Brabec,J Brabec,single
323,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,Czech Republic,CZ,2017,SUCCESS,Filip Novak,2000000.0,False,working,False,Filip Novak,F Novák,single
324,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,Czech Republic,CZ,2017,SUCCESS,Borek Dockal,0,False,Not in either dataset for currect season but present in both seasons around match,True,Borek Dockal,B Dočkal,single
325,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,Czech Republic,CZ,2017,SUCCESS,Vladimir Darida,8000000.0,False,working,False,Vladimir Darida,V Darida,single
326,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,Czech Republic,CZ,2017,SUCCESS,Ladislav Krejci,3500000.0,False,Used Large Dataset,False,Ladislav Krejci,L Krejčí,single
327,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,Czech Republic,CZ,2017,SUCCESS,Antonin Barak,14000000.0,False,working,False,Antonin Barak,A Barák,single
328,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,Czech Republic,CZ,2017,SUCCESS,Jakub Jankto,15000000.0,False,working,False,Jakub Jankto,J Jankto,single
329,3147,"World Cup Qualifiers, Europe, 2018",San Marino vs Czech Republic,26-03-2017,Czech Republic,CZ,2017,SUCCESS,Michael Krmencik,3500000.0,False,working,False,Michael Krmencik,M Krmenčík,single
330,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Finland,FI,2017,SUCCESS,Lukas Hradecky,10000000.0,False,working,False,Lukas Hradecky,L Hrádecký,single
331,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Finland,FI,2017,SUCCESS,Joona Toivio,600000.0,False,working,False,Joona Toivio,J Toivio,single
332,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Finland,FI,2017,SUCCESS,Paulus Arajuuri,800000.0,False,working,False,Paulus Arajuuri,P Arajuuri,single
333,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Finland,FI,2017,SUCCESS,Juhani Ojala,250000.0,False,working,False,Juhani Ojala,J Ojala,single
334,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Finland,FI,2017,SUCCESS,Jere Uronen,1200000.0,False,working,False,Jere Uronen,J Uronen,single
335,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Finland,FI,2017,SUCCESS,Robin Lod,2000000.0,False,working,False,Robin Lod,R Lod,single
336,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Finland,FI,2017,SUCCESS,Alexander Ring,600000.0,False,Data Ended before season : 2017,False,Alexander Ring,A Ring,single
337,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Finland,FI,2017,SUCCESS,Tim Sparv,400000.0,False,working,False,Tim Sparv,T Sparv,single
338,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Finland,FI,2017,SUCCESS,Perparim Hetemaj,3500000.0,False,Used Large Dataset,False,Perparim Hetemaj,P Hetemaj,single
339,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Finland,FI,2017,SUCCESS,Kasper Hämäläinen,850000.0,False,working,False,Kasper Hämäläinen,K Hämäläinen,single
340,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Finland,FI,2017,SUCCESS,Eero Markkanen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Eero Markkanen,E Markkanen,single
341,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Iceland,IS,2017,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",400000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",H Halldórsson,multiple
342,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Iceland,IS,2017,SUCCESS,Bödvar Bödvarsson,50000.0,False,working,False,Bödvar Bödvarsson,B Sævarsson,single
343,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Iceland,IS,2017,SUCCESS,Kári Árnason,500000.0,False,working,False,Kári Árnason,K Árnason,single
344,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Iceland,IS,2017,SUCCESS,Ragnar Sigurdsson,6000000.0,False,working,False,Ragnar Sigurdsson,R Sigurðsson,single
345,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Iceland,IS,2017,SUCCESS,Hördur Magnússon,1750000.0,False,working,False,Hördur Magnússon,H Magnússon,single
346,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Iceland,IS,2017,SUCCESS,"['Jóhann Berg Gudmundsson', 'Jón Dadi Bödvarsson', 'Jon Gudni Fjóluson', 'Jón Dagur Thorsteinsson', 'Jökull Andrésson', 'Júlíus Magnússon', 'Jason Dadi Svanthórsson', 'Jónatan Ingi Jónsson']",2500000.0,False,working,False,"['Jóhann Berg Gudmundsson', 'Jón Dadi Bödvarsson', 'Jon Gudni Fjóluson', 'Jón Dagur Thorsteinsson', 'Jökull Andrésson', 'Júlíus Magnússon', 'Jason Dadi Svanthórsson', 'Jónatan Ingi Jónsson']",J Gudmunds son,multiple
347,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Iceland,IS,2017,SUCCESS,Aron Gunnarsson,2500000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
348,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Iceland,IS,2017,SUCCESS,Emil Hallfredsson,2000000.0,False,working,False,Emil Hallfredsson,E Hallfreðsson,single
349,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Iceland,IS,2017,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",3000000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
350,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Iceland,IS,2017,SUCCESS,Gylfi Sigurdsson,17000000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
351,3148,"World Cup Qualifiers, Europe, 2018",Finland vs Iceland,02-09-2017,Iceland,IS,2017,SUCCESS,Alfred Finnbogason,5000000.0,False,working,False,Alfred Finnbogason,A Finnbogason,single
352,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Austria,AT,2016,SUCCESS,Robert Almer,1000000.0,False,working,False,Robert Almer,R Almer,single
353,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Austria,AT,2016,SUCCESS,Florian Klein,800000.0,False,working,False,Florian Klein,F Klein,single
354,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Austria,AT,2016,SUCCESS,Aleksandar Dragovic,12000000.0,False,working,False,Aleksandar Dragovic,A Dragović,single
355,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Austria,AT,2016,SUCCESS,Martin Hinteregger,8000000.0,False,working,False,Martin Hinteregger,M Hinteregger,single
356,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Austria,AT,2016,SUCCESS,Kevin Wimmer,7000000.0,False,working,False,Kevin Wimmer,K Wimmer,single
357,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Austria,AT,2016,SUCCESS,Julian Baumgartlinger,5000000.0,False,working,False,Julian Baumgartlinger,J Baumgartlinger,single
358,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Austria,AT,2016,SUCCESS,David Alaba,38000000.0,False,working,False,David Alaba,D Alaba,single
359,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Austria,AT,2016,SUCCESS,Marcel Sabitzer,13000000.0,False,working,False,Marcel Sabitzer,M Sabitzer,single
360,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Austria,AT,2016,SUCCESS,Zlatko Junuzovic,6500000.0,False,working,False,Zlatko Junuzovic,Z Junuzović,single
361,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Austria,AT,2016,SUCCESS,Marko Arnautovic,15000000.0,False,working,False,Marko Arnautovic,M Arnautović,single
362,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Austria,AT,2016,SUCCESS,Marc Janko,1250000.0,False,working,False,Marc Janko,M Janko,single
363,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Wales,WA,2016,SUCCESS,Wayne Hennessey,4000000.0,False,working,False,Wayne Hennessey,W Hennessey,single
364,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Wales,WA,2016,SUCCESS,Chris Gunter,2500000.0,False,working,False,Chris Gunter,C Gunter,single
365,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Wales,WA,2016,SUCCESS,James Chester,7000000.0,False,working,False,James Chester,J Chester,single
366,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Wales,WA,2016,SUCCESS,Ashley Williams,8000000.0,False,working,False,Ashley Williams,A Williams,single
367,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Wales,WA,2016,SUCCESS,Ben Davies,12000000.0,False,working,False,Ben Davies,B Davies,single
368,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Wales,WA,2016,SUCCESS,Neil Taylor,6000000.0,False,working,False,Neil Taylor,N Taylor,single
369,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Wales,WA,2016,SUCCESS,Andy King,3000000.0,False,working,False,Andy King,A King,single
370,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Wales,WA,2016,SUCCESS,Joe Allen,15000000.0,False,working,False,Joe Allen,J Allen,single
371,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Wales,WA,2016,SUCCESS,Joe Ledley,3500000.0,False,working,False,Joe Ledley,J Ledley,single
372,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Wales,WA,2016,SUCCESS,Gareth Bale,80000000.0,False,working,False,Gareth Bale,G Bale,single
373,3149,"World Cup Qualifiers, Europe, 2018",Austria vs Wales,06-10-2016,Wales,WA,2016,SUCCESS,Sam Vokes,4500000.0,False,working,False,Sam Vokes,S Vokes,single
374,3150,"World Cup Qualifiers, Europe, 2018",Portugal vs Switzerland,10-10-2017,Portugal,PT,2017,SUCCESS,Rui Patrício,16000000.0,False,working,False,Rui Patrício,Rui Patrício,single
375,3150,"World Cup Qualifiers, Europe, 2018",Portugal vs Switzerland,10-10-2017,Portugal,PT,2017,SUCCESS,Cédric Soares,12000000.0,False,working,False,Cédric Soares,Cédric Soares,single
376,3150,"World Cup Qualifiers, Europe, 2018",Portugal vs Switzerland,10-10-2017,Portugal,PT,2017,SUCCESS,Pepe,6000000.0,False,working,False,Pepe,Pepe,single
377,3150,"World Cup Qualifiers, Europe, 2018",Portugal vs Switzerland,10-10-2017,Portugal,PT,2017,SUCCESS,José Fonte,6000000.0,False,working,False,José Fonte,José Fonte,single
378,3150,"World Cup Qualifiers, Europe, 2018",Portugal vs Switzerland,10-10-2017,Portugal,PT,2017,SUCCESS,Eliseu,300000.0,False,Used Large Dataset,False,Eliseu,Eliseu,single
379,3150,"World Cup Qualifiers, Europe, 2018",Portugal vs Switzerland,10-10-2017,Portugal,PT,2017,SUCCESS,Bernardo Silva,20000000.0,False,working,False,Bernardo Silva,Bernardo Silva,single
380,3150,"World Cup Qualifiers, Europe, 2018",Portugal vs Switzerland,10-10-2017,Portugal,PT,2017,SUCCESS,João Moutinho,15000000.0,False,working,False,João Moutinho,João Moutinho,single
381,3150,"World Cup Qualifiers, Europe, 2018",Portugal vs Switzerland,10-10-2017,Portugal,PT,2017,SUCCESS,William Carvalho,30000000.0,False,working,False,William Carvalho,William Carvalho,single
382,3150,"World Cup Qualifiers, Europe, 2018",Portugal vs Switzerland,10-10-2017,Portugal,PT,2017,SUCCESS,João Mário,35000000.0,False,working,False,João Mário,João Mário,single
383,3150,"World Cup Qualifiers, Europe, 2018",Portugal vs Switzerland,10-10-2017,Portugal,PT,2017,SUCCESS,André Silva,10000000.0,False,working,False,André Silva,André Silva,single
384,3150,"World Cup Qualifiers, Europe, 2018",Portugal vs Switzerland,10-10-2017,Portugal,PT,2017,SUCCESS,Cristiano Ronaldo,110000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
385,3150,"World Cup Qualifiers, Europe, 2018",Portugal vs Switzerland,10-10-2017,Switzerland,CH,2017,SUCCESS,Yann Sommer,10000000.0,False,working,False,Yann Sommer,Y Sommer,single
386,3150,"World Cup Qualifiers, Europe, 2018",Portugal vs Switzerland,10-10-2017,Switzerland,CH,2017,SUCCESS,Stephan Lichtsteiner,5000000.0,False,working,False,Stephan Lichtsteiner,S Lichtsteiner,single
387,3150,"World Cup Qualifiers, Europe, 2018",Portugal vs Switzerland,10-10-2017,Switzerland,CH,2017,SUCCESS,Fabian Schär,4500000.0,False,working,False,Fabian Schär,F Schär,single
