,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
158,3851,"World Cup 2014, Qualifiers, CONCACAF",Dominican Republic vs El Salvador,07-Oct-11,Dominican Republic,DO,2011,FAIL,-,0,False,Null Name,False,,-,none
159,3851,"World Cup 2014, Qualifiers, CONCACAF",Dominican Republic vs El Salvador,07-Oct-11,Dominican Republic,DO,2011,FAIL,-,0,False,Null Name,False,,-,none
160,3851,"World Cup 2014, Qualifiers, CONCACAF",Dominican Republic vs El Salvador,07-Oct-11,Dominican Republic,DO,2011,FAIL,-,0,False,Null Name,False,,-,none
161,3851,"World Cup 2014, Qualifiers, CONCACAF",Dominican Republic vs El Salvador,07-Oct-11,Dominican Republic,DO,2011,FAIL,-,0,False,Null Name,False,,-,none
162,3851,"World Cup 2014, Qualifiers, CONCACAF",Dominican Republic vs El Salvador,07-Oct-11,Dominican Republic,DO,2011,FAIL,-,0,False,Null Name,False,,-,none
163,3851,"World Cup 2014, Qualifiers, CONCACAF",Dominican Republic vs El Salvador,07-Oct-11,Dominican Republic,DO,2011,FAIL,-,0,False,Null Name,False,,-,none
164,3851,"World Cup 2014, Qualifiers, CONCACAF",Dominican Republic vs El Salvador,07-Oct-11,Dominican Republic,DO,2011,FAIL,-,0,False,Null Name,False,,-,none
165,3851,"World Cup 2014, Qualifiers, CONCACAF",Dominican Republic vs El Salvador,07-Oct-11,El Salvador,SV,2011,FAIL,-,0,False,Null Name,False,,-,none
166,3851,"World Cup 2014, Qualifiers, CONCACAF",Dominican Republic vs El Salvador,07-Oct-11,El Salvador,SV,2011,FAIL,-,0,False,Null Name,False,,-,none
167,3851,"World Cup 2014, Qualifiers, CONCACAF",Dominican Republic vs El Salvador,07-Oct-11,El Salvador,SV,2011,FAIL,-,0,False,Null Name,False,,-,none
168,3851,"World Cup 2014, Qualifiers, CONCACAF",Dominican Republic vs El Salvador,07-Oct-11,El Salvador,SV,2011,FAIL,-,0,False,Null Name,False,,-,none
169,3851,"World Cup 2014, Qualifiers, CONCACAF",Dominican Republic vs El Salvador,07-Oct-11,El Salvador,SV,2011,FAIL,-,0,False,Null Name,False,,-,none
170,3851,"World Cup 2014, Qualifiers, CONCACAF",Dominican Republic vs El Salvador,07-Oct-11,El Salvador,SV,2011,FAIL,-,0,False,Null Name,False,,-,none
171,3851,"World Cup 2014, Qualifiers, CONCACAF",Dominican Republic vs El Salvador,07-Oct-11,El Salvador,SV,2011,FAIL,-,0,False,Null Name,False,,-,none
172,3851,"World Cup 2014, Qualifiers, CONCACAF",Dominican Republic vs El Salvador,07-Oct-11,El Salvador,SV,2011,FAIL,-,0,False,Null Name,False,,-,none
173,3851,"World Cup 2014, Qualifiers, CONCACAF",Dominican Republic vs El Salvador,07-Oct-11,El Salvador,SV,2011,FAIL,-,0,False,Null Name,False,,-,none
174,3851,"World Cup 2014, Qualifiers, CONCACAF",Dominican Republic vs El Salvador,07-Oct-11,El Salvador,SV,2011,FAIL,-,0,False,Null Name,False,,-,none
175,3851,"World Cup 2014, Qualifiers, CONCACAF",Dominican Republic vs El Salvador,07-Oct-11,El Salvador,SV,2011,FAIL,-,0,False,Null Name,False,,-,none
176,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Belize,BZ,2011,FAIL,-,0,False,Null Name,False,,-,none
177,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Belize,BZ,2011,FAIL,-,0,False,Null Name,False,,-,none
178,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Belize,BZ,2011,FAIL,-,0,False,Null Name,False,,-,none
179,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Belize,BZ,2011,FAIL,-,0,False,Null Name,False,,-,none
180,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Belize,BZ,2011,FAIL,-,0,False,Null Name,False,,-,none
181,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Belize,BZ,2011,FAIL,-,0,False,Null Name,False,,-,none
182,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Belize,BZ,2011,FAIL,-,0,False,Null Name,False,,-,none
183,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Belize,BZ,2011,FAIL,-,0,False,Null Name,False,,-,none
184,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Belize,BZ,2011,FAIL,-,0,False,Null Name,False,,-,none
185,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Belize,BZ,2011,FAIL,-,0,False,Null Name,False,,-,none
186,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Belize,BZ,2011,FAIL,-,0,False,Null Name,False,,-,none
187,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Grenada,GD,2011,FAIL,-,0,False,Null Name,False,,-,none
188,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Grenada,GD,2011,FAIL,-,0,False,Null Name,False,,-,none
189,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Grenada,GD,2011,FAIL,-,0,False,Null Name,False,,-,none
190,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Grenada,GD,2011,FAIL,-,0,False,Null Name,False,,-,none
191,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Grenada,GD,2011,FAIL,-,0,False,Null Name,False,,-,none
192,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Grenada,GD,2011,FAIL,-,0,False,Null Name,False,,-,none
193,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Grenada,GD,2011,FAIL,-,0,False,Null Name,False,,-,none
194,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Grenada,GD,2011,FAIL,-,0,False,Null Name,False,,-,none
195,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Grenada,GD,2011,FAIL,-,0,False,Null Name,False,,-,none
196,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Grenada,GD,2011,FAIL,-,0,False,Null Name,False,,-,none
197,3852,"World Cup 2014, Qualifiers, CONCACAF",Belize vs Grenada,07-Oct-11,Grenada,GD,2011,FAIL,-,0,False,Null Name,False,,-,none
198,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Barbados,BB,2011,FAIL,-,0,False,Null Name,False,,-,none
199,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Barbados,BB,2011,FAIL,-,0,False,Null Name,False,,-,none
200,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Barbados,BB,2011,FAIL,-,0,False,Null Name,False,,-,none
201,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Barbados,BB,2011,FAIL,-,0,False,Null Name,False,,-,none
202,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Barbados,BB,2011,FAIL,-,0,False,Null Name,False,,-,none
203,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Barbados,BB,2011,FAIL,-,0,False,Null Name,False,,-,none
204,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Barbados,BB,2011,FAIL,-,0,False,Null Name,False,,-,none
205,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Barbados,BB,2011,FAIL,-,0,False,Null Name,False,,-,none
206,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Barbados,BB,2011,FAIL,-,0,False,Null Name,False,,-,none
207,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Barbados,BB,2011,FAIL,-,0,False,Null Name,False,,-,none
208,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Barbados,BB,2011,FAIL,-,0,False,Null Name,False,,-,none
209,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Guyana,GY,2011,FAIL,-,0,False,Null Name,False,,-,none
210,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Guyana,GY,2011,FAIL,-,0,False,Null Name,False,,-,none
211,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Guyana,GY,2011,FAIL,-,0,False,Null Name,False,,-,none
212,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Guyana,GY,2011,FAIL,-,0,False,Null Name,False,,-,none
213,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Guyana,GY,2011,FAIL,-,0,False,Null Name,False,,-,none
214,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Guyana,GY,2011,FAIL,-,0,False,Null Name,False,,-,none
215,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Guyana,GY,2011,FAIL,-,0,False,Null Name,False,,-,none
216,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Guyana,GY,2011,FAIL,-,0,False,Null Name,False,,-,none
217,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Guyana,GY,2011,FAIL,-,0,False,Null Name,False,,-,none
218,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Guyana,GY,2011,FAIL,-,0,False,Null Name,False,,-,none
219,3853,"World Cup 2014, Qualifiers, CONCACAF",Barbados vs Guyana,07-Oct-11,Guyana,GY,2011,FAIL,-,0,False,Null Name,False,,-,none
220,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,US Virgin Islands,VI,2011,FAIL,-,0,False,Null Name,False,,-,none
221,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,US Virgin Islands,VI,2011,FAIL,-,0,False,Null Name,False,,-,none
222,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,US Virgin Islands,VI,2011,FAIL,-,0,False,Null Name,False,,-,none
223,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,US Virgin Islands,VI,2011,FAIL,-,0,False,Null Name,False,,-,none
224,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,US Virgin Islands,VI,2011,FAIL,-,0,False,Null Name,False,,-,none
225,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,US Virgin Islands,VI,2011,FAIL,-,0,False,Null Name,False,,-,none
226,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,US Virgin Islands,VI,2011,FAIL,-,0,False,Null Name,False,,-,none
227,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,US Virgin Islands,VI,2011,FAIL,-,0,False,Null Name,False,,-,none
228,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,US Virgin Islands,VI,2011,FAIL,-,0,False,Null Name,False,,-,none
229,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,US Virgin Islands,VI,2011,FAIL,-,0,False,Null Name,False,,-,none
230,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,US Virgin Islands,VI,2011,FAIL,-,0,False,Null Name,False,,-,none
231,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,Haiti,HT,2011,FAIL,-,0,False,Null Name,False,,-,none
232,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,Haiti,HT,2011,FAIL,-,0,False,Null Name,False,,-,none
233,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,Haiti,HT,2011,FAIL,-,0,False,Null Name,False,,-,none
234,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,Haiti,HT,2011,FAIL,-,0,False,Null Name,False,,-,none
235,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,Haiti,HT,2011,FAIL,-,0,False,Null Name,False,,-,none
236,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,Haiti,HT,2011,FAIL,-,0,False,Null Name,False,,-,none
237,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,Haiti,HT,2011,FAIL,-,0,False,Null Name,False,,-,none
238,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,Haiti,HT,2011,FAIL,-,0,False,Null Name,False,,-,none
239,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,Haiti,HT,2011,FAIL,-,0,False,Null Name,False,,-,none
240,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,Haiti,HT,2011,FAIL,-,0,False,Null Name,False,,-,none
241,3854,"World Cup 2014, Qualifiers, CONCACAF",US Virgin Islands vs Haiti,07-Oct-11,Haiti,HT,2011,FAIL,-,0,False,Null Name,False,,-,none
242,3855,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Dominica,DM,2011,FAIL,-,0,False,Null Name,False,,-,none
243,3855,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Dominica,DM,2011,FAIL,-,0,False,Null Name,False,,-,none
244,3855,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Dominica,DM,2011,FAIL,-,0,False,Null Name,False,,-,none
245,3855,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Dominica,DM,2011,FAIL,-,0,False,Null Name,False,,-,none
246,3855,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Dominica,DM,2011,FAIL,-,0,False,Null Name,False,,-,none
247,3855,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Dominica,DM,2011,FAIL,-,0,False,Null Name,False,,-,none
248,3855,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Dominica,DM,2011,FAIL,-,0,False,Null Name,False,,-,none
249,3855,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Dominica,DM,2011,FAIL,-,0,False,Null Name,False,,-,none
250,3855,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Dominica,DM,2011,FAIL,-,0,False,Null Name,False,,-,none
251,3855,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Dominica,DM,2011,FAIL,-,0,False,Null Name,False,,-,none
252,3855,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Dominica,DM,2011,FAIL,-,0,False,Null Name,False,,-,none
253,999999,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Panama,PA,2011,FAIL,-,0,False,Null Name,False,,-,none
254,999999,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Panama,PA,2011,FAIL,-,0,False,Null Name,False,,-,none
255,999999,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Panama,PA,2011,FAIL,-,0,False,Null Name,False,,-,none
256,999999,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Panama,PA,2011,FAIL,-,0,False,Null Name,False,,-,none
257,999999,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Panama,PA,2011,FAIL,-,0,False,Null Name,False,,-,none
258,999999,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Panama,PA,2011,FAIL,-,0,False,Null Name,False,,-,none
259,999999,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Panama,PA,2011,FAIL,-,0,False,Null Name,False,,-,none
260,999999,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Panama,PA,2011,FAIL,-,0,False,Null Name,False,,-,none
261,999999,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Panama,PA,2011,FAIL,-,0,False,Null Name,False,,-,none
262,999999,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Panama,PA,2011,FAIL,-,0,False,Null Name,False,,-,none
263,999999,"World Cup 2014, Qualifiers, CONCACAF",Dominica vs Panama,07-Oct-11,Panama,PA,2011,FAIL,-,0,False,Null Name,False,,-,none
264,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Saint Lucia,LC,2011,FAIL,-,0,False,Null Name,False,,-,none
265,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Saint Lucia,LC,2011,FAIL,-,0,False,Null Name,False,,-,none
266,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Saint Lucia,LC,2011,FAIL,-,0,False,Null Name,False,,-,none
267,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Saint Lucia,LC,2011,FAIL,-,0,False,Null Name,False,,-,none
268,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Saint Lucia,LC,2011,FAIL,-,0,False,Null Name,False,,-,none
269,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Saint Lucia,LC,2011,FAIL,-,0,False,Null Name,False,,-,none
270,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Saint Lucia,LC,2011,FAIL,-,0,False,Null Name,False,,-,none
271,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Saint Lucia,LC,2011,FAIL,-,0,False,Null Name,False,,-,none
272,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Saint Lucia,LC,2011,FAIL,-,0,False,Null Name,False,,-,none
273,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Saint Lucia,LC,2011,FAIL,-,0,False,Null Name,False,,-,none
274,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Saint Lucia,LC,2011,FAIL,-,0,False,Null Name,False,,-,none
275,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Canada,CA,2011,FAIL,-,0,False,Null Name,False,,-,none
276,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Canada,CA,2011,FAIL,-,0,False,Null Name,False,,-,none
277,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Canada,CA,2011,FAIL,-,0,False,Null Name,False,,-,none
278,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Canada,CA,2011,FAIL,-,0,False,Null Name,False,,-,none
279,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Canada,CA,2011,FAIL,-,0,False,Null Name,False,,-,none
280,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Canada,CA,2011,FAIL,-,0,False,Null Name,False,,-,none
281,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Canada,CA,2011,FAIL,-,0,False,Null Name,False,,-,none
282,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Canada,CA,2011,FAIL,-,0,False,Null Name,False,,-,none
283,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Canada,CA,2011,FAIL,-,0,False,Null Name,False,,-,none
284,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Canada,CA,2011,FAIL,-,0,False,Null Name,False,,-,none
285,3856,"World Cup 2014, Qualifiers, CONCACAF",Saint Lucia vs Canada,07-Oct-11,Canada,CA,2011,FAIL,-,0,False,Null Name,False,,-,none
286,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Cayman Islands,KY,2011,FAIL,-,0,False,Null Name,False,,-,none
287,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Cayman Islands,KY,2011,FAIL,-,0,False,Null Name,False,,-,none
288,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Cayman Islands,KY,2011,FAIL,-,0,False,Null Name,False,,-,none
289,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Cayman Islands,KY,2011,FAIL,-,0,False,Null Name,False,,-,none
290,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Cayman Islands,KY,2011,FAIL,-,0,False,Null Name,False,,-,none
291,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Cayman Islands,KY,2011,FAIL,-,0,False,Null Name,False,,-,none
292,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Cayman Islands,KY,2011,FAIL,-,0,False,Null Name,False,,-,none
293,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Cayman Islands,KY,2011,FAIL,-,0,False,Null Name,False,,-,none
294,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Cayman Islands,KY,2011,FAIL,-,0,False,Null Name,False,,-,none
295,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Cayman Islands,KY,2011,FAIL,-,0,False,Null Name,False,,-,none
296,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Cayman Islands,KY,2011,FAIL,-,0,False,Null Name,False,,-,none
297,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Suriname,SR,2011,FAIL,-,0,False,Null Name,False,,-,none
298,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Suriname,SR,2011,FAIL,-,0,False,Null Name,False,,-,none
299,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Suriname,SR,2011,FAIL,-,0,False,Null Name,False,,-,none
300,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Suriname,SR,2011,FAIL,-,0,False,Null Name,False,,-,none
301,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Suriname,SR,2011,FAIL,-,0,False,Null Name,False,,-,none
302,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Suriname,SR,2011,FAIL,-,0,False,Null Name,False,,-,none
303,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Suriname,SR,2011,FAIL,-,0,False,Null Name,False,,-,none
304,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Suriname,SR,2011,FAIL,-,0,False,Null Name,False,,-,none
305,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Suriname,SR,2011,FAIL,-,0,False,Null Name,False,,-,none
306,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Suriname,SR,2011,FAIL,-,0,False,Null Name,False,,-,none
307,3857,"World Cup 2014, Qualifiers, CONCACAF",Cayman Islands vs Suriname,07-Oct-11,Suriname,SR,2011,FAIL,-,0,False,Null Name,False,,-,none
308,3858,"World Cup 2014, Qualifiers, CONCACAF",Bermuda vs Trinidad and Tobago,07-Oct-11,Bermuda,BM,2011,FAIL,-,0,False,Null Name,False,,-,none
309,3858,"World Cup 2014, Qualifiers, CONCACAF",Bermuda vs Trinidad and Tobago,07-Oct-11,Bermuda,BM,2011,FAIL,-,0,False,Null Name,False,,-,none
310,3858,"World Cup 2014, Qualifiers, CONCACAF",Bermuda vs Trinidad and Tobago,07-Oct-11,Bermuda,BM,2011,FAIL,-,0,False,Null Name,False,,-,none
311,3858,"World Cup 2014, Qualifiers, CONCACAF",Bermuda vs Trinidad and Tobago,07-Oct-11,Bermuda,BM,2011,FAIL,-,0,False,Null Name,False,,-,none
312,3858,"World Cup 2014, Qualifiers, CONCACAF",Bermuda vs Trinidad and Tobago,07-Oct-11,Bermuda,BM,2011,FAIL,-,0,False,Null Name,False,,-,none
313,3858,"World Cup 2014, Qualifiers, CONCACAF",Bermuda vs Trinidad and Tobago,07-Oct-11,Bermuda,BM,2011,FAIL,-,0,False,Null Name,False,,-,none
314,3858,"World Cup 2014, Qualifiers, CONCACAF",Bermuda vs Trinidad and Tobago,07-Oct-11,Bermuda,BM,2011,FAIL,-,0,False,Null Name,False,,-,none
315,3858,"World Cup 2014, Qualifiers, CONCACAF",Bermuda vs Trinidad and Tobago,07-Oct-11,Bermuda,BM,2011,FAIL,-,0,False,Null Name,False,,-,none
316,3858,"World Cup 2014, Qualifiers, CONCACAF",Bermuda vs Trinidad and Tobago,07-Oct-11,Bermuda,BM,2011,FAIL,-,0,False,Null Name,False,,-,none
317,3858,"World Cup 2014, Qualifiers, CONCACAF",Bermuda vs Trinidad and Tobago,07-Oct-11,Bermuda,BM,2011,FAIL,-,0,False,Null Name,False,,-,none
318,3858,"World Cup 2014, Qualifiers, CONCACAF",Bermuda vs Trinidad and Tobago,07-Oct-11,Bermuda,BM,2011,FAIL,-,0,False,Null Name,False,,-,none
319,3858,"World Cup 2014, Qualifiers, CONCACAF",Bermuda vs Trinidad and Tobago,07-Oct-11,Trinidad and Tobago,TT,2011,FAIL,-,0,False,Null Name,False,,-,none
320,3858,"World Cup 2014, Qualifiers, CONCACAF",Bermuda vs Trinidad and Tobago,07-Oct-11,Trinidad and Tobago,TT,2011,FAIL,-,0,False,Null Name,False,,-,none
321,3858,"World Cup 2014, Qualifiers, CONCACAF",Bermuda vs Trinidad and Tobago,07-Oct-11,Trinidad and Tobago,TT,2011,FAIL,-,0,False,Null Name,False,,-,none
322,3858,"World Cup 2014, Qualifiers, CONCACAF",Bermuda vs Trinidad and Tobago,07-Oct-11,Trinidad and Tobago,TT,2011,FAIL,-,0,False,Null Name,False,,-,none
