,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
568,781,"Euros 2020, Qualifiers",Austria vs North Macedonia,16.11.19,North Macedonia,MK,2019,SUCCESS,Darko Velkovski,400000.0,False,working,False,Darko Velkovski,D Velkoski,single
569,781,"Euros 2020, Qualifiers",Austria vs North Macedonia,16.11.19,North Macedonia,MK,2019,SUCCESS,Enis Bardhi,12000000.0,False,working,False,Enis Bardhi,Bardhi,single
570,781,"Euros 2020, Qualifiers",Austria vs North Macedonia,16.11.19,North Macedonia,MK,2019,SUCCESS,Stefan Spirovski,400000.0,False,working,False,Stefan Spirovski,Spirovski,single
571,781,"Euros 2020, Qualifiers",Austria vs North Macedonia,16.11.19,North Macedonia,MK,2019,SUCCESS,Eljif Elmas,15500000.0,False,working,False,Eljif Elmas,Elmas,single
572,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Israel,IL,2019,SUCCESS,Ofir Marciano,325000.0,False,working,False,Ofir Marciano,Marciano,single
573,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Israel,IL,2019,SUCCESS,Eli Dasa,800000.0,False,working,False,Eli Dasa,Dasa,single
574,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Israel,IL,2019,SUCCESS,Dan Glazer,950000.0,False,working,False,Dan Glazer,D Glazer,single
575,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Israel,IL,2019,SUCCESS,Loai Taha,0,False,Not in either dataset for currect season but present in both seasons around match,True,Loai Taha,L Taha,single
576,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Israel,IL,2019,SUCCESS,Eitan Tibi,475000.0,False,working,False,Eitan Tibi,Tibi,single
577,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Israel,IL,2019,FAIL,0,0,True,not done yet,False,0,20. Бен-Харуш,cyrillic
578,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Israel,IL,2019,SUCCESS,Nir Bitton,1200000.0,False,working,False,Nir Bitton,N Bitton,single
579,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Israel,IL,2019,FAIL,0,0,True,Lookup Required,False,0,Natkho,none
580,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Israel,IL,2019,SUCCESS,Beram Kayal,1200000.0,False,working,False,Beram Kayal,Kayal,single
581,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Israel,IL,2019,SUCCESS,Eran Zahavi,5200000.0,False,working,False,Eran Zahavi,E Zahavi,single
582,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Israel,IL,2019,SUCCESS,Munas Dabbur,8000000.0,False,working,False,Munas Dabbur,Dabbur,single
583,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Poland,PL,2019,SUCCESS,Wojciech Szczesny,32000000.0,False,working,False,Wojciech Szczesny,Szczesny,single
584,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Poland,PL,2019,SUCCESS,Jan Bednarek,12000000.0,False,working,False,Jan Bednarek,Bednarek,single
585,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Poland,PL,2019,SUCCESS,Grzegorz Krychowiak,16000000.0,False,working,False,Grzegorz Krychowiak,Krychowiak,single
586,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Poland,PL,2019,SUCCESS,Kamil Glik,4800000.0,False,working,False,Kamil Glik,Glik,single
587,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Poland,PL,2019,SUCCESS,Tomasz Kedziora,2800000.0,False,working,False,Tomasz Kedziora,Kędziora,single
588,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Poland,PL,2019,SUCCESS,Krystian Bielik,5400000.0,False,working,False,Krystian Bielik,K Bielik,single
589,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Poland,PL,2019,SUCCESS,Arkadiusz Reca,2400000.0,False,working,False,Arkadiusz Reca,Reca,single
590,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Poland,PL,2019,SUCCESS,Damian Szymanski,0,False,Not in either dataset for currect season but present in both seasons around match,True,Damian Szymanski,D Szymanski,single
591,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Poland,PL,2019,SUCCESS,Piotr Zieliński,32000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
592,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Poland,PL,2019,SUCCESS,Przemyslaw Frankowski,1600000.0,False,working,False,Przemyslaw Frankowski,Frankowski,single
593,782,"Euros 2020, Qualifiers",Israel vs Poland,16.11.19,Poland,PL,2019,FAIL,0,0,True,Lookup Required,False,0,K Piątek,none
594,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Poland,PL,2019,SUCCESS,Wojciech Szczesny,32000000.0,False,working,False,Wojciech Szczesny,Szczesny,single
595,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Poland,PL,2019,SUCCESS,Jan Bednarek,12000000.0,False,working,False,Jan Bednarek,Bednarek,single
596,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Poland,PL,2019,SUCCESS,Grzegorz Krychowiak,16000000.0,False,working,False,Grzegorz Krychowiak,Krychowiak,single
597,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Poland,PL,2019,SUCCESS,Kamil Glik,4800000.0,False,working,False,Kamil Glik,Glik,single
598,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Poland,PL,2019,SUCCESS,Arkadiusz Reca,2400000.0,False,working,False,Arkadiusz Reca,Reca,single
599,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Poland,PL,2019,SUCCESS,Jacek Goralski,2400000.0,False,working,False,Jacek Goralski,Góralski,single
600,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Poland,PL,2019,SUCCESS,Damian Szymanski,0,False,Not in either dataset for currect season but present in both seasons around match,True,Damian Szymanski,D Szymanski,single
601,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Poland,PL,2019,SUCCESS,Piotr Zieliński,32000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
602,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Poland,PL,2019,SUCCESS,Lukasz Piszczek,2000000.0,False,Used Large Dataset,False,Lukasz Piszczek,Piszczek,single
603,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Poland,PL,2019,SUCCESS,Robert Lewandowski,56000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
604,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Poland,PL,2019,SUCCESS,Kamil Grosicki,2400000.0,False,working,False,Kamil Grosicki,Grosicki,single
605,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Slovenia,SI,2019,SUCCESS,Jan Oblak,80000000.0,False,working,False,Jan Oblak,Oblak,single
606,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Slovenia,SI,2019,SUCCESS,Jure Balkovec,800000.0,False,working,False,Jure Balkovec,Balkovec,single
607,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Slovenia,SI,2019,SUCCESS,Miha Mevlja,2400000.0,False,working,False,Miha Mevlja,Mevlja,single
608,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Slovenia,SI,2019,SUCCESS,Miha Blazic,1200000.0,False,working,False,Miha Blazic,Mi Blazic,single
609,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Slovenia,SI,2019,SUCCESS,Jasmin Kurtić,3500000.0,False,working,False,Jasmin Kurtić,Kurtic,single
610,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Slovenia,SI,2019,SUCCESS,Jaka Bijol,2500000.0,False,working,False,Jaka Bijol,Bijol,single
611,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Slovenia,SI,2019,SUCCESS,Petar Stojanović,1200000.0,False,working,False,Petar Stojanović,P Stojanović,single
612,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Slovenia,SI,2019,SUCCESS,0,4800000.0,False,working,False,0,Verbič,none
613,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Slovenia,SI,2019,SUCCESS,Rene Krhin,1200000.0,False,working,False,Rene Krhin,Krhin,single
614,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Slovenia,SI,2019,SUCCESS,Josip Ilicic,17500000.0,False,working,False,Josip Ilicic,Ilicic,single
615,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Slovenia,SI,2019,SUCCESS,Tim Matavz,1600000.0,False,working,False,Tim Matavz,Matavž,single
616,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,North Macedonia,MK,2019,SUCCESS,Stole Dimitrievski,2400000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
617,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,North Macedonia,MK,2019,SUCCESS,Kire Ristevski,400000.0,False,working,False,Kire Ristevski,Ristevski,single
618,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,North Macedonia,MK,2019,SUCCESS,Visar Musliu,600000.0,False,working,False,Visar Musliu,Musliu,single
619,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,North Macedonia,MK,2019,SUCCESS,Stefan Ristovski,3200000.0,False,working,False,Stefan Ristovski,S Ristovski,single
620,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,North Macedonia,MK,2019,SUCCESS,Tihomir Kostadinov,400000.0,False,working,False,Tihomir Kostadinov,T Kostadinov,single
621,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,North Macedonia,MK,2019,SUCCESS,Darko Velkovski,400000.0,False,working,False,Darko Velkovski,D Velkoski,single
622,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,North Macedonia,MK,2019,SUCCESS,Boban Nikolov,725000.0,False,working,False,Boban Nikolov,Nikolov,single
623,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,North Macedonia,MK,2019,SUCCESS,Enis Bardhi,12000000.0,False,working,False,Enis Bardhi,Bardhi,single
624,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,North Macedonia,MK,2019,SUCCESS,Eljif Elmas,15500000.0,False,working,False,Eljif Elmas,Elmas,single
625,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,North Macedonia,MK,2019,SUCCESS,Vlatko Stojanovski,400000.0,False,working,False,Vlatko Stojanovski,Stojanovski,single
626,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,North Macedonia,MK,2019,SUCCESS,Goran Pandev,325000.0,False,working,False,Goran Pandev,Pandev,single
627,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,Israel,IL,2019,FAIL,"['Ariel Harush', 'Omri Ben Harush']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Ariel Harush', 'Omri Ben Harush']]",False,"['Ariel Harush', 'Omri Ben Harush']",Harush,multiple
628,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,Israel,IL,2019,SUCCESS,Eli Dasa,800000.0,False,working,False,Eli Dasa,Dasa,single
629,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,Israel,IL,2019,SUCCESS,Dan Glazer,950000.0,False,working,False,Dan Glazer,D Glazer,single
630,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,Israel,IL,2019,SUCCESS,Eitan Tibi,475000.0,False,working,False,Eitan Tibi,Tibi,single
631,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,Israel,IL,2019,SUCCESS,Sun Menahem,400000.0,False,working,False,Sun Menahem,Menachem,single
632,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,Israel,IL,2019,SUCCESS,Nir Bitton,1200000.0,False,working,False,Nir Bitton,N Bitton,single
633,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,Israel,IL,2019,FAIL,0,0,True,Lookup Required,False,0,Natkho,none
634,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,Israel,IL,2019,SUCCESS,Ilay Elmkies,525000.0,False,working,False,Ilay Elmkies,Elmkies,single
635,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,Israel,IL,2019,SUCCESS,Eran Zahavi,5200000.0,False,working,False,Eran Zahavi,E Zahavi,single
636,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,Israel,IL,2019,SUCCESS,Munas Dabbur,8000000.0,False,working,False,Munas Dabbur,Dabbur,single
637,784,"Euros 2020, Qualifiers",North Macedonia vs Israel,19.11.19,Israel,IL,2019,SUCCESS,Dia Saba,2400000.0,False,working,False,Dia Saba,Saba,single
638,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Latvia,LV,2019,SUCCESS,Pavels Steinbors,250000.0,False,working,False,Pavels Steinbors,Steinbors,single
639,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Latvia,LV,2019,SUCCESS,Vitalijs Maksimenko,250000.0,False,working,False,Vitalijs Maksimenko,V Maksimenko,single
640,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Latvia,LV,2019,FAIL,0,0,True,Lookup Required,False,0,M Ošs,none
641,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Latvia,LV,2019,SUCCESS,Kaspars Dubra,650000.0,False,working,False,Kaspars Dubra,Dubra,single
642,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Latvia,LV,2019,SUCCESS,0,300000.0,False,working,False,0,Kamešs,none
643,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Latvia,LV,2019,SUCCESS,Raivis Jurkovskis,200000.0,False,working,False,Raivis Jurkovskis,Jurkovskis,single
644,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Latvia,LV,2019,SUCCESS,Davis Ikaunieks,400000.0,False,working,False,Davis Ikaunieks,D Ikaunieks,single
645,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Latvia,LV,2019,SUCCESS,Aleksejs Grjaznovs,100000.0,False,working,False,Aleksejs Grjaznovs,Grjaznovs,single
646,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Latvia,LV,2019,SUCCESS,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",250000.0,False,working,False,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",Savaļnieks,multiple
647,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Latvia,LV,2019,SUCCESS,Roberts Uldrikis,900000.0,False,working,False,Roberts Uldrikis,Uldrikis,single
648,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Latvia,LV,2019,SUCCESS,Vladislavs Fjodorovs,250000.0,False,working,False,Vladislavs Fjodorovs,V Fjodorovs,single
649,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Austria,AT,2019,SUCCESS,Pavao Pervan,650000.0,False,working,False,Pavao Pervan,Pervan,single
650,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Austria,AT,2019,SUCCESS,Aleksandar Dragovic,5200000.0,False,working,False,Aleksandar Dragovic,Dragovic,single
651,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Austria,AT,2019,SUCCESS,Stefan Posch,11000000.0,False,working,False,Stefan Posch,Posch,single
652,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Austria,AT,2019,FAIL,0,0,True,Lookup Required,False,0,M Woeber,none
653,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Austria,AT,2019,SUCCESS,Christopher Trimmel,550000.0,False,working,False,Christopher Trimmel,Trimmel,single
654,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Austria,AT,2019,SUCCESS,Stefan Ilsanker,2400000.0,False,working,False,Stefan Ilsanker,Ilsanker,single
655,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Austria,AT,2019,SUCCESS,Florian Grillitsch,20000000.0,False,working,False,Florian Grillitsch,Grillitsch,single
656,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Austria,AT,2019,SUCCESS,Julian Baumgartlinger,2400000.0,False,working,False,Julian Baumgartlinger,Baumgartlinger,single
657,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Austria,AT,2019,SUCCESS,Thomas Goiginger,2800000.0,False,working,False,Thomas Goiginger,Goiginger,single
658,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Austria,AT,2019,SUCCESS,Louis Schaub,3200000.0,False,working,False,Louis Schaub,Schaub,single
659,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Austria,AT,2019,SUCCESS,Michael Gregoritsch,5500000.0,False,working,False,Michael Gregoritsch,Gregoritsch,single
660,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Albania,AL,2019,SUCCESS,Etrit Berisha,2400000.0,False,working,False,Etrit Berisha,Et Berisha,single
661,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Albania,AL,2019,SUCCESS,Iván Balliu,0,False,Not in either dataset for currect season but present in both seasons around match,True,Iván Balliu,Balliu,single
662,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Albania,AL,2019,SUCCESS,Elseid Hysaj,13000000.0,False,working,False,Elseid Hysaj,Hysaj,single
663,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Albania,AL,2019,SUCCESS,Ardian Ismajli,800000.0,False,working,False,Ardian Ismajli,Ismajli,single
664,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Albania,AL,2019,SUCCESS,Frédéric Veseli,725000.0,False,working,False,Frédéric Veseli,Veseli,single
665,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Albania,AL,2019,SUCCESS,Berat Djimsiti,12000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
666,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Albania,AL,2019,SUCCESS,Ledian Memushaj,650000.0,False,working,False,Ledian Memushaj,Memushaj,single
667,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Albania,AL,2019,SUCCESS,Taulant Xhaka,2500000.0,False,Data Ended before season : 2019,False,Taulant Xhaka,T Xhaka,single
668,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Albania,AL,2019,SUCCESS,Amir Abrashi,1600000.0,False,Used Large Dataset,False,Amir Abrashi,Abrashi,single
669,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Albania,AL,2019,SUCCESS,Bekim Balaj,1000000.0,False,working,False,Bekim Balaj,Balaj,single
670,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Albania,AL,2019,SUCCESS,Myrto Uzuni,800000.0,False,working,False,Myrto Uzuni,Uzuni,single
671,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Turkey,TR,2019,SUCCESS,Mert Günok,4000000.0,False,Used Large Dataset,False,Mert Günok,Günok,single
672,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Turkey,TR,2019,SUCCESS,Hasan Ali Kaldırım,1700000.0,False,working,False,Hasan Ali Kaldırım,Ali Kaldrm,single
673,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Turkey,TR,2019,FAIL,"['Kaan Ayhan', 'Yalçın Ayhan']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 22. Ayhan",False,"['Kaan Ayhan', 'Yalçın Ayhan']",Ayhan,multiple
674,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Turkey,TR,2019,SUCCESS,Gökhan Gönül,450000.0,False,Used Large Dataset,False,Gökhan Gönül,Gonul,single
675,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Turkey,TR,2019,SUCCESS,Merih Demiral,27000000.0,False,working,False,Merih Demiral,Demiral,single
676,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Turkey,TR,2019,SUCCESS,Okay Yokuşlu,6000000.0,False,working,False,Okay Yokuşlu,Yokulu,single
677,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Turkey,TR,2019,SUCCESS,Hakan Çalhanoğlu,14500000.0,False,working,False,Hakan Çalhanoğlu,Çalhanoğlu,single
678,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Turkey,TR,2019,SUCCESS,Mahmut Tekdemir,1400000.0,False,Used Large Dataset,False,Mahmut Tekdemir,Tekdemir,single
679,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Turkey,TR,2019,SUCCESS,Emre Belözoğlu,400000.0,False,working,False,Emre Belözoğlu,Belözoglu,single
680,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Turkey,TR,2019,SUCCESS,Burak Yılmaz,1400000.0,False,Used Large Dataset,False,Burak Yılmaz,B Yilmaz,single
681,786,"Euros 2020, Qualifiers",Albania vs Turkey,22.03.19,Turkey,TR,2019,SUCCESS,Cenk Tosun,12000000.0,False,Used Large Dataset,False,Cenk Tosun,Tosun,single
682,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,Moldova,MD,2019,SUCCESS,Alexei Koselev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Alexei Koselev,Koselev,single
683,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,Moldova,MD,2019,SUCCESS,Oleg Reabciuk,800000.0,False,Used Large Dataset,False,Oleg Reabciuk,Reabciuk,single
684,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,Moldova,MD,2019,SUCCESS,Veaceslav Posmac,0,False,Not in either dataset for currect season but present in both seasons around match,True,Veaceslav Posmac,Posmac,single
685,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,Moldova,MD,2019,SUCCESS,Catalin Carp,0,False,Not in either dataset for currect season but present in both seasons around match,True,Catalin Carp,Carp,single
686,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,Moldova,MD,2019,SUCCESS,Eugeniu Cebotaru,0,False,Not in either dataset for currect season but present in both seasons around match,True,Eugeniu Cebotaru,Cebotaru,single
687,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,Moldova,MD,2019,SUCCESS,Eugeniu Cociuc,350000.0,False,working,False,Eugeniu Cociuc,Cociuc,single
688,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,Moldova,MD,2019,SUCCESS,"['Ion Jardan', 'Vasile Jardan']",275000.0,False,working,False,"['Ion Jardan', 'Vasile Jardan']",Jardan,multiple
689,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,Moldova,MD,2019,SUCCESS,Artur Ioniță,3500000.0,False,working,False,Artur Ioniță,Ioniță,single
690,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,Moldova,MD,2019,SUCCESS,Radu Ginsari,475000.0,False,working,False,Radu Ginsari,Gînsari,single
691,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,Moldova,MD,2019,SUCCESS,Ion Nicolaescu,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ion Nicolaescu,I Nicolaescu,single
692,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,Moldova,MD,2019,FAIL,"['Alexandru Antoniuc', 'Maxim Antoniuc']",0,True,Online Lookup Required,False,"['Alexandru Antoniuc', 'Maxim Antoniuc']",Antoniuc,multiple
693,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,France,FR,2019,SUCCESS,Hugo Lloris,14500000.0,False,Used Large Dataset,False,Hugo Lloris,Lloris,single
694,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,France,FR,2019,SUCCESS,Benjamin Pavard,28000000.0,False,working,False,Benjamin Pavard,Pavard,single
695,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,France,FR,2019,SUCCESS,Raphaël Varane,64000000.0,False,working,False,Raphaël Varane,Varane,single
696,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,France,FR,2019,SUCCESS,Samuel Umtiti,32000000.0,False,Used Large Dataset,False,Samuel Umtiti,Umtiti,single
697,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,France,FR,2019,SUCCESS,Layvin Kurzawa,12000000.0,False,Used Large Dataset,False,Layvin Kurzawa,Kurzawa,single
698,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,France,FR,2019,SUCCESS,Paul Pogba,80000000.0,False,Used Large Dataset,False,Paul Pogba,Pogba,single
699,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,France,FR,2019,SUCCESS,N'Golo Kanté,80000000.0,False,working,False,N'Golo Kanté,N Kante,single
700,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,France,FR,2019,SUCCESS,Blaise Matuidi,10500000.0,False,Used Large Dataset,False,Blaise Matuidi,Matuidi,single
701,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,France,FR,2019,SUCCESS,Antoine Griezmann,96000000.0,False,working,False,Antoine Griezmann,Griezmann,single
702,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,France,FR,2019,SUCCESS,Olivier Giroud,7000000.0,False,working,False,Olivier Giroud,Giroud,single
703,787,"Euros 2020, Qualifiers",Moldova vs France,22.03.19,France,FR,2019,SUCCESS,Kylian Mbappé,180000000.0,False,working,False,Kylian Mbappé,Mbappé,single
704,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Andorra,AD,2019,SUCCESS,Josep Gomes,75000.0,False,working,False,Josep Gomes,Josep Gomes,single
705,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Andorra,AD,2019,SUCCESS,Ildefons Lima,75000.0,False,working,False,Ildefons Lima,I Lima,single
706,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Andorra,AD,2019,SUCCESS,Luigi San Nicolas,0,False,Not in either dataset for currect season but present in both seasons around match,True,Luigi San Nicolas,San Nicolas,single
707,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Andorra,AD,2019,SUCCESS,Joan Cervós,50000.0,False,working,False,Joan Cervós,Cervós,single
708,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Andorra,AD,2019,SUCCESS,"['Jordi Rubio', 'Jesús Rubio']",100000.0,False,working,False,"['Jordi Rubio', 'Jesús Rubio']",Ch Rubio,multiple
709,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Andorra,AD,2019,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Llovera,single
710,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Andorra,AD,2019,SUCCESS,"['Marc Vales', 'Eric Vales']",200000.0,False,working,False,"['Marc Vales', 'Eric Vales']",Vales,multiple
711,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Andorra,AD,2019,SUCCESS,Marc Rebés,100000.0,False,working,False,Marc Rebés,Rebés,single
712,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Andorra,AD,2019,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,M Vieira,single
713,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Andorra,AD,2019,SUCCESS,Cristian Martínez,0.0,False,Large Dataset had 0,False,Cristian Martínez,C Martínez,single
