,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
285,4261,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Colombia,10-Sep-13,Colombia,CO,2013,SUCCESS,Teófilo Gutiérrez,1500000.0,False,working,False,Teófilo Gutiérrez,Gutiérrez,single
286,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Venezuela,VE,2013,SUCCESS,Dani Hernández,800000.0,False,working,False,Dani Hernández,D Hernandez,single
287,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Venezuela,VE,2013,SUCCESS,"['Luis González', 'Óscar González', 'César González']",700000.0,False,working,False,"['Luis González', 'Óscar González', 'César González']",Gonzalez,multiple
288,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Venezuela,VE,2013,SUCCESS,Oswaldo Vizcarrondo,1500000.0,False,working,False,Oswaldo Vizcarrondo,Vizcarrondo,single
289,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Venezuela,VE,2013,SUCCESS,Fernando Amorebieta,6000000.0,False,working,False,Fernando Amorebieta,Amorebieta,single
290,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Venezuela,VE,2013,SUCCESS,Roberto Rosales,4000000.0,False,working,False,Roberto Rosales,Rosales,single
291,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Venezuela,VE,2013,SUCCESS,Juan Arango,2000000.0,False,working,False,Juan Arango,Arango,single
292,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Venezuela,VE,2013,SUCCESS,Tomás Rincón,2500000.0,False,working,False,Tomás Rincón,Rincón,single
293,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Venezuela,VE,2013,FAIL,"['Javier González', 'Alexander González', 'César González', 'Óscar González', 'Luis González']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Alexander González', 'César González']]",False,"['Javier González', 'Alexander González', 'César González', 'Óscar González', 'Luis González']",González,multiple
294,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Venezuela,VE,2013,SUCCESS,Yohandry Orozco,400000.0,False,working,False,Yohandry Orozco,Orozco,single
295,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Venezuela,VE,2013,SUCCESS,"['José Martínez', 'Josef Martínez', 'David Martínez']",1250000.0,False,working,False,"['José Martínez', 'Josef Martínez', 'David Martínez']",Martinez,multiple
296,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Venezuela,VE,2013,SUCCESS,"['Salomón Rondón', 'Mario Rondón']",15000000.0,False,working,False,"['Salomón Rondón', 'Mario Rondón']",Rondón,multiple
297,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Peru,PE,2013,SUCCESS,Raúl Fernández,800000.0,False,working,False,Raúl Fernández,Fernández,single
298,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Peru,PE,2013,FAIL,0,0,True,Lookup Required,False,0,Herrera,none
299,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Peru,PE,2013,SUCCESS,Carlos Zambrano,8000000.0,False,working,False,Carlos Zambrano,Zambrano,single
300,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Peru,PE,2013,SUCCESS,"['Alberto Rodríguez', 'Aldair Rodríguez']",1800000.0,False,working,False,"['Alberto Rodríguez', 'Aldair Rodríguez']",Rodríguez,multiple
301,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Peru,PE,2013,SUCCESS,Juan Manuel Vargas,5500000.0,False,working,False,Juan Manuel Vargas,Vargas,single
302,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Peru,PE,2013,SUCCESS,Paolo Hurtado,3000000.0,False,working,False,Paolo Hurtado,Hurtado,single
303,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Peru,PE,2013,SUCCESS,Carlos Lobatón,300000.0,False,working,False,Carlos Lobatón,Lobatón,single
304,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Peru,PE,2013,SUCCESS,Edwin Retamoso,225000.0,False,working,False,Edwin Retamoso,Retamozo,single
305,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Peru,PE,2013,SUCCESS,Rinaldo Cruzado,700000.0,False,working,False,Rinaldo Cruzado,Cruzado,single
306,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Peru,PE,2013,SUCCESS,André Carrillo,5000000.0,False,working,False,André Carrillo,Carrillo,single
307,4262,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Peru,10-Sep-13,Peru,PE,2013,SUCCESS,Claudio Pizarro,1000000.0,False,working,False,Claudio Pizarro,Pizarro,single
308,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Paraguay,PY,2013,SUCCESS,"['Gatito Fernández', 'Fernando Fernández', 'Roberto Fernández']",800000.0,False,working,False,"['Gatito Fernández', 'Fernando Fernández', 'Roberto Fernández']",Fernández,multiple
309,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Paraguay,PY,2013,SUCCESS,"['Marcos Cáceres', 'Víctor Cáceres', 'Leonardo Cáceres', 'Blas Cáceres', 'Juan José Cáceres']",1300000.0,False,working,False,"['Marcos Cáceres', 'Víctor Cáceres', 'Leonardo Cáceres', 'Blas Cáceres', 'Juan José Cáceres']",Cáceres,multiple
310,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Paraguay,PY,2013,SUCCESS,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",1500000.0,False,working,False,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",d Silva,multiple
311,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Paraguay,PY,2013,SUCCESS,Salustiano Candía,800000.0,False,working,False,Salustiano Candía,Candia,single
312,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Paraguay,PY,2013,SUCCESS,Víctor Ayala,750000.0,False,working,False,Víctor Ayala,Ayala,single
313,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Paraguay,PY,2013,SUCCESS,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",2000000.0,False,working,False,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",Riveros,multiple
314,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Paraguay,PY,2013,SUCCESS,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",850000.0,False,working,False,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",Ortiz,multiple
315,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Paraguay,PY,2013,SUCCESS,"['Miguel Samudio', 'Braian Samudio']",500000.0,False,working,False,"['Miguel Samudio', 'Braian Samudio']",Samudio,multiple
316,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Paraguay,PY,2013,SUCCESS,Jonathan Fabbro,500000.0,False,working,False,Jonathan Fabbro,Fabbro,single
317,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Paraguay,PY,2013,SUCCESS,José Núñez,1000000.0,False,working,False,José Núñez,Núñez,single
318,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Paraguay,PY,2013,SUCCESS,Roque Santa Cruz,2500000.0,False,working,False,Roque Santa Cruz,S Cruz,single
319,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Argentina,AR,2013,SUCCESS,"['Sergio Romero', 'Cristian Romero']",4000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
320,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Argentina,AR,2013,SUCCESS,Pablo Zabaleta,14500000.0,False,working,False,Pablo Zabaleta,Zabaleta,single
321,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Argentina,AR,2013,SUCCESS,Hugo Campagnaro,4800000.0,False,working,False,Hugo Campagnaro,Campagnaro,single
322,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Argentina,AR,2013,SUCCESS,Fabricio Coloccini,8000000.0,False,working,False,Fabricio Coloccini,Coloccini,single
323,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Argentina,AR,2013,SUCCESS,José María Basanta,2500000.0,False,working,False,José María Basanta,Basanta,single
324,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Argentina,AR,2013,SUCCESS,Fernando Gago,7000000.0,False,working,False,Fernando Gago,Gago,single
325,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Argentina,AR,2013,SUCCESS,Lucas Biglia,8500000.0,False,working,False,Lucas Biglia,Biglia,single
326,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Argentina,AR,2013,SUCCESS,Mariano Andújar,4000000.0,False,working,False,Mariano Andújar,D Maria,single
327,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Argentina,AR,2013,SUCCESS,Lionel Messi,120000000.0,False,working,False,Lionel Messi,Messi,single
328,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Argentina,AR,2013,SUCCESS,Sergio Agüero,51000000.0,False,working,False,Sergio Agüero,Agüero,single
329,4263,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Argentina,10-Sep-13,Argentina,AR,2013,SUCCESS,Rodrigo Palacio,12000000.0,False,working,False,Rodrigo Palacio,Palacio,single
330,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Ecuador,EC,2013,SUCCESS,Alexander Domínguez,750000.0,False,working,False,Alexander Domínguez,Domínguez,single
331,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Ecuador,EC,2013,SUCCESS,Juan Carlos Paredes,350000.0,False,working,False,Juan Carlos Paredes,Paredes,single
332,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Ecuador,EC,2013,SUCCESS,Jorge Guagua,800000.0,False,working,False,Jorge Guagua,Guagua,single
333,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Ecuador,EC,2013,SUCCESS,Frickson Erazo,1000000.0,False,working,False,Frickson Erazo,Erazo,single
334,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Ecuador,EC,2013,SUCCESS,"['Wálter Ayoví', 'Jaime Ayoví']",1500000.0,False,working,False,"['Wálter Ayoví', 'Jaime Ayoví']",Ayoví,multiple
335,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Ecuador,EC,2013,SUCCESS,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",27500000.0,False,working,False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
336,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Ecuador,EC,2013,SUCCESS,"['Segundo Castillo', 'Eryc Castillo', 'Byron Castillo']",1800000.0,False,working,False,"['Segundo Castillo', 'Eryc Castillo', 'Byron Castillo']",Castillo,multiple
337,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Ecuador,EC,2013,SUCCESS,Christian Noboa,8000000.0,False,working,False,Christian Noboa,Noboa,single
338,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Ecuador,EC,2013,SUCCESS,Jefferson Montero,2500000.0,False,working,False,Jefferson Montero,Montero,single
339,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Ecuador,EC,2013,FAIL,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Antonio Valencia', 'Enner Valencia']",False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
340,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Ecuador,EC,2013,SUCCESS,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",10000000.0,False,working,False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
341,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Uruguay,UY,2013,SUCCESS,Fernando Muslera,13000000.0,False,working,False,Fernando Muslera,Muslera,single
342,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Uruguay,UY,2013,SUCCESS,José María Giménez,2000000.0,False,Used Large Dataset,False,José María Giménez,Giménez,single
343,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Uruguay,UY,2013,SUCCESS,Diego Lugano,3000000.0,False,working,False,Diego Lugano,Lugano,single
344,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Uruguay,UY,2013,SUCCESS,Diego Godín,12000000.0,False,working,False,Diego Godín,Godín,single
345,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Uruguay,UY,2013,FAIL,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Álvaro Pereira', 'Maximiliano Pereira']]",False,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",Pereira,multiple
346,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Uruguay,UY,2013,SUCCESS,Walter Gargano,9000000.0,False,working,False,Walter Gargano,Gargano,single
347,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Uruguay,UY,2013,SUCCESS,Egidio Arévalo Ríos,2600000.0,False,working,False,Egidio Arévalo Ríos,Arévalo,single
348,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Uruguay,UY,2013,SUCCESS,Jorge Fucile,2000000.0,False,working,False,Jorge Fucile,Fucile,single
349,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Uruguay,UY,2013,SUCCESS,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",5000000.0,False,working,False,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",Rodríguez,multiple
350,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Uruguay,UY,2013,SUCCESS,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",29000000.0,False,working,False,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",Suárez,multiple
351,4264,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Uruguay,11-Oct-13,Uruguay,UY,2013,SUCCESS,Edinson Cavani,35000000.0,False,working,False,Edinson Cavani,Cavani,single
352,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Colombia,CO,2013,SUCCESS,David Ospina,5500000.0,False,working,False,David Ospina,Ospina,single
353,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Colombia,CO,2013,SUCCESS,Stefan Medina,950000.0,False,working,False,Stefan Medina,Medina,single
354,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Colombia,CO,2013,SUCCESS,Luis Amaranto Perea,1500000.0,False,working,False,Luis Amaranto Perea,Perea,single
355,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Colombia,CO,2013,SUCCESS,Mario Yepes,750000.0,False,working,False,Mario Yepes,Yepes,single
356,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Colombia,CO,2013,SUCCESS,Pablo Armero,10500000.0,False,working,False,Pablo Armero,Armero,single
357,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Colombia,CO,2013,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",6000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
358,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Colombia,CO,2013,SUCCESS,"['Abel Aguilar', 'Felipe Aguilar']",2500000.0,False,working,False,"['Abel Aguilar', 'Felipe Aguilar']",Aguilar,multiple
359,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Colombia,CO,2013,SUCCESS,"['Carlos Sánchez', 'Davinson Sánchez']",3000000.0,False,working,False,"['Carlos Sánchez', 'Davinson Sánchez']",Sánchez,multiple
360,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Colombia,CO,2013,SUCCESS,James Rodríguez,18000000.0,False,working,False,James Rodríguez,James,single
361,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Colombia,CO,2013,SUCCESS,Radamel Falcao,50000000.0,False,working,False,Radamel Falcao,Falcao,single
362,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Colombia,CO,2013,SUCCESS,Teófilo Gutiérrez,1500000.0,False,working,False,Teófilo Gutiérrez,Gutiérrez,single
363,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Chile,CL,2013,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",5000000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
364,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Chile,CL,2013,SUCCESS,"['Gary Medel', 'Marco Medel']",10000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
365,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Chile,CL,2013,SUCCESS,"['Osvaldo González', 'Marcos González', 'Mark González', 'Ricardo González', 'Daniel González']",500000.0,False,working,False,"['Osvaldo González', 'Marcos González', 'Mark González', 'Ricardo González', 'Daniel González']",González,multiple
366,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Chile,CL,2013,SUCCESS,"['Gonzalo Jara', 'Ignacio Jara']",1750000.0,False,working,False,"['Gonzalo Jara', 'Ignacio Jara']",Jara,multiple
367,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Chile,CL,2013,SUCCESS,Mauricio Isla,14000000.0,False,working,False,Mauricio Isla,Isla,single
368,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Chile,CL,2013,SUCCESS,Arturo Vidal,28000000.0,False,working,False,Arturo Vidal,Vidal,single
369,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Chile,CL,2013,SUCCESS,Carlos Carmona,2000000.0,False,working,False,Carlos Carmona,Carmona,single
370,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Chile,CL,2013,SUCCESS,Eugenio Mena,700000.0,False,working,False,Eugenio Mena,Mena,single
371,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Chile,CL,2013,SUCCESS,Jorge Valdivia,1500000.0,False,working,False,Jorge Valdivia,Valdivia,single
372,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Chile,CL,2013,FAIL,Diego Sánchez,0,True,Was in  DB before or after season,True,Diego Sánchez,Sanchez,single
373,4265,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Chile,11-Oct-13,Chile,CL,2013,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",8500000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
374,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Venezuela,VE,2013,SUCCESS,Dani Hernández,800000.0,False,working,False,Dani Hernández,D Hernandez,single
375,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Venezuela,VE,2013,SUCCESS,"['Luis González', 'Óscar González', 'César González']",700000.0,False,working,False,"['Luis González', 'Óscar González', 'César González']",Gonzalez,multiple
376,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Venezuela,VE,2013,SUCCESS,Oswaldo Vizcarrondo,1500000.0,False,working,False,Oswaldo Vizcarrondo,Vizcarrondo,single
377,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Venezuela,VE,2013,SUCCESS,Fernando Amorebieta,6000000.0,False,working,False,Fernando Amorebieta,Amorebieta,single
378,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Venezuela,VE,2013,SUCCESS,Roberto Rosales,4000000.0,False,working,False,Roberto Rosales,Rosales,single
379,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Venezuela,VE,2013,SUCCESS,"['Franklin Lucena', 'Ronaldo Lucena']",0.0,False,Large Dataset said 0,False,"['Franklin Lucena', 'Ronaldo Lucena']",Lucena,multiple
380,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Venezuela,VE,2013,SUCCESS,Juan Arango,2000000.0,False,working,False,Juan Arango,Arango,single
381,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Venezuela,VE,2013,SUCCESS,"['Rómulo Otero', 'Javier Otero']",0.0,False,Large Dataset said 0,False,"['Rómulo Otero', 'Javier Otero']",Otero,multiple
382,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Venezuela,VE,2013,SUCCESS,Yohandry Orozco,400000.0,False,working,False,Yohandry Orozco,Orozco,single
383,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Venezuela,VE,2013,SUCCESS,"['José Martínez', 'Josef Martínez', 'David Martínez']",1250000.0,False,working,False,"['José Martínez', 'Josef Martínez', 'David Martínez']",Martinez,multiple
384,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Venezuela,VE,2013,SUCCESS,Miku Fedor,3000000.0,False,Used Large Dataset,False,Miku Fedor,Miku,single
385,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Paraguay,PY,2013,SUCCESS,Justo Villar,500000.0,False,working,False,Justo Villar,Villar,single
386,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Paraguay,PY,2013,FAIL,0,0,True,Lookup Required,False,0,Bonet,none
387,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Paraguay,PY,2013,SUCCESS,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",1500000.0,False,working,False,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",d Silva,multiple
388,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Paraguay,PY,2013,SUCCESS,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",4000000.0,False,Used Large Dataset,False,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",Gómez,multiple
389,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Paraguay,PY,2013,SUCCESS,Júnior Alonso,4000000.0,False,Used Large Dataset,False,Júnior Alonso,J lonso,single
390,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Paraguay,PY,2013,SUCCESS,Víctor Ayala,750000.0,False,working,False,Víctor Ayala,Ayala,single
391,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Paraguay,PY,2013,SUCCESS,"['Marcos Cáceres', 'Víctor Cáceres', 'Leonardo Cáceres', 'Blas Cáceres', 'Juan José Cáceres']",800000.0,False,working,False,"['Marcos Cáceres', 'Víctor Cáceres', 'Leonardo Cáceres', 'Blas Cáceres', 'Juan José Cáceres']",Cáceres,multiple
392,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Paraguay,PY,2013,FAIL,0,0,True,Lookup Required,False,0,Miño,none
393,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Paraguay,PY,2013,SUCCESS,"['Edgar Benítez', 'Jorge Benítez', 'Julián Benítez', 'Alan Benítez']",1700000.0,False,working,False,"['Edgar Benítez', 'Jorge Benítez', 'Julián Benítez', 'Alan Benítez']",Benítez,multiple
394,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Paraguay,PY,2013,SUCCESS,Roque Santa Cruz,2500000.0,False,working,False,Roque Santa Cruz,S Cruz,single
395,4266,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Paraguay,11-Oct-13,Paraguay,PY,2013,SUCCESS,"['Luis Cardozo', 'Óscar Cardozo']",14000000.0,False,Used Large Dataset,False,"['Luis Cardozo', 'Óscar Cardozo']",Cardozo,multiple
396,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Argentina,AR,2013,SUCCESS,"['Sergio Romero', 'Cristian Romero']",4000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
397,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Argentina,AR,2013,SUCCESS,Pablo Zabaleta,14500000.0,False,working,False,Pablo Zabaleta,Zabaleta,single
