,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
263,817,"Euros 2020, Qualifiers",Cyprus vs San Marino,21.03.19,San Marino,SM,2019,SUCCESS,Filippo Berardi,225000.0,False,working,False,Filippo Berardi,F Berardi,single
264,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Belgium,BE,2019,SUCCESS,Thibaut Courtois,48000000.0,False,working,False,Thibaut Courtois,Courtois,single
265,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Belgium,BE,2019,SUCCESS,Toby Alderweireld,24000000.0,False,working,False,Toby Alderweireld,Alderweireld,single
266,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Belgium,BE,2019,SUCCESS,Jan Vertonghen,14500000.0,False,Used Large Dataset,False,Jan Vertonghen,Vertonghen,single
267,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Belgium,BE,2019,SUCCESS,Leander Dendoncker,22500000.0,False,working,False,Leander Dendoncker,Dendoncker,single
268,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Belgium,BE,2019,SUCCESS,Dedryck Boyata,8000000.0,False,working,False,Dedryck Boyata,Boyata,single
269,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Belgium,BE,2019,SUCCESS,Timothy Castagne,16000000.0,False,working,False,Timothy Castagne,Castagne,single
270,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Belgium,BE,2019,SUCCESS,Youri Tielemans,44000000.0,False,working,False,Youri Tielemans,Tielemans,single
271,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Belgium,BE,2019,SUCCESS,Dries Mertens,20000000.0,False,working,False,Dries Mertens,D Mertens,single
272,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Belgium,BE,2019,SUCCESS,Thorgan Hazard,32000000.0,False,working,False,Thorgan Hazard,T Hazard,single
273,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Belgium,BE,2019,SUCCESS,Eden Hazard,80000000.0,False,working,False,Eden Hazard,E Hazard,single
274,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Belgium,BE,2019,SUCCESS,Michy Batshuayi,17500000.0,False,working,False,Michy Batshuayi,Batshuayi,single
275,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Russia,RU,2019,SUCCESS,Guilherme,2000000.0,False,working,False,Guilherme,Guilherme,single
276,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Russia,RU,2019,SUCCESS,Mário Fernandes,24000000.0,False,working,False,Mário Fernandes,Ma Fernandes,single
277,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Russia,RU,2019,SUCCESS,Kirill Nababkin,1000000.0,False,Data Ended before season : 2019,False,Kirill Nababkin,Nababkin,single
278,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Russia,RU,2019,SUCCESS,Fedor Kudryashov,1200000.0,False,working,False,Fedor Kudryashov,Kudryashov,single
279,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Russia,RU,2019,SUCCESS,Georgiy Dzhikiya,8000000.0,False,working,False,Georgiy Dzhikiya,Dzhikiya,single
280,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Russia,RU,2019,SUCCESS,Daler Kuzyaev,8000000.0,False,working,False,Daler Kuzyaev,Kuzyaev,single
281,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Russia,RU,2019,SUCCESS,Aleksandr Golovin,20000000.0,False,working,False,Aleksandr Golovin,Golovin,single
282,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Russia,RU,2019,SUCCESS,Yuriy Zhirkov,325000.0,False,working,False,Yuriy Zhirkov,Zhirkov,single
283,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Russia,RU,2019,SUCCESS,Ilzat Akhmetov,6000000.0,False,working,False,Ilzat Akhmetov,Akhmetov,single
284,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Russia,RU,2019,SUCCESS,Denis Cheryshev,4800000.0,False,Used Large Dataset,False,Denis Cheryshev,Cheryshev,single
285,818,"Euros 2020, Qualifiers",Belgium vs Russia,21.03.19,Russia,RU,2019,SUCCESS,Artem Dzyuba,13000000.0,False,working,False,Artem Dzyuba,Dzyuba,single
286,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Kazakhstan,KZ,2019,SUCCESS,Dmitriy Nepogodov,1400000.0,False,working,False,Dmitriy Nepogodov,Nepohodov,single
287,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Kazakhstan,KZ,2019,FAIL,0,0,True,Lookup Required,False,0,Malyi,none
288,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Kazakhstan,KZ,2019,FAIL,Eldos Akhmetov,0,True,Was in  DB before or after season,True,Eldos Akhmetov,E Akhmetov,single
289,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Kazakhstan,KZ,2019,SUCCESS,Gafurzhan Suyumbaev,1300000.0,False,working,False,Gafurzhan Suyumbaev,Suyumbaev,single
290,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Kazakhstan,KZ,2019,SUCCESS,Abzal Beysebekov,1200000.0,False,working,False,Abzal Beysebekov,Beisebekov,single
291,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Kazakhstan,KZ,2019,SUCCESS,Yuriy Logvinenko,650000.0,False,working,False,Yuriy Logvinenko,Y Logvinenko,single
292,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Kazakhstan,KZ,2019,SUCCESS,Islambek Kuat,1600000.0,False,working,False,Islambek Kuat,Kuat,single
293,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Kazakhstan,KZ,2019,SUCCESS,Yuriy Pertsukh,950000.0,False,working,False,Yuriy Pertsukh,Pertsukh,single
294,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Kazakhstan,KZ,2019,SUCCESS,Alexander Merkel,1000000.0,False,Used Large Dataset,False,Alexander Merkel,Merkel,single
295,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Kazakhstan,KZ,2019,SUCCESS,Roman Murtazaev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Roman Murtazaev,Murtazaev,single
296,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Kazakhstan,KZ,2019,SUCCESS,Bakhtiyor Zaynutdinov,1500000.0,False,working,False,Bakhtiyor Zaynutdinov,Zaynutdinov,single
297,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Russia,RU,2019,SUCCESS,Guilherme,2000000.0,False,working,False,Guilherme,Guilherme,single
298,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Russia,RU,2019,SUCCESS,Mário Fernandes,24000000.0,False,working,False,Mário Fernandes,Ma Fernandes,single
299,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Russia,RU,2019,SUCCESS,Aleksey Ionov,3500000.0,False,working,False,Aleksey Ionov,A Semyonov,single
300,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Russia,RU,2019,SUCCESS,Fedor Kudryashov,1200000.0,False,working,False,Fedor Kudryashov,Kudryashov,single
301,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Russia,RU,2019,SUCCESS,Georgiy Dzhikiya,8000000.0,False,working,False,Georgiy Dzhikiya,Dzhikiya,single
302,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Russia,RU,2019,SUCCESS,Magomed Ozdoev,5500000.0,False,working,False,Magomed Ozdoev,Ozdoev,single
303,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Russia,RU,2019,SUCCESS,Ilzat Akhmetov,6000000.0,False,working,False,Ilzat Akhmetov,Akhmetov,single
304,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Russia,RU,2019,SUCCESS,Aleksey Ionov,3500000.0,False,working,False,Aleksey Ionov,Ionov,single
305,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Russia,RU,2019,SUCCESS,Denis Cheryshev,4800000.0,False,Used Large Dataset,False,Denis Cheryshev,Cheryshev,single
306,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Russia,RU,2019,SUCCESS,Yuriy Gazinskiy,0,False,Not in either dataset for currect season but present in both seasons around match,True,Yuriy Gazinskiy,Gazinsky,single
307,819,"Euros 2020, Qualifiers",Kazakhstan vs Russia,24.03.19,Russia,RU,2019,SUCCESS,Artem Dzyuba,13000000.0,False,working,False,Artem Dzyuba,Dzyuba,single
308,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,San Marino,SM,2019,SUCCESS,Elia Benedettini,0,False,Not in either dataset for currect season but present in both seasons around match,True,Elia Benedettini,E Benedettini,single
309,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,San Marino,SM,2019,SUCCESS,Mirko Palazzi,25000.0,False,working,False,Mirko Palazzi,Palazzi,single
310,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,San Marino,SM,2019,SUCCESS,Davide Simoncini,25000.0,False,working,False,Davide Simoncini,D Simoncini,single
311,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,San Marino,SM,2019,SUCCESS,Manuel Battistini,50000.0,False,working,False,Manuel Battistini,Man Battistini,single
312,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,San Marino,SM,2019,SUCCESS,Michele Cevoli,0,False,Not in either dataset for currect season but present in both seasons around match,True,Michele Cevoli,Cevoli,single
313,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,San Marino,SM,2019,SUCCESS,Marcello Mularoni,0.0,False,Large Dataset had 0,False,Marcello Mularoni,Mularoni,single
314,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,San Marino,SM,2019,SUCCESS,Alessandro Golinucci,0.0,False,Large Dataset had 0,False,Alessandro Golinucci,A Golinucci,single
315,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,San Marino,SM,2019,SUCCESS,Enrico Golinucci,25000.0,False,working,False,Enrico Golinucci,E Golinucci,single
316,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,San Marino,SM,2019,SUCCESS,Matteo Vitaioli,0,False,Not in either dataset for currect season but present in both seasons around match,True,Matteo Vitaioli,M Vitaioli,single
317,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,San Marino,SM,2019,SUCCESS,Filippo Berardi,225000.0,False,working,False,Filippo Berardi,F Berardi,single
318,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,San Marino,SM,2019,SUCCESS,Adolfo Hirsch,25000.0,False,working,False,Adolfo Hirsch,José Hirsch,single
319,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,Scotland,SC,2019,SUCCESS,Scott Bain,500000.0,False,Data Ended before season : 2019,False,Scott Bain,Bain,single
320,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,Scotland,SC,2019,SUCCESS,Stephen O'Donnell,550000.0,False,working,False,Stephen O'Donnell,S O`Donnell,single
321,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,Scotland,SC,2019,SUCCESS,Andrew Robertson,64000000.0,False,working,False,Andrew Robertson,A Robertson,single
322,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,Scotland,SC,2019,SUCCESS,David Bates,2000000.0,False,Data Ended before season : 2019,False,David Bates,Bates,single
323,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,Scotland,SC,2019,SUCCESS,Scott McKenna,2000000.0,False,working,False,Scott McKenna,Mc Kenna,single
324,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,Scotland,SC,2019,SUCCESS,Kenny McLean,3500000.0,False,working,False,Kenny McLean,Mc Lean,single
325,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,Scotland,SC,2019,SUCCESS,Callum Paterson,2800000.0,False,working,False,Callum Paterson,C Paterson,single
326,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,Scotland,SC,2019,SUCCESS,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",4000000.0,False,working,False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
327,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,Scotland,SC,2019,SUCCESS,Stuart Armstrong,6500000.0,False,working,False,Stuart Armstrong,S Armstrong,single
328,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,Scotland,SC,2019,SUCCESS,Ryan Fraser,17500000.0,False,working,False,Ryan Fraser,Fraser,single
329,820,"Euros 2020, Qualifiers",San Marino vs Scotland,24.03.19,Scotland,SC,2019,FAIL,0,0,True,not done yet,False,0,7. Рассел,cyrillic
330,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Cyprus,CY,2019,SUCCESS,Urko Pardo,100000.0,False,working,False,Urko Pardo,Pardo,single
331,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Cyprus,CY,2019,SUCCESS,Nikolas Ioannou,800000.0,False,working,False,Nikolas Ioannou,N Ioannou,single
332,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Cyprus,CY,2019,FAIL,0,0,True,not done yet,False,0,4. Меркис,cyrillic
333,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Cyprus,CY,2019,SUCCESS,Ioannis Kousoulos,475000.0,False,working,False,Ioannis Kousoulos,Kousoulos,single
334,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Cyprus,CY,2019,FAIL,0,0,True,not done yet,False,0,17. Маргаса,cyrillic
335,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Cyprus,CY,2019,SUCCESS,Konstantinos Laifis,0,False,Not in either dataset for currect season but present in both seasons around match,True,Konstantinos Laifis,Laifis,single
336,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Cyprus,CY,2019,SUCCESS,Dossa Júnior,300000.0,False,Data Ended before season : 2019,False,Dossa Júnior,Dossa Junior,single
337,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Cyprus,CY,2019,SUCCESS,Georgios Efrem,650000.0,False,working,False,Georgios Efrem,Efrem,single
338,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Cyprus,CY,2019,SUCCESS,Fotis Papoulis,300000.0,False,working,False,Fotis Papoulis,Papoulis,single
339,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Cyprus,CY,2019,SUCCESS,Kostakis Artymatas,800000.0,False,working,False,Kostakis Artymatas,Artymatas,single
340,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Cyprus,CY,2019,SUCCESS,Minas Antoniou,0,False,Not in either dataset for currect season but present in both seasons around match,True,Minas Antoniou,M Antoniou,single
341,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Belgium,BE,2019,SUCCESS,Thibaut Courtois,48000000.0,False,working,False,Thibaut Courtois,Courtois,single
342,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Belgium,BE,2019,SUCCESS,Toby Alderweireld,24000000.0,False,working,False,Toby Alderweireld,Alderweireld,single
343,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Belgium,BE,2019,SUCCESS,Thomas Vermaelen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Thomas Vermaelen,Vermaelen,single
344,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Belgium,BE,2019,SUCCESS,Jan Vertonghen,14500000.0,False,Used Large Dataset,False,Jan Vertonghen,Vertonghen,single
345,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Belgium,BE,2019,SUCCESS,Leander Dendoncker,22500000.0,False,working,False,Leander Dendoncker,Dendoncker,single
346,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Belgium,BE,2019,SUCCESS,Timothy Castagne,16000000.0,False,working,False,Timothy Castagne,Castagne,single
347,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Belgium,BE,2019,SUCCESS,Youri Tielemans,44000000.0,False,working,False,Youri Tielemans,Tielemans,single
348,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Belgium,BE,2019,SUCCESS,Dries Mertens,20000000.0,False,working,False,Dries Mertens,D Mertens,single
349,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Belgium,BE,2019,SUCCESS,Thorgan Hazard,32000000.0,False,working,False,Thorgan Hazard,T Hazard,single
350,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Belgium,BE,2019,SUCCESS,Eden Hazard,80000000.0,False,working,False,Eden Hazard,E Hazard,single
351,821,"Euros 2020, Qualifiers",Cyprus vs Belgium,24.03.19,Belgium,BE,2019,SUCCESS,Michy Batshuayi,17500000.0,False,working,False,Michy Batshuayi,Batshuayi,single
352,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,Russia,RU,2019,SUCCESS,Guilherme,2000000.0,False,working,False,Guilherme,Guilherme,single
353,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,Russia,RU,2019,SUCCESS,Mário Fernandes,24000000.0,False,working,False,Mário Fernandes,Ma Fernandes,single
354,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,Russia,RU,2019,SUCCESS,Aleksey Ionov,3500000.0,False,working,False,Aleksey Ionov,A Semyonov,single
355,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,Russia,RU,2019,SUCCESS,Fedor Kudryashov,1200000.0,False,working,False,Fedor Kudryashov,Kudryashov,single
356,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,Russia,RU,2019,SUCCESS,Georgiy Dzhikiya,8000000.0,False,working,False,Georgiy Dzhikiya,Dzhikiya,single
357,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,Russia,RU,2019,SUCCESS,Anton Miranchuk,0,False,Not in either dataset for currect season but present in both seasons around match,True,Anton Miranchuk,An Miranchuk,single
358,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,Russia,RU,2019,SUCCESS,Roman Zobnin,9500000.0,False,working,False,Roman Zobnin,Zobnin,single
359,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,Russia,RU,2019,SUCCESS,Aleksey Miranchuk,14500000.0,False,working,False,Aleksey Miranchuk,Al Miranchuk,single
360,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,Russia,RU,2019,SUCCESS,Aleksandr Golovin,20000000.0,False,working,False,Aleksandr Golovin,Golovin,single
361,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,Russia,RU,2019,SUCCESS,Magomed Ozdoev,5500000.0,False,working,False,Magomed Ozdoev,Ozdoev,single
362,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,Russia,RU,2019,SUCCESS,Artem Dzyuba,13000000.0,False,working,False,Artem Dzyuba,Dzyuba,single
363,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,San Marino,SM,2019,SUCCESS,Simone Benedettini,25000.0,False,working,False,Simone Benedettini,S Benedettini,single
364,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,San Marino,SM,2019,SUCCESS,Mirko Palazzi,25000.0,False,working,False,Mirko Palazzi,Palazzi,single
365,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,San Marino,SM,2019,FAIL,0,0,True,not done yet,False,0,6. Витайоли Ф.,cyrillic
366,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,San Marino,SM,2019,SUCCESS,Manuel Battistini,50000.0,False,working,False,Manuel Battistini,Man Battistini,single
367,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,San Marino,SM,2019,SUCCESS,Andrea Grandoni,0.0,False,Large Dataset had 0,False,Andrea Grandoni,Grandoni,single
368,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,San Marino,SM,2019,SUCCESS,Michele Cevoli,0,False,Not in either dataset for currect season but present in both seasons around match,True,Michele Cevoli,Cevoli,single
369,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,San Marino,SM,2019,SUCCESS,Marcello Mularoni,0.0,False,Large Dataset had 0,False,Marcello Mularoni,Mularoni,single
370,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,San Marino,SM,2019,SUCCESS,Alessandro Golinucci,0.0,False,Large Dataset had 0,False,Alessandro Golinucci,A Golinucci,single
371,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,San Marino,SM,2019,SUCCESS,Enrico Golinucci,25000.0,False,working,False,Enrico Golinucci,E Golinucci,single
372,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,San Marino,SM,2019,SUCCESS,Matteo Vitaioli,0,False,Not in either dataset for currect season but present in both seasons around match,True,Matteo Vitaioli,M Vitaioli,single
373,822,"Euros 2020, Qualifiers",Russia vs San Marino,08.06.19,San Marino,SM,2019,FAIL,Danilo Rinaldi,0,True,Was in  DB before or after season,True,Danilo Rinaldi,D Rinaldi,single
374,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Belgium,BE,2019,SUCCESS,Thibaut Courtois,48000000.0,False,working,False,Thibaut Courtois,Courtois,single
375,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Belgium,BE,2019,SUCCESS,Toby Alderweireld,24000000.0,False,working,False,Toby Alderweireld,Alderweireld,single
376,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Belgium,BE,2019,SUCCESS,Vincent Kompany,8000000.0,False,Data Ended before season : 2019,False,Vincent Kompany,Kompany,single
377,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Belgium,BE,2019,SUCCESS,Jan Vertonghen,14500000.0,False,Used Large Dataset,False,Jan Vertonghen,Vertonghen,single
378,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Belgium,BE,2019,SUCCESS,Timothy Castagne,16000000.0,False,working,False,Timothy Castagne,Castagne,single
379,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Belgium,BE,2019,SUCCESS,Axel Witsel,21500000.0,False,working,False,Axel Witsel,Witsel,single
380,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Belgium,BE,2019,SUCCESS,Kevin De Bruyne,120000000.0,False,working,False,Kevin De Bruyne,De Bruyne,single
381,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Belgium,BE,2019,SUCCESS,Dries Mertens,20000000.0,False,working,False,Dries Mertens,D Mertens,single
382,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Belgium,BE,2019,SUCCESS,Thorgan Hazard,32000000.0,False,working,False,Thorgan Hazard,T Hazard,single
383,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Belgium,BE,2019,SUCCESS,Eden Hazard,80000000.0,False,working,False,Eden Hazard,E Hazard,single
384,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Belgium,BE,2019,SUCCESS,Romelu Lukaku,68000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
385,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Kazakhstan,KZ,2019,SUCCESS,Dmitriy Nepogodov,1400000.0,False,working,False,Dmitriy Nepogodov,Nepohodov,single
386,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Kazakhstan,KZ,2019,FAIL,0,0,True,Lookup Required,False,0,Malyi,none
387,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Kazakhstan,KZ,2019,SUCCESS,Temirlan Erlanov,900000.0,False,working,False,Temirlan Erlanov,Erlanov,single
388,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Kazakhstan,KZ,2019,SUCCESS,Abzal Beysebekov,1200000.0,False,working,False,Abzal Beysebekov,Beisebekov,single
389,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Kazakhstan,KZ,2019,SUCCESS,Aleksandr Marochkin,800000.0,False,working,False,Aleksandr Marochkin,Marochkin,single
390,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Kazakhstan,KZ,2019,SUCCESS,Islambek Kuat,1600000.0,False,working,False,Islambek Kuat,Kuat,single
391,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Kazakhstan,KZ,2019,SUCCESS,Yuriy Pertsukh,950000.0,False,working,False,Yuriy Pertsukh,Pertsukh,single
392,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Kazakhstan,KZ,2019,SUCCESS,Georgiy Zhukov,1200000.0,False,working,False,Georgiy Zhukov,G Zhukov,single
393,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Kazakhstan,KZ,2019,SUCCESS,Yan Vorogovskiy,600000.0,False,working,False,Yan Vorogovskiy,Vorogovskiy,single
394,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Kazakhstan,KZ,2019,SUCCESS,Toktar Zhangylyshbay,0,False,Not in either dataset for currect season but present in both seasons around match,True,Toktar Zhangylyshbay,Zhangylyshbay,single
395,823,"Euros 2020, Qualifiers",Belgium vs Kazakhstan,08.06.19,Kazakhstan,KZ,2019,SUCCESS,Maksim Fedin,900000.0,False,working,False,Maksim Fedin,Fedin,single
396,824,"Euros 2020, Qualifiers",Scotland vs Cyprus,08.06.19,Scotland,SC,2019,SUCCESS,David Marshall,400000.0,False,working,False,David Marshall,D Marshall,single
397,824,"Euros 2020, Qualifiers",Scotland vs Cyprus,08.06.19,Scotland,SC,2019,SUCCESS,Stephen O'Donnell,550000.0,False,working,False,Stephen O'Donnell,S O`Donnell,single
398,824,"Euros 2020, Qualifiers",Scotland vs Cyprus,08.06.19,Scotland,SC,2019,SUCCESS,Andrew Robertson,64000000.0,False,working,False,Andrew Robertson,A Robertson,single
399,824,"Euros 2020, Qualifiers",Scotland vs Cyprus,08.06.19,Scotland,SC,2019,SUCCESS,Charlie Mulgrew,1000000.0,False,Data Ended before season : 2019,False,Charlie Mulgrew,Mulgrew,single
400,824,"Euros 2020, Qualifiers",Scotland vs Cyprus,08.06.19,Scotland,SC,2019,SUCCESS,Scott McKenna,2000000.0,False,working,False,Scott McKenna,Mc Kenna,single
401,824,"Euros 2020, Qualifiers",Scotland vs Cyprus,08.06.19,Scotland,SC,2019,SUCCESS,Kenny McLean,3500000.0,False,working,False,Kenny McLean,Mc Lean,single
402,824,"Euros 2020, Qualifiers",Scotland vs Cyprus,08.06.19,Scotland,SC,2019,SUCCESS,"['Paul McGinn', 'John McGinn']",16000000.0,False,working,False,"['Paul McGinn', 'John McGinn']",Mc Ginn,multiple
403,824,"Euros 2020, Qualifiers",Scotland vs Cyprus,08.06.19,Scotland,SC,2019,SUCCESS,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",4000000.0,False,working,False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
