,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
280,1275,Copa America 2019,Chile vs Peru,04.07.19,Peru,PE,2019,SUCCESS,Christian Cueva,5000000.0,False,working,False,Christian Cueva,Cueva,single
281,1275,Copa America 2019,Chile vs Peru,04.07.19,Peru,PE,2019,SUCCESS,Renato Tapia,3000000.0,False,working,False,Renato Tapia,Tapia,single
282,1275,Copa America 2019,Chile vs Peru,04.07.19,Peru,PE,2019,SUCCESS,Paolo Guerrero,3000000.0,False,working,False,Paolo Guerrero,Guerrero,single
283,1275,Copa America 2019,Chile vs Peru,04.07.19,Peru,PE,2019,SUCCESS,"['Luis Advíncula', 'Adrián Zela']",3000000.0,False,working,False,"['Luis Advíncula', 'Adrián Zela']",Advincula,multiple
284,1275,Copa America 2019,Chile vs Peru,04.07.19,Peru,PE,2019,SUCCESS,André Carrillo,6000000.0,False,working,False,André Carrillo,Carrillo,single
285,1275,Copa America 2019,Chile vs Peru,04.07.19,Peru,PE,2019,SUCCESS,Edison Flores,400000.0,False,working,False,Edison Flores,Ed Flores,single
286,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Brazil,BR,2019,SUCCESS,Alisson,65000000.0,False,working,False,Alisson,Alisson,single
287,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Brazil,BR,2019,SUCCESS,Marquinhos,60000000.0,False,working,False,Marquinhos,Marquinhos,single
288,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Brazil,BR,2019,SUCCESS,Filipe Luís,18000000.0,False,Data Ended before season : 2019,False,Filipe Luís,L Filipe,single
289,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Brazil,BR,2019,SUCCESS,Dani Alves,3000000.0,False,working,False,Dani Alves,Daniel Alves,single
290,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Brazil,BR,2019,SUCCESS,Thiago Silva,10000000.0,False,working,False,Thiago Silva,Thiago Silva,single
291,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Brazil,BR,2019,SUCCESS,Philippe Coutinho,140000000.0,False,working,False,Philippe Coutinho,Coutinho,single
292,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Brazil,BR,2019,SUCCESS,Allan,50000000.0,False,working,False,Allan,Allan,single
293,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Brazil,BR,2019,SUCCESS,Roberto Firmino,80000000.0,False,working,False,Roberto Firmino,Firmino,single
294,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Brazil,BR,2019,SUCCESS,Arthur Melo,50000000.0,False,working,False,Arthur Melo,Arthur Melo,single
295,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Brazil,BR,2019,SUCCESS,Gabriel Jesus,70000000.0,False,working,False,Gabriel Jesus,Gabriel Jesus,single
296,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Brazil,BR,2019,SUCCESS,"['Everton', 'Everton Ribeiro']",7000000.0,False,working,False,"['Everton', 'Everton Ribeiro']",Everton Soares,multiple
297,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Paraguay,PY,2019,SUCCESS,Gatito Fernández,2500000.0,False,working,False,Gatito Fernández,Gatito Fernández,single
298,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Paraguay,PY,2019,SUCCESS,Iván Piris,1250000.0,False,working,False,Iván Piris,I Piris,single
299,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Paraguay,PY,2019,SUCCESS,"['Fabián Balbuena', 'Nery Balbuena']",6000000.0,False,working,False,"['Fabián Balbuena', 'Nery Balbuena']",Balbuena,multiple
300,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Paraguay,PY,2019,SUCCESS,Júnior Alonso,3000000.0,False,working,False,Júnior Alonso,J Alonso,single
301,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Paraguay,PY,2019,SUCCESS,"['Santiago Arzamendia', 'Marino Arzamendia']",100000.0,False,working,False,"['Santiago Arzamendia', 'Marino Arzamendia']",Arzamendia,multiple
302,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Paraguay,PY,2019,SUCCESS,Gustavo Gómez,4000000.0,False,working,False,Gustavo Gómez,Gu Gómez,single
303,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Paraguay,PY,2019,SUCCESS,Celso Ortiz,0,False,Not in either dataset for currect season but present in both seasons around match,True,Celso Ortiz,C Ortiz,single
304,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Paraguay,PY,2019,SUCCESS,Hernán Pérez,0,False,Not in either dataset for currect season but present in both seasons around match,True,Hernán Pérez,Her Perez,single
305,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Paraguay,PY,2019,SUCCESS,Miguel Almirón,15000000.0,False,working,False,Miguel Almirón,Almirón,single
306,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Paraguay,PY,2019,SUCCESS,Richard Sánchez,0.0,False,Large Dataset had 0,False,Richard Sánchez,R Sanchez,single
307,1276,Copa America 2019,Brazil vs Paraguay,28.06.19,Paraguay,PY,2019,SUCCESS,Derlis González,4500000.0,False,working,False,Derlis González,D Gonzalez,single
308,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Venezuela,VE,2019,FAIL,Edgar Jiménez,0,True,Online Lookup Required,False,Edgar Jiménez,Farinez,single
309,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Venezuela,VE,2019,SUCCESS,Jhon Chancellor,750000.0,False,working,False,Jhon Chancellor,Chancellor,single
310,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Venezuela,VE,2019,SUCCESS,Luis Mago,400000.0,False,working,False,Luis Mago,Mago,single
311,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Venezuela,VE,2019,SUCCESS,Roberto Rosales,2000000.0,False,working,False,Roberto Rosales,Rosales,single
312,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Venezuela,VE,2019,SUCCESS,Ronald Hernández,300000.0,False,working,False,Ronald Hernández,R Hernández,single
313,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Venezuela,VE,2019,SUCCESS,"['Júnior Moreno', 'Johan Moreno']",650000.0,False,working,False,"['Júnior Moreno', 'Johan Moreno']",J Moreno,multiple
314,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Venezuela,VE,2019,SUCCESS,Yangel Herrera,1000000.0,False,working,False,Yangel Herrera,Ya Herrera,single
315,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Venezuela,VE,2019,SUCCESS,Tomás Rincón,8000000.0,False,working,False,Tomás Rincón,T Rincon,single
316,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Venezuela,VE,2019,SUCCESS,Jhon Murillo,1200000.0,False,working,False,Jhon Murillo,J Murillo,single
317,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Venezuela,VE,2019,SUCCESS,Darwin Machís,2500000.0,False,working,False,Darwin Machís,Machis,single
318,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Venezuela,VE,2019,SUCCESS,Ronaldo Lucena,650000.0,False,Data Ended before season : 2019,False,Ronaldo Lucena,Rondon,single
319,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Argentina,AR,2019,SUCCESS,Franco Armani,7500000.0,False,working,False,Franco Armani,Armani,single
320,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Argentina,AR,2019,SUCCESS,Juan Foyth,8000000.0,False,working,False,Juan Foyth,Foyth,single
321,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Argentina,AR,2019,SUCCESS,Nicolás Tagliafico,20000000.0,False,working,False,Nicolás Tagliafico,Tagliafico,single
322,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Argentina,AR,2019,SUCCESS,Germán Pezzella,20000000.0,False,working,False,Germán Pezzella,G Pezzella,single
323,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Argentina,AR,2019,SUCCESS,Nicolás Otamendi,35000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
324,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Argentina,AR,2019,SUCCESS,Leandro Paredes,25000000.0,False,working,False,Leandro Paredes,L Paredes,single
325,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Argentina,AR,2019,SUCCESS,Marcos Acuña,15000000.0,False,working,False,Marcos Acuña,Acuña,single
326,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Argentina,AR,2019,SUCCESS,Rodrigo de Paul,18000000.0,False,working,False,Rodrigo de Paul,De Paul,single
327,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Argentina,AR,2019,SUCCESS,Sergio Agüero,75000000.0,False,working,False,Sergio Agüero,Aguero,single
328,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Argentina,AR,2019,SUCCESS,Lionel Messi,160000000.0,False,working,False,Lionel Messi,Messi,single
329,1277,Copa America 2019,Venezuela vs Argentina,28.06.19,Argentina,AR,2019,SUCCESS,"['Lautaro Martínez', 'Lisandro Martínez']",25000000.0,False,working,False,"['Lautaro Martínez', 'Lisandro Martínez']",L Martínez,multiple
330,1278,Copa America 2019,Colombia vs Chile,29.06.19,Colombia,CO,2019,SUCCESS,David Ospina,5000000.0,False,working,False,David Ospina,Ospina,single
331,1278,Copa America 2019,Colombia vs Chile,29.06.19,Colombia,CO,2019,SUCCESS,Stefan Medina,3500000.0,False,working,False,Stefan Medina,Medina,single
332,1278,Copa America 2019,Colombia vs Chile,29.06.19,Colombia,CO,2019,SUCCESS,Davinson Sánchez,40000000.0,False,working,False,Davinson Sánchez,Davinson Sanchez,single
333,1278,Copa America 2019,Colombia vs Chile,29.06.19,Colombia,CO,2019,SUCCESS,William Tesillo,1800000.0,False,working,False,William Tesillo,Tesillo,single
334,1278,Copa America 2019,Colombia vs Chile,29.06.19,Colombia,CO,2019,SUCCESS,Yerry Mina,30000000.0,False,working,False,Yerry Mina,Mina,single
335,1278,Copa America 2019,Colombia vs Chile,29.06.19,Colombia,CO,2019,SUCCESS,Wilmar Barrios,12000000.0,False,working,False,Wilmar Barrios,Barrios,single
336,1278,Copa America 2019,Colombia vs Chile,29.06.19,Colombia,CO,2019,SUCCESS,James Rodríguez,32000000.0,False,Used Large Dataset,False,James Rodríguez,J Rodríguez,single
337,1278,Copa America 2019,Colombia vs Chile,29.06.19,Colombia,CO,2019,SUCCESS,Mateus Uribe,7500000.0,False,working,False,Mateus Uribe,Uribe,single
338,1278,Copa America 2019,Colombia vs Chile,29.06.19,Colombia,CO,2019,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",25000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
339,1278,Copa America 2019,Colombia vs Chile,29.06.19,Colombia,CO,2019,SUCCESS,Radamel Falcao,4800000.0,False,Used Large Dataset,False,Radamel Falcao,Falcao,single
340,1278,Copa America 2019,Colombia vs Chile,29.06.19,Colombia,CO,2019,SUCCESS,Roger Martínez,5000000.0,False,working,False,Roger Martínez,R Martínez,single
341,1278,Copa America 2019,Colombia vs Chile,29.06.19,Chile,CL,2019,SUCCESS,Gabriel Arias,700000.0,False,working,False,Gabriel Arias,G Arias,single
342,1278,Copa America 2019,Colombia vs Chile,29.06.19,Chile,CL,2019,SUCCESS,Guillermo Maripán,3000000.0,False,working,False,Guillermo Maripán,Maripán,single
343,1278,Copa America 2019,Colombia vs Chile,29.06.19,Chile,CL,2019,SUCCESS,Mauricio Isla,2000000.0,False,working,False,Mauricio Isla,Isla,single
344,1278,Copa America 2019,Colombia vs Chile,29.06.19,Chile,CL,2019,SUCCESS,Erick Pulgar,5000000.0,False,working,False,Erick Pulgar,Pulgar,single
345,1278,Copa America 2019,Colombia vs Chile,29.06.19,Chile,CL,2019,SUCCESS,"['Gary Medel', 'Marco Medel']",5000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
346,1278,Copa America 2019,Colombia vs Chile,29.06.19,Chile,CL,2019,SUCCESS,José Pedro Fuenzalida,0,False,Not in either dataset for currect season but present in both seasons around match,True,José Pedro Fuenzalida,Fuenzalida,single
347,1278,Copa America 2019,Colombia vs Chile,29.06.19,Chile,CL,2019,SUCCESS,Arturo Vidal,20000000.0,False,working,False,Arturo Vidal,Vidal,single
348,1278,Copa America 2019,Colombia vs Chile,29.06.19,Chile,CL,2019,SUCCESS,Jean Beausejour,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jean Beausejour,Beausejour,single
349,1278,Copa America 2019,Colombia vs Chile,29.06.19,Chile,CL,2019,SUCCESS,Charles Aránguiz,15000000.0,False,working,False,Charles Aránguiz,C Aranguiz,single
350,1278,Copa America 2019,Colombia vs Chile,29.06.19,Chile,CL,2019,SUCCESS,Alexis Sánchez,45000000.0,False,working,False,Alexis Sánchez,A Sanchez,single
351,1278,Copa America 2019,Colombia vs Chile,29.06.19,Chile,CL,2019,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",4500000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
352,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Uruguay,UY,2019,SUCCESS,Fernando Muslera,6000000.0,False,working,False,Fernando Muslera,Muslera,single
353,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Uruguay,UY,2019,SUCCESS,José María Giménez,50000000.0,False,working,False,José María Giménez,Gimenez Jose,single
354,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Uruguay,UY,2019,SUCCESS,Diego Godín,25000000.0,False,working,False,Diego Godín,Godin,single
355,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Uruguay,UY,2019,SUCCESS,"['Martín Cáceres', 'Sebastián Cáceres']",3000000.0,False,working,False,"['Martín Cáceres', 'Sebastián Cáceres']",Cáceres,multiple
356,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Uruguay,UY,2019,SUCCESS,Giovanni González,450000.0,False,working,False,Giovanni González,Gi González,single
357,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Uruguay,UY,2019,SUCCESS,Nahitan Nández,12500000.0,False,working,False,Nahitan Nández,N Nandez,single
358,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Uruguay,UY,2019,SUCCESS,Giorgian de Arrascaeta,9000000.0,False,working,False,Giorgian de Arrascaeta,De Arrascaeta,single
359,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Uruguay,UY,2019,SUCCESS,Edinson Cavani,55000000.0,False,working,False,Edinson Cavani,Cavani,single
360,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Uruguay,UY,2019,SUCCESS,Rodrigo Bentancur,35000000.0,False,working,False,Rodrigo Bentancur,Bentancur,single
361,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Uruguay,UY,2019,SUCCESS,Federico Valverde,6000000.0,False,working,False,Federico Valverde,F Valverde,single
362,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Uruguay,UY,2019,SUCCESS,Luis Suárez,60000000.0,False,working,False,Luis Suárez,Luis Suarez,single
363,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Peru,PE,2019,SUCCESS,Pedro Gallese,1500000.0,False,working,False,Pedro Gallese,Gallese,single
364,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Peru,PE,2019,SUCCESS,Luis Abram,1000000.0,False,working,False,Luis Abram,L Abram,single
365,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Peru,PE,2019,SUCCESS,Miguel Trauco,1750000.0,False,working,False,Miguel Trauco,Trauco,single
366,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Peru,PE,2019,SUCCESS,Yoshimar Yotún,1000000.0,False,working,False,Yoshimar Yotún,Yotun,single
367,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Peru,PE,2019,SUCCESS,Carlos Zambrano,1500000.0,False,working,False,Carlos Zambrano,Zambrano,single
368,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Peru,PE,2019,SUCCESS,Christian Cueva,5000000.0,False,working,False,Christian Cueva,Cueva,single
369,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Peru,PE,2019,SUCCESS,Renato Tapia,3000000.0,False,working,False,Renato Tapia,Tapia,single
370,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Peru,PE,2019,SUCCESS,Paolo Guerrero,3000000.0,False,working,False,Paolo Guerrero,Guerrero,single
371,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Peru,PE,2019,SUCCESS,"['Luis Advíncula', 'Adrián Zela']",3000000.0,False,working,False,"['Luis Advíncula', 'Adrián Zela']",Advincula,multiple
372,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Peru,PE,2019,SUCCESS,André Carrillo,6000000.0,False,working,False,André Carrillo,Carrillo,single
373,1279,Copa America 2019,Uruguay vs Peru,29.06.19,Peru,PE,2019,SUCCESS,Edison Flores,400000.0,False,working,False,Edison Flores,Ed Flores,single
374,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Brazil,BR,2019,SUCCESS,Alisson,65000000.0,False,working,False,Alisson,Alisson,single
375,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Brazil,BR,2019,SUCCESS,Marquinhos,60000000.0,False,working,False,Marquinhos,Marquinhos,single
376,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Brazil,BR,2019,SUCCESS,Filipe Luís,18000000.0,False,Data Ended before season : 2019,False,Filipe Luís,L Filipe,single
377,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Brazil,BR,2019,SUCCESS,Dani Alves,3000000.0,False,working,False,Dani Alves,Daniel Alves,single
378,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Brazil,BR,2019,SUCCESS,Thiago Silva,10000000.0,False,working,False,Thiago Silva,Thiago Silva,single
379,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Brazil,BR,2019,SUCCESS,Casemiro,70000000.0,False,working,False,Casemiro,Casimiro,single
380,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Brazil,BR,2019,SUCCESS,Philippe Coutinho,140000000.0,False,working,False,Philippe Coutinho,Coutinho,single
381,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Brazil,BR,2019,SUCCESS,Roberto Firmino,80000000.0,False,working,False,Roberto Firmino,Firmino,single
382,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Brazil,BR,2019,SUCCESS,Fernandinho,8000000.0,False,Used Large Dataset,False,Fernandinho,Fernandinho,single
383,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Brazil,BR,2019,SUCCESS,David Neres,25000000.0,False,working,False,David Neres,Neres,single
384,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Brazil,BR,2019,SUCCESS,Richarlison,45000000.0,False,working,False,Richarlison,Richarlison,single
385,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Bolivia,BO,2019,SUCCESS,Carlos Lampe,250000.0,False,working,False,Carlos Lampe,Lampe Carlos,single
386,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Bolivia,BO,2019,SUCCESS,Luis Haquín,0.0,False,Large Dataset had 0,False,Luis Haquín,Haquin,single
387,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Bolivia,BO,2019,SUCCESS,Erwin Saavedra,600000.0,False,working,False,Erwin Saavedra,Saavedra,single
388,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Bolivia,BO,2019,SUCCESS,Marvin Bejarano,400000.0,False,working,False,Marvin Bejarano,M Bejarano,single
389,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Bolivia,BO,2019,SUCCESS,Adrián Jusino,150000.0,False,working,False,Adrián Jusino,Jusino,single
390,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Bolivia,BO,2019,SUCCESS,Alejandro Chumacero,1800000.0,False,working,False,Alejandro Chumacero,Chumacero,single
391,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Bolivia,BO,2019,SUCCESS,Danny Bejarano,500000.0,False,working,False,Danny Bejarano,Da Bejarano,single
392,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Bolivia,BO,2019,SUCCESS,Raúl Castro,500000.0,False,working,False,Raúl Castro,Ra Castro,single
393,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Bolivia,BO,2019,SUCCESS,Fernando Saucedo,450000.0,False,working,False,Fernando Saucedo,F Saucedo,single
394,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Bolivia,BO,2019,SUCCESS,"['Henry Justiniano', 'Leonel Justiniano', 'Guimer Justiniano']",250000.0,False,working,False,"['Henry Justiniano', 'Leonel Justiniano', 'Guimer Justiniano']",Justiniano,multiple
395,1280,Copa America 2019,Brazil vs Bolivia,15.06.19,Bolivia,BO,2019,SUCCESS,Marcelo Moreno,1600000.0,False,working,False,Marcelo Moreno,M Moreno,single
396,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Venezuela,VE,2019,FAIL,Edgar Jiménez,0,True,Online Lookup Required,False,Edgar Jiménez,Farinez,single
397,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Venezuela,VE,2019,SUCCESS,Mikel Villanueva,600000.0,False,working,False,Mikel Villanueva,Villanueva,single
398,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Venezuela,VE,2019,SUCCESS,Jhon Chancellor,750000.0,False,working,False,Jhon Chancellor,Chancellor,single
399,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Venezuela,VE,2019,SUCCESS,Luis Mago,400000.0,False,working,False,Luis Mago,Mago,single
400,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Venezuela,VE,2019,SUCCESS,Roberto Rosales,2000000.0,False,working,False,Roberto Rosales,Rosales,single
401,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Venezuela,VE,2019,SUCCESS,"['Júnior Moreno', 'Johan Moreno']",650000.0,False,working,False,"['Júnior Moreno', 'Johan Moreno']",J Moreno,multiple
402,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Venezuela,VE,2019,SUCCESS,Yangel Herrera,1000000.0,False,working,False,Yangel Herrera,Ya Herrera,single
403,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Venezuela,VE,2019,SUCCESS,Tomás Rincón,8000000.0,False,working,False,Tomás Rincón,T Rincon,single
404,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Venezuela,VE,2019,SUCCESS,Jefferson Savarino,1250000.0,False,working,False,Jefferson Savarino,Savarino,single
405,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Venezuela,VE,2019,SUCCESS,Jhon Murillo,1200000.0,False,working,False,Jhon Murillo,J Murillo,single
406,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Venezuela,VE,2019,SUCCESS,Ronaldo Lucena,650000.0,False,Data Ended before season : 2019,False,Ronaldo Lucena,Rondon,single
407,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Peru,PE,2019,SUCCESS,Pedro Gallese,1500000.0,False,working,False,Pedro Gallese,Gallese,single
408,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Peru,PE,2019,SUCCESS,Luis Abram,1000000.0,False,working,False,Luis Abram,L Abram,single
409,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Peru,PE,2019,SUCCESS,Miguel Trauco,1750000.0,False,working,False,Miguel Trauco,Trauco,single
410,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Peru,PE,2019,SUCCESS,Yoshimar Yotún,1000000.0,False,working,False,Yoshimar Yotún,Yotun,single
411,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Peru,PE,2019,SUCCESS,Carlos Zambrano,1500000.0,False,working,False,Carlos Zambrano,Zambrano,single
412,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Peru,PE,2019,SUCCESS,Christian Cueva,5000000.0,False,working,False,Christian Cueva,Cueva,single
413,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Peru,PE,2019,SUCCESS,Renato Tapia,3000000.0,False,working,False,Renato Tapia,Tapia,single
414,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Peru,PE,2019,SUCCESS,"['Christofer Gonzales', 'Jairsinho Gonzales']",450000.0,False,working,False,"['Christofer Gonzales', 'Jairsinho Gonzales']",C-r Gonzáles,multiple
415,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Peru,PE,2019,SUCCESS,Paolo Guerrero,3000000.0,False,working,False,Paolo Guerrero,Guerrero,single
416,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Peru,PE,2019,SUCCESS,"['Luis Advíncula', 'Adrián Zela']",3000000.0,False,working,False,"['Luis Advíncula', 'Adrián Zela']",Advincula,multiple
417,1281,Copa America 2019,Venezuela vs Peru,15.06.19,Peru,PE,2019,SUCCESS,Jefferson Farfán,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jefferson Farfán,Farfan,single
418,1282,Copa America 2019,Bolivia vs Peru,19.06.19,Bolivia,BO,2019,SUCCESS,Carlos Lampe,250000.0,False,working,False,Carlos Lampe,Lampe Carlos,single
419,1282,Copa America 2019,Bolivia vs Peru,19.06.19,Bolivia,BO,2019,SUCCESS,Luis Haquín,0.0,False,Large Dataset had 0,False,Luis Haquín,Haquin,single
420,1282,Copa America 2019,Bolivia vs Peru,19.06.19,Bolivia,BO,2019,SUCCESS,Erwin Saavedra,600000.0,False,working,False,Erwin Saavedra,Saavedra,single
421,1282,Copa America 2019,Bolivia vs Peru,19.06.19,Bolivia,BO,2019,SUCCESS,Marvin Bejarano,400000.0,False,working,False,Marvin Bejarano,M Bejarano,single
422,1282,Copa America 2019,Bolivia vs Peru,19.06.19,Bolivia,BO,2019,SUCCESS,Adrián Jusino,150000.0,False,working,False,Adrián Jusino,Jusino,single
423,1282,Copa America 2019,Bolivia vs Peru,19.06.19,Bolivia,BO,2019,SUCCESS,Alejandro Chumacero,1800000.0,False,working,False,Alejandro Chumacero,Chumacero,single
424,1282,Copa America 2019,Bolivia vs Peru,19.06.19,Bolivia,BO,2019,SUCCESS,Danny Bejarano,500000.0,False,working,False,Danny Bejarano,Da Bejarano,single
425,1282,Copa America 2019,Bolivia vs Peru,19.06.19,Bolivia,BO,2019,SUCCESS,Raúl Castro,500000.0,False,working,False,Raúl Castro,Ra Castro,single
426,1282,Copa America 2019,Bolivia vs Peru,19.06.19,Bolivia,BO,2019,SUCCESS,Fernando Saucedo,450000.0,False,working,False,Fernando Saucedo,F Saucedo,single
427,1282,Copa America 2019,Bolivia vs Peru,19.06.19,Bolivia,BO,2019,SUCCESS,"['Henry Justiniano', 'Leonel Justiniano', 'Guimer Justiniano']",250000.0,False,working,False,"['Henry Justiniano', 'Leonel Justiniano', 'Guimer Justiniano']",Justiniano,multiple
428,1282,Copa America 2019,Bolivia vs Peru,19.06.19,Bolivia,BO,2019,SUCCESS,Marcelo Moreno,1600000.0,False,working,False,Marcelo Moreno,M Moreno,single
429,1282,Copa America 2019,Bolivia vs Peru,19.06.19,Peru,PE,2019,SUCCESS,Pedro Gallese,1500000.0,False,working,False,Pedro Gallese,Gallese,single
430,1282,Copa America 2019,Bolivia vs Peru,19.06.19,Peru,PE,2019,SUCCESS,Luis Abram,1000000.0,False,working,False,Luis Abram,L Abram,single
431,1282,Copa America 2019,Bolivia vs Peru,19.06.19,Peru,PE,2019,SUCCESS,Miguel Trauco,1750000.0,False,working,False,Miguel Trauco,Trauco,single
432,1282,Copa America 2019,Bolivia vs Peru,19.06.19,Peru,PE,2019,SUCCESS,Yoshimar Yotún,1000000.0,False,working,False,Yoshimar Yotún,Yotun,single
