,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
306,4008,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Saint Vincent and the Grenadines,08-Sep-15,Saint Vincent and the Grenadines,VC,2015,FAIL,-,0,False,Null Name,False,,-,none
307,4008,"World Cup 2018, Qualifiers, CONCACAF",Aruba vs Saint Vincent and the Grenadines,08-Sep-15,Saint Vincent and the Grenadines,VC,2015,FAIL,-,0,False,Null Name,False,,-,none
308,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
309,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
310,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
311,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
312,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
313,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
314,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
315,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
316,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
317,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
318,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Guatemala,GT,2015,FAIL,-,0,False,Null Name,False,,-,none
319,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Antigua and Barbuda,AG,2015,FAIL,-,0,False,Null Name,False,,-,none
320,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Antigua and Barbuda,AG,2015,FAIL,-,0,False,Null Name,False,,-,none
321,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Antigua and Barbuda,AG,2015,FAIL,-,0,False,Null Name,False,,-,none
322,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Antigua and Barbuda,AG,2015,FAIL,-,0,False,Null Name,False,,-,none
323,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Antigua and Barbuda,AG,2015,FAIL,-,0,False,Null Name,False,,-,none
324,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Antigua and Barbuda,AG,2015,FAIL,-,0,False,Null Name,False,,-,none
325,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Antigua and Barbuda,AG,2015,FAIL,-,0,False,Null Name,False,,-,none
326,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Antigua and Barbuda,AG,2015,FAIL,-,0,False,Null Name,False,,-,none
327,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Antigua and Barbuda,AG,2015,FAIL,-,0,False,Null Name,False,,-,none
328,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Antigua and Barbuda,AG,2015,FAIL,-,0,False,Null Name,False,,-,none
329,4009,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Antigua and Barbuda,8-Sep-15,Antigua and Barbuda,AG,2015,FAIL,-,0,False,Null Name,False,,-,none
330,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,USA,US,2015,SUCCESS,Brad Guzan,3000000.0,False,working,False,Brad Guzan,Guzan,single
331,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,USA,US,2015,SUCCESS,DeAndre Yedlin,1500000.0,False,working,False,DeAndre Yedlin,Yedlin,single
332,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,USA,US,2015,SUCCESS,Geoff Cameron,3000000.0,False,working,False,Geoff Cameron,Cameron,single
333,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,USA,US,2015,SUCCESS,Matt Besler,1200000.0,False,working,False,Matt Besler,Besler,single
334,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,USA,US,2015,SUCCESS,Tim Ream,1500000.0,False,working,False,Tim Ream,Ream,single
335,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,USA,US,2015,SUCCESS,Gyasi Zardes,2500000.0,False,working,False,Gyasi Zardes,Zardes,single
336,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,USA,US,2015,FAIL,"['Jermaine Jones', 'DeJuan Jones']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Jermaine Jones', 'DeJuan Jones']",False,"['Jermaine Jones', 'DeJuan Jones']",Jones,multiple
337,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,USA,US,2015,SUCCESS,Michael Bradley,3000000.0,False,working,False,Michael Bradley,Bradley,single
338,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,USA,US,2015,FAIL,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",False,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",Johnson,multiple
339,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,USA,US,2015,SUCCESS,Bobby Wood,1500000.0,False,working,False,Bobby Wood,Wood,single
340,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,USA,US,2015,SUCCESS,Jozy Altidore,2000000.0,False,working,False,Jozy Altidore,Altidore,single
341,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,Saint Vincent and the Grenadines,VC,2015,SUCCESS,Winslow McDowald,25000.0,False,working,False,Winslow McDowald,Mc Dowald,single
342,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,Saint Vincent and the Grenadines,VC,2015,FAIL,"['Dennis Prescott', 'Millon Prescott']",0,True,Online Lookup Required,False,"['Dennis Prescott', 'Millon Prescott']",Prescott,multiple
343,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,Saint Vincent and the Grenadines,VC,2015,SUCCESS,Reginal Richardson,0.0,False,Large Dataset had 0,False,Reginal Richardson,Richardson,single
344,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,Saint Vincent and the Grenadines,VC,2015,SUCCESS,"['Kevin Francis', 'Damal Francis', 'Gidson Francis']",0.0,False,Large Dataset said 0,False,"['Kevin Francis', 'Damal Francis', 'Gidson Francis']",Francis,multiple
345,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,Saint Vincent and the Grenadines,VC,2015,SUCCESS,"['Roy Richards', 'Brad Richards']",0.0,False,Large Dataset said 0,False,"['Roy Richards', 'Brad Richards']",Richards,multiple
346,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,Saint Vincent and the Grenadines,VC,2015,SUCCESS,Nazir McBurnette,0.0,False,Large Dataset had 0,False,Nazir McBurnette,Mc Burnette,single
347,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,Saint Vincent and the Grenadines,VC,2015,SUCCESS,Dorren Hamlet,0.0,False,Large Dataset had 0,False,Dorren Hamlet,Hamlet,single
348,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,Saint Vincent and the Grenadines,VC,2015,FAIL,Seinard Bowens,0,True,Was in  DB before or after season,True,Seinard Bowens,Bowens,single
349,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,Saint Vincent and the Grenadines,VC,2015,SUCCESS,"['Oalex Anderson', 'Valdo Anderson']",100000.0,False,working,False,"['Oalex Anderson', 'Valdo Anderson']",Anderson,multiple
350,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,Saint Vincent and the Grenadines,VC,2015,SUCCESS,"['Keith James', 'Gavin James', 'Ramesh James']",0.0,False,Used Large Dataset,False,"['Keith James', 'Gavin James', 'Ramesh James']",James,multiple
351,4010,"World Cup 2018, Qualifiers, CONCACAF",USA vs Saint Vincent and the Grenadines,13-Nov-15,Saint Vincent and the Grenadines,VC,2015,SUCCESS,Tevin Slater,0.0,False,Large Dataset had 0,False,Tevin Slater,Slater,single
352,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Guatemala,GT,2015,SUCCESS,Paulo Motta,75000.0,False,working,False,Paulo Motta,Motta,single
353,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Guatemala,GT,2015,FAIL,"['Jonathan López', 'Minor López', 'Dennis López', 'Osmar López', 'Hamilton López', 'Fredy López', 'Henry López', 'Manuel López', 'Prins López', 'Antonio López']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Minor López', 'Dennis López', 'Hamilton López']",False,"['Jonathan López', 'Minor López', 'Dennis López', 'Osmar López', 'Hamilton López', 'Fredy López', 'Henry López', 'Manuel López', 'Prins López', 'Antonio López']",López,multiple
354,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Guatemala,GT,2015,SUCCESS,Elías Vásquez,0.0,False,Large Dataset had 0,False,Elías Vásquez,Vásquez,single
355,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Guatemala,GT,2015,FAIL,"['Jonathan López', 'Minor López', 'Dennis López', 'Osmar López', 'Hamilton López', 'Fredy López', 'Henry López', 'Manuel López', 'Prins López', 'Antonio López']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Minor López', 'Dennis López', 'Hamilton López']",False,"['Jonathan López', 'Minor López', 'Dennis López', 'Osmar López', 'Hamilton López', 'Fredy López', 'Henry López', 'Manuel López', 'Prins López', 'Antonio López']",López,multiple
356,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Guatemala,GT,2015,SUCCESS,"['Víctor Hernández', 'Moisés Hernández', 'Denilson Hernández', 'Bernabé Hernández']",125000.0,False,working,False,"['Víctor Hernández', 'Moisés Hernández', 'Denilson Hernández', 'Bernabé Hernández']",Hernández,multiple
357,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Guatemala,GT,2015,SUCCESS,José Manuel Contreras,350000.0,False,working,False,José Manuel Contreras,Contreras,single
358,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Guatemala,GT,2015,SUCCESS,Fredy Thompson,50000.0,False,working,False,Fredy Thompson,Thompson,single
359,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Guatemala,GT,2015,SUCCESS,Stefano Cincotta,225000.0,False,working,False,Stefano Cincotta,Cincotta,single
360,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Guatemala,GT,2015,SUCCESS,Marco Pappa,700000.0,False,working,False,Marco Pappa,Pappa,single
361,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Guatemala,GT,2015,FAIL,0,0,True,not done yet,False,0,Ruíz,none
362,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Guatemala,GT,2015,SUCCESS,Gerson Tinoco,0.0,False,Large Dataset had 0,False,Gerson Tinoco,Tinoco,single
363,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Trinidad and Tobago,TT,2015,FAIL,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Jan-Michael Williams', 'Mekeil Williams']",False,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",Williams,multiple
364,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Trinidad and Tobago,TT,2015,SUCCESS,Daneil Cyrus,50000.0,False,working,False,Daneil Cyrus,Cyrus,single
365,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Trinidad and Tobago,TT,2015,SUCCESS,Sheldon Bateau,1500000.0,False,working,False,Sheldon Bateau,Bateau,single
366,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Trinidad and Tobago,TT,2015,SUCCESS,Radanfah Abu Bakr,200000.0,False,working,False,Radanfah Abu Bakr,A Bakr,single
367,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Trinidad and Tobago,TT,2015,SUCCESS,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",50000.0,False,working,False,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",Williams,multiple
368,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Trinidad and Tobago,TT,2015,SUCCESS,Keron Cummings,0.0,False,Large Dataset had 0,False,Keron Cummings,Cummings,single
369,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Trinidad and Tobago,TT,2015,SUCCESS,Khaleem Hyland,2000000.0,False,working,False,Khaleem Hyland,Hyland,single
370,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Trinidad and Tobago,TT,2015,SUCCESS,Andre Boucaud,0.0,False,Large Dataset had 0,False,Andre Boucaud,Boucaud,single
371,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Trinidad and Tobago,TT,2015,FAIL,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Joevin Jones', 'Kenwyne Jones']",False,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",Jones,multiple
372,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Trinidad and Tobago,TT,2015,SUCCESS,"['Lester Peltier', 'Johan Peltier']",275000.0,False,working,False,"['Lester Peltier', 'Johan Peltier']",Peltier,multiple
373,4011,"World Cup 2018, Qualifiers, CONCACAF",Guatemala vs Trinidad and Tobago,13-Nov-15,Trinidad and Tobago,TT,2015,FAIL,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Joevin Jones', 'Kenwyne Jones']",False,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",Jones,multiple
374,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Canada,CA,2015,SUCCESS,Milan Borjan,1600000.0,False,working,False,Milan Borjan,Borjan,single
375,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Canada,CA,2015,SUCCESS,Karl Ouimette,0.0,False,Large Dataset had 0,False,Karl Ouimette,Ouimette,single
376,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Canada,CA,2015,SUCCESS,Dejan Jakovic,450000.0,False,working,False,Dejan Jakovic,Jaković,single
377,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Canada,CA,2015,SUCCESS,Adam Straith,200000.0,False,working,False,Adam Straith,Straith,single
378,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Canada,CA,2015,SUCCESS,Marcel de Jong,1000000.0,False,working,False,Marcel de Jong,d Jong,single
379,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Canada,CA,2015,SUCCESS,Atiba Hutchinson,2200000.0,False,Used Large Dataset,False,Atiba Hutchinson,Hutchinson,single
380,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Canada,CA,2015,SUCCESS,Tosaint Ricketts,400000.0,False,working,False,Tosaint Ricketts,Ricketts,single
381,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Canada,CA,2015,SUCCESS,Julian de Guzmán,500000.0,False,working,False,Julian de Guzmán,d Guzman,single
382,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Canada,CA,2015,SUCCESS,Will Johnson,600000.0,False,working,False,Will Johnson,Johnson,single
383,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Canada,CA,2015,SUCCESS,Junior Hoilett,5500000.0,False,working,False,Junior Hoilett,Hoilett,single
384,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Canada,CA,2015,SUCCESS,Cyle Larin,3800000.0,False,Used Large Dataset,False,Cyle Larin,Larin,single
385,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Honduras,HN,2015,SUCCESS,Noel Valladares,400000.0,False,working,False,Noel Valladares,Valladares,single
386,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Honduras,HN,2015,SUCCESS,Brayan Beckeles,250000.0,False,working,False,Brayan Beckeles,Beckeles,single
387,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Honduras,HN,2015,SUCCESS,"['Wilson Palacios', 'Jerry Palacios', 'Johnny Palacios', 'Carlos Palacios']",600000.0,False,working,False,"['Wilson Palacios', 'Jerry Palacios', 'Johnny Palacios', 'Carlos Palacios']",Palacios,multiple
388,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Honduras,HN,2015,SUCCESS,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",3000000.0,False,working,False,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",Figueroa,multiple
389,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Honduras,HN,2015,SUCCESS,Éver Alvarado,0.0,False,Large Dataset had 0,False,Éver Alvarado,Alvarado,single
390,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Honduras,HN,2015,SUCCESS,Luis Garrido,800000.0,False,working,False,Luis Garrido,Garrido,single
391,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Honduras,HN,2015,SUCCESS,"['Bryan Acosta', 'Danilo Acosta']",0.0,False,Large Dataset said 0,False,"['Bryan Acosta', 'Danilo Acosta']",Acosta,multiple
392,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Honduras,HN,2015,SUCCESS,Érick Andino,0.0,False,Large Dataset had 0,False,Érick Andino,Andino,single
393,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Honduras,HN,2015,SUCCESS,Carlos Discua,0.0,False,Large Dataset had 0,False,Carlos Discua,Discua,single
394,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Honduras,HN,2015,SUCCESS,"['Juan Carlos García', 'Boniek García', 'Brayan García', 'Devron García', 'José García']",1000000.0,False,working,False,"['Juan Carlos García', 'Boniek García', 'Brayan García', 'Devron García', 'José García']",García,multiple
395,4012,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Honduras,13-Nov-15,Honduras,HN,2015,SUCCESS,Rubilio Castillo,3800000.0,False,Used Large Dataset,False,Rubilio Castillo,Castillo,single
396,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,Mexico,MX,2015,SUCCESS,Moisés Muñoz,2000000.0,False,working,False,Moisés Muñoz,Muñoz,single
397,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,Mexico,MX,2015,FAIL,Luis Fuentes,0,True,Was in  DB before or after season,True,Luis Fuentes,Fuentes,single
398,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,Mexico,MX,2015,SUCCESS,Hugo Ayala,0,False,Not in either dataset for currect season but present in both seasons around match,True,Hugo Ayala,Ayala,single
399,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,Mexico,MX,2015,SUCCESS,Héctor Moreno,7500000.0,False,working,False,Héctor Moreno,Moreno,single
400,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,Mexico,MX,2015,SUCCESS,Miguel Layún,7000000.0,False,working,False,Miguel Layún,Layún,single
401,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,Mexico,MX,2015,SUCCESS,Carlos Vela,15000000.0,False,working,False,Carlos Vela,Vela,single
402,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,Mexico,MX,2015,SUCCESS,Andrés Guardado,8000000.0,False,working,False,Andrés Guardado,Guardado,single
403,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,Mexico,MX,2015,SUCCESS,"['Héctor Herrera', 'Eduardo Herrera', 'Ozziel Herrera']",16000000.0,False,working,False,"['Héctor Herrera', 'Eduardo Herrera', 'Ozziel Herrera']",Herrera,multiple
404,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,Mexico,MX,2015,SUCCESS,"['Jesús Corona', 'Yasser Corona']",1500000.0,False,working,False,"['Jesús Corona', 'Yasser Corona']",Corona,multiple
405,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,Mexico,MX,2015,SUCCESS,Oribe Peralta,3500000.0,False,working,False,Oribe Peralta,Peralta,single
406,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,Mexico,MX,2015,SUCCESS,"['Edwin Hernández', 'Melitón Hernández', 'Elías Hernández', 'Jorge Hernández', 'José Hernández']",2500000.0,False,working,False,"['Edwin Hernández', 'Melitón Hernández', 'Elías Hernández', 'Jorge Hernández', 'José Hernández']",Hernández,multiple
407,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,El Salvador,SV,2015,SUCCESS,"['Henry Hernández', 'Andrés Hernández']",0.0,False,Large Dataset said 0,False,"['Henry Hernández', 'Andrés Hernández']",Hernandez,multiple
408,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,El Salvador,SV,2015,SUCCESS,Ibsen Castro,0.0,False,Large Dataset had 0,False,Ibsen Castro,Castro,single
409,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,El Salvador,SV,2015,SUCCESS,Roberto Domínguez,0.0,False,Large Dataset had 0,False,Roberto Domínguez,Domínguez,single
410,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,El Salvador,SV,2015,SUCCESS,"['Henry Romero', 'Tomás Romero']",0.0,False,Large Dataset said 0,False,"['Henry Romero', 'Tomás Romero']",Romero,multiple
411,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,El Salvador,SV,2015,SUCCESS,"['Juan Barahona', 'Iván Barahona']",0.0,False,Used Large Dataset,False,"['Juan Barahona', 'Iván Barahona']",Barahona,multiple
412,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,El Salvador,SV,2015,SUCCESS,Gerson Mayén,175000.0,False,working,False,Gerson Mayén,Mayen,single
413,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,El Salvador,SV,2015,FAIL,Diego Chavarría,0,True,Was in  DB before or after season,True,Diego Chavarría,Chavarria,single
414,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,El Salvador,SV,2015,SUCCESS,Dustin Corea,50000.0,False,working,False,Dustin Corea,Corea,single
415,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,El Salvador,SV,2015,FAIL,Yuvini Salamanca,0,True,Was in  DB before or after season,True,Yuvini Salamanca,Salamanca,single
416,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,El Salvador,SV,2015,SUCCESS,"['Denis Pineda', 'Wálter Pineda']",3800000.0,False,Used Large Dataset,False,"['Denis Pineda', 'Wálter Pineda']",Pineda,multiple
417,4013,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs El Salvador,13-Nov-15,El Salvador,SV,2015,SUCCESS,"['Junior Burgos', 'Rafael Burgos']",250000.0,False,working,False,"['Junior Burgos', 'Rafael Burgos']",Burgos,multiple
418,4014,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Haiti,13-Nov-15,Costa Rica,CR,2015,SUCCESS,Patrick Pemberton,500000.0,False,working,False,Patrick Pemberton,Pemberton,single
419,4014,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Haiti,13-Nov-15,Costa Rica,CR,2015,SUCCESS,"['Cristian Gamboa', 'Alexis Gamboa']",2000000.0,False,working,False,"['Cristian Gamboa', 'Alexis Gamboa']",Gamboa,multiple
