,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
495,4068,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Mexico,05-Sep-17,Mexico,MX,2017,SUCCESS,"['Guillermo Ochoa', 'David Ochoa']",3000000.0,False,working,False,"['Guillermo Ochoa', 'David Ochoa']",Ochoa,multiple
496,4068,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Mexico,05-Sep-17,Mexico,MX,2017,SUCCESS,"['Damián Álvarez', 'Edson Álvarez', 'Kevin Álvarez', 'Efraín Álvarez']",500000.0,False,working,False,"['Damián Álvarez', 'Edson Álvarez', 'Kevin Álvarez', 'Efraín Álvarez']",Álvarez,multiple
497,4068,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Mexico,05-Sep-17,Mexico,MX,2017,SUCCESS,Jair Pereira,1500000.0,False,working,False,Jair Pereira,Pereira,single
498,4068,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Mexico,05-Sep-17,Mexico,MX,2017,SUCCESS,Héctor Moreno,8000000.0,False,working,False,Héctor Moreno,Moreno,single
499,4068,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Mexico,05-Sep-17,Mexico,MX,2017,SUCCESS,"['Diego Reyes', 'Luis Reyes', 'Israel Reyes', 'Salvador Reyes']",4000000.0,False,working,False,"['Diego Reyes', 'Luis Reyes', 'Israel Reyes', 'Salvador Reyes']",Reyes,multiple
500,4068,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Mexico,05-Sep-17,Mexico,MX,2017,SUCCESS,Jesús Gallardo,1200000.0,False,working,False,Jesús Gallardo,Gallardo,single
501,4068,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Mexico,05-Sep-17,Mexico,MX,2017,SUCCESS,Giovani dos Santos,6000000.0,False,working,False,Giovani dos Santos,d Santos,single
502,4068,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Mexico,05-Sep-17,Mexico,MX,2017,SUCCESS,"['Héctor Herrera', 'Eduardo Herrera', 'Ozziel Herrera']",16000000.0,False,working,False,"['Héctor Herrera', 'Eduardo Herrera', 'Ozziel Herrera']",Herrera,multiple
503,4068,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Mexico,05-Sep-17,Mexico,MX,2017,SUCCESS,Andrés Guardado,8000000.0,False,working,False,Andrés Guardado,Guardado,single
504,4068,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Mexico,05-Sep-17,Mexico,MX,2017,SUCCESS,"['Hirving Lozano', 'Adrián Lozano']",6500000.0,False,working,False,"['Hirving Lozano', 'Adrián Lozano']",Lozano,multiple
505,4068,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Mexico,05-Sep-17,Mexico,MX,2017,SUCCESS,"['Raúl Jiménez', 'Israel Jiménez']",11000000.0,False,working,False,"['Raúl Jiménez', 'Israel Jiménez']",Jiménez,multiple
506,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Panama,PA,2017,SUCCESS,"['José Calderón', 'Kevin Calderón']",175000.0,False,working,False,"['José Calderón', 'Kevin Calderón']",Calderon,multiple
507,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Panama,PA,2017,SUCCESS,"['Amir Murillo', 'Hécgar Murillo', 'José Murillo']",25000.0,False,working,False,"['Amir Murillo', 'Hécgar Murillo', 'José Murillo']",Murillo,multiple
508,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Panama,PA,2017,FAIL,"['Román Torres', 'Gaby Torres']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Román Torres', 'Gaby Torres']]",False,"['Román Torres', 'Gaby Torres']",Torres,multiple
509,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Panama,PA,2017,SUCCESS,"['Rolando Escobar', 'Fidel Escobar']",50000.0,False,working,False,"['Rolando Escobar', 'Fidel Escobar']",Escobar,multiple
510,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Panama,PA,2017,SUCCESS,Luis Ovalle,400000.0,False,working,False,Luis Ovalle,Ovalle,single
511,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Panama,PA,2017,SUCCESS,"['Alberto Quintero', 'Cristian Quintero']",500000.0,False,working,False,"['Alberto Quintero', 'Cristian Quintero']",Quintero,multiple
512,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Panama,PA,2017,SUCCESS,"['Gabriel Gómez', 'Martín Gómez']",450000.0,False,working,False,"['Gabriel Gómez', 'Martín Gómez']",Gómez,multiple
513,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Panama,PA,2017,SUCCESS,Aníbal Godoy,500000.0,False,working,False,Aníbal Godoy,Godoy,single
514,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Panama,PA,2017,SUCCESS,Yoel Bárcenas,100000.0,False,working,False,Yoel Bárcenas,Bárcenas,single
515,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Panama,PA,2017,FAIL,"['Román Torres', 'Gaby Torres']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Román Torres', 'Gaby Torres']]",False,"['Román Torres', 'Gaby Torres']",Torres,multiple
516,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Panama,PA,2017,SUCCESS,Blas Pérez,500000.0,False,working,False,Blas Pérez,B Perez,single
517,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Trinidad and Tobago,TT,2017,SUCCESS,Marvin Phillip,75000.0,False,working,False,Marvin Phillip,Phillip,single
518,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Carlyle Mitchell', 'Darren Mitchell', 'Jabari Mitchell']",100000.0,False,working,False,"['Carlyle Mitchell', 'Darren Mitchell', 'Jabari Mitchell']",Mitchell,multiple
519,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Trinidad and Tobago,TT,2017,SUCCESS,Sheldon Bateau,500000.0,False,working,False,Sheldon Bateau,Bateau,single
520,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Trinidad and Tobago,TT,2017,FAIL,Radanfah Abu Bakr,0,True,Was in  DB before or after season,True,Radanfah Abu Bakr,A Bakr,single
521,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",650000.0,False,working,False,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",Williams,multiple
522,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Kevan George', 'Keston George']",200000.0,False,working,False,"['Kevan George', 'Keston George']",George,multiple
523,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Trinidad and Tobago,TT,2017,SUCCESS,Curtis Gonzales,50000.0,False,working,False,Curtis Gonzales,Gonzales,single
524,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Nathan Lewis', 'Makesi Lewis', 'Darius Lewis']",0.0,False,Large Dataset said 0,False,"['Nathan Lewis', 'Makesi Lewis', 'Darius Lewis']",Lewis,multiple
525,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Trinidad and Tobago,TT,2017,SUCCESS,Kevin Molino,900000.0,False,working,False,Kevin Molino,Molino,single
526,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",1000000.0,False,working,False,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",Jones,multiple
527,4069,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Trinidad and Tobago,05-Sep-17,Trinidad and Tobago,TT,2017,SUCCESS,Willis Plaza,25000.0,False,working,False,Willis Plaza,Plaza,single
528,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,USA,US,2017,SUCCESS,Tim Howard,2000000.0,False,Data Ended before season : 2017,False,Tim Howard,Howard,single
529,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,USA,US,2017,SUCCESS,DeAndre Yedlin,4000000.0,False,working,False,DeAndre Yedlin,Yedlin,single
530,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,USA,US,2017,FAIL,"['Omar González', 'Jesse González']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Omar González', 'Jesse González']",False,"['Omar González', 'Jesse González']",Gonzalez,multiple
531,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,USA,US,2017,SUCCESS,Matt Besler,1000000.0,False,working,False,Matt Besler,Besler,single
532,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,USA,US,2017,SUCCESS,Jorge Villafaña,1000000.0,False,working,False,Jorge Villafaña,Villafaña,single
533,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,USA,US,2017,SUCCESS,Paul Arriola,800000.0,False,working,False,Paul Arriola,Arriola,single
534,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,USA,US,2017,SUCCESS,Michael Bradley,0,False,Not in either dataset for currect season but present in both seasons around match,True,Michael Bradley,Bradley,single
535,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,USA,US,2017,SUCCESS,Darlington Nagbe,1750000.0,False,working,False,Darlington Nagbe,Nagbe,single
536,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,USA,US,2017,SUCCESS,Christian Pulisic,5000000.0,False,working,False,Christian Pulisic,Pulisic,single
537,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,USA,US,2017,SUCCESS,Jozy Altidore,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jozy Altidore,Altidore,single
538,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,USA,US,2017,SUCCESS,Bobby Wood,3500000.0,False,working,False,Bobby Wood,Wood,single
539,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,Panama,PA,2017,FAIL,0,0,True,Lookup Required,False,0,Bedoya,none
540,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,Panama,PA,2017,FAIL,0,0,True,Lookup Required,False,0,Mc Carty,none
541,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,Panama,PA,2017,FAIL,0,0,True,Lookup Required,False,0,Dempsey,none
542,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,Panama,PA,2017,SUCCESS,Jaime Penedo,200000.0,False,working,False,Jaime Penedo,Penedo,single
543,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,Panama,PA,2017,SUCCESS,"['Amir Murillo', 'Hécgar Murillo', 'José Murillo']",25000.0,False,working,False,"['Amir Murillo', 'Hécgar Murillo', 'José Murillo']",Murillo,multiple
544,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,Panama,PA,2017,FAIL,"['Román Torres', 'Gaby Torres']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Román Torres', 'Gaby Torres']]",False,"['Román Torres', 'Gaby Torres']",Torres,multiple
545,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,Panama,PA,2017,SUCCESS,Felipe Baloy,800000.0,False,working,False,Felipe Baloy,Baloy,single
546,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,Panama,PA,2017,SUCCESS,Luis Ovalle,400000.0,False,working,False,Luis Ovalle,Ovalle,single
547,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,Panama,PA,2017,SUCCESS,Yoel Bárcenas,100000.0,False,working,False,Yoel Bárcenas,Bárcenas,single
548,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,Panama,PA,2017,SUCCESS,Aníbal Godoy,500000.0,False,working,False,Aníbal Godoy,Godoy,single
549,4070,"World Cup 2018, Qualifiers, CONCACAF",USA vs Panama,06-Oct-17,Panama,PA,2017,SUCCESS,"['Alberto Quintero', 'Cristian Quintero']",500000.0,False,working,False,"['Alberto Quintero', 'Cristian Quintero']",Quintero,multiple
550,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Mexico,MX,2017,SUCCESS,"['Jesús Corona', 'Yasser Corona']",10000000.0,False,working,False,"['Jesús Corona', 'Yasser Corona']",Corona,multiple
551,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Mexico,MX,2017,SUCCESS,Carlos Salcedo,3000000.0,False,working,False,Carlos Salcedo,Salcedo,single
552,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Mexico,MX,2017,SUCCESS,"['Diego Reyes', 'Luis Reyes', 'Israel Reyes', 'Salvador Reyes']",4000000.0,False,working,False,"['Diego Reyes', 'Luis Reyes', 'Israel Reyes', 'Salvador Reyes']",Reyes,multiple
553,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Mexico,MX,2017,SUCCESS,Héctor Moreno,8000000.0,False,working,False,Héctor Moreno,Moreno,single
554,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Mexico,MX,2017,SUCCESS,Miguel Layún,10000000.0,False,working,False,Miguel Layún,Layún,single
555,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Mexico,MX,2017,SUCCESS,"['Héctor Herrera', 'Eduardo Herrera', 'Ozziel Herrera']",16000000.0,False,working,False,"['Héctor Herrera', 'Eduardo Herrera', 'Ozziel Herrera']",Herrera,multiple
556,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Mexico,MX,2017,SUCCESS,Andrés Guardado,8000000.0,False,working,False,Andrés Guardado,Guardado,single
557,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Mexico,MX,2017,SUCCESS,"['Jesús Corona', 'Yasser Corona']",10000000.0,False,working,False,"['Jesús Corona', 'Yasser Corona']",Corona,multiple
558,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Mexico,MX,2017,SUCCESS,Giovani dos Santos,6000000.0,False,working,False,Giovani dos Santos,d Santos,single
559,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Mexico,MX,2017,SUCCESS,Javier Aquino,4000000.0,False,working,False,Javier Aquino,Aquino,single
560,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Mexico,MX,2017,SUCCESS,"['Edwin Hernández', 'Melitón Hernández', 'Elías Hernández', 'Jorge Hernández', 'José Hernández']",2800000.0,False,working,False,"['Edwin Hernández', 'Melitón Hernández', 'Elías Hernández', 'Jorge Hernández', 'José Hernández']",Hernández,multiple
561,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Trinidad and Tobago,TT,2017,SUCCESS,Adrian Foncette,0.0,False,Large Dataset had 0,False,Adrian Foncette,Foncette,single
562,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Trinidad and Tobago,TT,2017,SUCCESS,Kareem Moses,150000.0,False,working,False,Kareem Moses,Moses,single
563,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Trinidad and Tobago,TT,2017,SUCCESS,Daneil Cyrus,50000.0,False,working,False,Daneil Cyrus,Cyrus,single
564,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Trinidad and Tobago,TT,2017,SUCCESS,Curtis Gonzales,50000.0,False,working,False,Curtis Gonzales,Gonzales,single
565,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Trinidad and Tobago,TT,2017,SUCCESS,Kevon Villaroel,0.0,False,Large Dataset had 0,False,Kevon Villaroel,Villaroel,single
566,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Nathan Lewis', 'Makesi Lewis', 'Darius Lewis']",0.0,False,Large Dataset said 0,False,"['Nathan Lewis', 'Makesi Lewis', 'Darius Lewis']",Lewis,multiple
567,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Trinidad and Tobago,TT,2017,SUCCESS,Khaleem Hyland,950000.0,False,working,False,Khaleem Hyland,Hyland,single
568,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Kevan George', 'Keston George']",200000.0,False,working,False,"['Kevan George', 'Keston George']",George,multiple
569,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Trinidad and Tobago,TT,2017,SUCCESS,Leston Paul,0.0,False,Large Dataset had 0,False,Leston Paul,Paul,single
570,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Trinidad and Tobago,TT,2017,FAIL,"['Jamali Garcia', 'Justin Garcia']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Jamali Garcia', 'Justin Garcia']",False,"['Jamali Garcia', 'Justin Garcia']",Garcia,multiple
571,4071,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Trinidad and Tobago,06-Oct-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Rundell Winchester', 'Shahdon Winchester']",25000.0,False,working,False,"['Rundell Winchester', 'Shahdon Winchester']",Winchester,multiple
572,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Costa Rica,CR,2017,SUCCESS,Keylor Navas,20000000.0,False,working,False,Keylor Navas,Navas,single
573,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Costa Rica,CR,2017,SUCCESS,"['Cristian Gamboa', 'Alexis Gamboa']",1500000.0,False,working,False,"['Cristian Gamboa', 'Alexis Gamboa']",Gamboa,multiple
574,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Costa Rica,CR,2017,SUCCESS,"['Jhonny Acosta', 'Bismar Acosta']",250000.0,False,working,False,"['Jhonny Acosta', 'Bismar Acosta']",Acosta,multiple
575,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Costa Rica,CR,2017,SUCCESS,"['Giancarlo González', 'Leonardo González']",3400000.0,False,working,False,"['Giancarlo González', 'Leonardo González']",González,multiple
576,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Costa Rica,CR,2017,SUCCESS,Kendall Waston,700000.0,False,working,False,Kendall Waston,Waston,single
577,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Costa Rica,CR,2017,SUCCESS,Bryan Oviedo,3000000.0,False,working,False,Bryan Oviedo,Oviedo,single
578,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Costa Rica,CR,2017,SUCCESS,Christian Bolaños,600000.0,False,working,False,Christian Bolaños,Bolaños,single
579,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Costa Rica,CR,2017,SUCCESS,David Guzmán,325000.0,False,working,False,David Guzmán,Guzman,single
580,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Costa Rica,CR,2017,SUCCESS,Celso Borges,3500000.0,False,working,False,Celso Borges,Borges,single
581,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Costa Rica,CR,2017,SUCCESS,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",7500000.0,False,working,False,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",Ruiz,multiple
582,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Costa Rica,CR,2017,SUCCESS,Marcos Ureña,400000.0,False,working,False,Marcos Ureña,Ureña,single
583,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Honduras,HN,2017,SUCCESS,Donis Escober,400000.0,False,working,False,Donis Escober,Escober,single
584,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Honduras,HN,2017,SUCCESS,Brayan Beckeles,1000000.0,False,working,False,Brayan Beckeles,Beckeles,single
585,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Honduras,HN,2017,SUCCESS,"['Wilson Palacios', 'Jerry Palacios', 'Johnny Palacios', 'Carlos Palacios']",600000.0,False,working,False,"['Wilson Palacios', 'Jerry Palacios', 'Johnny Palacios', 'Carlos Palacios']",Palacios,multiple
586,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Honduras,HN,2017,FAIL,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Henry Figueroa', 'Maynor Figueroa']]",False,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",Figueroa,multiple
587,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Honduras,HN,2017,SUCCESS,Emilio Izaguirre,2200000.0,False,working,False,Emilio Izaguirre,Izaguirre,single
588,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Honduras,HN,2017,FAIL,"['Carlos Will Mejia', 'Alfredo Mejia', 'Juan Ramon Mejia', 'German Mejia', 'Yeison Mejia', 'Carlos Mejia']",0,True,Online Lookup Required,False,"['Carlos Will Mejia', 'Alfredo Mejia', 'Juan Ramon Mejia', 'German Mejia', 'Yeison Mejia', 'Carlos Mejia']",Mejia,multiple
589,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Honduras,HN,2017,SUCCESS,"['Bryan Acosta', 'Danilo Acosta']",600000.0,False,working,False,"['Bryan Acosta', 'Danilo Acosta']",Acosta,multiple
590,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Honduras,HN,2017,SUCCESS,Alberth Elis,1000000.0,False,working,False,Alberth Elis,Elis,single
591,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Honduras,HN,2017,SUCCESS,"['Luis López', 'Alexander López', 'Iván López', 'Kevin López', 'Roberto López']",375000.0,False,working,False,"['Luis López', 'Alexander López', 'Iván López', 'Kevin López', 'Roberto López']",López,multiple
592,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Honduras,HN,2017,SUCCESS,Romell Quioto,900000.0,False,working,False,Romell Quioto,Quioto,single
593,4072,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Honduras,07-Oct-17,Honduras,HN,2017,SUCCESS,"['Kevin Hernández', 'Eddie Hernández']",500000.0,False,working,False,"['Kevin Hernández', 'Eddie Hernández']",Hernandez,multiple
594,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Honduras,HN,2017,SUCCESS,Donis Escober,400000.0,False,working,False,Donis Escober,Escober,single
595,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Honduras,HN,2017,SUCCESS,Brayan Beckeles,1000000.0,False,working,False,Brayan Beckeles,Beckeles,single
596,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Honduras,HN,2017,FAIL,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Henry Figueroa', 'Maynor Figueroa']]",False,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",Figueroa,multiple
597,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Honduras,HN,2017,FAIL,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Henry Figueroa', 'Maynor Figueroa']]",False,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",Figueroa,multiple
598,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Honduras,HN,2017,SUCCESS,Éver Alvarado,100000.0,False,working,False,Éver Alvarado,Alvarado,single
599,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Honduras,HN,2017,FAIL,"['Carlos Will Mejia', 'Alfredo Mejia', 'Juan Ramon Mejia', 'German Mejia', 'Yeison Mejia', 'Carlos Mejia']",0,True,Online Lookup Required,False,"['Carlos Will Mejia', 'Alfredo Mejia', 'Juan Ramon Mejia', 'German Mejia', 'Yeison Mejia', 'Carlos Mejia']",Mejia,multiple
600,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Honduras,HN,2017,SUCCESS,Jorge Claros,250000.0,False,working,False,Jorge Claros,Claros,single
601,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Honduras,HN,2017,SUCCESS,Alberth Elis,1000000.0,False,working,False,Alberth Elis,Elis,single
602,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Honduras,HN,2017,SUCCESS,"['Luis López', 'Alexander López', 'Iván López', 'Kevin López', 'Roberto López']",375000.0,False,working,False,"['Luis López', 'Alexander López', 'Iván López', 'Kevin López', 'Roberto López']",López,multiple
