,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
545,2451,"World Cup Qualifiers, Asia, 2018",Maldives vs Bhutan,29-03-2016,Bhutan,BT,2016,SUCCESS,Biren Basnet,0.0,False,Large Dataset had 0,False,Biren Basnet,B Basnet,single
546,2451,"World Cup Qualifiers, Asia, 2018",Maldives vs Bhutan,29-03-2016,Bhutan,BT,2016,SUCCESS,Chencho Gyeltshen,50000.0,False,working,False,Chencho Gyeltshen,C Gyeltshen,single
547,2451,"World Cup Qualifiers, Asia, 2018",Maldives vs Bhutan,29-03-2016,Bhutan,BT,2016,SUCCESS,Diwash Subba,0.0,False,Large Dataset had 0,False,Diwash Subba,D Subba,single
548,2451,"World Cup Qualifiers, Asia, 2018",Maldives vs Bhutan,29-03-2016,Bhutan,BT,2016,SUCCESS,Lhendup Dorji,0.0,False,Large Dataset had 0,False,Lhendup Dorji,L Dorji,single
549,2451,"World Cup Qualifiers, Asia, 2018",Maldives vs Bhutan,29-03-2016,Bhutan,BT,2016,SUCCESS,Tshering Wangdi,0.0,False,Large Dataset had 0,False,Tshering Wangdi,T Wangdi,single
550,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,South Korea,KR,2015,SUCCESS,Sun-tae Kwon,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sun-tae Kwon,Sun-Tae Kwon,single
551,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,South Korea,KR,2015,FAIL,0,0,True,Lookup Required,False,0,Jang Hyun-Soo,none
552,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,South Korea,KR,2015,SUCCESS,"['Dong-ho Jeong', 'Woo-yeong Jeong', 'Jeong-ho Hong']",1500000.0,False,working,False,"['Dong-ho Jeong', 'Woo-yeong Jeong', 'Jeong-ho Hong']",Hong Jeong-Ho,multiple
553,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,South Korea,KR,2015,SUCCESS,Young-gwon Kim,1200000.0,False,working,False,Young-gwon Kim,Kim Young-Gwon,single
554,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,South Korea,KR,2015,SUCCESS,Chul Hong,950000.0,False,working,False,Chul Hong,Chul Hong,single
555,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,South Korea,KR,2015,SUCCESS,Woo-young Jung,600000.0,False,working,False,Woo-young Jung,Woo-Young Jung,single
556,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,South Korea,KR,2015,SUCCESS,Chung-yong Lee,3000000.0,False,working,False,Chung-yong Lee,Lee Chung-Yong,single
557,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,South Korea,KR,2015,SUCCESS,Sung-yueng Ki,6000000.0,False,working,False,Sung-yueng Ki,Sung-Yueng Ki,single
558,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,South Korea,KR,2015,SUCCESS,Chang-hoon Kwon,150000.0,False,working,False,Chang-hoon Kwon,Chang-Hoon Kwon,single
559,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,South Korea,KR,2015,SUCCESS,Heung-min Son,14000000.0,False,working,False,Heung-min Son,Son Heung-Min,single
560,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,South Korea,KR,2015,SUCCESS,Hyun-jun Suk,2000000.0,False,working,False,Hyun-jun Suk,Hyun-Jun Suk,single
561,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,Laos,LA,2015,SUCCESS,Phoutpasong Sengdalavong,0,False,Not in either dataset for currect season but present in both seasons around match,True,Phoutpasong Sengdalavong,P Sengdalavong,single
562,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,Laos,LA,2015,SUCCESS,Moukda Souksavath,0.0,False,Large Dataset had 0,False,Moukda Souksavath,M Souksavath,single
563,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,Laos,LA,2015,SUCCESS,Khamphoumy Hanevilay,0.0,False,Large Dataset had 0,False,Khamphoumy Hanevilay,K Hanevilay,single
564,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,Laos,LA,2015,SUCCESS,Thotnilath Sibounhuang,0,False,Not in either dataset for currect season but present in both seasons around match,True,Thotnilath Sibounhuang,T Sibounhuang,single
565,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,Laos,LA,2015,SUCCESS,Khamla Pinkeo,-,False,Data Ended before season : 2015,False,Khamla Pinkeo,K Pinkeo,single
566,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,Laos,LA,2015,SUCCESS,Khampheng Sayavutthi,0.0,False,Large Dataset had 0,False,Khampheng Sayavutthi,K Sayavutthi,single
567,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,Laos,LA,2015,SUCCESS,Souksakhone Bountathip,-,False,Data Ended before season : 2015,False,Souksakhone Bountathip,S Bountathip,single
568,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,Laos,LA,2015,SUCCESS,Saynakhonevieng Phommapanya,25000.0,False,working,False,Saynakhonevieng Phommapanya,S Phommapanya,single
569,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,Laos,LA,2015,SUCCESS,Paseuthsack Souliyavong,0.0,False,Large Dataset had 0,False,Paseuthsack Souliyavong,P Souliyavong,single
570,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,Laos,LA,2015,FAIL,0,0,True,Lookup Required,False,0,Nakata,none
571,2452,"World Cup Qualifiers, Asia, 2018",South Korea vs Laos,03-09-2015,Laos,LA,2015,SUCCESS,Sitthideth Khanthavong,0.0,False,Large Dataset had 0,False,Sitthideth Khanthavong,S Khanthavong,single
572,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Philippines,PH,2015,SUCCESS,Neil Etheridge,250000.0,False,working,False,Neil Etheridge,N Etheridge,single
573,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Philippines,PH,2015,SUCCESS,Martin Steuble,400000.0,False,working,False,Martin Steuble,M Steuble,single
574,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Philippines,PH,2015,SUCCESS,Jerry Lucena,200000.0,False,working,False,Jerry Lucena,J Lucena,single
575,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Philippines,PH,2015,SUCCESS,Luke Woodland,0.0,False,Large Dataset had 0,False,Luke Woodland,L Woodland,single
576,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Philippines,PH,2015,SUCCESS,Daisuke Sato,0.0,False,Large Dataset had 0,False,Daisuke Sato,D Sato,single
577,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Philippines,PH,2015,SUCCESS,Stephan Palla,450000.0,False,working,False,Stephan Palla,S Palla,single
578,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Philippines,PH,2015,SUCCESS,Misagh Bahadoran,0.0,False,Large Dataset had 0,False,Misagh Bahadoran,M Bahadoran,single
579,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Philippines,PH,2015,SUCCESS,Manuel Ott,50000.0,False,working,False,Manuel Ott,Manuel Ott,single
580,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Philippines,PH,2015,SUCCESS,Phil Younghusband,50000.0,False,working,False,Phil Younghusband,P Younghusband,single
581,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Philippines,PH,2015,SUCCESS,Iain Ramsay,300000.0,False,working,False,Iain Ramsay,I Ramsay,single
582,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Philippines,PH,2015,SUCCESS,Javier Patiño,500000.0,False,working,False,Javier Patiño,Javier Patiño,single
583,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Uzbekistan,UZ,2015,SUCCESS,Aleksandr Lobanov,500000.0,False,working,False,Aleksandr Lobanov,A Lobanov,single
584,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Uzbekistan,UZ,2015,SUCCESS,Islom Tukhtakhuzhaev,500000.0,False,working,False,Islom Tukhtakhuzhaev,I Tukhtakhujaev,single
585,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Uzbekistan,UZ,2015,SUCCESS,Egor Krimets,450000.0,False,working,False,Egor Krimets,E Krimets,single
586,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Uzbekistan,UZ,2015,SUCCESS,Anzur Ismoilov,450000.0,False,working,False,Anzur Ismoilov,A Ismailov,single
587,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Uzbekistan,UZ,2015,SUCCESS,Vitaliy Denisov,6000000.0,False,working,False,Vitaliy Denisov,V Denisov,single
588,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Uzbekistan,UZ,2015,SUCCESS,Azizbek Khaydarov,650000.0,False,working,False,Azizbek Khaydarov,A Haydarov,single
589,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Uzbekistan,UZ,2015,SUCCESS,Odil Akhmedov,9000000.0,False,working,False,Odil Akhmedov,O Akhmedov,single
590,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Uzbekistan,UZ,2015,SUCCESS,Sardor Rashidov,1300000.0,False,working,False,Sardor Rashidov,S Rashidov,single
591,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Uzbekistan,UZ,2015,SUCCESS,Server Djeparov,1000000.0,False,working,False,Server Djeparov,S Djeparov,single
592,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Uzbekistan,UZ,2015,SUCCESS,Stanislav Andreev,400000.0,False,working,False,Stanislav Andreev,S Andreev,single
593,2453,"World Cup Qualifiers, Asia, 2018",Philippines vs Uzbekistan,8-9-2015,Uzbekistan,UZ,2015,SUCCESS,Igor Sergeev,1800000.0,False,working,False,Igor Sergeev,I Sergeev,single
594,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Wang Dalei,none
595,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Zhang Linpeng,none
596,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Mei Fang,none
597,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Ren Hang,none
598,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Jiang Zhipeng,none
599,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Wu Lei,none
600,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Zheng Zhi,none
601,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Xi Wu,none
602,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Zheng Long,none
603,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Yu Dabao,none
604,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Hanchao Yu,none
605,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,Hong Kong,HK,2015,SUCCESS,Hung-Fai Yapp,200000.0,False,working,False,Hung-Fai Yapp,Yapp Hung Fai,single
606,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,Hong Kong,HK,2015,SUCCESS,Jack Sealy,175000.0,False,working,False,Jack Sealy,Sealy Jonathan Jack,single
607,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,Hong Kong,HK,2015,SUCCESS,Wai-Ho Chan,0,False,Not in either dataset for currect season but present in both seasons around match,True,Wai-Ho Chan,Chan Wai Ho,single
608,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,Hong Kong,HK,2015,SUCCESS,Festus Baise,100000.0,False,working,False,Festus Baise,Baise Festus,single
609,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,Hong Kong,HK,2015,SUCCESS,Chi-Ho Lee,150000.0,False,working,False,Chi-Ho Lee,Chi Ho Lee,single
610,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,Hong Kong,HK,2015,SUCCESS,Ka-Wai Lam,200000.0,False,working,False,Ka-Wai Lam,Lam Ka Wai,single
611,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,Hong Kong,HK,2015,SUCCESS,Hung-Fai Yapp,200000.0,False,working,False,Hung-Fai Yapp,Huang Yang,single
612,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,Hong Kong,HK,2015,SUCCESS,He Bai,150000.0,False,working,False,He Bai,Bai He,single
613,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,Hong Kong,HK,2015,SUCCESS,"['Wai-Keung Chung', 'Kin-Fung Cheung', 'Chin-Lung Cheng']",100000.0,False,working,False,"['Wai-Keung Chung', 'Kin-Fung Cheung', 'Chin-Lung Cheng']",Leung Chun Pong,multiple
614,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,Hong Kong,HK,2015,FAIL,0,0,True,Lookup Required,False,0,Mc Kee Jaimes Anthony,none
615,2454,"World Cup Qualifiers, Asia, 2018",China PR vs Hong Kong,03-09-2015,Hong Kong,HK,2015,SUCCESS,Godfred Karikari,75000.0,False,working,False,Godfred Karikari,Karikari Godfred,single
616,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,CZeng,none
617,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Zhao Mingjian,none
618,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Zhang Linpeng,none
619,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Xiaoting Feng,none
620,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Ren Hang,none
621,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Jiang Ning,none
622,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Junmin Hao,none
623,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Huang Bowen,none
624,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Li Xuepeng,none
625,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Zhang Xizhe,none
626,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Wu Lei,none
627,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,Qatar,QA,2016,SUCCESS,Amine Lecomte-Addani,300000.0,False,working,False,Amine Lecomte-Addani,Amine Lecomte-Addani,single
628,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,Qatar,QA,2016,SUCCESS,Mohammed Musa,250000.0,False,working,False,Mohammed Musa,Mohammed Musa,single
629,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,Qatar,QA,2016,SUCCESS,Abdulrahman Mohammed,100000.0,False,working,False,Abdulrahman Mohammed,Abdulrahman Mohammed,single
630,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,Qatar,QA,2016,SUCCESS,Pedro Miguel,300000.0,False,working,False,Pedro Miguel,Pedro Miguel,single
631,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,Qatar,QA,2016,SUCCESS,Khalid Muftah,550000.0,False,working,False,Khalid Muftah,Khalid Muftah,single
632,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,Qatar,QA,2016,SUCCESS,Ismaeel Mohammed,350000.0,False,working,False,Ismaeel Mohammed,Ismaeel Mohammad,single
633,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,Qatar,QA,2016,SUCCESS,Luiz Ceara,500000.0,False,working,False,Luiz Ceara,Luiz Ceará,single
634,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,Qatar,QA,2016,SUCCESS,Ahmed El Sayed,75000.0,False,working,False,Ahmed El Sayed,Ahmed El Sayed,single
635,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,Qatar,QA,2016,SUCCESS,Abdulaziz Hatem,200000.0,False,working,False,Abdulaziz Hatem,Abdulaziz Hatem,single
636,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,Qatar,QA,2016,SUCCESS,Rodrigo Tabata,1000000.0,False,working,False,Rodrigo Tabata,Rodrigo Tabata,single
637,2455,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,29-03-2016,Qatar,QA,2016,SUCCESS,Meshaal Abdullah,400000.0,False,working,False,Meshaal Abdullah,Meshal Abdulla,single
638,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Valeriy Kashuba,0.0,False,Large Dataset had 0,False,Valeriy Kashuba,V Kashuba,single
639,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Viktor Maier,125000.0,False,working,False,Viktor Maier,V Maier,single
640,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Azamat Baymatov,50000.0,False,working,False,Azamat Baymatov,A Baymatov,single
641,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Daniel Tagoe,0.0,False,Large Dataset had 0,False,Daniel Tagoe,D Tagoe,single
642,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Valeriy Kichin,300000.0,False,working,False,Valeriy Kichin,V Kichin,single
643,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Bakhtiyar Duyshobekov,50000.0,False,working,False,Bakhtiyar Duyshobekov,B Duyshobekov,single
644,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Anton Zemlyanukhin,350000.0,False,working,False,Anton Zemlyanukhin,A Zemlyanukhin,single
645,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Farkhat Musabekov,75000.0,False,working,False,Farkhat Musabekov,F Musabekov,single
646,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Edgar Bernhardt,150000.0,False,working,False,Edgar Bernhardt,E Bernhardt,single
647,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Mirlan Murzaev,0.0,False,Large Dataset had 0,False,Mirlan Murzaev,M Murzaev,single
648,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Kyrgyzstan,KG,2015,SUCCESS,Vitaliy Lux,150000.0,False,working,False,Vitaliy Lux,V Lux,single
649,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Australia,AU,2015,SUCCESS,Mathew Ryan,6000000.0,False,working,False,Mathew Ryan,M Ryan,single
650,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Australia,AU,2015,SUCCESS,Ivan Franjic,600000.0,False,Data Ended before season : 2015,False,Ivan Franjic,I Franjić,single
651,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Australia,AU,2015,SUCCESS,Alex Wilkinson,650000.0,False,working,False,Alex Wilkinson,A Wilkinson,single
652,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Australia,AU,2015,SUCCESS,Matthew Spiranovic,0,False,Not in either dataset for currect season but present in both seasons around match,True,Matthew Spiranovic,M piranović,single
653,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Australia,AU,2015,SUCCESS,Aziz Behich,3000000.0,False,working,False,Aziz Behich,A Behich,single
654,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Australia,AU,2015,SUCCESS,Mark Milligan,750000.0,False,working,False,Mark Milligan,M Milligan,single
655,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Australia,AU,2015,SUCCESS,Mile Jedinak,6000000.0,False,working,False,Mile Jedinak,M Jedinak,single
656,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Australia,AU,2015,SUCCESS,James Troisi,0,False,Not in either dataset for currect season but present in both seasons around match,True,James Troisi,J Troisi,single
657,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Australia,AU,2015,SUCCESS,Nathan Burns,800000.0,False,working,False,Nathan Burns,N Burns,single
658,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Australia,AU,2015,SUCCESS,Tim Cahill,600000.0,False,working,False,Tim Cahill,T Cahill,single
659,2456,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Australia,16-06-2015,Australia,AU,2015,SUCCESS,Mathew Leckie,2000000.0,False,working,False,Mathew Leckie,M Leckie,single
660,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Thailand,TH,2015,SUCCESS,Sinthaweechai Hathairattanakool,100000.0,False,working,False,Sinthaweechai Hathairattanakool,S Hathairattanakool,single
661,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Thailand,TH,2015,SUCCESS,Narubadin Weerawatnodom,0.0,False,Large Dataset had 0,False,Narubadin Weerawatnodom,N Weerawatnodom,single
662,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Thailand,TH,2015,SUCCESS,Suttinun Phuk-hom,0.0,False,Large Dataset had 0,False,Suttinun Phuk-hom,S Phuk-hom,single
663,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Thailand,TH,2015,SUCCESS,Koravit Namwiset,0.0,False,Large Dataset had 0,False,Koravit Namwiset,K Narmwiset,single
664,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Thailand,TH,2015,SUCCESS,Theerathon Bunmathan,150000.0,False,working,False,Theerathon Bunmathan,T Bunmathan,single
665,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Thailand,TH,2015,SUCCESS,Sarach Yooyen,0.0,False,Large Dataset had 0,False,Sarach Yooyen,S Yooyen,single
666,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Thailand,TH,2015,SUCCESS,Sanrawat Dechmitr,0.0,False,Large Dataset had 0,False,Sanrawat Dechmitr,S Dechmitr,single
667,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Thailand,TH,2015,SUCCESS,Ekkachai Samre,100000.0,False,Data Ended before season : 2015,False,Ekkachai Samre,E Samre,single
668,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Thailand,TH,2015,SUCCESS,Chanathip Songkrasin,0.0,False,Large Dataset had 0,False,Chanathip Songkrasin,C Songkrasin,single
669,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Thailand,TH,2015,SUCCESS,Kroekrit Thawikan,0.0,False,Large Dataset had 0,False,Kroekrit Thawikan,K Thawikan,single
670,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Thailand,TH,2015,SUCCESS,Teerasil Dangda,1000000.0,False,working,False,Teerasil Dangda,T Dangda,single
671,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Vietnam,VN,2015,SUCCESS,Vinh Loi To,-,False,Data Ended before season : 2015,False,Vinh Loi To,Tô Vnh Li,single
672,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Vietnam,VN,2015,SUCCESS,"['Nguyen Manh Tran', 'Tien Thanh Dinh', 'Xuan Thanh Nguyen']",0.0,False,Large Dataset said 0,False,"['Nguyen Manh Tran', 'Tien Thanh Dinh', 'Xuan Thanh Nguyen']",Nguyn Thanh Hin,multiple
673,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Vietnam,VN,2015,SUCCESS,Thanh Hien Nguyen,0.0,False,Large Dataset had 0,False,Thanh Hien Nguyen,Qu Ngc Hi,single
674,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Vietnam,VN,2015,FAIL,Quang Huy Dang,0,True,Was in  DB before or after season,True,Quang Huy Dang,Nguyn Huy Cng,single
675,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Vietnam,VN,2015,SUCCESS,Nguyen Manh Tran,0.0,False,Large Dataset had 0,False,Nguyen Manh Tran,Nguyn Minh Tùng,single
