,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
253,3445,"World Cup Qualifiers, Europe, 2022",Finland vs Kazakhstan,04-09-2021,Kazakhstan,KZ,2021,SUCCESS,Igor Shatskiy,500000.0,False,working,False,Igor Shatskiy,I Shatskiy,single
254,3445,"World Cup Qualifiers, Europe, 2022",Finland vs Kazakhstan,04-09-2021,Kazakhstan,KZ,2021,SUCCESS,Erkin Tapalov,325000.0,False,working,False,Erkin Tapalov,E Tapalov,single
255,3445,"World Cup Qualifiers, Europe, 2022",Finland vs Kazakhstan,04-09-2021,Kazakhstan,KZ,2021,SUCCESS,Temirlan Erlanov,1500000.0,False,working,False,Temirlan Erlanov,T Erlanov,single
256,3445,"World Cup Qualifiers, Europe, 2022",Finland vs Kazakhstan,04-09-2021,Kazakhstan,KZ,2021,SUCCESS,Aleksandr Marochkin,800000.0,False,working,False,Aleksandr Marochkin,A Marochkin,single
257,3445,"World Cup Qualifiers, Europe, 2022",Finland vs Kazakhstan,04-09-2021,Kazakhstan,KZ,2021,SUCCESS,Nuraly Alip,1700000.0,False,working,False,Nuraly Alip,N Alip,single
258,3445,"World Cup Qualifiers, Europe, 2022",Finland vs Kazakhstan,04-09-2021,Kazakhstan,KZ,2021,SUCCESS,Maksat Taykenov,250000.0,False,working,False,Maksat Taykenov,M Taykenov,single
259,3445,"World Cup Qualifiers, Europe, 2022",Finland vs Kazakhstan,04-09-2021,Kazakhstan,KZ,2021,SUCCESS,Georgiy Zhukov,800000.0,False,working,False,Georgiy Zhukov,G Zhukov,single
260,3445,"World Cup Qualifiers, Europe, 2022",Finland vs Kazakhstan,04-09-2021,Kazakhstan,KZ,2021,SUCCESS,Ramazan Orazov,350000.0,False,working,False,Ramazan Orazov,R Orazov,single
261,3445,"World Cup Qualifiers, Europe, 2022",Finland vs Kazakhstan,04-09-2021,Kazakhstan,KZ,2021,SUCCESS,Yan Vorogovskiy,750000.0,False,working,False,Yan Vorogovskiy,Y Vorogovskiy,single
262,3445,"World Cup Qualifiers, Europe, 2022",Finland vs Kazakhstan,04-09-2021,Kazakhstan,KZ,2021,SUCCESS,Aydos Tattybaev,250000.0,False,Data Ended before season : 2021,False,Aydos Tattybaev,A Tattybaev,single
263,3445,"World Cup Qualifiers, Europe, 2022",Finland vs Kazakhstan,04-09-2021,Kazakhstan,KZ,2021,SUCCESS,Abat Aymbetov,1500000.0,False,working,False,Abat Aymbetov,A Aymbetov,single
264,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Armenia,AM,2021,SUCCESS,David Yurchenko,250000.0,False,working,False,David Yurchenko,D Yurchenko,single
265,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Armenia,AM,2021,SUCCESS,Davit Terteryan,150000.0,False,working,False,Davit Terteryan,D Terteryan,single
266,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Armenia,AM,2021,SUCCESS,Varazdat Haroyan,800000.0,False,working,False,Varazdat Haroyan,V Haroyan,single
267,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Armenia,AM,2021,SUCCESS,André Calisir,0,False,Not in either dataset for currect season but present in both seasons around match,True,André Calisir,A Calisir,single
268,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Armenia,AM,2021,SUCCESS,Kamo Hovhannisyan,600000.0,False,working,False,Kamo Hovhannisyan,K Hovhannisyan,single
269,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Armenia,AM,2021,SUCCESS,Solomon Udo,250000.0,False,working,False,Solomon Udo,S Udo,single
270,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Armenia,AM,2021,SUCCESS,Tigran Barseghyan,2000000.0,False,working,False,Tigran Barseghyan,T Barseghyan,single
271,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Armenia,AM,2021,SUCCESS,Henrikh Mkhitaryan,8000000.0,False,Used Large Dataset,False,Henrikh Mkhitaryan,H Mkhitaryan,single
272,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Armenia,AM,2021,SUCCESS,Khoren Bayramyan,3000000.0,False,working,False,Khoren Bayramyan,K Bayramyan,single
273,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Armenia,AM,2021,SUCCESS,Sargis Adamyan,4000000.0,False,working,False,Sargis Adamyan,S Adamyan,single
274,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Armenia,AM,2021,SUCCESS,Aleksandr Karapetyan,250000.0,False,Data Ended before season : 2021,False,Aleksandr Karapetyan,A Karapetyan,single
275,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Liechtenstein,LI,2021,SUCCESS,Benjamin Büchel,250000.0,False,working,False,Benjamin Büchel,B Büchel,single
276,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Liechtenstein,LI,2021,SUCCESS,Sandro Wolfinger,0.0,False,Large Dataset had 0,False,Sandro Wolfinger,S Wol,single
277,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Liechtenstein,LI,2021,SUCCESS,Andreas Malin,200000.0,False,working,False,Andreas Malin,A Malin,single
278,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Liechtenstein,LI,2021,SUCCESS,Daniel Kaufmann,-,False,Data Ended before season : 2021,False,Daniel Kaufmann,D Kaufmann,single
279,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Liechtenstein,LI,2021,SUCCESS,Jens Hofer,0.0,False,Large Dataset had 0,False,Jens Hofer,J Hofer,single
280,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Liechtenstein,LI,2021,SUCCESS,Maximilian Göppel,0,False,Not in either dataset for currect season but present in both seasons around match,True,Maximilian Göppel,M Göppel,single
281,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Liechtenstein,LI,2021,SUCCESS,Aron Sele,0.0,False,Large Dataset had 0,False,Aron Sele,A Sele,single
282,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Liechtenstein,LI,2021,SUCCESS,Noah Frommelt,0.0,False,Large Dataset had 0,False,Noah Frommelt,N Frommelt,single
283,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Liechtenstein,LI,2021,SUCCESS,Nicolas Hasler,325000.0,False,working,False,Nicolas Hasler,N Hasler,single
284,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Liechtenstein,LI,2021,SUCCESS,Ridvan Kardesoglu,0.0,False,Large Dataset had 0,False,Ridvan Kardesoglu,R Kardesoglu,single
285,3446,"World Cup Qualifiers, Europe, 2022",Armenia vs Liechtenstein,08-09-2021,Liechtenstein,LI,2021,SUCCESS,Yanik Frick,150000.0,False,working,False,Yanik Frick,Y Frick,single
286,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Slovakia,SK,2021,SUCCESS,Marek Rodak,6000000.0,False,working,False,Marek Rodak,M Rodák,single
287,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Slovakia,SK,2021,SUCCESS,Martin Koscelnik,450000.0,False,working,False,Martin Koscelnik,M Koscelník,single
288,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Slovakia,SK,2021,SUCCESS,Lubomir Satka,1500000.0,False,working,False,Lubomir Satka,L atka,single
289,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Slovakia,SK,2021,SUCCESS,Milan Skriniar,50000000.0,False,working,False,Milan Skriniar,M kriniar,single
290,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Slovakia,SK,2021,SUCCESS,David Hancko,2500000.0,False,working,False,David Hancko,D Hancko,single
291,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Slovakia,SK,2021,SUCCESS,Stanislav Lobotka,14000000.0,False,working,False,Stanislav Lobotka,S Lobotka,single
292,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Slovakia,SK,2021,SUCCESS,Marek Hamsik,2500000.0,False,Used Large Dataset,False,Marek Hamsik,M Hamšík,single
293,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Slovakia,SK,2021,SUCCESS,Ivan Schranz,650000.0,False,working,False,Ivan Schranz,I Schranz,single
294,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Slovakia,SK,2021,SUCCESS,Ondrej Duda,7000000.0,False,working,False,Ondrej Duda,O Duda,single
295,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Slovakia,SK,2021,SUCCESS,Vladimir Weiss,800000.0,False,working,False,Vladimir Weiss,V Weiss,single
296,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Slovakia,SK,2021,SUCCESS,Róbert Bozeník,3200000.0,False,working,False,Róbert Bozeník,R Boženík,single
297,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Cyprus,CY,2021,SUCCESS,Neofytos Michail,300000.0,False,working,False,Neofytos Michail,N Michael,single
298,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Cyprus,CY,2021,SUCCESS,Fanos Katelaris,400000.0,False,working,False,Fanos Katelaris,F Katelaris,single
299,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Cyprus,CY,2021,SUCCESS,Konstantinos Sotiriou,300000.0,False,working,False,Konstantinos Sotiriou,K Sotiriou,single
300,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Cyprus,CY,2021,SUCCESS,Nikolas Ioannou,500000.0,False,working,False,Nikolas Ioannou,N Ioannou,single
301,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Cyprus,CY,2021,SUCCESS,Paris Psaltis,400000.0,False,Data Ended before season : 2021,False,Paris Psaltis,P Psaltis,single
302,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Cyprus,CY,2021,SUCCESS,Kostakis Artymatas,800000.0,False,working,False,Kostakis Artymatas,K Artymatas,single
303,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Cyprus,CY,2021,SUCCESS,Grigoris Kastanos,750000.0,False,working,False,Grigoris Kastanos,G Kastanos,single
304,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Cyprus,CY,2021,SUCCESS,Andreas Avraam,300000.0,False,working,False,Andreas Avraam,A Avraam,single
305,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Cyprus,CY,2021,SUCCESS,Loizos Loizou,300000.0,False,working,False,Loizos Loizou,L Loizou,single
306,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Cyprus,CY,2021,SUCCESS,Marios Ilia,0,False,Not in either dataset for currect season but present in both seasons around match,True,Marios Ilia,M Ilia,single
307,3447,"World Cup Qualifiers, Europe, 2022",Slovakia vs Cyprus,07-09-2021,Cyprus,CY,2021,SUCCESS,Marinos Tzionis,600000.0,False,working,False,Marinos Tzionis,M Tzionis,single
308,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Wales,WA,2021,SUCCESS,Danny Ward,6500000.0,False,working,False,Danny Ward,D Ward,single
309,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Wales,WA,2021,SUCCESS,Chris Mepham,8000000.0,False,working,False,Chris Mepham,C Mepham,single
310,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Wales,WA,2021,SUCCESS,Joe Rodon,10000000.0,False,working,False,Joe Rodon,J Rodon,single
311,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Wales,WA,2021,SUCCESS,Ben Davies,17500000.0,False,working,False,Ben Davies,B Davies,single
312,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Wales,WA,2021,SUCCESS,Connor Roberts,4000000.0,False,working,False,Connor Roberts,C Roberts,single
313,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Wales,WA,2021,SUCCESS,Joe Allen,2800000.0,False,working,False,Joe Allen,J Allen,single
314,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Wales,WA,2021,SUCCESS,Joe Morrell,500000.0,False,working,False,Joe Morrell,J Morrell,single
315,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Wales,WA,2021,SUCCESS,Neco Williams,10000000.0,False,working,False,Neco Williams,N Williams,single
316,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Wales,WA,2021,SUCCESS,Aaron Ramsey,20000000.0,False,working,False,Aaron Ramsey,A Ramsey,single
317,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Wales,WA,2021,SUCCESS,Daniel James,16000000.0,False,working,False,Daniel James,D James,single
318,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Wales,WA,2021,SUCCESS,Kieffer Moore,2800000.0,False,working,False,Kieffer Moore,K Moore,single
319,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Belgium,BE,2021,SUCCESS,Koen Casteels,10500000.0,False,working,False,Koen Casteels,K Casteels,single
320,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Belgium,BE,2021,SUCCESS,Timothy Castagne,24000000.0,False,working,False,Timothy Castagne,T Castagne,single
321,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Belgium,BE,2021,SUCCESS,Dedryck Boyata,10000000.0,False,working,False,Dedryck Boyata,D Boyata,single
322,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Belgium,BE,2021,SUCCESS,Arthur Theate,1000000.0,False,working,False,Arthur Theate,A Theate,single
323,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Belgium,BE,2021,SUCCESS,Thomas Meunier,18000000.0,False,working,False,Thomas Meunier,T Meunier,single
324,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Belgium,BE,2021,SUCCESS,Axel Witsel,17000000.0,False,working,False,Axel Witsel,A Witsel,single
325,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Belgium,BE,2021,SUCCESS,Hans Vanaken,15000000.0,False,working,False,Hans Vanaken,H Vanaken,single
326,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Belgium,BE,2021,SUCCESS,Thorgan Hazard,32000000.0,False,working,False,Thorgan Hazard,T Hazard,single
327,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Belgium,BE,2021,SUCCESS,Kevin De Bruyne,120000000.0,False,working,False,Kevin De Bruyne,K De Bruyne,single
328,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Belgium,BE,2021,SUCCESS,Charles De Ketelaere,12000000.0,False,working,False,Charles De Ketelaere,C De Ketelaere,single
329,3448,"World Cup Qualifiers, Europe, 2022",Wales vs Belgium,16-11-2021,Belgium,BE,2021,SUCCESS,Divock Origi,16000000.0,False,working,False,Divock Origi,D Origi,single
330,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,Finland,FI,2021,SUCCESS,Lukas Hradecky,8000000.0,False,working,False,Lukas Hradecky,L Hrádecký,single
331,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,Finland,FI,2021,SUCCESS,Jere Uronen,2800000.0,False,working,False,Jere Uronen,J Uronen,single
332,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,Finland,FI,2021,SUCCESS,Sauli Väisänen,600000.0,False,working,False,Sauli Väisänen,S Väisänen,single
333,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,Finland,FI,2021,SUCCESS,Robert Ivanov,300000.0,False,working,False,Robert Ivanov,R Ivanov,single
334,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,Finland,FI,2021,SUCCESS,Daniel O'Shaughnessy,300000.0,False,working,False,Daniel O'Shaughnessy,D O'Shaughnessy,single
335,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,Finland,FI,2021,SUCCESS,Niko Hämäläinen,300000.0,False,working,False,Niko Hämäläinen,N Hämäläinen,single
336,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,Finland,FI,2021,SUCCESS,Glen Kamara,1200000.0,False,working,False,Glen Kamara,G Kamara,single
337,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,Finland,FI,2021,SUCCESS,Rasmus Schüller,400000.0,False,working,False,Rasmus Schüller,R Schüller,single
338,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,Finland,FI,2021,SUCCESS,Urho Nissilä,250000.0,False,working,False,Urho Nissilä,U Nissilä,single
339,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,Finland,FI,2021,SUCCESS,Teemu Pukki,6500000.0,False,working,False,Teemu Pukki,T Pukki,single
340,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,Finland,FI,2021,SUCCESS,Robin Lod,3000000.0,False,working,False,Robin Lod,R Lod,single
341,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,France,FR,2021,SUCCESS,Hugo Lloris,12000000.0,False,working,False,Hugo Lloris,H Lloris,single
342,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,France,FR,2021,SUCCESS,Jules Koundé,40000000.0,False,working,False,Jules Koundé,J Koundé,single
343,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,France,FR,2021,SUCCESS,Kurt Zouma,28000000.0,False,Used Large Dataset,False,Kurt Zouma,K Zouma,single
344,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,France,FR,2021,SUCCESS,Dayot Upamecano,60000000.0,False,working,False,Dayot Upamecano,D Upamecano,single
345,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,France,FR,2021,SUCCESS,Léo Dubois,10000000.0,False,Used Large Dataset,False,Léo Dubois,L Dubois,single
346,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,France,FR,2021,SUCCESS,Adrien Rabiot,32000000.0,False,working,False,Adrien Rabiot,A Rabiot,single
347,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,France,FR,2021,SUCCESS,Aurélien Tchouaméni,16000000.0,False,working,False,Aurélien Tchouaméni,A Tchouaméni,single
348,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,France,FR,2021,SUCCESS,Lucas Digne,33000000.0,False,working,False,Lucas Digne,L Digne,single
349,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,France,FR,2021,SUCCESS,Antoine Griezmann,80000000.0,False,working,False,Antoine Griezmann,A Griezmann,single
350,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,France,FR,2021,SUCCESS,Moussa Diaby,36000000.0,False,working,False,Moussa Diaby,M Diaby,single
351,3449,"World Cup Qualifiers, Europe, 2022",Finland vs France,16-11-2021,France,FR,2021,SUCCESS,Kylian Mbappé,180000000.0,False,working,False,Kylian Mbappé,K Mbappé,single
352,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Republic of Ireland,IE,2021,SUCCESS,Gavin Bazunu,0.0,False,Large Dataset had 0,False,Gavin Bazunu,G Bazunu,single
353,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Republic of Ireland,IE,2021,SUCCESS,Seamus Coleman,9500000.0,False,working,False,Seamus Coleman,S Coleman,single
354,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Republic of Ireland,IE,2021,SUCCESS,Dara O'Shea,2500000.0,False,working,False,Dara O'Shea,D O'Shea,single
355,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Republic of Ireland,IE,2021,SUCCESS,Ciaran Clark,1800000.0,False,Used Large Dataset,False,Ciaran Clark,C Clark,single
356,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Republic of Ireland,IE,2021,SUCCESS,Matt Doherty,20000000.0,False,working,False,Matt Doherty,M Doherty,single
357,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Republic of Ireland,IE,2021,SUCCESS,Jason Knight,4500000.0,False,working,False,Jason Knight,J Knight,single
358,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Republic of Ireland,IE,2021,SUCCESS,Josh Cullen,1500000.0,False,working,False,Josh Cullen,J Cullen,single
359,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Republic of Ireland,IE,2021,SUCCESS,Enda Stevens,5500000.0,False,working,False,Enda Stevens,E Stevens,single
360,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Republic of Ireland,IE,2021,SUCCESS,Alan Browne,3200000.0,False,working,False,Alan Browne,A Browne,single
361,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Republic of Ireland,IE,2021,SUCCESS,Callum Robinson,8000000.0,False,working,False,Callum Robinson,C Robinson,single
362,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Republic of Ireland,IE,2021,SUCCESS,James Collins,1100000.0,False,working,False,James Collins,J Collins,single
363,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Luxembourg,LU,2021,SUCCESS,Anthony Moris,350000.0,False,working,False,Anthony Moris,A Moris,single
364,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Luxembourg,LU,2021,SUCCESS,Marvin Martins,275000.0,False,working,False,Marvin Martins,M Martins,single
365,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Luxembourg,LU,2021,SUCCESS,Maxime Chanot,1000000.0,False,working,False,Maxime Chanot,M Chanot,single
366,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Luxembourg,LU,2021,SUCCESS,Enes Mahmutovic,200000.0,False,working,False,Enes Mahmutovic,E Mahmutovic,single
367,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Luxembourg,LU,2021,SUCCESS,Laurent Jans,750000.0,False,working,False,Laurent Jans,L Jans,single
368,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Luxembourg,LU,2021,SUCCESS,"['Marvin Martins', 'Timothy Martin', 'Yann Matias']",275000.0,False,working,False,"['Marvin Martins', 'Timothy Martin', 'Yann Matias']",C Martins,multiple
369,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Luxembourg,LU,2021,SUCCESS,Vincent Thill,1800000.0,False,working,False,Vincent Thill,V Thill,single
370,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Luxembourg,LU,2021,SUCCESS,Olivier Thill,1000000.0,False,working,False,Olivier Thill,O Thill,single
371,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Luxembourg,LU,2021,SUCCESS,Leandro Barreiro,4000000.0,False,working,False,Leandro Barreiro,L Barreiro,single
372,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Luxembourg,LU,2021,SUCCESS,Gerson Rodrigues,1500000.0,False,working,False,Gerson Rodrigues,G Rodrigues,single
373,3450,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Luxembourg,27-03-2021,Luxembourg,LU,2021,SUCCESS,"['Danel Sinani', 'Dejvid Sinani']",700000.0,False,working,False,"['Danel Sinani', 'Dejvid Sinani']",D Sinani,multiple
374,3451,"World Cup Qualifiers, Europe, 2022",Bosnia-Herzegovina-Herzegovina vs Kazakhstan,07-09-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,FAIL,0,0,True,Lookup Required,False,0,I ehić,none
375,3451,"World Cup Qualifiers, Europe, 2022",Bosnia-Herzegovina-Herzegovina vs Kazakhstan,07-09-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Anel Ahmedhodzic,3000000.0,False,working,False,Anel Ahmedhodzic,A Ahmedhodžić,single
376,3451,"World Cup Qualifiers, Europe, 2022",Bosnia-Herzegovina-Herzegovina vs Kazakhstan,07-09-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Dennis Hadzikadunic,2500000.0,False,working,False,Dennis Hadzikadunic,D Hadžikadunić,single
377,3451,"World Cup Qualifiers, Europe, 2022",Bosnia-Herzegovina-Herzegovina vs Kazakhstan,07-09-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Sinisa Sanicanin,1500000.0,False,working,False,Sinisa Sanicanin,S Saničanin,single
378,3451,"World Cup Qualifiers, Europe, 2022",Bosnia-Herzegovina-Herzegovina vs Kazakhstan,07-09-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Miroslav Stevanovic,1300000.0,False,working,False,Miroslav Stevanovic,M Stevanović,single
379,3451,"World Cup Qualifiers, Europe, 2022",Bosnia-Herzegovina-Herzegovina vs Kazakhstan,07-09-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Miralem Pjanic,50000000.0,False,working,False,Miralem Pjanic,M Pjanić,single
380,3451,"World Cup Qualifiers, Europe, 2022",Bosnia-Herzegovina-Herzegovina vs Kazakhstan,07-09-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Gojko Cimirot,4500000.0,False,working,False,Gojko Cimirot,G Cimirot,single
381,3451,"World Cup Qualifiers, Europe, 2022",Bosnia-Herzegovina-Herzegovina vs Kazakhstan,07-09-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Adi Nalic,500000.0,False,working,False,Adi Nalic,A Nalić,single
382,3451,"World Cup Qualifiers, Europe, 2022",Bosnia-Herzegovina-Herzegovina vs Kazakhstan,07-09-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Sead Kolasinac,8000000.0,False,working,False,Sead Kolasinac,S Kolašinac,single
