,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
538,1895,"World Cup Qualifiers, Africa, 2014",Ghana vs Zambia,06-09-2013,Ghana,GH,2013,SUCCESS,Majeed Waris,1500000.0,False,working,False,Majeed Waris,A Waris,single
539,1895,"World Cup Qualifiers, Africa, 2014",Ghana vs Zambia,06-09-2013,Zambia,ZM,2013,SUCCESS,Kennedy Mweene,300000.0,False,working,False,Kennedy Mweene,K Mweene,single
540,1895,"World Cup Qualifiers, Africa, 2014",Ghana vs Zambia,06-09-2013,Zambia,ZM,2013,SUCCESS,Davies Nkausu,150000.0,False,working,False,Davies Nkausu,D Nkausu,single
541,1895,"World Cup Qualifiers, Africa, 2014",Ghana vs Zambia,06-09-2013,Zambia,ZM,2013,SUCCESS,Hichani Himoonde,250000.0,False,working,False,Hichani Himoonde,H Himoonde,single
542,1895,"World Cup Qualifiers, Africa, 2014",Ghana vs Zambia,06-09-2013,Zambia,ZM,2013,SUCCESS,Joseph Musonda,150000.0,False,working,False,Joseph Musonda,J Musonda,single
543,1895,"World Cup Qualifiers, Africa, 2014",Ghana vs Zambia,06-09-2013,Zambia,ZM,2013,SUCCESS,Stoppila Sunzu,600000.0,False,working,False,Stoppila Sunzu,Stoppila Sunzu,single
544,1895,"World Cup Qualifiers, Africa, 2014",Ghana vs Zambia,06-09-2013,Zambia,ZM,2013,SUCCESS,Kondwani Mtonga,0.0,False,Large Dataset had 0,False,Kondwani Mtonga,K Mtonga,single
545,1895,"World Cup Qualifiers, Africa, 2014",Ghana vs Zambia,06-09-2013,Zambia,ZM,2013,SUCCESS,Nathan Sinkala,350000.0,False,working,False,Nathan Sinkala,N Sinkala,single
546,1895,"World Cup Qualifiers, Africa, 2014",Ghana vs Zambia,06-09-2013,Zambia,ZM,2013,SUCCESS,Christopher Katongo,175000.0,False,working,False,Christopher Katongo,C Katongo,single
547,1895,"World Cup Qualifiers, Africa, 2014",Ghana vs Zambia,06-09-2013,Zambia,ZM,2013,SUCCESS,Chisamba Lungu,250000.0,False,working,False,Chisamba Lungu,C Lungu,single
548,1895,"World Cup Qualifiers, Africa, 2014",Ghana vs Zambia,06-09-2013,Zambia,ZM,2013,SUCCESS,Emmanuel Mayuka,4000000.0,False,working,False,Emmanuel Mayuka,E Mayuka,single
549,1895,"World Cup Qualifiers, Africa, 2014",Ghana vs Zambia,06-09-2013,Zambia,ZM,2013,SUCCESS,Rainford Kalaba,600000.0,False,working,False,Rainford Kalaba,R Kalaba,single
550,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Nigeria,NG,2013,SUCCESS,Vincent Enyeama,1500000.0,False,working,False,Vincent Enyeama,V Enyeama,single
551,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Nigeria,NG,2013,SUCCESS,Azubuike Egwuekwe,0.0,False,Large Dataset had 0,False,Azubuike Egwuekwe,A Egwuekwe,single
552,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Nigeria,NG,2013,SUCCESS,Elderson,3700000.0,False,working,False,Elderson,Elderson,single
553,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Nigeria,NG,2013,SUCCESS,Efe Ambrose,400000.0,False,working,False,Efe Ambrose,E Ambrose,single
554,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Nigeria,NG,2013,SUCCESS,Godfrey Oboabona,300000.0,False,working,False,Godfrey Oboabona,G Oboabona,single
555,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Nigeria,NG,2013,SUCCESS,"['Ahmed Musa', 'Abdullahi Musa']",5000000.0,False,working,False,"['Ahmed Musa', 'Abdullahi Musa']",A Musa,multiple
556,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Nigeria,NG,2013,SUCCESS,John Obi Mikel,19000000.0,False,working,False,John Obi Mikel,J Obi Mikel,single
557,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Nigeria,NG,2013,SUCCESS,Ogenyi Onazi,600000.0,False,working,False,Ogenyi Onazi,O Onazi,single
558,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Nigeria,NG,2013,SUCCESS,Victor Moses,15000000.0,False,working,False,Victor Moses,V Moses,single
559,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Nigeria,NG,2013,SUCCESS,Emmanuel Emenike,12000000.0,False,working,False,Emmanuel Emenike,E Emenike,single
560,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Nigeria,NG,2013,SUCCESS,Nnamdi Oduamadi,450000.0,False,working,False,Nnamdi Oduamadi,N Oduamadi,single
561,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Malawi,MW,2013,SUCCESS,Simplex Nthala,50000.0,False,working,False,Simplex Nthala,S Nthala,single
562,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Malawi,MW,2013,SUCCESS,Forster Namwera,0.0,False,Large Dataset had 0,False,Forster Namwera,F Namwela,single
563,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Malawi,MW,2013,FAIL,James Sangala,0,True,Was in  DB before or after season,True,James Sangala,J Sangala,single
564,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Malawi,MW,2013,SUCCESS,Limbikani Mzava,200000.0,False,working,False,Limbikani Mzava,L Mzava,single
565,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Malawi,MW,2013,SUCCESS,Moses Chavula,50000.0,False,working,False,Moses Chavula,M Chavula,single
566,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Malawi,MW,2013,SUCCESS,Chimango Kayira,0.0,False,Large Dataset had 0,False,Chimango Kayira,C Kayira,single
567,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Malawi,MW,2013,SUCCESS,Davi Banda,0.0,False,Large Dataset had 0,False,Davi Banda,D Banda,single
568,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Malawi,MW,2013,SUCCESS,Joseph Kamwendo,225000.0,False,working,False,Joseph Kamwendo,J Kamwendo,single
569,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Malawi,MW,2013,SUCCESS,Robin Ngalande,150000.0,False,working,False,Robin Ngalande,R Ngalande,single
570,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Malawi,MW,2013,SUCCESS,Atusaye Nyondo,225000.0,False,working,False,Atusaye Nyondo,A Nyondo,single
571,1896,"World Cup Qualifiers, Africa, 2014",Nigeria vs Malawi,07-09-2013,Malawi,MW,2013,FAIL,0,0,True,Lookup Required,False,0,R Mwafulirwa,none
572,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Nigeria,NG,2013,SUCCESS,Vincent Enyeama,1500000.0,False,working,False,Vincent Enyeama,V Enyeama,single
573,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Nigeria,NG,2013,SUCCESS,Elderson,3700000.0,False,working,False,Elderson,Elderson,single
574,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Nigeria,NG,2013,SUCCESS,Efe Ambrose,400000.0,False,working,False,Efe Ambrose,E Ambrose,single
575,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Nigeria,NG,2013,SUCCESS,Godfrey Oboabona,300000.0,False,working,False,Godfrey Oboabona,G Oboabona,single
576,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Nigeria,NG,2013,SUCCESS,Kenneth Omeruo,500000.0,False,working,False,Kenneth Omeruo,K Omeruo,single
577,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Nigeria,NG,2013,SUCCESS,"['Ahmed Musa', 'Abdullahi Musa']",5000000.0,False,working,False,"['Ahmed Musa', 'Abdullahi Musa']",A Musa,multiple
578,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Nigeria,NG,2013,SUCCESS,John Obi Mikel,19000000.0,False,working,False,John Obi Mikel,J Obi Mikel,single
579,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Nigeria,NG,2013,SUCCESS,Ogenyi Onazi,600000.0,False,working,False,Ogenyi Onazi,O Onazi,single
580,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Nigeria,NG,2013,SUCCESS,Victor Moses,15000000.0,False,working,False,Victor Moses,V Moses,single
581,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Nigeria,NG,2013,SUCCESS,Brown Ideye,11000000.0,False,working,False,Brown Ideye,B Ideye,single
582,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Nigeria,NG,2013,SUCCESS,Emmanuel Emenike,12000000.0,False,working,False,Emmanuel Emenike,E Emenike,single
583,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Ethiopia,ET,2013,FAIL,Sisay Bancha,0,True,Was in  DB before or after season,True,Sisay Bancha,S Bancha,single
584,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Ethiopia,ET,2013,SUCCESS,Abebaw Butako,0.0,False,Large Dataset had 0,False,Abebaw Butako,A Butako,single
585,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Ethiopia,ET,2013,FAIL,"['Alula Girma', 'Adane Girma', 'Aschalew Girma']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Alula Girma', 'Adane Girma']",False,"['Alula Girma', 'Adane Girma', 'Aschalew Girma']",A Girma,multiple
586,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Ethiopia,ET,2013,SUCCESS,Aynalem Hailu,0.0,False,Large Dataset had 0,False,Aynalem Hailu,A Hailu,single
587,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Ethiopia,ET,2013,SUCCESS,Salahadin Bargicho,0.0,False,Large Dataset had 0,False,Salahadin Bargicho,S Bargicho,single
588,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Ethiopia,ET,2013,SUCCESS,Adane Girma,0.0,False,Large Dataset had 0,False,Adane Girma,Adane Girma,single
589,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Ethiopia,ET,2013,SUCCESS,Asrat Megersa,0.0,False,Large Dataset had 0,False,Asrat Megersa,A Megersa,single
590,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Ethiopia,ET,2013,SUCCESS,Minyahil Teshome,0.0,False,Large Dataset had 0,False,Minyahil Teshome,M Teshome,single
591,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Ethiopia,ET,2013,FAIL,Shemeles Bekele,0,True,Was in  DB before or after season,True,Shemeles Bekele,S Bekele,single
592,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Ethiopia,ET,2013,FAIL,Getaneh Kebede,0,True,Was in  DB before or after season,True,Getaneh Kebede,G Kebede,single
593,1897,"World Cup Qualifiers, Africa, 2014",Nigeria vs Ethiopia,16-11-2013,Ethiopia,ET,2013,FAIL,Saladin Said,0,True,Was in  DB before or after season,True,Saladin Said,S Said,single
594,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Sierra Leone,SL,2013,FAIL,Solomon Morris,0,True,Was in  DB before or after season,True,Solomon Morris,S Morris,single
595,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Sierra Leone,SL,2013,FAIL,Mustapha Dumbuya,0,True,Was in  DB before or after season,True,Mustapha Dumbuya,M Dumbuya,single
596,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Sierra Leone,SL,2013,FAIL,Sheriff Suma,0,True,Was in  DB before or after season,True,Sheriff Suma,S Suma,single
597,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Sierra Leone,SL,2013,FAIL,Umaru Bangura,0,True,Was in  DB before or after season,True,Umaru Bangura,U Bangura,single
598,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Sierra Leone,SL,2013,FAIL,Ibrahim Kargbo,0,True,Online Lookup Required,False,Ibrahim Kargbo,I Kargbo,single
599,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Sierra Leone,SL,2013,FAIL,Medo,0,True,Was in  DB before or after season,True,Medo,Medo,single
600,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Sierra Leone,SL,2013,FAIL,Moustapha Bangura,0,True,Was in  DB before or after season,True,Moustapha Bangura,Mustapha Bangura,single
601,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Sierra Leone,SL,2013,SUCCESS,Rodney Strasser,800000.0,False,Used Large Dataset,False,Rodney Strasser,R Strasser,single
602,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Sierra Leone,SL,2013,FAIL,Abdulai Bell-Baggie,0,True,Was in  DB before or after season,True,Abdulai Bell-Baggie,A Bell-Baggie,single
603,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Sierra Leone,SL,2013,FAIL,Crespo Kamara,0,True,Was in  DB before or after season,True,Crespo Kamara,Crespo Kamara,single
604,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Sierra Leone,SL,2013,FAIL,"['Moustapha Bangura', 'Mohamed Bangura', 'Masalakie Bangura']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Moustapha Bangura', 'Mohamed Bangura']",False,"['Moustapha Bangura', 'Mohamed Bangura', 'Masalakie Bangura']",M Bangura,multiple
605,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Equatorial Guinea,GQ,2013,SUCCESS,Carlos Bejarano,350000.0,False,working,False,Carlos Bejarano,Carlos Bejarano,single
606,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Equatorial Guinea,GQ,2013,SUCCESS,Diosdado Mbele,0.0,False,Large Dataset had 0,False,Diosdado Mbele,Diosdado Mbele,single
607,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Equatorial Guinea,GQ,2013,SUCCESS,Jimmy Bermúdez,350000.0,False,working,False,Jimmy Bermúdez,Jimmy Bermúdez,single
608,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Equatorial Guinea,GQ,2013,SUCCESS,Kily Álvarez,0.0,False,Large Dataset had 0,False,Kily Álvarez,Kily,single
609,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Equatorial Guinea,GQ,2013,SUCCESS,Sipo,150000.0,False,working,False,Sipo,Sipo,single
610,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Equatorial Guinea,GQ,2013,FAIL,0,0,True,Lookup Required,False,0,Doualla,none
611,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Equatorial Guinea,GQ,2013,SUCCESS,Juvenal Edjogo,200000.0,False,working,False,Juvenal Edjogo,Juvenal,single
612,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Equatorial Guinea,GQ,2013,SUCCESS,Randy,200000.0,False,working,False,Randy,Rolan,single
613,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Equatorial Guinea,GQ,2013,SUCCESS,Thierry Fidjeu-Tazemeta,0.0,False,Large Dataset had 0,False,Thierry Fidjeu-Tazemeta,Fidjeu,single
614,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Equatorial Guinea,GQ,2013,SUCCESS,Iván Bolado,1400000.0,False,working,False,Iván Bolado,Iván Bolado,single
615,1898,"World Cup Qualifiers, Africa, 2014",Sierra Leone vs Equatorial Guinea,07-09-2013,Equatorial Guinea,GQ,2013,SUCCESS,Randy,200000.0,False,working,False,Randy,Randy,single
616,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Cameroon,CM,2013,SUCCESS,Charles Itandje,1500000.0,False,working,False,Charles Itandje,C Itandje,single
617,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Cameroon,CM,2013,SUCCESS,Aurélien Chedjou,12000000.0,False,working,False,Aurélien Chedjou,A Chedjou,single
618,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Cameroon,CM,2013,SUCCESS,Benoît Assou-Ekotto,13000000.0,False,working,False,Benoît Assou-Ekotto,B Assou-Ekotto,single
619,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Cameroon,CM,2013,FAIL,Nouhou,0,True,Online Lookup Required,False,Nouhou,N Nkoulou,single
620,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Cameroon,CM,2013,SUCCESS,Alex Song,25000000.0,False,working,False,Alex Song,A Song,single
621,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Cameroon,CM,2013,SUCCESS,Eyong Enoh,2000000.0,False,working,False,Eyong Enoh,E Enoh,single
622,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Cameroon,CM,2013,SUCCESS,Jean Makoun,5000000.0,False,working,False,Jean Makoun,J Makoun,single
623,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Cameroon,CM,2013,FAIL,0,0,True,Lookup Required,False,0,S M'Bia,none
624,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Cameroon,CM,2013,SUCCESS,Benjamin Moukandjo,2250000.0,False,working,False,Benjamin Moukandjo,B Moukandjo,single
625,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Cameroon,CM,2013,SUCCESS,Pierre Webó,4700000.0,False,working,False,Pierre Webó,P Webó,single
626,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Cameroon,CM,2013,SUCCESS,Samuel Eto'o,28000000.0,False,working,False,Samuel Eto'o,S Eto'o,single
627,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Tunisia,TN,2013,SUCCESS,Moez Ben Cherifia,1000000.0,False,working,False,Moez Ben Cherifia,M Ben Cheri,single
628,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Tunisia,TN,2013,SUCCESS,Karim Haggui,5500000.0,False,working,False,Karim Haggui,K Haggui,single
629,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Tunisia,TN,2013,SUCCESS,Sameh Derbali,400000.0,False,working,False,Sameh Derbali,S Derbali,single
630,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Tunisia,TN,2013,SUCCESS,Syam Ben Youssef,700000.0,False,working,False,Syam Ben Youssef,S Ben Youssef,single
631,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Tunisia,TN,2013,SUCCESS,Hocine Ragued,1400000.0,False,working,False,Hocine Ragued,H Ragued,single
632,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Tunisia,TN,2013,SUCCESS,Wissem Ben Yahia,1400000.0,False,working,False,Wissem Ben Yahia,W Ben Yahia,single
633,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Tunisia,TN,2013,FAIL,Yassine Chikhaoui,0,True,Was in  DB before or after season,True,Yassine Chikhaoui,Y Chikhaoui,single
634,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Tunisia,TN,2013,SUCCESS,Yassin Mikari,1500000.0,False,working,False,Yassin Mikari,Y Mikari,single
635,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Tunisia,TN,2013,FAIL,Amine Chermiti,0,True,Was in  DB before or after season,True,Amine Chermiti,A Chermiti,single
636,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Tunisia,TN,2013,SUCCESS,Fakhreddine Ben Youssef,4000000.0,False,Used Large Dataset,False,Fakhreddine Ben Youssef,F Ben Youssef,single
637,1899,"World Cup Qualifiers, Africa, 2014",Cameroon vs Tunisia,17-11-2013,Tunisia,TN,2013,SUCCESS,Saber Khalifa,1750000.0,False,working,False,Saber Khalifa,S Khalifa,single
638,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Egypt,EG,2013,SUCCESS,Sherif Ekramy,600000.0,False,working,False,Sherif Ekramy,Sherif Ekramy,single
639,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Egypt,EG,2013,SUCCESS,Adam El-Abd,500000.0,False,working,False,Adam El-Abd,Adam El-Abd,single
640,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Egypt,EG,2013,SUCCESS,Ahmed Fathi,2500000.0,False,working,False,Ahmed Fathi,Ahmed Fathi,single
641,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Egypt,EG,2013,FAIL,"['Ahmed Sobhi', 'Ahmed Sherwyda', 'Ahmed Eid']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS Ahmed Shedid",False,"['Ahmed Sobhi', 'Ahmed Sherwyda', 'Ahmed Eid']",Ahmed Shedid,multiple
642,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Egypt,EG,2013,SUCCESS,Mohamed Naguib,400000.0,False,working,False,Mohamed Naguib,Mohamed Naguib,single
643,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Egypt,EG,2013,SUCCESS,Ahmed Eid,500000.0,False,working,False,Ahmed Eid,Ahmed Eid,single
644,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Egypt,EG,2013,SUCCESS,Amr El Solia,400000.0,False,working,False,Amr El Solia,Amr El Soleya,single
645,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Egypt,EG,2013,SUCCESS,Hossam Ghaly,1000000.0,False,working,False,Hossam Ghaly,Hossam Ghaly,single
646,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Egypt,EG,2013,SUCCESS,Mohamed Aboutreika,1500000.0,False,working,False,Mohamed Aboutreika,Mohamed Abo Trika,single
647,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Egypt,EG,2013,SUCCESS,Mohamed Salah,4000000.0,False,working,False,Mohamed Salah,Mohamed Salah,single
648,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Egypt,EG,2013,SUCCESS,Shikabala,2200000.0,False,working,False,Shikabala,Shikabala,single
649,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Guinea,GN,2013,SUCCESS,Naby-Moussa Yattara,250000.0,False,working,False,Naby-Moussa Yattara,N Yattara,single
650,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Guinea,GN,2013,SUCCESS,"['Issiaga Sylla', 'Idrissa Sylla', 'Ismaël Sylla']",2000000.0,False,Used Large Dataset,False,"['Issiaga Sylla', 'Idrissa Sylla', 'Ismaël Sylla']",I Sylla,multiple
651,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Guinea,GN,2013,SUCCESS,Kamil Zayatte,2200000.0,False,working,False,Kamil Zayatte,K Zayatte,single
652,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Guinea,GN,2013,SUCCESS,"['Mamoudou Mara', 'Mohamed Mara']",400000.0,False,working,False,"['Mamoudou Mara', 'Mohamed Mara']",M Mara,multiple
653,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Guinea,GN,2013,FAIL,Ousmane Baldé,0,True,Online Lookup Required,False,Ousmane Baldé,H Baldé,single
654,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Guinea,GN,2013,FAIL,Ibrahima Bangoura,0,True,Was in  DB before or after season,True,Ibrahima Bangoura,Ibrahima Bangoura,single
655,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Guinea,GN,2013,SUCCESS,Ibrahima Conté,800000.0,False,working,False,Ibrahima Conté,I Conté,single
656,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Guinea,GN,2013,SUCCESS,Kévin Constant,5000000.0,False,working,False,Kévin Constant,K Constant,single
657,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Guinea,GN,2013,FAIL,0,0,True,Lookup Required,False,0,M Sakho,none
658,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Guinea,GN,2013,SUCCESS,Seydouba Soumah,200000.0,False,working,False,Seydouba Soumah,S Soumah,single
659,1900,"World Cup Qualifiers, Africa, 2014",Egypt vs Guinea,10-09-2013,Guinea,GN,2013,SUCCESS,Salim Cissé,800000.0,False,working,False,Salim Cissé,Salim Cissé,single
660,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Burkina Faso,BF,2013,SUCCESS,Daouda Diakité,100000.0,False,working,False,Daouda Diakité,D Diakité,single
661,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Burkina Faso,BF,2013,SUCCESS,Bakary Koné,4000000.0,False,working,False,Bakary Koné,Bakary Koné,single
662,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Burkina Faso,BF,2013,SUCCESS,Jean-Noël Lingani,0.0,False,Large Dataset had 0,False,Jean-Noël Lingani,J Lingani,single
663,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Burkina Faso,BF,2013,SUCCESS,Mbah Koné,0.0,False,Large Dataset had 0,False,Mbah Koné,M Ko,single
664,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Burkina Faso,BF,2013,SUCCESS,Paul Koulibaly,500000.0,False,working,False,Paul Koulibaly,P Koulibaly,single
