,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
261,2540,"World Cup Qualifiers, Asia, 2022",Japan vs Tajikistan,07-06-2021,Tajikistan,TJ,2021,SUCCESS,Parvizdzhon Umarbaev,750000.0,False,working,False,Parvizdzhon Umarbaev,P Umarbaev,single
262,2540,"World Cup Qualifiers, Asia, 2022",Japan vs Tajikistan,07-06-2021,Tajikistan,TJ,2021,SUCCESS,Mukhammadzhon Rakhimov,250000.0,False,working,False,Mukhammadzhon Rakhimov,M Rakhimov,single
263,2540,"World Cup Qualifiers, Asia, 2022",Japan vs Tajikistan,07-06-2021,Tajikistan,TJ,2021,SUCCESS,Manuchekhr Dzhalilov,300000.0,False,working,False,Manuchekhr Dzhalilov,M Dzhalilov,single
264,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,South Korea,KR,2021,SUCCESS,"['Seung-gyu Kim', 'Seung-gyu Han']",950000.0,False,working,False,"['Seung-gyu Kim', 'Seung-gyu Han']",Kim Seung-Gyu,multiple
265,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,South Korea,KR,2021,SUCCESS,Yong Lee,500000.0,False,working,False,Yong Lee,Yong Lee,single
266,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,South Korea,KR,2021,FAIL,0,0,True,Lookup Required,False,0,Kim Min-Jae,none
267,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,South Korea,KR,2021,FAIL,0,0,True,Lookup Required,False,0,Kwon Kyung-Won,none
268,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,South Korea,KR,2021,FAIL,0,0,True,Lookup Required,False,0,Kim Jin-Su,none
269,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,South Korea,KR,2021,FAIL,0,0,True,Lookup Required,False,0,Hwang In-Beom,none
270,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,South Korea,KR,2021,SUCCESS,Woo-young Jung,1100000.0,False,working,False,Woo-young Jung,Woo-Young Jung,single
271,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,South Korea,KR,2021,SUCCESS,Hee-chan Hwang,15000000.0,False,working,False,Hee-chan Hwang,Hee-Chan Hwang,single
272,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,South Korea,KR,2021,FAIL,0,0,True,Lookup Required,False,0,Lee Jae-Sung,none
273,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,South Korea,KR,2021,SUCCESS,Heung-min Son,90000000.0,False,working,False,Heung-min Son,Son Heung-Min,single
274,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,South Korea,KR,2021,FAIL,0,0,True,Lookup Required,False,0,Cho Gue-Sung,none
275,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,United Arab Emirates,AE,2021,SUCCESS,Ali Khaseif,350000.0,False,working,False,Ali Khaseif,Ali Khaseif,single
276,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,United Arab Emirates,AE,2021,SUCCESS,Bandar Mohamed,400000.0,False,working,False,Bandar Mohamed,Bandar Al Ahbabi,single
277,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,United Arab Emirates,AE,2021,SUCCESS,Mohamed Omar Al-Attas,850000.0,False,working,False,Mohamed Omar Al-Attas,Mohammed Omar Al Attas,single
278,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,United Arab Emirates,AE,2021,SUCCESS,Walid Abbas,100000.0,False,working,False,Walid Abbas,Walid Abbas,single
279,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,United Arab Emirates,AE,2021,SUCCESS,Mohamed Al-Shamsi,500000.0,False,working,False,Mohamed Al-Shamsi,Mohamed Al Menhali,single
280,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,United Arab Emirates,AE,2021,SUCCESS,Tahnoon Al-Zaabi,450000.0,False,working,False,Tahnoon Al-Zaabi,Tahnoon Al Zaabi,single
281,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,United Arab Emirates,AE,2021,SUCCESS,Ali Salmin,850000.0,False,working,False,Ali Salmin,Ali Salmin,single
282,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,United Arab Emirates,AE,2021,SUCCESS,Abdalla Ramadan,1500000.0,False,working,False,Abdalla Ramadan,Abdullah Ramadan,single
283,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,United Arab Emirates,AE,2021,SUCCESS,Caio Canedo,2000000.0,False,working,False,Caio Canedo,Caio Canedo,single
284,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,United Arab Emirates,AE,2021,SUCCESS,Ismaeil Matar,200000.0,False,Data Ended before season : 2021,False,Ismaeil Matar,Ismail Matar,single
285,2541,"World Cup Qualifiers, Asia, 2022",South Korea vs United Arab Emirates,11-11-2021,United Arab Emirates,AE,2021,SUCCESS,Ali Mabkhout,3000000.0,False,working,False,Ali Mabkhout,Ali Mabkhout,single
286,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Lebanon,LB,2022,SUCCESS,Mostafa Matar,400000.0,False,working,False,Mostafa Matar,Mostafa Matar,single
287,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Lebanon,LB,2022,SUCCESS,Abbas Assi,225000.0,False,Data Ended before season : 2022,False,Abbas Assi,Abbas Asi,single
288,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Lebanon,LB,2022,SUCCESS,Kassem El Zein,375000.0,False,working,False,Kassem El Zein,Kassem Al Zein,single
289,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Lebanon,LB,2022,SUCCESS,Maher Sabra,275000.0,False,working,False,Maher Sabra,Maher Sabra,single
290,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Lebanon,LB,2022,SUCCESS,Joan Oumari,300000.0,False,Data Ended before season : 2022,False,Joan Oumari,Joan Oumari,single
291,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Lebanon,LB,2022,SUCCESS,Mohamad Haidar,400000.0,False,working,False,Mohamad Haidar,Mohamad Haidar,single
292,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Lebanon,LB,2022,SUCCESS,Jihad Ayoub,250000.0,False,working,False,Jihad Ayoub,Jihad Ayoub,single
293,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Lebanon,LB,2022,SUCCESS,Nader Matar,350000.0,False,working,False,Nader Matar,Nader Matar,single
294,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Lebanon,LB,2022,SUCCESS,Mouhammed-Ali Dhaini,200000.0,False,working,False,Mouhammed-Ali Dhaini,Mouhammed-Ali Dhaini,single
295,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Lebanon,LB,2022,SUCCESS,Mohamad Kdouh,400000.0,False,working,False,Mohamad Kdouh,Mohamad Kdouh,single
296,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Lebanon,LB,2022,SUCCESS,Hussein Zein,350000.0,False,working,False,Hussein Zein,Hussein Al Zein,single
297,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Syria,SY,2022,SUCCESS,Ahmad Madanieh,150000.0,False,working,False,Ahmad Madanieh,Ahmad Madania,single
298,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Syria,SY,2022,SUCCESS,Saad Al-Ahmad,275000.0,False,working,False,Saad Al-Ahmad,Saad Ahmad,single
299,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Syria,SY,2022,SUCCESS,Amro Jenyat,250000.0,False,working,False,Amro Jenyat,Amro Jenyat,single
300,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Syria,SY,2022,SUCCESS,Khaled Kourdoghli,350000.0,False,working,False,Khaled Kourdoghli,Khaled Kerdagli,single
301,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Syria,SY,2022,SUCCESS,Mohammad Al-Marmour,250000.0,False,working,False,Mohammad Al-Marmour,Mohammad Al Marmour,single
302,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Syria,SY,2022,SUCCESS,Thaer Krouma,250000.0,False,working,False,Thaer Krouma,Thaer Krouma,single
303,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Syria,SY,2022,SUCCESS,Kamel Hmeisha,275000.0,False,working,False,Kamel Hmeisha,Kamel Hameesheh,single
304,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Syria,SY,2022,SUCCESS,Mohammad Anez,400000.0,False,working,False,Mohammad Anez,Mohammad Anz,single
305,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Syria,SY,2022,SUCCESS,Mohammad Al-Hallaq,425000.0,False,working,False,Mohammad Al-Hallaq,Mohamad Al Hallak,single
306,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Syria,SY,2022,SUCCESS,Mardik Mardikian,250000.0,False,working,False,Mardik Mardikian,Mardik Mardikian,single
307,2542,"World Cup Qualifiers, Asia, 2022",Lebanon vs Syria,24-03-2022,Syria,SY,2022,SUCCESS,"['Alaa Al-Dali', 'Ahmed Al-Dali']",350000.0,False,working,False,"['Alaa Al-Dali', 'Ahmed Al-Dali']",A Yasin Dali,multiple
308,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Lebanon,LB,2019,SUCCESS,Mehdi Khalil,100000.0,False,working,False,Mehdi Khalil,Mehdi Khalil,single
309,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Lebanon,LB,2019,SUCCESS,Alexander Michel,325000.0,False,working,False,Alexander Michel,Alexander Michel,single
310,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Lebanon,LB,2019,SUCCESS,Nour Mansour,50000.0,False,working,False,Nour Mansour,Nour Mansour,single
311,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Lebanon,LB,2019,SUCCESS,Kassem El Zein,25000.0,False,working,False,Kassem El Zein,Kassem Al Zein,single
312,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Lebanon,LB,2019,SUCCESS,Abdullah Aish,0.0,False,Large Dataset had 0,False,Abdullah Aish,Abdullah Aish,single
313,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Lebanon,LB,2019,SUCCESS,Hussein Monzer,0.0,False,Large Dataset had 0,False,Hussein Monzer,H Monther,single
314,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Lebanon,LB,2019,SUCCESS,Adnan Haidar,0.0,False,Large Dataset had 0,False,Adnan Haidar,Adnan Haidar,single
315,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Lebanon,LB,2019,SUCCESS,Nader Matar,50000.0,False,working,False,Nader Matar,Nader Matar,single
316,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Lebanon,LB,2019,SUCCESS,Mohamad Haidar,300000.0,False,working,False,Mohamad Haidar,Mohamad Haidar,single
317,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Lebanon,LB,2019,SUCCESS,Hilal El-Helwe,175000.0,False,working,False,Hilal El-Helwe,Hilal El Helwe,single
318,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Lebanon,LB,2019,SUCCESS,Hassan Maatouk,150000.0,False,working,False,Hassan Maatouk,Hassan Maatouk,single
319,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Turkmenistan,TM,2019,SUCCESS,Mamed Orazmukhamedov,75000.0,False,working,False,Mamed Orazmukhamedov,M Orazmuhamedow,single
320,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Turkmenistan,TM,2019,SUCCESS,Serdar Annaorazov,150000.0,False,working,False,Serdar Annaorazov,S Annaorazow,single
321,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Turkmenistan,TM,2019,SUCCESS,Mekan Saparov,150000.0,False,working,False,Mekan Saparov,M Saparow,single
322,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Turkmenistan,TM,2019,SUCCESS,Abdy Byashimov,50000.0,False,working,False,Abdy Byashimov,S Bashimov,single
323,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Turkmenistan,TM,2019,SUCCESS,Amir Gurbani,50000.0,False,working,False,Amir Gurbani,A Gurbani,single
324,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Turkmenistan,TM,2019,FAIL,0,0,True,Lookup Required,False,0,W Ylýasow,none
325,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Turkmenistan,TM,2019,FAIL,0,0,True,Lookup Required,False,0,R Hojayev,none
326,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Turkmenistan,TM,2019,SUCCESS,Ruslan Mingazov,525000.0,False,working,False,Ruslan Mingazov,R Mingazow,single
327,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Turkmenistan,TM,2019,FAIL,0,0,True,Lookup Required,False,0,A Amanow,none
328,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Turkmenistan,TM,2019,SUCCESS,Altymurad Annadurdyev,125000.0,False,working,False,Altymurad Annadurdyev,A Annadurdyýew,single
329,2543,"World Cup Qualifiers, Asia, 2022",Lebanon vs Turkmenistan,10-10-2019,Turkmenistan,TM,2019,SUCCESS,Vakhyt Orazsakhedov,250000.0,False,working,False,Vakhyt Orazsakhedov,W Orazsähedow,single
330,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Turkmenistan,TM,2019,SUCCESS,Mamed Orazmukhamedov,75000.0,False,working,False,Mamed Orazmukhamedov,M Orazmuhamedow,single
331,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Turkmenistan,TM,2019,SUCCESS,Serdar Annaorazov,150000.0,False,working,False,Serdar Annaorazov,S Annaorazow,single
332,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Turkmenistan,TM,2019,SUCCESS,Zafar Babazhanov,25000.0,False,working,False,Zafar Babazhanov,Z Babajanow,single
333,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Turkmenistan,TM,2019,SUCCESS,Abdy Byashimov,50000.0,False,working,False,Abdy Byashimov,A Bashimov,single
334,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Turkmenistan,TM,2019,SUCCESS,Amir Gurbani,50000.0,False,working,False,Amir Gurbani,A Gurbani,single
335,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Turkmenistan,TM,2019,FAIL,0,0,True,Lookup Required,False,0,W Ylýasow,none
336,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Turkmenistan,TM,2019,SUCCESS,Serdar Geldiyev,75000.0,False,working,False,Serdar Geldiyev,S Geldiýew,single
337,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Turkmenistan,TM,2019,FAIL,0,0,True,Lookup Required,False,0,M Ýakiýew,none
338,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Turkmenistan,TM,2019,FAIL,0,0,True,Lookup Required,False,0,A Amanow,none
339,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Turkmenistan,TM,2019,SUCCESS,Altymurad Annadurdyev,125000.0,False,working,False,Altymurad Annadurdyev,A Annadurdyýew,single
340,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Turkmenistan,TM,2019,SUCCESS,Didar Durdyev,75000.0,False,working,False,Didar Durdyev,Didar Durdyýew,single
341,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Sri Lanka,LK,2019,SUCCESS,Sujan Perera,75000.0,False,working,False,Sujan Perera,S Perera,single
342,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Sri Lanka,LK,2019,SUCCESS,Manaram Perera,25000.0,False,working,False,Manaram Perera,P Manaram,single
343,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Sri Lanka,LK,2019,SUCCESS,Jude Supan,25000.0,False,working,False,Jude Supan,J Supan,single
344,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Sri Lanka,LK,2019,SUCCESS,Duckson Puslas,50000.0,False,working,False,Duckson Puslas,D Puslas,single
345,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Sri Lanka,LK,2019,SUCCESS,Chalana Chameera,25000.0,False,working,False,Chalana Chameera,C Chameera,single
346,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Sri Lanka,LK,2019,SUCCESS,"['Harsha Fernando', 'Jeewantha Fernando']",50000.0,False,working,False,"['Harsha Fernando', 'Jeewantha Fernando']",N Fernando,multiple
347,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Sri Lanka,LK,2019,SUCCESS,Naveen Jude,25000.0,False,working,False,Naveen Jude,N Jude,single
348,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Sri Lanka,LK,2019,FAIL,"['Mohamed Rifnas', 'Mohamed Nuskan', 'Mohamed Nifras']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Mohamed Rifnas', 'Mohamed Nuskan', 'Mohamed Nifras']",False,"['Mohamed Rifnas', 'Mohamed Nuskan', 'Mohamed Nifras']",Mohamed Fasal,multiple
349,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Sri Lanka,LK,2019,SUCCESS,Aman Faizer,25000.0,False,working,False,Aman Faizer,M Aman,single
350,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Sri Lanka,LK,2019,SUCCESS,"['Dilan De Silva', 'Dillon De Silva']",0.0,False,Large Dataset said 0,False,"['Dilan De Silva', 'Dillon De Silva']",D De Silva,multiple
351,2544,"World Cup Qualifiers, Asia, 2022",Turkmenistan vs Sri Lanka,19-11-2019,Sri Lanka,LK,2019,SUCCESS,Ahmed Waseem Razeek,100000.0,False,working,False,Ahmed Waseem Razeek,A Razeek,single
352,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Palestine,PS,2021,SUCCESS,Rami Hamada,200000.0,False,working,False,Rami Hamada,Rami Hamadeh,single
353,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Palestine,PS,2021,SUCCESS,Mus'ab Al-Batat,300000.0,False,working,False,Mus'ab Al-Batat,Mus'ab Al Batat,single
354,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Palestine,PS,2021,SUCCESS,Abdelatif Al-Bahdari,100000.0,False,working,False,Abdelatif Al-Bahdari,Abdullatif Al Bahdari,single
355,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Palestine,PS,2021,SUCCESS,Yaser Hamed,300000.0,False,working,False,Yaser Hamed,Yaser Hamed,single
356,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Palestine,PS,2021,SUCCESS,Mohammed Khalil,175000.0,False,working,False,Mohammed Khalil,M Khalil,single
357,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Palestine,PS,2021,SUCCESS,Mohammed Rashid,375000.0,False,working,False,Mohammed Rashid,Mohammed Rashid,single
358,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Palestine,PS,2021,SUCCESS,Layth Kharoub,200000.0,False,working,False,Layth Kharoub,Layth Kharoub,single
359,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Palestine,PS,2021,SUCCESS,Mohammed Yameen,250000.0,False,working,False,Mohammed Yameen,Mohammed Yameen,single
360,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Palestine,PS,2021,SUCCESS,Mahmoud Abu Warda,200000.0,False,working,False,Mahmoud Abu Warda,Mahmoud Abu Warda,single
361,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Palestine,PS,2021,SUCCESS,Tamer Seyam,275000.0,False,working,False,Tamer Seyam,Tamer Seyam,single
362,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Palestine,PS,2021,SUCCESS,Oday Dabbagh,500000.0,False,working,False,Oday Dabbagh,Oday Dabbagh,single
363,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Singapore,SG,2021,SUCCESS,Izwan Mahbud,100000.0,False,working,False,Izwan Mahbud,I Mahbud,single
364,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Singapore,SG,2021,SUCCESS,Nazrul Nazari,75000.0,False,working,False,Nazrul Nazari,N Nazari,single
365,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Singapore,SG,2021,SUCCESS,Madhu Mohana,75000.0,False,Data Ended before season : 2021,False,Madhu Mohana,M Mohana,single
366,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Singapore,SG,2021,SUCCESS,Irfan Fandi,150000.0,False,working,False,Irfan Fandi,Irfan Fandi,single
367,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Singapore,SG,2021,SUCCESS,Shakir Hamzah,225000.0,False,working,False,Shakir Hamzah,Shakir Hamzah,single
368,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Singapore,SG,2021,SUCCESS,Gabriel Quak,175000.0,False,working,False,Gabriel Quak,G Quak,single
369,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Singapore,SG,2021,SUCCESS,"['Shahdan Sulaiman', 'Safirul Sulaiman']",125000.0,False,working,False,"['Shahdan Sulaiman', 'Safirul Sulaiman']",S Sulaiman,multiple
370,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Singapore,SG,2021,SUCCESS,Anumanthan Kumar,50000.0,False,working,False,Anumanthan Kumar,A Kumar,single
371,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Singapore,SG,2021,SUCCESS,Hafiz Nor,50000.0,False,working,False,Hafiz Nor,H Nor,single
372,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Singapore,SG,2021,SUCCESS,Yasir Hanapi,75000.0,False,working,False,Yasir Hanapi,Y Hanapi,single
373,2545,"World Cup Qualifiers, Asia, 2022",Palestine vs Singapore,03-06-2021,Singapore,SG,2021,SUCCESS,Ikhsan Fandi,150000.0,False,working,False,Ikhsan Fandi,Ikhsan Fandi,single
374,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,India,IN,2019,SUCCESS,Gurpreet Singh Sandhu,300000.0,False,working,False,Gurpreet Singh Sandhu,G Singh Sandhu,single
375,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,India,IN,2019,SUCCESS,Rahul Bheke,225000.0,False,working,False,Rahul Bheke,R Bheke,single
376,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,India,IN,2019,SUCCESS,Anas Edathodika,125000.0,False,working,False,Anas Edathodika,A Edathodika,single
377,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,India,IN,2019,SUCCESS,Adil Khan,100000.0,False,working,False,Adil Khan,A Khan,single
378,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,India,IN,2019,FAIL,0,0,True,Lookup Required,False,0,M Dessai,none
379,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,India,IN,2019,SUCCESS,Udanta Singh,250000.0,False,working,False,Udanta Singh,U Singh,single
380,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,India,IN,2019,SUCCESS,Sahal Abdul Samad,200000.0,False,working,False,Sahal Abdul Samad,S Samad,single
381,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,India,IN,2019,SUCCESS,Anirudh Thapa,175000.0,False,working,False,Anirudh Thapa,A Thapa,single
382,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,India,IN,2019,SUCCESS,Ashique Kuruniyan,250000.0,False,working,False,Ashique Kuruniyan,A Kuruniyan,single
383,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,India,IN,2019,SUCCESS,Sunil Chhetri,300000.0,False,working,False,Sunil Chhetri,S Chhetri,single
384,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,India,IN,2019,SUCCESS,"['Milan Singh', 'Manvir Singh', 'Mehtab Singh']",200000.0,False,working,False,"['Milan Singh', 'Manvir Singh', 'Mehtab Singh']",M Singh,multiple
385,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,Bangladesh,BD,2019,SUCCESS,"['Ashraful Rana', 'Alamgir Kabir Rana']",125000.0,False,working,False,"['Ashraful Rana', 'Alamgir Kabir Rana']",A Rana,multiple
386,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,Bangladesh,BD,2019,FAIL,"['Raihan Hasan', 'Robiul Hasan']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Raihan Hasan', 'Robiul Hasan']]",False,"['Raihan Hasan', 'Robiul Hasan']",R Hasan,multiple
