,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
253,2741,"World Cup Qualifiers, Asia, 2026",Chinese Taipei vs Timor-Leste,12-10-2023,Timor-Leste,TL,2023,SUCCESS,Filonito,50000.0,False,working,False,Filonito,Filonito Nogueira,single
254,2741,"World Cup Qualifiers, Asia, 2026",Chinese Taipei vs Timor-Leste,12-10-2023,Timor-Leste,TL,2023,SUCCESS,Luis Figo Pereira,10000.0,False,working,False,Luis Figo Pereira,Luis Figo Ribeiro,single
255,2741,"World Cup Qualifiers, Asia, 2026",Chinese Taipei vs Timor-Leste,12-10-2023,Timor-Leste,TL,2023,SUCCESS,Ricardo Bianco,10000.0,False,working,False,Ricardo Bianco,Ricardo Bianco,single
256,2741,"World Cup Qualifiers, Asia, 2026",Chinese Taipei vs Timor-Leste,12-10-2023,Timor-Leste,TL,2023,SUCCESS,Olagar Xavier,50000.0,False,working,False,Olagar Xavier,Olagar Xavier,single
257,2741,"World Cup Qualifiers, Asia, 2026",Chinese Taipei vs Timor-Leste,12-10-2023,Timor-Leste,TL,2023,SUCCESS,"['Alexandro Kefi', 'Alexandre']",10000.0,False,working,False,"['Alexandro Kefi', 'Alexandre']",Alexander Moreira,multiple
258,2741,"World Cup Qualifiers, Asia, 2026",Chinese Taipei vs Timor-Leste,12-10-2023,Timor-Leste,TL,2023,SUCCESS,Filomeno,50000.0,False,working,False,Filomeno,Filomeno Junior,single
259,2741,"World Cup Qualifiers, Asia, 2026",Chinese Taipei vs Timor-Leste,12-10-2023,Timor-Leste,TL,2023,SUCCESS,Luis da Silva,25000.0,False,working,False,Luis da Silva,Luís Silva,single
260,2741,"World Cup Qualifiers, Asia, 2026",Chinese Taipei vs Timor-Leste,12-10-2023,Timor-Leste,TL,2023,SUCCESS,Cristevão,75000.0,False,working,False,Cristevão,Cristevão Fernandes,single
261,2741,"World Cup Qualifiers, Asia, 2026",Chinese Taipei vs Timor-Leste,12-10-2023,Timor-Leste,TL,2023,SUCCESS,Mário Quintão,50000.0,False,working,False,Mário Quintão,Mário Donasio,single
262,2741,"World Cup Qualifiers, Asia, 2026",Chinese Taipei vs Timor-Leste,12-10-2023,Timor-Leste,TL,2023,SUCCESS,Anizo Correia,25000.0,False,working,False,Anizo Correia,Anizo Correia,single
263,2741,"World Cup Qualifiers, Asia, 2026",Chinese Taipei vs Timor-Leste,12-10-2023,Timor-Leste,TL,2023,SUCCESS,João Bosco,25000.0,False,working,False,João Bosco,João Bosco,single
264,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Singapore,SG,2023,SUCCESS,Hassan Sunny,50000.0,False,working,False,Hassan Sunny,H Sunny,single
265,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Singapore,SG,2023,SUCCESS,Lionel Tan,100000.0,False,working,False,Lionel Tan,L Tan,single
266,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Singapore,SG,2023,SUCCESS,Jacob Mahler,175000.0,False,working,False,Jacob Mahler,J Mahler,single
267,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Singapore,SG,2023,SUCCESS,Anumanthan Kumar,75000.0,False,working,False,Anumanthan Kumar,A Kumar,single
268,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Singapore,SG,2023,SUCCESS,"['Zulqarnaen Suzliman', 'Zulfadhmi Suzliman']",75000.0,False,working,False,"['Zulqarnaen Suzliman', 'Zulfadhmi Suzliman']",Z Suzliman,multiple
269,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Singapore,SG,2023,SUCCESS,Shah Shahiran,150000.0,False,working,False,Shah Shahiran,Shah Shahiran,single
270,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Singapore,SG,2023,SUCCESS,Hariss Harun,175000.0,False,working,False,Hariss Harun,H Harun,single
271,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Singapore,SG,2023,SUCCESS,Christopher van Huizen,75000.0,False,working,False,Christopher van Huizen,C van Huizen,single
272,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Singapore,SG,2023,SUCCESS,Hami Syahin,75000.0,False,working,False,Hami Syahin,H Syahin,single
273,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Singapore,SG,2023,SUCCESS,Shawal Anuar,100000.0,False,working,False,Shawal Anuar,S Anuar,single
274,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Singapore,SG,2023,FAIL,0,0,True,Lookup Required,False,0,Song Ui-Young,none
275,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Guam,GU,2023,SUCCESS,Dallas Jaye,50000.0,False,working,False,Dallas Jaye,D Jaye,single
276,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Guam,GU,2023,SUCCESS,Kyle Halehale,25000.0,False,working,False,Kyle Halehale,K Halehale,single
277,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Guam,GU,2023,SUCCESS,Jonahan Romero,50000.0,False,working,False,Jonahan Romero,J Romero,single
278,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Guam,GU,2023,SUCCESS,Dane Agustin,25000.0,False,working,False,Dane Agustin,D Agustin,single
279,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Guam,GU,2023,SUCCESS,Isiah Lagutang,25000.0,False,working,False,Isiah Lagutang,I Lagutang,single
280,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Guam,GU,2023,SUCCESS,Alec Taitague,50000.0,False,working,False,Alec Taitague,A Taitague,single
281,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Guam,GU,2023,SUCCESS,Jason Cunliffe,50000.0,False,working,False,Jason Cunliffe,J Cunliffe,single
282,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Guam,GU,2023,SUCCESS,Anthony Quidachay Jr.,10000.0,False,working,False,Anthony Quidachay Jr.,A Quidachay Jr,single
283,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Guam,GU,2023,SUCCESS,John Matkin,25000.0,False,working,False,John Matkin,J Matkin,single
284,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Guam,GU,2023,SUCCESS,Eddie Na,25000.0,False,working,False,Eddie Na,E Na,single
285,2742,"World Cup Qualifiers, Asia, 2026",Singapore vs Guam,12-10-2023,Guam,GU,2023,SUCCESS,Oz Rocca,10000.0,False,working,False,Oz Rocca,O Rocca,single
286,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,Thailand,TH,2023,SUCCESS,Patiwat Khammai,350000.0,False,working,False,Patiwat Khammai,P Khammai,single
287,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,Thailand,TH,2023,FAIL,Tristan Do,0,True,Online Lookup Required,False,Tristan Do,T Do,single
288,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,Thailand,TH,2023,SUCCESS,Pansa Hemviboon,200000.0,False,working,False,Pansa Hemviboon,P Hemviboon,single
289,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,Thailand,TH,2023,SUCCESS,Kritsada Kaman,600000.0,False,working,False,Kritsada Kaman,K Kaman,single
290,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,Thailand,TH,2023,SUCCESS,Theerathon Bunmathan,400000.0,False,working,False,Theerathon Bunmathan,T Bunmathan,single
291,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,Thailand,TH,2023,SUCCESS,Sarach Yooyen,400000.0,False,working,False,Sarach Yooyen,S Yooyen,single
292,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,Thailand,TH,2023,FAIL,0,0,True,Lookup Required,False,0,A-nan P,none
293,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,Thailand,TH,2023,SUCCESS,Supachok Sarachat,800000.0,False,working,False,Supachok Sarachat,S Sarachat,single
294,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,Thailand,TH,2023,SUCCESS,Chanathip Songkrasin,1000000.0,False,Data Ended before season : 2023,False,Chanathip Songkrasin,C Songkrasin,single
295,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,Thailand,TH,2023,SUCCESS,Bordin Phala,450000.0,False,working,False,Bordin Phala,B Phala,single
296,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,Thailand,TH,2023,SUCCESS,Suphanat Mueanta,800000.0,False,working,False,Suphanat Mueanta,S Mueanta,single
297,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,China PR,CN,2023,FAIL,0,0,True,Lookup Required,False,0,Yan Junling,none
298,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,China PR,CN,2023,FAIL,0,0,True,Lookup Required,False,0,Zhang Linpeng,none
299,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,China PR,CN,2023,FAIL,0,0,True,Lookup Required,False,0,Jiang Shenglong,none
300,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,China PR,CN,2023,FAIL,0,0,True,Lookup Required,False,0,Zhu Chenjie,none
301,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,China PR,CN,2023,FAIL,0,0,True,Lookup Required,False,0,Liu Binbin,none
302,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,China PR,CN,2023,FAIL,0,0,True,Lookup Required,False,0,Li Ke,none
303,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,China PR,CN,2023,FAIL,0,0,True,Lookup Required,False,0,Xi Wu,none
304,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,China PR,CN,2023,FAIL,0,0,True,Lookup Required,False,0,Wei Shihao,none
305,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,China PR,CN,2023,FAIL,0,0,True,Lookup Required,False,0,Li Lei,none
306,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,China PR,CN,2023,FAIL,0,0,True,Lookup Required,False,0,Wu Lei,none
307,2743,"World Cup Qualifiers, Asia, 2026",Thailand vs China PR,16-11-2023,China PR,CN,2023,FAIL,0,0,True,Lookup Required,False,0,Tan Long,none
308,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Singapore,SG,2023,SUCCESS,Hassan Sunny,50000.0,False,working,False,Hassan Sunny,H Sunny,single
309,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Singapore,SG,2023,SUCCESS,Nazrul Nazari,75000.0,False,Data Ended before season : 2023,False,Nazrul Nazari,N Nazari,single
310,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Singapore,SG,2023,SUCCESS,Lionel Tan,100000.0,False,working,False,Lionel Tan,L Tan,single
311,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Singapore,SG,2023,SUCCESS,Safuwan Baharudin,175000.0,False,working,False,Safuwan Baharudin,S Baharudin,single
312,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Singapore,SG,2023,SUCCESS,Jacob Mahler,175000.0,False,working,False,Jacob Mahler,J Mahler,single
313,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Singapore,SG,2023,SUCCESS,Ryhan Stewart,125000.0,False,working,False,Ryhan Stewart,R Stewart,single
314,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Singapore,SG,2023,SUCCESS,"['Shahdan Sulaiman', 'Safirul Sulaiman']",100000.0,False,working,False,"['Shahdan Sulaiman', 'Safirul Sulaiman']",S Sulaiman,multiple
315,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Singapore,SG,2023,SUCCESS,Hariss Harun,175000.0,False,working,False,Hariss Harun,H Harun,single
316,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Singapore,SG,2023,SUCCESS,Anumanthan Kumar,75000.0,False,working,False,Anumanthan Kumar,A Kumar,single
317,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Singapore,SG,2023,FAIL,0,0,True,Lookup Required,False,0,Song Ui-Young,none
318,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Singapore,SG,2023,FAIL,"['Irfan Fandi', 'Ikhsan Fandi', 'Ilhan Fandi']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Ikhsan Fandi', 'Ilhan Fandi']",False,"['Irfan Fandi', 'Ikhsan Fandi', 'Ilhan Fandi']",I Fandi,multiple
319,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Thailand,TH,2023,SUCCESS,Kampol Pathomakkakul,200000.0,False,Data Ended before season : 2023,False,Kampol Pathomakkakul,K Phatomakkakul,single
320,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Thailand,TH,2023,FAIL,Nitipong Selanon,0,True,Online Lookup Required,False,Nitipong Selanon,N Selanon,single
321,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Thailand,TH,2023,SUCCESS,Suphan Thongsong,250000.0,False,working,False,Suphan Thongsong,S Thongsong,single
322,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Thailand,TH,2023,SUCCESS,Elias Dolah,350000.0,False,working,False,Elias Dolah,E Dolah,single
323,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Thailand,TH,2023,SUCCESS,Theerathon Bunmathan,400000.0,False,working,False,Theerathon Bunmathan,T Bunmathan,single
324,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Thailand,TH,2023,SUCCESS,Sarach Yooyen,400000.0,False,working,False,Sarach Yooyen,S Yooyen,single
325,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Thailand,TH,2023,SUCCESS,Phitiwat Sukjitthammakul,350000.0,False,Data Ended before season : 2023,False,Phitiwat Sukjitthammakul,P Sookjitthammakul,single
326,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Thailand,TH,2023,SUCCESS,Ekanit Panya,350000.0,False,Data Ended before season : 2023,False,Ekanit Panya,E Panya,single
327,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Thailand,TH,2023,SUCCESS,Suphanat Mueanta,800000.0,False,working,False,Suphanat Mueanta,S Mueanta,single
328,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Thailand,TH,2023,SUCCESS,Supachai Chaided,1000000.0,False,working,False,Supachai Chaided,S Chaided,single
329,2744,"World Cup Qualifiers, Asia, 2026",Singapore vs Thailand,21-11-2023,Thailand,TH,2023,SUCCESS,Supachok Sarachat,800000.0,False,working,False,Supachok Sarachat,S Sarachat,single
330,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Nepal,NP,2023,SUCCESS,Kiran Chemjong,125000.0,False,working,False,Kiran Chemjong,K Chemjong,single
331,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Nepal,NP,2023,SUCCESS,"['Sabindra Shrestha', 'Shiva Shrestha', 'Sujal Shrestha', 'Sumit Shrestha', 'Sanish Shrestha']",125000.0,False,working,False,"['Sabindra Shrestha', 'Shiva Shrestha', 'Sujal Shrestha', 'Sumit Shrestha', 'Sanish Shrestha']",S Shrestha,multiple
332,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Nepal,NP,2023,SUCCESS,Ananta Tamang,125000.0,False,Data Ended before season : 2023,False,Ananta Tamang,A Tamang,single
333,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Nepal,NP,2023,SUCCESS,Utsav Rai,125000.0,False,working,False,Utsav Rai,U Rai,single
334,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Nepal,NP,2023,SUCCESS,Sesehang Angdembe,0.0,False,Large Dataset had 0,False,Sesehang Angdembe,S Angdembe,single
335,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Nepal,NP,2023,SUCCESS,Rohit Chand,300000.0,False,working,False,Rohit Chand,R Chand,single
336,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Nepal,NP,2023,FAIL,"['Anjan Bista', 'Arik Bista']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Anjan Bista', 'Arik Bista']]",False,"['Anjan Bista', 'Arik Bista']",A Bista,multiple
337,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Nepal,NP,2023,FAIL,"['Anjan Bista', 'Arik Bista']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Anjan Bista', 'Arik Bista']]",False,"['Anjan Bista', 'Arik Bista']",A Bista,multiple
338,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Nepal,NP,2023,SUCCESS,Gillespye Jung Karki,100000.0,False,working,False,Gillespye Jung Karki,G Jung Karki,single
339,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Nepal,NP,2023,SUCCESS,"['Amrit Kumar Chaudhary', 'Aditya Chaudhary', 'Aashish Chaudhary']",125000.0,False,working,False,"['Amrit Kumar Chaudhary', 'Aditya Chaudhary', 'Aashish Chaudhary']",A Chaudhary,multiple
340,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Nepal,NP,2023,SUCCESS,Abishek Baral,75000.0,False,working,False,Abishek Baral,A Baral,single
341,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Yemen,YE,2023,SUCCESS,Abdullah Al-Saadi,75000.0,False,working,False,Abdullah Al-Saadi,Abdullah Al Sadi,single
342,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Yemen,YE,2023,SUCCESS,Mohammed Al-Ghaili,25000.0,False,working,False,Mohammed Al-Ghaili,Mohammed Al Ghaili,single
343,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Yemen,YE,2023,SUCCESS,Ahmed Al-Wajeeh,125000.0,False,working,False,Ahmed Al-Wajeeh,Ahmed Al Wajih,single
344,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Yemen,YE,2023,SUCCESS,Hamza Al-Rimi,0.0,False,Large Dataset had 0,False,Hamza Al-Rimi,H Al Riymi,single
345,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Yemen,YE,2023,SUCCESS,Al-Khader Al-Douh,50000.0,False,working,False,Al-Khader Al-Douh,Al Khader Al Douh,single
346,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Yemen,YE,2023,SUCCESS,Anes Al-Maari,100000.0,False,working,False,Anes Al-Maari,Anis Al Maari,single
347,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Yemen,YE,2023,SUCCESS,Abdulwasea Al-Matari,200000.0,False,working,False,Abdulwasea Al-Matari,Abdulwasea Al Matari,single
348,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Yemen,YE,2023,SUCCESS,Ahmed Maher,50000.0,False,working,False,Ahmed Maher,Ahmed Maher,single
349,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Yemen,YE,2023,SUCCESS,Abdul Majeed Sabarah,0.0,False,Large Dataset had 0,False,Abdul Majeed Sabarah,Abdulmajeed Sabarah,single
350,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Yemen,YE,2023,SUCCESS,Hamza Hanash,25000.0,False,working,False,Hamza Hanash,Hamza Hanash,single
351,2745,"World Cup Qualifiers, Asia, 2026",Nepal vs Yemen,21-11-2023,Yemen,YE,2023,SUCCESS,Hamzah Mahross,50000.0,False,working,False,Hamzah Mahross,Hamza Mahrous,single
352,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Kyrgyzstan,KG,2023,SUCCESS,Erzhan Tokotaev,400000.0,False,working,False,Erzhan Tokotaev,E Tokotaev,single
353,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Kyrgyzstan,KG,2023,SUCCESS,Kayrat Zhyrgalbek uulu,350000.0,False,working,False,Kayrat Zhyrgalbek uulu,K Zhyrgalbek,single
354,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Kyrgyzstan,KG,2023,SUCCESS,Ayzar Akmatov,250000.0,False,working,False,Ayzar Akmatov,A Akmatov,single
355,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Kyrgyzstan,KG,2023,SUCCESS,Tamirlan Kozubaev,450000.0,False,working,False,Tamirlan Kozubaev,T Kozubayev,single
356,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Kyrgyzstan,KG,2023,SUCCESS,Bekzhan Sagynbaev,150000.0,False,working,False,Bekzhan Sagynbaev,B Sagynbaev,single
357,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Kyrgyzstan,KG,2023,SUCCESS,Farkhat Musabekov,250000.0,False,working,False,Farkhat Musabekov,F Musabekov,single
358,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Kyrgyzstan,KG,2023,SUCCESS,Odilzhon Abdurakhmanov,200000.0,False,working,False,Odilzhon Abdurakhmanov,O Abdurakhmanov,single
359,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Kyrgyzstan,KG,2023,SUCCESS,Alimardon Shukurov,150000.0,False,Data Ended before season : 2023,False,Alimardon Shukurov,A Shukurov,single
360,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Kyrgyzstan,KG,2023,SUCCESS,"['Kimi Merk', 'Kai Merk']",175000.0,False,working,False,"['Kimi Merk', 'Kai Merk']",K Merk,multiple
361,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Kyrgyzstan,KG,2023,SUCCESS,Ernist Batyrkanov,200000.0,False,working,False,Ernist Batyrkanov,E Batyrkanov,single
362,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Kyrgyzstan,KG,2023,SUCCESS,Gulzhigit Alykulov,550000.0,False,working,False,Gulzhigit Alykulov,G Alykulov,single
363,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Oman,OM,2023,SUCCESS,Faiyz Al-Rusheidi,200000.0,False,working,False,Faiyz Al-Rusheidi,Faiyz Al Rusheidi,single
364,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Oman,OM,2023,SUCCESS,Ahmed Al-Khamisi,375000.0,False,working,False,Ahmed Al-Khamisi,Ahmed Al Khamisi,single
365,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Oman,OM,2023,SUCCESS,Khalid Al-Braiki,300000.0,False,working,False,Khalid Al-Braiki,Khalid Al-Braiki,single
366,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Oman,OM,2023,FAIL,Mohamed Al-Maashari,0,True,Online Lookup Required,False,Mohamed Al-Maashari,Mohamed Al Amri,single
367,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Oman,OM,2023,SUCCESS,Ahmed Al-Kaabi,450000.0,False,working,False,Ahmed Al-Kaabi,Ahmed Al Kaabi,single
368,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Oman,OM,2023,SUCCESS,Harib Al-Saadi,225000.0,False,working,False,Harib Al-Saadi,Harib Al Saadi,single
369,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Oman,OM,2023,SUCCESS,Abdullah Fawaz,450000.0,False,working,False,Abdullah Fawaz,Abdullah Fawaz,single
370,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Oman,OM,2023,SUCCESS,Jameel Al-Yahmadi,400000.0,False,working,False,Jameel Al-Yahmadi,Jameel Al Yahmadi,single
371,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Oman,OM,2023,SUCCESS,Zahir Al-Aghbari,500000.0,False,working,False,Zahir Al-Aghbari,Zahir Al Aghbari,single
372,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Oman,OM,2023,SUCCESS,Muhsen Al-Ghassani,350000.0,False,working,False,Muhsen Al-Ghassani,Muhsen Al Ghassani,single
373,2746,"World Cup Qualifiers, Asia, 2026",Kyrgyzstan vs Oman,21-11-2023,Oman,OM,2023,SUCCESS,"['Essam Al-Subhi', 'Ibrahim Al-Rajhi']",375000.0,False,working,False,"['Essam Al-Subhi', 'Ibrahim Al-Rajhi']",Issam Al Sabhi,multiple
374,2747,"World Cup Qualifiers, Asia, 2026",Qatar vs Afghanistan,16-11-2023,Qatar,QA,2023,SUCCESS,Meshaal Barsham,550000.0,False,working,False,Meshaal Barsham,Meshaal Barsham,single
375,2747,"World Cup Qualifiers, Asia, 2026",Qatar vs Afghanistan,16-11-2023,Qatar,QA,2023,SUCCESS,Pedro Miguel,225000.0,False,working,False,Pedro Miguel,Pedro Miguel,single
376,2747,"World Cup Qualifiers, Asia, 2026",Qatar vs Afghanistan,16-11-2023,Qatar,QA,2023,SUCCESS,Yousef Aymen,350000.0,False,Data Ended before season : 2023,False,Yousef Aymen,Youssef Ayman,single
377,2747,"World Cup Qualifiers, Asia, 2026",Qatar vs Afghanistan,16-11-2023,Qatar,QA,2023,SUCCESS,Boualem Khoukhi,350000.0,False,working,False,Boualem Khoukhi,Boualem Khoukhi,single
378,2747,"World Cup Qualifiers, Asia, 2026",Qatar vs Afghanistan,16-11-2023,Qatar,QA,2023,SUCCESS,Hazem Ahmed,400000.0,False,Data Ended before season : 2023,False,Hazem Ahmed,Homam Ahmed,single
379,2747,"World Cup Qualifiers, Asia, 2026",Qatar vs Afghanistan,16-11-2023,Qatar,QA,2023,SUCCESS,Hasan Al-Haydos,650000.0,False,working,False,Hasan Al-Haydos,Hassan Al Haydos,single
380,2747,"World Cup Qualifiers, Asia, 2026",Qatar vs Afghanistan,16-11-2023,Qatar,QA,2023,SUCCESS,Ahmed Fathi,325000.0,False,working,False,Ahmed Fathi,Ahmed Fathi,single
