,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
3692,Africa Cup of Nations_170,African Cup of Nations 2023,Nigeria vs South Africa,2024-02-07,Nigeria,NG,2024,SUCCESS,Frank Onyeka,10800000.0,False,Only Before,False,Frank Onyeka,8 Frank Onyeka,single
3693,Africa Cup of Nations_170,African Cup of Nations 2023,Nigeria vs South Africa,2024-02-07,Nigeria,NG,2024,SUCCESS,Alex Iwobi,33600000.0,False,Only Before,False,Alex Iwobi,17 Alex Iwobi,single
3694,Africa Cup of Nations_170,African Cup of Nations 2023,Nigeria vs South Africa,2024-02-07,Nigeria,NG,2024,SUCCESS,Bright Osayi-Samuel,10200000.0,False,Only Before,False,Bright Osayi-Samuel,12 Bright Osayi-Samuel,single
3695,Africa Cup of Nations_170,African Cup of Nations 2023,Nigeria vs South Africa,2024-02-07,Nigeria,NG,2024,SUCCESS,Ola Aina,9600000.0,False,Only Before,False,Ola Aina,2 Ola Aina,single
3696,Africa Cup of Nations_170,African Cup of Nations 2023,Nigeria vs South Africa,2024-02-07,Nigeria,NG,2024,SUCCESS,Ademola Lookman,36000000.0,False,Only Before,False,Ademola Lookman,18 Ademola Lookman,single
3697,Africa Cup of Nations_170,African Cup of Nations 2023,Nigeria vs South Africa,2024-02-07,Nigeria,NG,2024,SUCCESS,Moses Simon,12000000.0,False,Only Before,False,Moses Simon,15 Moses Simon,single
3698,Africa Cup of Nations_170,African Cup of Nations 2023,Nigeria vs South Africa,2024-02-07,Nigeria,NG,2024,SUCCESS,Victor Osimhen,132000000.0,False,Only Before,False,Victor Osimhen,9 Victor Osimhen,single
3699,Africa Cup of Nations_170,African Cup of Nations 2023,Nigeria vs South Africa,2024-02-07,South Africa,ZA,2024,SUCCESS,Ronwen Williams,880000.0,False,Only Before,False,Ronwen Williams,1 Ronwen Williams,single
3700,Africa Cup of Nations_170,African Cup of Nations 2023,Nigeria vs South Africa,2024-02-07,South Africa,ZA,2024,SUCCESS,Siyanda Xulu,240000.0,False,Only Before,False,Siyanda Xulu,5 Siyanda Xulu,single
3701,Africa Cup of Nations_170,African Cup of Nations 2023,Nigeria vs South Africa,2024-02-07,South Africa,ZA,2024,SUCCESS,Mothobi Mvala,1080000.0,False,Only Before,False,Mothobi Mvala,14 Mothobi Mvala,single
3702,Africa Cup of Nations_170,African Cup of Nations 2023,Nigeria vs South Africa,2024-02-07,South Africa,ZA,2024,SUCCESS,Grant Kekana,520000.0,False,Only Before,False,Grant Kekana,18 Grant Kekana,single
3703,Africa Cup of Nations_170,African Cup of Nations 2023,Nigeria vs South Africa,2024-02-07,South Africa,ZA,2024,SUCCESS,Aubrey Modiba,1680000.0,False,Only Before,False,Aubrey Modiba,6 Aubrey Modiba,single
3704,Africa Cup of Nations_170,African Cup of Nations 2023,Nigeria vs South Africa,2024-02-07,South Africa,ZA,2024,SUCCESS,Khuliso Mudau,1440000.0,False,Only Before,False,Khuliso Mudau,20 Khuliso Mudau,single
3705,Africa Cup of Nations_170,African Cup of Nations 2023,Nigeria vs South Africa,2024-02-07,South Africa,ZA,2024,SUCCESS,Teboho Mokoena,2640000.0,False,Only Before,False,Teboho Mokoena,4 Teboho Mokoena,single
3706,Africa Cup of Nations_170,African Cup of Nations 2023,Nigeria vs South Africa,2024-02-07,South Africa,ZA,2024,SUCCESS,Yaya Sithole,330000.0,False,Only Before,False,Yaya Sithole,13 Yaya Sithole,single
3707,Africa Cup of Nations_170,African Cup of Nations 2023,Nigeria vs South Africa,2024-02-07,South Africa,ZA,2024,SUCCESS,Percy Tau,1800000.0,False,Only Before,False,Percy Tau,10 Percy Tau,single
3708,Africa Cup of Nations_170,African Cup of Nations 2023,Nigeria vs South Africa,2024-02-07,South Africa,ZA,2024,SUCCESS,Themba Zwane,440000.0,False,Only Before,False,Themba Zwane,11 Themba Zwane,single
3709,Africa Cup of Nations_170,African Cup of Nations 2023,Nigeria vs South Africa,2024-02-07,South Africa,ZA,2024,SUCCESS,Evidence Makgopa,600000.0,False,Only Before,False,Evidence Makgopa,9 Evidence Makgopa,single
3710,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,Ivory Coast,CI,2024,SUCCESS,Yahia Fofana,3000000.0,False,Only Before,False,Yahia Fofana,1 Yahia Fofana,single
3711,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,Ivory Coast,CI,2024,SUCCESS,Evan Ndicka,28800000.0,False,Only Before,False,Evan Ndicka,21 Evan Ndicka,single
3712,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,Ivory Coast,CI,2024,SUCCESS,Willy Boly,2000000.0,False,Only Before,False,Willy Boly,12 Willy Boly,single
3713,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,Ivory Coast,CI,2024,SUCCESS,Ghislain Konan,7800000.0,False,Only Before,False,Ghislain Konan,3 Ghislain Konan,single
3714,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,Ivory Coast,CI,2024,SUCCESS,Wilfried Singo,21600000.0,False,Only Before,False,Wilfried Singo,5 Wilfried Singo,single
3715,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,Ivory Coast,CI,2024,SUCCESS,Jean Michaël Seri,960000.0,False,Only Before,False,Jean Michaël Seri,4 Jean Michaël Seri,single
3716,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,Ivory Coast,CI,2024,SUCCESS,Seko Fofana,24000000.0,False,Only Before,False,Seko Fofana,6 Seko Fofana,single
3717,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,Ivory Coast,CI,2024,SUCCESS,Franck Kessié,24000000.0,False,Only Before,False,Franck Kessié,8 Franck Kessié,single
3718,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,Ivory Coast,CI,2024,SUCCESS,Simon Adingra,30000000.0,False,Only Before,False,Simon Adingra,24 Simon Adingra,single
3719,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,Ivory Coast,CI,2024,SUCCESS,Max Gradel,800000.0,False,Only Before,False,Max Gradel,15 Max Gradel,single
3720,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,Ivory Coast,CI,2024,SUCCESS,Sébastien Haller,21600000.0,False,Only Before,False,Sébastien Haller,22 Sébastien Haller,single
3721,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,DR Congo,DR,2024,SUCCESS,Lionel Mpasi-Nzau,840000.0,False,Only Before,False,Lionel Mpasi-Nzau,1 Lionel Mpasi-Nzau,single
3722,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,DR Congo,DR,2024,SUCCESS,Henoc Inonga,240000.0,False,Only Before,False,Henoc Inonga,2 Henoc Inonga,single
3723,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,DR Congo,DR,2024,SUCCESS,Chancel Mbemba,18000000.0,False,Only Before,False,Chancel Mbemba,22 Chancel Mbemba,single
3724,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,DR Congo,DR,2024,SUCCESS,Arthur Masuaku,6000000.0,False,Only Before,False,Arthur Masuaku,26 Arthur Masuaku,single
3725,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,DR Congo,DR,2024,SUCCESS,Gédéon Kalulu,5400000.0,False,Only Before,False,Gédéon Kalulu,24 Gédéon Kalulu,single
3726,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,DR Congo,DR,2024,SUCCESS,Charles Pickel,3240000.0,False,Only Before,False,Charles Pickel,18 Charles Pickel,single
3727,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,DR Congo,DR,2024,SUCCESS,Samuel Moutoussamy,4800000.0,False,Only Before,False,Samuel Moutoussamy,8 Samuel Moutoussamy,single
3728,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,DR Congo,DR,2024,SUCCESS,Gaël Kakuta,1200000.0,False,Only Before,False,Gaël Kakuta,14 Gaël Kakuta,single
3729,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,DR Congo,DR,2024,SUCCESS,Yoane Wissa,30000000.0,False,Only Before,False,Yoane Wissa,20 Yoane Wissa,single
3730,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,DR Congo,DR,2024,SUCCESS,Meschack Elia,7200000.0,False,Only Before,False,Meschack Elia,13 Meschack Elia,single
3731,Africa Cup of Nations_171,African Cup of Nations 2023,Ivory Coast vs DR Congo,2024-02-07,DR Congo,DR,2024,SUCCESS,Cédric Bakambu,2240000.0,False,Only Before,False,Cédric Bakambu,17 Cédric Bakambu,single
3732,Africa Cup of Nations_172,African Cup of Nations 2023,Nigeria vs Angola,2024-02-02,Nigeria,NG,2024,SUCCESS,Calvin Bassey,19200000.0,False,Only Before,False,Calvin Bassey,21 Calvin Bassey,single
3733,Africa Cup of Nations_172,African Cup of Nations 2023,Nigeria vs Angola,2024-02-02,Nigeria,NG,2024,SUCCESS,William Troost-Ekong,2400000.0,False,Only Before,False,William Troost-Ekong,5 William Troost-Ekong,single
3734,Africa Cup of Nations_172,African Cup of Nations 2023,Nigeria vs Angola,2024-02-02,Nigeria,NG,2024,SUCCESS,Semi Ajayi,2160000.0,False,Only Before,False,Semi Ajayi,6 Semi Ajayi,single
3735,Africa Cup of Nations_172,African Cup of Nations 2023,Nigeria vs Angola,2024-02-02,Nigeria,NG,2024,SUCCESS,Frank Onyeka,10800000.0,False,Only Before,False,Frank Onyeka,8 Frank Onyeka,single
3736,Africa Cup of Nations_172,African Cup of Nations 2023,Nigeria vs Angola,2024-02-02,Nigeria,NG,2024,SUCCESS,Alex Iwobi,33600000.0,False,Only Before,False,Alex Iwobi,17 Alex Iwobi,single
3737,Africa Cup of Nations_172,African Cup of Nations 2023,Nigeria vs Angola,2024-02-02,Nigeria,NG,2024,SUCCESS,Ola Aina,9600000.0,False,Only Before,False,Ola Aina,2 Ola Aina,single
3738,Africa Cup of Nations_172,African Cup of Nations 2023,Nigeria vs Angola,2024-02-02,Nigeria,NG,2024,SUCCESS,Zaidu,3600000.0,False,Only Before,False,Zaidu,3 Zaidu,single
3739,Africa Cup of Nations_172,African Cup of Nations 2023,Nigeria vs Angola,2024-02-02,Nigeria,NG,2024,SUCCESS,Ademola Lookman,36000000.0,False,Only Before,False,Ademola Lookman,18 Ademola Lookman,single
3740,Africa Cup of Nations_172,African Cup of Nations 2023,Nigeria vs Angola,2024-02-02,Nigeria,NG,2024,SUCCESS,Moses Simon,12000000.0,False,Only Before,False,Moses Simon,15 Moses Simon,single
3741,Africa Cup of Nations_172,African Cup of Nations 2023,Nigeria vs Angola,2024-02-02,Nigeria,NG,2024,SUCCESS,Victor Osimhen,132000000.0,False,Only Before,False,Victor Osimhen,9 Victor Osimhen,single
3742,Africa Cup of Nations_172,African Cup of Nations 2023,Nigeria vs Angola,2024-02-02,Angola,AO,2024,SUCCESS,Signori Antonio,240000.0,False,Only Before,False,Signori Antonio,1 Signori Antonio,single
3743,Africa Cup of Nations_172,African Cup of Nations 2023,Nigeria vs Angola,2024-02-02,Angola,AO,2024,SUCCESS,Jonathan Buatu,720000.0,False,Only Before,False,Jonathan Buatu,3 Jonathan Buatu,single
3744,Africa Cup of Nations_172,African Cup of Nations 2023,Nigeria vs Angola,2024-02-02,Angola,AO,2024,SUCCESS,Kialonda Gaspar,1200000.0,False,Only Before,False,Kialonda Gaspar,6 Kialonda Gaspar,single
3745,Africa Cup of Nations_172,African Cup of Nations 2023,Nigeria vs Angola,2024-02-02,Angola,AO,2024,SUCCESS,Tô Carneiro,240000.0,False,Only Before,False,Tô Carneiro,13 Tô Carneiro,single
3746,Africa Cup of Nations_172,African Cup of Nations 2023,Nigeria vs Angola,2024-02-02,Angola,AO,2024,SUCCESS,Eddie Afonso,240000.0,False,Only Before,False,Eddie Afonso,21 Eddie Afonso,single
3747,Africa Cup of Nations_172,African Cup of Nations 2023,Nigeria vs Angola,2024-02-02,Angola,AO,2024,SUCCESS,Show,1440000.0,False,Only Before,False,Show,23 Show,single
3748,Africa Cup of Nations_172,African Cup of Nations 2023,Nigeria vs Angola,2024-02-02,Angola,AO,2024,SUCCESS,Estrela,360000.0,False,Only Before,False,Estrela,20 Estrela,single
3749,Africa Cup of Nations_172,African Cup of Nations 2023,Nigeria vs Angola,2024-02-02,Angola,AO,2024,SUCCESS,Fredy,560000.0,False,Only Before,False,Fredy,16 Fredy,single
3750,Africa Cup of Nations_172,African Cup of Nations 2023,Nigeria vs Angola,2024-02-02,Angola,AO,2024,SUCCESS,Gelson Dala,3000000.0,False,Only Before,False,Gelson Dala,10 Gelson Dala,single
3751,Africa Cup of Nations_172,African Cup of Nations 2023,Nigeria vs Angola,2024-02-02,Angola,AO,2024,SUCCESS,Gilberto,240000.0,False,Only Before,False,Gilberto,7 Gilberto,single
3752,Africa Cup of Nations_172,African Cup of Nations 2023,Nigeria vs Angola,2024-02-02,Angola,AO,2024,SUCCESS,Mabululu,640000.0,False,Only Before,False,Mabululu,19 Mabululu,single
3753,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,DR Congo,DR,2024,SUCCESS,Lionel Mpasi-Nzau,840000.0,False,Only Before,False,Lionel Mpasi-Nzau,1 Lionel Mpasi-Nzau,single
3754,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,DR Congo,DR,2024,SUCCESS,Henoc Inonga,240000.0,False,Only Before,False,Henoc Inonga,2 Henoc Inonga,single
3755,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,DR Congo,DR,2024,SUCCESS,Chancel Mbemba,18000000.0,False,Only Before,False,Chancel Mbemba,22 Chancel Mbemba,single
3756,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,DR Congo,DR,2024,SUCCESS,Arthur Masuaku,6000000.0,False,Only Before,False,Arthur Masuaku,26 Arthur Masuaku,single
3757,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,DR Congo,DR,2024,SUCCESS,Gédéon Kalulu,5400000.0,False,Only Before,False,Gédéon Kalulu,24 Gédéon Kalulu,single
3758,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,DR Congo,DR,2024,SUCCESS,Charles Pickel,3240000.0,False,Only Before,False,Charles Pickel,18 Charles Pickel,single
3759,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,DR Congo,DR,2024,SUCCESS,Samuel Moutoussamy,4800000.0,False,Only Before,False,Samuel Moutoussamy,8 Samuel Moutoussamy,single
3760,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,DR Congo,DR,2024,SUCCESS,Yoane Wissa,30000000.0,False,Only Before,False,Yoane Wissa,20 Yoane Wissa,single
3761,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,DR Congo,DR,2024,SUCCESS,Meschack Elia,7200000.0,False,Only Before,False,Meschack Elia,13 Meschack Elia,single
3762,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,DR Congo,DR,2024,SUCCESS,Théo Bongonda,6000000.0,False,Only Before,False,Théo Bongonda,10 Théo Bongonda,single
3763,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,DR Congo,DR,2024,SUCCESS,Cédric Bakambu,2240000.0,False,Only Before,False,Cédric Bakambu,17 Cédric Bakambu,single
3764,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,Guinea,GN,2024,SUCCESS,Ibrahim Koné,120000.0,False,Only Before,False,Ibrahim Koné,22 Ibrahim Koné,single
3765,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,Guinea,GN,2024,SUCCESS,Mouctar Diakhaby,7200000.0,False,Only Before,False,Mouctar Diakhaby,5 Mouctar Diakhaby,single
3766,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,Guinea,GN,2024,SUCCESS,Julian Jeanvier,560000.0,False,Only Before,False,Julian Jeanvier,17 Julian Jeanvier,single
3767,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,Guinea,GN,2024,SUCCESS,Issiaga Sylla,3000000.0,False,Only Before,False,Issiaga Sylla,3 Issiaga Sylla,single
3768,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,Guinea,GN,2024,SUCCESS,Ibrahim Diakité,840000.0,False,Only Before,False,Ibrahim Diakité,12 Ibrahim Diakité,single
3769,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,Guinea,GN,2024,SUCCESS,Amadou Diawara,2160000.0,False,Only Before,False,Amadou Diawara,6 Amadou Diawara,single
3770,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,Guinea,GN,2024,SUCCESS,Naby Keïta,7200000.0,False,Only Before,False,Naby Keïta,8 Naby Keïta,single
3771,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,Guinea,GN,2024,SUCCESS,Sekou Sylla,300000.0,False,Only Before,False,Sekou Sylla,21 Sekou Sylla,single
3772,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,Guinea,GN,2024,SUCCESS,Aguibou Camara,3000000.0,False,Only Before,False,Aguibou Camara,18 Aguibou Camara,single
3773,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,Guinea,GN,2024,SUCCESS,Morgan Guilavogui,4200000.0,False,Only Before,False,Morgan Guilavogui,7 Morgan Guilavogui,single
3774,Africa Cup of Nations_173,African Cup of Nations 2023,DR Congo vs Guinea,2024-02-02,Guinea,GN,2024,SUCCESS,Mohamed Bayo,7200000.0,False,Only Before,False,Mohamed Bayo,11 Mohamed Bayo,single
3775,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Mali,ML,2024,SUCCESS,Djigui Diarra,240000.0,False,Only Before,False,Djigui Diarra,16 Djigui Diarra,single
3776,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Mali,ML,2024,SUCCESS,Sikou Niakaté,4800000.0,False,Only Before,False,Sikou Niakaté,6 Sikou Niakaté,single
3777,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Mali,ML,2024,SUCCESS,Kiki Kouyaté,6000000.0,False,Only Before,False,Kiki Kouyaté,5 Kiki Kouyaté,single
3778,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Mali,ML,2024,SUCCESS,Falaye Sacko,4800000.0,False,Only Before,False,Falaye Sacko,17 Falaye Sacko,single
3779,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Mali,ML,2024,SUCCESS,Hamari Traoré,7200000.0,False,Only Before,False,Hamari Traoré,2 Hamari Traoré,single
3780,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Mali,ML,2024,SUCCESS,Diadié Samassékou,3000000.0,False,Only Before,False,Diadié Samassékou,8 Diadié Samassékou,single
3781,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Mali,ML,2024,SUCCESS,Lassana Coulibaly,5400000.0,False,Only Before,False,Lassana Coulibaly,11 Lassana Coulibaly,single
3782,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Mali,ML,2024,SUCCESS,Amadou Haidara,20400000.0,False,Only Before,False,Amadou Haidara,4 Amadou Haidara,single
3783,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Mali,ML,2024,SUCCESS,Adama Traoré,3000000.0,False,Only Before,False,Adama Traoré,21 Adama Traoré,single
3784,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Mali,ML,2024,SUCCESS,Kamory Doumbia,2400000.0,False,Only Before,False,Kamory Doumbia,26 Kamory Doumbia,single
3785,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Mali,ML,2024,SUCCESS,Lassine Sinayoko,1440000.0,False,Only Before,False,Lassine Sinayoko,25 Lassine Sinayoko,single
3786,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Ivory Coast,CI,2024,SUCCESS,Yahia Fofana,3000000.0,False,Only Before,False,Yahia Fofana,1 Yahia Fofana,single
3787,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Ivory Coast,CI,2024,SUCCESS,Evan Ndicka,28800000.0,False,Only Before,False,Evan Ndicka,21 Evan Ndicka,single
3788,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Ivory Coast,CI,2024,SUCCESS,Odilon Kossounou,42000000.0,False,Only Before,False,Odilon Kossounou,7 Odilon Kossounou,single
3789,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Ivory Coast,CI,2024,SUCCESS,Ghislain Konan,7800000.0,False,Only Before,False,Ghislain Konan,3 Ghislain Konan,single
3790,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Ivory Coast,CI,2024,SUCCESS,Serge Aurier,5600000.0,False,Only Before,False,Serge Aurier,17 Serge Aurier,single
3791,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Ivory Coast,CI,2024,SUCCESS,Jean Michaël Seri,960000.0,False,Only Before,False,Jean Michaël Seri,4 Jean Michaël Seri,single
3792,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Ivory Coast,CI,2024,SUCCESS,Franck Kessié,24000000.0,False,Only Before,False,Franck Kessié,8 Franck Kessié,single
3793,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Ivory Coast,CI,2024,SUCCESS,Seko Fofana,24000000.0,False,Only Before,False,Seko Fofana,6 Seko Fofana,single
3794,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Ivory Coast,CI,2024,SUCCESS,Max Gradel,800000.0,False,Only Before,False,Max Gradel,15 Max Gradel,single
3795,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Ivory Coast,CI,2024,SUCCESS,Nicolas Pépé,13200000.0,False,Only Before,False,Nicolas Pépé,19 Nicolas Pépé,single
3796,Africa Cup of Nations_174,African Cup of Nations 2023,Mali vs Ivory Coast,2024-02-03,Ivory Coast,CI,2024,SUCCESS,Christian Kouamé,10800000.0,False,Only Before,False,Christian Kouamé,20 Christian Kouamé,single
3797,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,Cape Verde,CV,2024,SUCCESS,Vozinha,60000.0,False,Only Before,False,Vozinha,1 Vozinha,single
3798,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,Cape Verde,CV,2024,SUCCESS,Roberto Lopes,160000.0,False,Only Before,False,Roberto Lopes,4 Roberto Lopes,single
3799,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,Cape Verde,CV,2024,SUCCESS,Logan Costa,6000000.0,False,Only Before,False,Logan Costa,5 Logan Costa,single
3800,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,Cape Verde,CV,2024,SUCCESS,João Paulo,600000.0,False,Only Before,False,João Paulo,8 João Paulo,single
3801,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,Cape Verde,CV,2024,SUCCESS,Steven Moreira,1800000.0,False,Only Before,False,Steven Moreira,23 Steven Moreira,single
3802,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,Cape Verde,CV,2024,SUCCESS,Kevin Lenini,1440000.0,False,Only Before,False,Kevin Lenini,26 Kevin Lenini,single
3803,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,Cape Verde,CV,2024,SUCCESS,Jamiro Monteiro,3600000.0,False,Only Before,False,Jamiro Monteiro,10 Jamiro Monteiro,single
3804,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,Cape Verde,CV,2024,SUCCESS,Kenny Rocha Santos,600000.0,False,Only Before,False,Kenny Rocha Santos,18 Kenny Rocha Santos,single
3805,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,Cape Verde,CV,2024,SUCCESS,Garry Rodrigues,1200000.0,False,Only Before,False,Garry Rodrigues,11 Garry Rodrigues,single
3806,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,Cape Verde,CV,2024,SUCCESS,Ryan Mendes,720000.0,False,Only Before,False,Ryan Mendes,20 Ryan Mendes,single
3807,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,Cape Verde,CV,2024,SUCCESS,Jovane,4200000.0,False,Only Before,False,Jovane,7 Jovane,single
3808,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,South Africa,ZA,2024,SUCCESS,Ronwen Williams,880000.0,False,Only Before,False,Ronwen Williams,1 Ronwen Williams,single
3809,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,South Africa,ZA,2024,SUCCESS,Mothobi Mvala,1080000.0,False,Only Before,False,Mothobi Mvala,14 Mothobi Mvala,single
3810,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,South Africa,ZA,2024,SUCCESS,Grant Kekana,520000.0,False,Only Before,False,Grant Kekana,18 Grant Kekana,single
3811,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,South Africa,ZA,2024,SUCCESS,Aubrey Modiba,1680000.0,False,Only Before,False,Aubrey Modiba,6 Aubrey Modiba,single
3812,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,South Africa,ZA,2024,SUCCESS,Khuliso Mudau,1440000.0,False,Only Before,False,Khuliso Mudau,20 Khuliso Mudau,single
3813,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,South Africa,ZA,2024,SUCCESS,Teboho Mokoena,2640000.0,False,Only Before,False,Teboho Mokoena,4 Teboho Mokoena,single
3814,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,South Africa,ZA,2024,SUCCESS,Yaya Sithole,330000.0,False,Only Before,False,Yaya Sithole,13 Yaya Sithole,single
