,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
543,680,"Euros 2020, Qualifiers",Belarus vs Netherlands,13.10.19,Netherlands,NL,2019,SUCCESS,Daley Blind,20000000.0,False,working,False,Daley Blind,Blind,single
544,680,"Euros 2020, Qualifiers",Belarus vs Netherlands,13.10.19,Netherlands,NL,2019,SUCCESS,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",72000000.0,False,working,False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
545,680,"Euros 2020, Qualifiers",Belarus vs Netherlands,13.10.19,Netherlands,NL,2019,SUCCESS,Donny van de Beek,44000000.0,False,working,False,Donny van de Beek,van de Beek,single
546,680,"Euros 2020, Qualifiers",Belarus vs Netherlands,13.10.19,Netherlands,NL,2019,SUCCESS,Georginio Wijnaldum,40000000.0,False,working,False,Georginio Wijnaldum,Wijnaldum,single
547,680,"Euros 2020, Qualifiers",Belarus vs Netherlands,13.10.19,Netherlands,NL,2019,SUCCESS,Quincy Promes,17500000.0,False,working,False,Quincy Promes,Promes,single
548,680,"Euros 2020, Qualifiers",Belarus vs Netherlands,13.10.19,Netherlands,NL,2019,SUCCESS,Steven Bergwijn,28000000.0,False,Used Large Dataset,False,Steven Bergwijn,Bergwijn,single
549,680,"Euros 2020, Qualifiers",Belarus vs Netherlands,13.10.19,Netherlands,NL,2019,SUCCESS,Donyell Malen,25000000.0,False,Used Large Dataset,False,Donyell Malen,Malen,single
550,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Estonia,EE,2019,SUCCESS,Sergei Lepmets,0.0,False,Large Dataset had 0,False,Sergei Lepmets,Lepmets,single
551,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Estonia,EE,2019,SUCCESS,Gert Kams,0.0,False,Large Dataset had 0,False,Gert Kams,Kams,single
552,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Estonia,EE,2019,SUCCESS,Karol Mets,950000.0,False,working,False,Karol Mets,Mets,single
553,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Estonia,EE,2019,SUCCESS,Nikita Baranov,300000.0,False,working,False,Nikita Baranov,N Baranov,single
554,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Estonia,EE,2019,SUCCESS,Artur Pikk,200000.0,False,working,False,Artur Pikk,Pikk,single
555,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Estonia,EE,2019,SUCCESS,Ilja Antonov,200000.0,False,working,False,Ilja Antonov,I Antonov,single
556,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Estonia,EE,2019,SUCCESS,Konstantin Vassiljev,150000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
557,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Estonia,EE,2019,SUCCESS,Rauno Sappinen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Rauno Sappinen,Sappinen,single
558,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Estonia,EE,2019,SUCCESS,Mihkel Ainsalu,300000.0,False,working,False,Mihkel Ainsalu,Ainsalu,single
559,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Estonia,EE,2019,SUCCESS,Frank Liivak,275000.0,False,working,False,Frank Liivak,Liivak,single
560,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Estonia,EE,2019,SUCCESS,"['Joonas Tamm', 'Alex Tamm']",300000.0,False,working,False,"['Joonas Tamm', 'Alex Tamm']",Tamm,multiple
561,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Germany,DE,2019,SUCCESS,Manuel Neuer,14500000.0,False,working,False,Manuel Neuer,Neuer,single
562,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Germany,DE,2019,SUCCESS,Niklas Süle,48000000.0,False,working,False,Niklas Süle,Süle,single
563,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Germany,DE,2019,SUCCESS,Marcel Halstenberg,17500000.0,False,working,False,Marcel Halstenberg,Halstenberg,single
564,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Germany,DE,2019,SUCCESS,Lukas Klostermann,28000000.0,False,working,False,Lukas Klostermann,Klostermann,single
565,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Germany,DE,2019,SUCCESS,Emre Can,24000000.0,False,working,False,Emre Can,E Can,single
566,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Germany,DE,2019,SUCCESS,Joshua Kimmich,64000000.0,False,working,False,Joshua Kimmich,Kimmich,single
567,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Germany,DE,2019,SUCCESS,Kai Havertz,81000000.0,False,working,False,Kai Havertz,Havertz,single
568,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Germany,DE,2019,SUCCESS,Julian Brandt,40000000.0,False,working,False,Julian Brandt,Brandt,single
569,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Germany,DE,2019,SUCCESS,İlkay Gündoğan,40000000.0,False,working,False,İlkay Gündoğan,Gundogan,single
570,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Germany,DE,2019,SUCCESS,Marco Reus,32000000.0,False,working,False,Marco Reus,Reus,single
571,681,"Euros 2020, Qualifiers",Estonia vs Germany,13.10.19,Germany,DE,2019,SUCCESS,Luca Waldschmidt,16000000.0,False,working,False,Luca Waldschmidt,Waldschmidt,single
572,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Germany,DE,2019,SUCCESS,Manuel Neuer,14500000.0,False,working,False,Manuel Neuer,Neuer,single
573,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Germany,DE,2019,SUCCESS,Robin Koch,14500000.0,False,working,False,Robin Koch,Koch,single
574,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Germany,DE,2019,SUCCESS,Lukas Klostermann,28000000.0,False,working,False,Lukas Klostermann,Klostermann,single
575,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Germany,DE,2019,SUCCESS,Matthias Ginter,28000000.0,False,working,False,Matthias Ginter,Ginter,single
576,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Germany,DE,2019,SUCCESS,Joshua Kimmich,64000000.0,False,working,False,Joshua Kimmich,Kimmich,single
577,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Germany,DE,2019,SUCCESS,Toni Kroos,48000000.0,False,working,False,Toni Kroos,Kroos,single
578,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Germany,DE,2019,SUCCESS,Nico Schulz,16000000.0,False,working,False,Nico Schulz,Schulz,single
579,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Germany,DE,2019,SUCCESS,Leon Goretzka,40000000.0,False,working,False,Leon Goretzka,Goretzka,single
580,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Germany,DE,2019,SUCCESS,Serge Gnabry,72000000.0,False,working,False,Serge Gnabry,Gnabry,single
581,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Germany,DE,2019,SUCCESS,İlkay Gündoğan,40000000.0,False,working,False,İlkay Gündoğan,Gundogan,single
582,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Germany,DE,2019,SUCCESS,Timo Werner,64000000.0,False,working,False,Timo Werner,Werner,single
583,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Belarus,BY,2019,SUCCESS,Aleksandr Gutor,725000.0,False,working,False,Aleksandr Gutor,Gutor,single
584,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Belarus,BY,2019,SUCCESS,Aleksandr Martynovich,2800000.0,False,working,False,Aleksandr Martynovich,Martynovich,single
585,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Belarus,BY,2019,SUCCESS,Nikita Naumov,600000.0,False,working,False,Nikita Naumov,N Naumov,single
586,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Belarus,BY,2019,SUCCESS,Denis Polyakov,800000.0,False,working,False,Denis Polyakov,Polyakov,single
587,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Belarus,BY,2019,SUCCESS,Sergey Matveychik,325000.0,False,working,False,Sergey Matveychik,Matveichik,single
588,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Belarus,BY,2019,FAIL,0,0,True,Lookup Required,False,0,Drahun,none
589,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Belarus,BY,2019,FAIL,0,0,True,Lookup Required,False,0,Y Kavalyow,none
590,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Belarus,BY,2019,SUCCESS,Ivan Maevskiy,1200000.0,False,working,False,Ivan Maevskiy,I Mayewski,single
591,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Belarus,BY,2019,SUCCESS,Igor Stasevich,250000.0,False,working,False,Igor Stasevich,Stasevich,single
592,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Belarus,BY,2019,SUCCESS,Pavel Nekhaychik,725000.0,False,working,False,Pavel Nekhaychik,Nekhaichik,single
593,682,"Euros 2020, Qualifiers",Germany vs Belarus,16.11.19,Belarus,BY,2019,SUCCESS,Denis Laptev,650000.0,False,working,False,Denis Laptev,D Laptev,single
594,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Northern Ireland, NI,2019,SUCCESS,Bailey Peacock-Farrell,1200000.0,False,working,False,Bailey Peacock-Farrell,Peacock-Farrell,single
595,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Northern Ireland, NI,2019,SUCCESS,Jonny Evans,12000000.0,False,working,False,Jonny Evans,J Evans,single
596,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Northern Ireland, NI,2019,SUCCESS,Paddy McNair,2000000.0,False,working,False,Paddy McNair,Mc Nair,single
597,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Northern Ireland, NI,2019,SUCCESS,Craig Cathcart,4000000.0,False,working,False,Craig Cathcart,Cathcart,single
598,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Northern Ireland, NI,2019,SUCCESS,Jamal Lewis,11000000.0,False,working,False,Jamal Lewis,J Lewis,single
599,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Northern Ireland, NI,2019,SUCCESS,George Saville,4000000.0,False,working,False,George Saville,G Saville,single
600,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Northern Ireland, NI,2019,SUCCESS,Steven Davis,1400000.0,False,working,False,Steven Davis,Davis,single
601,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Northern Ireland, NI,2019,SUCCESS,Corry Evans,475000.0,False,working,False,Corry Evans,C Evans,single
602,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Northern Ireland, NI,2019,SUCCESS,Stuart Dallas,2400000.0,False,working,False,Stuart Dallas,Dallas,single
603,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Northern Ireland, NI,2019,SUCCESS,Gavin Whyte,1200000.0,False,working,False,Gavin Whyte,G Whyte,single
604,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Northern Ireland, NI,2019,SUCCESS,Josh Magennis,600000.0,False,working,False,Josh Magennis,Magennis,single
605,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Netherlands,NL,2019,SUCCESS,Jasper Cillessen,14500000.0,False,working,False,Jasper Cillessen,Cillessen,single
606,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Netherlands,NL,2019,SUCCESS,Joël Veltman,8000000.0,False,working,False,Joël Veltman,Veltman,single
607,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Netherlands,NL,2019,SUCCESS,Matthijs de Ligt,67500000.0,False,working,False,Matthijs de Ligt,de Ligt,single
608,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Netherlands,NL,2019,SUCCESS,Virgil van Dijk,80000000.0,False,working,False,Virgil van Dijk,van Dijk,single
609,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Netherlands,NL,2019,SUCCESS,Daley Blind,20000000.0,False,working,False,Daley Blind,Blind,single
610,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Netherlands,NL,2019,SUCCESS,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",72000000.0,False,working,False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
611,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Netherlands,NL,2019,SUCCESS,Donny van de Beek,44000000.0,False,working,False,Donny van de Beek,van de Beek,single
612,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Netherlands,NL,2019,SUCCESS,Quincy Promes,17500000.0,False,working,False,Quincy Promes,Promes,single
613,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Netherlands,NL,2019,SUCCESS,Marten de Roon,19000000.0,False,working,False,Marten de Roon,de Roon,single
614,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Netherlands,NL,2019,SUCCESS,Ryan Babel,2000000.0,False,Used Large Dataset,False,Ryan Babel,Babel,single
615,683,"Euros 2020, Qualifiers",Northern Ireland vs Netherlands,16.11.19,Netherlands,NL,2019,SUCCESS,Steven Berghuis,11000000.0,False,working,False,Steven Berghuis,Berghuis,single
616,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Netherlands,NL,2019,SUCCESS,Jasper Cillessen,14500000.0,False,working,False,Jasper Cillessen,Cillessen,single
617,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Netherlands,NL,2019,SUCCESS,Matthijs de Ligt,67500000.0,False,working,False,Matthijs de Ligt,de Ligt,single
618,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Netherlands,NL,2019,SUCCESS,Nathan Aké,28000000.0,False,working,False,Nathan Aké,Ake,single
619,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Netherlands,NL,2019,SUCCESS,Patrick van Aanholt,9500000.0,False,working,False,Patrick van Aanholt,van Aanholt,single
620,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Netherlands,NL,2019,SUCCESS,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",72000000.0,False,working,False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
621,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Netherlands,NL,2019,SUCCESS,Davy Pröpper,13500000.0,False,working,False,Davy Pröpper,Pröpper,single
622,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Netherlands,NL,2019,SUCCESS,Calvin Stengs,18000000.0,False,working,False,Calvin Stengs,Stengs,single
623,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Netherlands,NL,2019,SUCCESS,Georginio Wijnaldum,40000000.0,False,working,False,Georginio Wijnaldum,Wijnaldum,single
624,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Netherlands,NL,2019,SUCCESS,Quincy Promes,17500000.0,False,working,False,Quincy Promes,Promes,single
625,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Netherlands,NL,2019,SUCCESS,Memphis Depay,44000000.0,False,Used Large Dataset,False,Memphis Depay,Depay,single
626,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Netherlands,NL,2019,FAIL,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Luuk de Jong', 'Frenkie de Jong']",False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
627,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Estonia,EE,2019,SUCCESS,Sergei Lepmets,0.0,False,Large Dataset had 0,False,Sergei Lepmets,Lepmets,single
628,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Estonia,EE,2019,SUCCESS,Karol Mets,950000.0,False,working,False,Karol Mets,Mets,single
629,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Estonia,EE,2019,SUCCESS,Ken Kallaste,150000.0,False,working,False,Ken Kallaste,Kallaste,single
630,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Estonia,EE,2019,SUCCESS,Taijo Teniste,325000.0,False,working,False,Taijo Teniste,Teniste,single
631,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Estonia,EE,2019,SUCCESS,Ilja Antonov,200000.0,False,working,False,Ilja Antonov,I Antonov,single
632,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Estonia,EE,2019,SUCCESS,Konstantin Vassiljev,150000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
633,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Estonia,EE,2019,SUCCESS,Mihkel Ainsalu,300000.0,False,working,False,Mihkel Ainsalu,Ainsalu,single
634,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Estonia,EE,2019,SUCCESS,Erik Sorga,450000.0,False,working,False,Erik Sorga,Sorga,single
635,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Estonia,EE,2019,SUCCESS,Sergei Zenjov,475000.0,False,working,False,Sergei Zenjov,Zenjov,single
636,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Estonia,EE,2019,SUCCESS,"['Henrik Ojamaa', 'Hindrek Ojamaa']",300000.0,False,working,False,"['Henrik Ojamaa', 'Hindrek Ojamaa']",Ojamaa,multiple
637,684,"Euros 2020, Qualifiers",Netherlands vs Estonia,19.11.19,Estonia,EE,2019,SUCCESS,"['Joonas Tamm', 'Alex Tamm']",300000.0,False,working,False,"['Joonas Tamm', 'Alex Tamm']",Tamm,multiple
638,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Germany,DE,2019,SUCCESS,Marc-André ter Stegen,72000000.0,False,working,False,Marc-André ter Stegen,ter Stegen,single
639,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Germany,DE,2019,SUCCESS,Jonas Hector,6800000.0,False,working,False,Jonas Hector,Hector,single
640,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Germany,DE,2019,SUCCESS,Jonathan Tah,29500000.0,False,working,False,Jonathan Tah,J Tah,single
641,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Germany,DE,2019,SUCCESS,Lukas Klostermann,28000000.0,False,working,False,Lukas Klostermann,Klostermann,single
642,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Germany,DE,2019,SUCCESS,Emre Can,24000000.0,False,working,False,Emre Can,E Can,single
643,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Germany,DE,2019,SUCCESS,Joshua Kimmich,64000000.0,False,working,False,Joshua Kimmich,Kimmich,single
644,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Germany,DE,2019,SUCCESS,Toni Kroos,48000000.0,False,working,False,Toni Kroos,Kroos,single
645,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Germany,DE,2019,SUCCESS,Julian Brandt,40000000.0,False,working,False,Julian Brandt,Brandt,single
646,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Germany,DE,2019,SUCCESS,Leon Goretzka,40000000.0,False,working,False,Leon Goretzka,Goretzka,single
647,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Germany,DE,2019,SUCCESS,Serge Gnabry,72000000.0,False,working,False,Serge Gnabry,Gnabry,single
648,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Germany,DE,2019,SUCCESS,İlkay Gündoğan,40000000.0,False,working,False,İlkay Gündoğan,Gundogan,single
649,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Northern Ireland, NI,2019,SUCCESS,Bailey Peacock-Farrell,1200000.0,False,working,False,Bailey Peacock-Farrell,Peacock-Farrell,single
650,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Northern Ireland, NI,2019,SUCCESS,Michael Smith,550000.0,False,working,False,Michael Smith,M Smith,single
651,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Northern Ireland, NI,2019,SUCCESS,Tom Flanagan,250000.0,False,working,False,Tom Flanagan,T Flanagan,single
652,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Northern Ireland, NI,2019,SUCCESS,Paddy McNair,2000000.0,False,working,False,Paddy McNair,Mc Nair,single
653,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Northern Ireland, NI,2019,SUCCESS,Craig Cathcart,4000000.0,False,working,False,Craig Cathcart,Cathcart,single
654,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Northern Ireland, NI,2019,SUCCESS,George Saville,4000000.0,False,working,False,George Saville,G Saville,single
655,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Northern Ireland, NI,2019,SUCCESS,Steven Davis,1400000.0,False,working,False,Steven Davis,Davis,single
656,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Northern Ireland, NI,2019,SUCCESS,Shane Ferguson,600000.0,False,working,False,Shane Ferguson,S Ferguson,single
657,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Northern Ireland, NI,2019,SUCCESS,Corry Evans,475000.0,False,working,False,Corry Evans,C Evans,single
658,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Northern Ireland, NI,2019,SUCCESS,Jordan Thompson,100000.0,False,working,False,Jordan Thompson,J Thompson,single
659,685,"Euros 2020, Qualifiers",Germany vs Northern Ireland,19.11.19,Northern Ireland, NI,2019,SUCCESS,Josh Magennis,600000.0,False,working,False,Josh Magennis,Magennis,single
660,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Georgia,GE,2019,SUCCESS,Giorgi Loria,325000.0,False,working,False,Giorgi Loria,G Loria,single
661,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Georgia,GE,2019,SUCCESS,Otar Kakabadze,800000.0,False,working,False,Otar Kakabadze,Kakabadze,single
662,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Georgia,GE,2019,SUCCESS,Guram Kashia,675000.0,False,working,False,Guram Kashia,Kashia,single
663,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Georgia,GE,2019,SUCCESS,Jemal Tabidze,2000000.0,False,working,False,Jemal Tabidze,Tabidze,single
664,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Georgia,GE,2019,SUCCESS,Davit Khocholava,3200000.0,False,working,False,Davit Khocholava,Khocholava,single
665,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Georgia,GE,2019,SUCCESS,Nika Kvekveskiri,1100000.0,False,working,False,Nika Kvekveskiri,N Kvekveskiri,single
666,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Georgia,GE,2019,SUCCESS,Jaba Kankava,600000.0,False,working,False,Jaba Kankava,Kankava,single
667,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Georgia,GE,2019,SUCCESS,Valeri Qazaishvili,1200000.0,False,working,False,Valeri Qazaishvili,Qazaishvili,single
668,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Georgia,GE,2019,SUCCESS,Jano Ananidze,650000.0,False,working,False,Jano Ananidze,Ananidze,single
669,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Georgia,GE,2019,FAIL,0,0,True,Lookup Required,False,0,Gviliya,none
670,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Georgia,GE,2019,SUCCESS,Giorgi Kvilitaia,2000000.0,False,working,False,Giorgi Kvilitaia,Kvilitaia,single
671,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Switzerland,CH,2019,SUCCESS,Yann Sommer,9500000.0,False,working,False,Yann Sommer,Sommer,single
672,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Switzerland,CH,2019,SUCCESS,Manuel Akanji,20000000.0,False,working,False,Manuel Akanji,Akanji,single
673,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Switzerland,CH,2019,SUCCESS,Ricardo Rodríguez,5500000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
674,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Switzerland,CH,2019,SUCCESS,Fabian Schär,13000000.0,False,Used Large Dataset,False,Fabian Schär,Schär,single
675,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Switzerland,CH,2019,SUCCESS,Stephan Lichtsteiner,800000.0,False,working,False,Stephan Lichtsteiner,Lichtsteiner,single
676,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Switzerland,CH,2019,SUCCESS,Granit Xhaka,24000000.0,False,working,False,Granit Xhaka,Xhaka,single
677,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Switzerland,CH,2019,SUCCESS,Denis Zakaria,36000000.0,False,working,False,Denis Zakaria,D Zakaria,single
678,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Switzerland,CH,2019,SUCCESS,Remo Freuler,20000000.0,False,Used Large Dataset,False,Remo Freuler,Freuler,single
679,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Switzerland,CH,2019,SUCCESS,Breel Embolo,13000000.0,False,Used Large Dataset,False,Breel Embolo,Embolo,single
680,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Switzerland,CH,2019,SUCCESS,Steven Zuber,4500000.0,False,Used Large Dataset,False,Steven Zuber,Zuber,single
681,686,"Euros 2020, Qualifiers",Georgia vs Switzerland,23.03.19,Switzerland,CH,2019,SUCCESS,Mario Gavranovic,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mario Gavranovic,Gavranović,single
682,687,"Euros 2020, Qualifiers",Gibraltar vs Ireland,23.03.19,Gibraltar,GI,2019,SUCCESS,Kyle Goldwin,0.0,False,Large Dataset had 0,False,Kyle Goldwin,Goldwin,single
683,687,"Euros 2020, Qualifiers",Gibraltar vs Ireland,23.03.19,Gibraltar,GI,2019,SUCCESS,Joseph Chipolina,25000.0,False,working,False,Joseph Chipolina,J Chipolina,single
684,687,"Euros 2020, Qualifiers",Gibraltar vs Ireland,23.03.19,Gibraltar,GI,2019,SUCCESS,Jack Sergeant,25000.0,False,working,False,Jack Sergeant,Sergeant,single
685,687,"Euros 2020, Qualifiers",Gibraltar vs Ireland,23.03.19,Gibraltar,GI,2019,SUCCESS,Louie Annesley,0,False,Not in either dataset for currect season but present in both seasons around match,True,Louie Annesley,Annesley,single
