,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
557,1693,Nations League 2020-2021,Malta vs Andorra,14.11.20,Malta,MT,2020,SUCCESS,Teddy Teuma,800000.0,False,working,False,Teddy Teuma,Teuma,single
558,1693,Nations League 2020-2021,Malta vs Andorra,14.11.20,Malta,MT,2020,SUCCESS,Luke Gambin,200000.0,False,working,False,Luke Gambin,Gambin,single
559,1693,Nations League 2020-2021,Malta vs Andorra,14.11.20,Malta,MT,2020,SUCCESS,Luke Montebello,250000.0,False,working,False,Luke Montebello,Montebello,single
560,1693,Nations League 2020-2021,Malta vs Andorra,14.11.20,Malta,MT,2020,SUCCESS,Jurgen Degabriele,275000.0,False,working,False,Jurgen Degabriele,Degabriele,single
561,1693,Nations League 2020-2021,Malta vs Andorra,14.11.20,Andorra,AD,2020,SUCCESS,Josep Gomes,75000.0,False,working,False,Josep Gomes,Josep Gomes,single
562,1693,Nations League 2020-2021,Malta vs Andorra,14.11.20,Andorra,AD,2020,SUCCESS,Albert Alavedra,50000.0,False,working,False,Albert Alavedra,Alavedra,single
563,1693,Nations League 2020-2021,Malta vs Andorra,14.11.20,Andorra,AD,2020,SUCCESS,Emili Garcia,25000.0,False,working,False,Emili Garcia,Emili Garcia,single
564,1693,Nations League 2020-2021,Malta vs Andorra,14.11.20,Andorra,AD,2020,SUCCESS,Luigi San Nicolas,125000.0,False,working,False,Luigi San Nicolas,San Nicolas,single
565,1693,Nations League 2020-2021,Malta vs Andorra,14.11.20,Andorra,AD,2020,SUCCESS,Joan Cervós,50000.0,False,working,False,Joan Cervós,Cervós,single
566,1693,Nations League 2020-2021,Malta vs Andorra,14.11.20,Andorra,AD,2020,SUCCESS,Marc Rebés,100000.0,False,working,False,Marc Rebés,Rebés,single
567,1693,Nations League 2020-2021,Malta vs Andorra,14.11.20,Andorra,AD,2020,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,M Vieira,single
568,1693,Nations League 2020-2021,Malta vs Andorra,14.11.20,Andorra,AD,2020,SUCCESS,Jordi Aláez,200000.0,False,working,False,Jordi Aláez,Alaez,single
569,1693,Nations League 2020-2021,Malta vs Andorra,14.11.20,Andorra,AD,2020,SUCCESS,Cristian Martínez,75000.0,False,working,False,Cristian Martínez,C Martínez,single
570,1693,Nations League 2020-2021,Malta vs Andorra,14.11.20,Andorra,AD,2020,SUCCESS,Alex Martínez,125000.0,False,working,False,Alex Martínez,Alex Martínez,single
571,1693,Nations League 2020-2021,Malta vs Andorra,14.11.20,Andorra,AD,2020,FAIL,Izan Fernández,0,True,Was in  DB before or after season,True,Izan Fernández,R Fernandez,single
572,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Latvia,LV,2020,SUCCESS,Roberts Ozols,300000.0,False,working,False,Roberts Ozols,Ozols,single
573,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Latvia,LV,2020,SUCCESS,Kaspars Dubra,600000.0,False,working,False,Kaspars Dubra,Dubra,single
574,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Latvia,LV,2020,SUCCESS,Antonijs Cernomordijs,350000.0,False,working,False,Antonijs Cernomordijs,Černomordijs,single
575,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Latvia,LV,2020,SUCCESS,0,275000.0,False,working,False,0,Kamešs,none
576,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Latvia,LV,2020,SUCCESS,Kriss Karklins,225000.0,False,working,False,Kriss Karklins,Karklins,single
577,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Latvia,LV,2020,SUCCESS,Ritvars Rugins,200000.0,False,working,False,Ritvars Rugins,Rugins,single
578,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Latvia,LV,2020,SUCCESS,Janis Ikaunieks,400000.0,False,working,False,Janis Ikaunieks,J Ikaunieks,single
579,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Latvia,LV,2020,SUCCESS,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",250000.0,False,working,False,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",Savaļnieks,multiple
580,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Latvia,LV,2020,SUCCESS,Raivis Jurkovskis,250000.0,False,working,False,Raivis Jurkovskis,Jurkovskis,single
581,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Latvia,LV,2020,SUCCESS,Andrejs Ciganiks,700000.0,False,working,False,Andrejs Ciganiks,Ciganiks,single
582,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Latvia,LV,2020,SUCCESS,Vladislavs Gutkovskis,700000.0,False,working,False,Vladislavs Gutkovskis,Gutkovskis,single
583,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Faroe Islands,FO,2020,SUCCESS,Teitur Gestsson,150000.0,False,working,False,Teitur Gestsson,Gestsson,single
584,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Faroe Islands,FO,2020,SUCCESS,Viljormur Davidsen,150000.0,False,working,False,Viljormur Davidsen,V Davidsen,single
585,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Faroe Islands,FO,2020,SUCCESS,Sonni Nattestad,150000.0,False,working,False,Sonni Nattestad,Nattestad,single
586,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Faroe Islands,FO,2020,SUCCESS,Odmar Faerö,150000.0,False,working,False,Odmar Faerö,Faerö,single
587,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Faroe Islands,FO,2020,SUCCESS,Jóannes Bjartalid,250000.0,False,working,False,Jóannes Bjartalid,Bjartalid,single
588,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Faroe Islands,FO,2020,SUCCESS,Sölvi Vatnhamar,100000.0,False,working,False,Sölvi Vatnhamar,S Vatnhamar,single
589,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Faroe Islands,FO,2020,SUCCESS,Rógvi Baldvinsson,50000.0,False,working,False,Rógvi Baldvinsson,Baldvinsson,single
590,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Faroe Islands,FO,2020,SUCCESS,Gunnar Vatnhamar,125000.0,False,working,False,Gunnar Vatnhamar,G Vatnhamar,single
591,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Faroe Islands,FO,2020,SUCCESS,Meinhard Olsen,150000.0,False,working,False,Meinhard Olsen,M Olsen,single
592,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Faroe Islands,FO,2020,SUCCESS,Gilli Rólantsson,400000.0,False,working,False,Gilli Rólantsson,Rólantsson,single
593,1694,Nations League 2020-2021,Latvia vs Faroe Islands,14.11.20,Faroe Islands,FO,2020,SUCCESS,Klaemint Olsen,175000.0,False,working,False,Klaemint Olsen,K Olsen,single
594,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Malta,MT,2020,SUCCESS,Henry Bonello,150000.0,False,working,False,Henry Bonello,Bonello,single
595,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Malta,MT,2020,SUCCESS,Steve Borg,200000.0,False,working,False,Steve Borg,S Borg,single
596,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Malta,MT,2020,SUCCESS,Andrei Agius,125000.0,False,working,False,Andrei Agius,A Agius,single
597,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Malta,MT,2020,SUCCESS,Joseph Mbong,300000.0,False,working,False,Joseph Mbong,J Mbong,single
598,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Malta,MT,2020,SUCCESS,Matthew Guillaumier,300000.0,False,working,False,Matthew Guillaumier,Guillaumier,single
599,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Malta,MT,2020,SUCCESS,Ryan Camenzuli,200000.0,False,working,False,Ryan Camenzuli,Camenzuli,single
600,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Malta,MT,2020,SUCCESS,Kurt Shaw,275000.0,False,working,False,Kurt Shaw,K Shaw,single
601,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Malta,MT,2020,SUCCESS,Teddy Teuma,800000.0,False,working,False,Teddy Teuma,Teuma,single
602,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Malta,MT,2020,SUCCESS,Luke Gambin,200000.0,False,working,False,Luke Gambin,Gambin,single
603,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Malta,MT,2020,SUCCESS,Luke Montebello,250000.0,False,working,False,Luke Montebello,Montebello,single
604,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Malta,MT,2020,SUCCESS,Jurgen Degabriele,275000.0,False,working,False,Jurgen Degabriele,Degabriele,single
605,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Faroe Islands,FO,2020,SUCCESS,Teitur Gestsson,150000.0,False,working,False,Teitur Gestsson,Gestsson,single
606,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Faroe Islands,FO,2020,SUCCESS,Viljormur Davidsen,150000.0,False,working,False,Viljormur Davidsen,V Davidsen,single
607,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Faroe Islands,FO,2020,SUCCESS,Odmar Faerö,150000.0,False,working,False,Odmar Faerö,Faerö,single
608,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Faroe Islands,FO,2020,SUCCESS,Hallur Hansson,400000.0,False,working,False,Hallur Hansson,H Hansson,single
609,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Faroe Islands,FO,2020,SUCCESS,Jóannes Bjartalid,250000.0,False,working,False,Jóannes Bjartalid,Bjartalid,single
610,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Faroe Islands,FO,2020,SUCCESS,Brandur Hendriksson,400000.0,False,working,False,Brandur Hendriksson,Olsen Hendriksson,single
611,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Faroe Islands,FO,2020,SUCCESS,Sölvi Vatnhamar,100000.0,False,working,False,Sölvi Vatnhamar,S Vatnhamar,single
612,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Faroe Islands,FO,2020,SUCCESS,Gunnar Vatnhamar,125000.0,False,working,False,Gunnar Vatnhamar,G Vatnhamar,single
613,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Faroe Islands,FO,2020,SUCCESS,Meinhard Olsen,150000.0,False,working,False,Meinhard Olsen,M Olsen,single
614,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Faroe Islands,FO,2020,SUCCESS,Gilli Rólantsson,400000.0,False,working,False,Gilli Rólantsson,Rólantsson,single
615,1695,Nations League 2020-2021,Malta vs Faroe Islands,17.11.20,Faroe Islands,FO,2020,SUCCESS,Klaemint Olsen,175000.0,False,working,False,Klaemint Olsen,K Olsen,single
616,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Andorra,AD,2020,SUCCESS,Josep Gomes,75000.0,False,working,False,Josep Gomes,Josep Gomes,single
617,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Andorra,AD,2020,SUCCESS,Christian Garcia,50000.0,False,working,False,Christian Garcia,C Garcia,single
618,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Andorra,AD,2020,SUCCESS,Emili Garcia,25000.0,False,working,False,Emili Garcia,Emili Garcia,single
619,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Andorra,AD,2020,SUCCESS,Luigi San Nicolas,125000.0,False,working,False,Luigi San Nicolas,San Nicolas,single
620,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Andorra,AD,2020,SUCCESS,Joan Cervós,50000.0,False,working,False,Joan Cervós,Cervós,single
621,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Andorra,AD,2020,SUCCESS,Jordi Rubio,75000.0,False,working,False,Jordi Rubio,Jordi Rubio,single
622,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Andorra,AD,2020,SUCCESS,Marc Rebés,100000.0,False,working,False,Marc Rebés,Rebés,single
623,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Andorra,AD,2020,SUCCESS,Marc Pujol,75000.0,False,working,False,Marc Pujol,M Pujol,single
624,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Andorra,AD,2020,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,M Vieira,single
625,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Andorra,AD,2020,SUCCESS,Cristian Martínez,75000.0,False,working,False,Cristian Martínez,C Martínez,single
626,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Andorra,AD,2020,FAIL,Izan Fernández,0,True,Was in  DB before or after season,True,Izan Fernández,R Fernandez,single
627,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Latvia,LV,2020,SUCCESS,Roberts Ozols,300000.0,False,working,False,Roberts Ozols,Ozols,single
628,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Latvia,LV,2020,SUCCESS,Kaspars Dubra,600000.0,False,working,False,Kaspars Dubra,Dubra,single
629,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Latvia,LV,2020,SUCCESS,Antonijs Cernomordijs,350000.0,False,working,False,Antonijs Cernomordijs,Černomordijs,single
630,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Latvia,LV,2020,SUCCESS,0,275000.0,False,working,False,0,Kamešs,none
631,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Latvia,LV,2020,SUCCESS,Kriss Karklins,225000.0,False,working,False,Kriss Karklins,Karklins,single
632,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Latvia,LV,2020,SUCCESS,Janis Ikaunieks,400000.0,False,working,False,Janis Ikaunieks,J Ikaunieks,single
633,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Latvia,LV,2020,SUCCESS,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",250000.0,False,working,False,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",Savaļnieks,multiple
634,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Latvia,LV,2020,SUCCESS,Raivis Jurkovskis,250000.0,False,working,False,Raivis Jurkovskis,Jurkovskis,single
635,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Latvia,LV,2020,SUCCESS,Andrejs Ciganiks,700000.0,False,working,False,Andrejs Ciganiks,Ciganiks,single
636,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Latvia,LV,2020,SUCCESS,Arturs Zjuzins,175000.0,False,working,False,Arturs Zjuzins,A Zjuzins,single
637,1696,Nations League 2020-2021,Andorra vs Latvia,17.11.20,Latvia,LV,2020,SUCCESS,Vladislavs Gutkovskis,700000.0,False,working,False,Vladislavs Gutkovskis,Gutkovskis,single
638,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,Gibraltar,GI,2020,SUCCESS,Dayle Coleing,0.0,False,Large Dataset had 0,False,Dayle Coleing,Coleing,single
639,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,Gibraltar,GI,2020,SUCCESS,Louie Annesley,0.0,False,Large Dataset had 0,False,Louie Annesley,Annesley,single
640,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,Gibraltar,GI,2020,SUCCESS,Scott Wiseman,200000.0,False,working,False,Scott Wiseman,Wiseman,single
641,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,Gibraltar,GI,2020,SUCCESS,Jayce Olivero,0.0,False,Large Dataset had 0,False,Jayce Olivero,Olivero,single
642,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,Gibraltar,GI,2020,SUCCESS,Roy Chipolina,25000.0,False,working,False,Roy Chipolina,R Chipolina,single
643,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,Gibraltar,GI,2020,SUCCESS,Aymen Mouelhi,25000.0,False,working,False,Aymen Mouelhi,Mouelhi,single
644,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,Gibraltar,GI,2020,SUCCESS,Ethan Britto,0.0,False,Large Dataset had 0,False,Ethan Britto,Britto,single
645,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,Gibraltar,GI,2020,SUCCESS,Liam Walker,100000.0,False,working,False,Liam Walker,L Walker,single
646,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,Gibraltar,GI,2020,SUCCESS,"['Dean Torrilla', 'Graeme Torrilla']",0.0,False,Large Dataset said 0,False,"['Dean Torrilla', 'Graeme Torrilla']",Torilla,multiple
647,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,Gibraltar,GI,2020,SUCCESS,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",25000.0,False,working,False,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",Casciaro,multiple
648,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,Gibraltar,GI,2020,SUCCESS,Anthony Hernandez,0.0,False,Large Dataset had 0,False,Anthony Hernandez,A-y Hernandez,single
649,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,San Marino,SM,2020,SUCCESS,Elia Benedettini,100000.0,False,working,False,Elia Benedettini,E Benedettini,single
650,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,San Marino,SM,2020,SUCCESS,Dante Rossi,10000.0,False,working,False,Dante Rossi,D Rossi,single
651,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,San Marino,SM,2020,SUCCESS,Mirko Palazzi,25000.0,False,working,False,Mirko Palazzi,Palazzi,single
652,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,San Marino,SM,2020,SUCCESS,Cristian Brolli,75000.0,False,working,False,Cristian Brolli,Brolli,single
653,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,San Marino,SM,2020,SUCCESS,Davide Simoncini,25000.0,False,working,False,Davide Simoncini,D Simoncini,single
654,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,San Marino,SM,2020,SUCCESS,Manuel Battistini,50000.0,False,working,False,Manuel Battistini,Man Battistini,single
655,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,San Marino,SM,2020,SUCCESS,Enrico Golinucci,50000.0,False,working,False,Enrico Golinucci,E Golinucci,single
656,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,San Marino,SM,2020,SUCCESS,Kevin Zonzini,25000.0,False,working,False,Kevin Zonzini,Zonzini,single
657,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,San Marino,SM,2020,SUCCESS,Marcello Mularoni,10000.0,False,working,False,Marcello Mularoni,Mularoni,single
658,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,San Marino,SM,2020,SUCCESS,Filippo Berardi,225000.0,False,working,False,Filippo Berardi,F Berardi,single
659,1697,Nations League 2020-2021,Gibraltar vs San Marino,05.09.20,San Marino,SM,2020,SUCCESS,Nicola Nanni,100000.0,False,working,False,Nicola Nanni,N Nanni,single
660,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,San Marino,SM,2020,SUCCESS,Elia Benedettini,100000.0,False,working,False,Elia Benedettini,E Benedettini,single
661,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,San Marino,SM,2020,SUCCESS,Dante Rossi,10000.0,False,working,False,Dante Rossi,D Rossi,single
662,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,San Marino,SM,2020,SUCCESS,Davide Simoncini,25000.0,False,working,False,Davide Simoncini,D Simoncini,single
663,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,San Marino,SM,2020,SUCCESS,Manuel Battistini,50000.0,False,working,False,Manuel Battistini,Man Battistini,single
664,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,San Marino,SM,2020,SUCCESS,Andrea Grandoni,50000.0,False,working,False,Andrea Grandoni,Grandoni,single
665,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,San Marino,SM,2020,SUCCESS,Enrico Golinucci,50000.0,False,working,False,Enrico Golinucci,E Golinucci,single
666,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,San Marino,SM,2020,SUCCESS,Luca Ceccaroli,50000.0,False,working,False,Luca Ceccaroli,L Ceccaroli,single
667,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,San Marino,SM,2020,SUCCESS,"['Luca Tosi', 'Alessandro Tosi']",0.0,False,Large Dataset said 0,False,"['Luca Tosi', 'Alessandro Tosi']",Tosi,multiple
668,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,San Marino,SM,2020,SUCCESS,Lorenzo Lunadei,25000.0,False,working,False,Lorenzo Lunadei,Lunadei,single
669,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,San Marino,SM,2020,SUCCESS,Matteo Vitaioli,0.0,False,Large Dataset had 0,False,Matteo Vitaioli,M Vitaioli,single
670,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,San Marino,SM,2020,SUCCESS,Filippo Berardi,225000.0,False,working,False,Filippo Berardi,F Berardi,single
671,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,Liechtenstein,LI,2020,SUCCESS,Benjamin Büchel,300000.0,False,working,False,Benjamin Büchel,B Buechel,single
672,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,Liechtenstein,LI,2020,SUCCESS,Maximilian Göppel,200000.0,False,working,False,Maximilian Göppel,Goppel,single
673,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,Liechtenstein,LI,2020,SUCCESS,Andreas Malin,150000.0,False,working,False,Andreas Malin,Malin,single
674,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,Liechtenstein,LI,2020,SUCCESS,Seyhan Yildiz,0.0,False,Large Dataset had 0,False,Seyhan Yildiz,Yildiz,single
675,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,Liechtenstein,LI,2020,SUCCESS,Daniel Kaufmann,0.0,False,Large Dataset had 0,False,Daniel Kaufmann,D Kaufmann,single
676,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,Liechtenstein,LI,2020,SUCCESS,"['Marcel Büchel', 'Martin Büchel']",300000.0,False,working,False,"['Marcel Büchel', 'Martin Büchel']",M-l Büchel,multiple
677,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,Liechtenstein,LI,2020,SUCCESS,Aron Sele,0.0,False,Large Dataset had 0,False,Aron Sele,A Sele,single
678,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,Liechtenstein,LI,2020,SUCCESS,Noah Frick,400000.0,False,working,False,Noah Frick,N Frick,single
679,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,Liechtenstein,LI,2020,SUCCESS,Nicolas Hasler,300000.0,False,working,False,Nicolas Hasler,N Hasler,single
680,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,Liechtenstein,LI,2020,SUCCESS,Yanik Frick,125000.0,False,working,False,Yanik Frick,Y Frick,single
681,1698,Nations League 2020-2021,San Marino vs Liechtenstein,08.09.20,Liechtenstein,LI,2020,SUCCESS,Dennis Salanović,300000.0,False,working,False,Dennis Salanović,Salanovic,single
682,1699,Nations League 2020-2021,Liechtenstein vs Gibraltar,10.10.20,Liechtenstein,LI,2020,SUCCESS,Benjamin Büchel,300000.0,False,working,False,Benjamin Büchel,B Buechel,single
683,1699,Nations League 2020-2021,Liechtenstein vs Gibraltar,10.10.20,Liechtenstein,LI,2020,SUCCESS,Maximilian Göppel,200000.0,False,working,False,Maximilian Göppel,Goppel,single
684,1699,Nations League 2020-2021,Liechtenstein vs Gibraltar,10.10.20,Liechtenstein,LI,2020,SUCCESS,Andreas Malin,150000.0,False,working,False,Andreas Malin,Malin,single
685,1699,Nations League 2020-2021,Liechtenstein vs Gibraltar,10.10.20,Liechtenstein,LI,2020,SUCCESS,Jens Hofer,0.0,False,Large Dataset had 0,False,Jens Hofer,Hofer,single
686,1699,Nations League 2020-2021,Liechtenstein vs Gibraltar,10.10.20,Liechtenstein,LI,2020,SUCCESS,Aron Sele,0.0,False,Large Dataset had 0,False,Aron Sele,A Sele,single
687,1699,Nations League 2020-2021,Liechtenstein vs Gibraltar,10.10.20,Liechtenstein,LI,2020,SUCCESS,"['Martin Büchel', 'Marcel Büchel']",0.0,False,Used Large Dataset,False,"['Martin Büchel', 'Marcel Büchel']",M-n Buchel,multiple
688,1699,Nations League 2020-2021,Liechtenstein vs Gibraltar,10.10.20,Liechtenstein,LI,2020,SUCCESS,Fabio Wolfinger,0.0,False,Large Dataset had 0,False,Fabio Wolfinger,F Wolfinger,single
689,1699,Nations League 2020-2021,Liechtenstein vs Gibraltar,10.10.20,Liechtenstein,LI,2020,SUCCESS,Nicolas Hasler,300000.0,False,working,False,Nicolas Hasler,N Hasler,single
690,1699,Nations League 2020-2021,Liechtenstein vs Gibraltar,10.10.20,Liechtenstein,LI,2020,SUCCESS,Sandro Wolfinger,0.0,False,Large Dataset had 0,False,Sandro Wolfinger,S Wolfinger,single
691,1699,Nations League 2020-2021,Liechtenstein vs Gibraltar,10.10.20,Liechtenstein,LI,2020,SUCCESS,Simon Kühne,0.0,False,Large Dataset had 0,False,Simon Kühne,Kuhne,single
692,1699,Nations League 2020-2021,Liechtenstein vs Gibraltar,10.10.20,Liechtenstein,LI,2020,SUCCESS,Dennis Salanović,300000.0,False,working,False,Dennis Salanović,Salanovic,single
693,1699,Nations League 2020-2021,Liechtenstein vs Gibraltar,10.10.20,Gibraltar,GI,2020,SUCCESS,Kyle Goldwin,0.0,False,Large Dataset had 0,False,Kyle Goldwin,Goldwin,single
694,1699,Nations League 2020-2021,Liechtenstein vs Gibraltar,10.10.20,Gibraltar,GI,2020,SUCCESS,Jack Sergeant,25000.0,False,working,False,Jack Sergeant,Sergeant,single
695,1699,Nations League 2020-2021,Liechtenstein vs Gibraltar,10.10.20,Gibraltar,GI,2020,SUCCESS,Louie Annesley,0.0,False,Large Dataset had 0,False,Louie Annesley,Annesley,single
696,1699,Nations League 2020-2021,Liechtenstein vs Gibraltar,10.10.20,Gibraltar,GI,2020,SUCCESS,Scott Wiseman,200000.0,False,working,False,Scott Wiseman,Wiseman,single
697,1699,Nations League 2020-2021,Liechtenstein vs Gibraltar,10.10.20,Gibraltar,GI,2020,SUCCESS,Jayce Olivero,0.0,False,Large Dataset had 0,False,Jayce Olivero,Olivero,single
698,1699,Nations League 2020-2021,Liechtenstein vs Gibraltar,10.10.20,Gibraltar,GI,2020,SUCCESS,Aymen Mouelhi,25000.0,False,working,False,Aymen Mouelhi,Mouelhi,single
699,1699,Nations League 2020-2021,Liechtenstein vs Gibraltar,10.10.20,Gibraltar,GI,2020,SUCCESS,Liam Walker,100000.0,False,working,False,Liam Walker,L Walker,single
700,1699,Nations League 2020-2021,Liechtenstein vs Gibraltar,10.10.20,Gibraltar,GI,2020,SUCCESS,"['Dean Torrilla', 'Graeme Torrilla']",0.0,False,Large Dataset said 0,False,"['Dean Torrilla', 'Graeme Torrilla']",Torilla,multiple
