,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
537,4121,"World Cup 2022, Qualifiers, CONCACAF",US Virgin Islands vs El Salvador,05-Jun-21,US Virgin Islands,VI,2021,FAIL,0,0,True,Lookup Required,False,0,S ouis,none
538,4121,"World Cup 2022, Qualifiers, CONCACAF",US Virgin Islands vs El Salvador,05-Jun-21,US Virgin Islands,VI,2021,FAIL,0,0,True,Lookup Required,False,0,Herring,none
539,4121,"World Cup 2022, Qualifiers, CONCACAF",US Virgin Islands vs El Salvador,05-Jun-21,El Salvador,SV,2021,SUCCESS,"['Manuel González', 'Andrés González', 'Mario González']",3000000.0,False,Used Large Dataset,False,"['Manuel González', 'Andrés González', 'Mario González']",González,multiple
540,4121,"World Cup 2022, Qualifiers, CONCACAF",US Virgin Islands vs El Salvador,05-Jun-21,El Salvador,SV,2021,SUCCESS,Bryan Tamacas,0.0,False,Large Dataset had 0,False,Bryan Tamacas,Tamacas,single
541,4121,"World Cup 2022, Qualifiers, CONCACAF",US Virgin Islands vs El Salvador,05-Jun-21,El Salvador,SV,2021,FAIL,0,0,True,Lookup Required,False,0,R Gomez,none
542,4121,"World Cup 2022, Qualifiers, CONCACAF",US Virgin Islands vs El Salvador,05-Jun-21,El Salvador,SV,2021,FAIL,"['Giovanni Zavaleta', 'Eriq Zavaleta']",0,True,Online Lookup Required,False,"['Giovanni Zavaleta', 'Eriq Zavaleta']",Zavaleta,multiple
543,4121,"World Cup 2022, Qualifiers, CONCACAF",US Virgin Islands vs El Salvador,05-Jun-21,El Salvador,SV,2021,SUCCESS,Alexander Larín,200000.0,False,working,False,Alexander Larín,Larín,single
544,4121,"World Cup 2022, Qualifiers, CONCACAF",US Virgin Islands vs El Salvador,05-Jun-21,El Salvador,SV,2021,FAIL,"['Dagoberto Portillo', 'Juan Carlos Portillo', 'Isaac Portillo']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Juan Carlos Portillo', 'Isaac Portillo']",False,"['Dagoberto Portillo', 'Juan Carlos Portillo', 'Isaac Portillo']",Portillo,multiple
545,4121,"World Cup 2022, Qualifiers, CONCACAF",US Virgin Islands vs El Salvador,05-Jun-21,El Salvador,SV,2021,SUCCESS,"['Joaquín Rivas', 'Ezequiel Rivas']",200000.0,False,working,False,"['Joaquín Rivas', 'Ezequiel Rivas']",Rivas,multiple
546,4121,"World Cup 2022, Qualifiers, CONCACAF",US Virgin Islands vs El Salvador,05-Jun-21,El Salvador,SV,2021,SUCCESS,"['Darwin Cerén', 'Óscar Cerén']",600000.0,False,working,False,"['Darwin Cerén', 'Óscar Cerén']",Cerén,multiple
547,4121,"World Cup 2022, Qualifiers, CONCACAF",US Virgin Islands vs El Salvador,05-Jun-21,El Salvador,SV,2021,SUCCESS,Marvin Monterroza,225000.0,False,working,False,Marvin Monterroza,Monterroza,single
548,4121,"World Cup 2022, Qualifiers, CONCACAF",US Virgin Islands vs El Salvador,05-Jun-21,El Salvador,SV,2021,FAIL,"['Dagoberto Portillo', 'Juan Carlos Portillo', 'Isaac Portillo']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Juan Carlos Portillo', 'Isaac Portillo']",False,"['Dagoberto Portillo', 'Juan Carlos Portillo', 'Isaac Portillo']",Portillo,multiple
549,4121,"World Cup 2022, Qualifiers, CONCACAF",US Virgin Islands vs El Salvador,05-Jun-21,El Salvador,SV,2021,SUCCESS,"['Darwin Bonilla', 'Nelson Bonilla', 'Elmer Bonilla']",650000.0,False,working,False,"['Darwin Bonilla', 'Nelson Bonilla', 'Elmer Bonilla']",Bonilla,multiple
550,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Anguilla,AI,2021,SUCCESS,Darius Lantan,0.0,False,Large Dataset had 0,False,Darius Lantan,Lantan,single
551,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Anguilla,AI,2021,SUCCESS,Tafari Smith,0.0,False,Large Dataset had 0,False,Tafari Smith,Smith,single
552,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Anguilla,AI,2021,SUCCESS,"['Codero Lake', 'Keivois Lake', 'Tyrique Lake']",0.0,False,Large Dataset said 0,False,"['Codero Lake', 'Keivois Lake', 'Tyrique Lake']",Lake,multiple
553,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Anguilla,AI,2021,SUCCESS,"['Khalid Brooks', 'Javille Brooks', 'Micah Brooks', 'Keante Brooks']",0.0,False,Large Dataset said 0,False,"['Khalid Brooks', 'Javille Brooks', 'Micah Brooks', 'Keante Brooks']",Brooks,multiple
554,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Anguilla,AI,2021,SUCCESS,Simon Anthony,-,False,Data Ended before season : 2021,False,Simon Anthony,Anthony,single
555,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Anguilla,AI,2021,SUCCESS,Kion Lee,0.0,False,Large Dataset had 0,False,Kion Lee,Lee,single
556,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Anguilla,AI,2021,SUCCESS,Kayini Brooks-Belle,0.0,False,Large Dataset had 0,False,Kayini Brooks-Belle,Brooks-Belle,single
557,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Anguilla,AI,2021,SUCCESS,Jonathan Guishard,0.0,False,Large Dataset had 0,False,Jonathan Guishard,Guishard,single
558,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Anguilla,AI,2021,SUCCESS,Steve Austin,0.0,False,Large Dataset had 0,False,Steve Austin,Austin,single
559,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Anguilla,AI,2021,SUCCESS,"['Kyle Lake-Bryan', 'Kieron Lake-Bryan']",0.0,False,Large Dataset said 0,False,"['Kyle Lake-Bryan', 'Kieron Lake-Bryan']",Lake-Bryan,multiple
560,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Anguilla,AI,2021,SUCCESS,Stewart Murray,0.0,False,Large Dataset had 0,False,Stewart Murray,Murray,single
561,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Panama,PA,2021,SUCCESS,"['José Calderón', 'Kevin Calderón']",225000.0,False,working,False,"['José Calderón', 'Kevin Calderón']",Calderon,multiple
562,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Panama,PA,2021,SUCCESS,"['Francisco Palacios', 'Alexis Palacios']",0.0,False,Large Dataset said 0,False,"['Francisco Palacios', 'Alexis Palacios']",Palacios,multiple
563,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Panama,PA,2021,SUCCESS,"['Ronaldo Córdoba', 'Adán Córdoba', 'José Córdoba', 'Omar Córdoba']",0.0,False,Used Large Dataset,False,"['Ronaldo Córdoba', 'Adán Córdoba', 'José Córdoba', 'Omar Córdoba']",Córdoba,multiple
564,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Panama,PA,2021,SUCCESS,Adolfo Machado,175000.0,False,working,False,Adolfo Machado,Machado,single
565,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Panama,PA,2021,SUCCESS,Richard Peralta,0.0,False,Large Dataset had 0,False,Richard Peralta,Peralta,single
566,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Panama,PA,2021,SUCCESS,Carlos Harvey,0,False,Not in either dataset for currect season but present in both seasons around match,True,Carlos Harvey,Harvey,single
567,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Panama,PA,2021,SUCCESS,Miguel Camargo,300000.0,False,working,False,Miguel Camargo,Camargo,single
568,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Panama,PA,2021,SUCCESS,Armando Cooper,125000.0,False,working,False,Armando Cooper,Cooper,single
569,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Panama,PA,2021,SUCCESS,"['Román Torres', 'Gaby Torres']",1400000.0,False,working,False,"['Román Torres', 'Gaby Torres']",Torres,multiple
570,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Panama,PA,2021,SUCCESS,"['Edwin Aguilar', 'Jorman Aguilar']",300000.0,False,working,False,"['Edwin Aguilar', 'Jorman Aguilar']",Aguilar,multiple
571,4122,"World Cup 2022, Qualifiers, CONCACAF",Anguilla vs Panama,05-Jun-21,Panama,PA,2021,SUCCESS,Cecilio Waterman,650000.0,False,working,False,Cecilio Waterman,Waterman,single
572,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Aruba,AW,2021,SUCCESS,"['Eric Abdul', 'David Abdul']",0.0,False,Large Dataset said 0,False,"['Eric Abdul', 'David Abdul']",Abdul,multiple
573,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Aruba,AW,2021,SUCCESS,Diederick Luydens,20000000.0,False,Used Large Dataset,False,Diederick Luydens,Luydens,single
574,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Aruba,AW,2021,SUCCESS,"['Fernando Lewis', 'Franklin Lewis']",20000000.0,False,Used Large Dataset,False,"['Fernando Lewis', 'Franklin Lewis']",Lewis,multiple
575,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Aruba,AW,2021,SUCCESS,Darryl Bäly,125000.0,False,working,False,Darryl Bäly,Bäly,single
576,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Aruba,AW,2021,SUCCESS,Noah Harms,0.0,False,Large Dataset had 0,False,Noah Harms,Harms,single
577,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Aruba,AW,2021,SUCCESS,Jonathan Richard,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jonathan Richard,Richard,single
578,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Aruba,AW,2021,SUCCESS,Marlon Pereira,-,False,Data Ended before season : 2021,False,Marlon Pereira,Pereira,single
579,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Aruba,AW,2021,SUCCESS,Javier Jiménez,0.0,False,Large Dataset had 0,False,Javier Jiménez,Jiménez,single
580,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Aruba,AW,2021,SUCCESS,Walter Bennett,0.0,False,Large Dataset had 0,False,Walter Bennett,Bennett,single
581,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Aruba,AW,2021,SUCCESS,Joshua John,0,False,Not in either dataset for currect season but present in both seasons around match,True,Joshua John,John,single
582,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Aruba,AW,2021,SUCCESS,Terence Groothusen,25000.0,False,working,False,Terence Groothusen,Groothusen,single
583,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Canada,CA,2021,SUCCESS,Dayne St. Clair,1000000.0,False,working,False,Dayne St. Clair,S lair,single
584,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Canada,CA,2021,SUCCESS,Tajon Buchanan,2000000.0,False,working,False,Tajon Buchanan,Buchanan,single
585,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Canada,CA,2021,SUCCESS,Frank Sturing,125000.0,False,Data Ended before season : 2021,False,Frank Sturing,Sturing,single
586,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Canada,CA,2021,SUCCESS,Steven Vitória,200000.0,False,working,False,Steven Vitória,Vitória,single
587,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Canada,CA,2021,SUCCESS,Sam Adekugbe,400000.0,False,working,False,Sam Adekugbe,Adekugbe,single
588,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Canada,CA,2021,SUCCESS,David Wotherspoon,325000.0,False,working,False,David Wotherspoon,Wotherspoon,single
589,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Canada,CA,2021,SUCCESS,Liam Fraser,1500000.0,False,working,False,Liam Fraser,Fraser,single
590,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Canada,CA,2021,SUCCESS,Junior Hoilett,2800000.0,False,working,False,Junior Hoilett,Hoilett,single
591,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Canada,CA,2021,SUCCESS,Mark-Anthony Kaye,6000000.0,False,working,False,Mark-Anthony Kaye,Kaye,single
592,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Canada,CA,2021,SUCCESS,Liam Millar,20000000.0,False,Used Large Dataset,False,Liam Millar,Millar,single
593,4123,"World Cup 2022, Qualifiers, CONCACAF",Aruba vs Canada,05-Jun-21,Canada,CA,2021,SUCCESS,Lucas Cavallini,4500000.0,False,working,False,Lucas Cavallini,Cavallini,single
594,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Lookup Required,False,0,Graham,none
595,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Online Lookup Required,False,0,Javier,none
596,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Lookup Required,False,0,Bertie,none
597,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Lookup Required,False,0,Wilson,none
598,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Lookup Required,False,0,Marshall,none
599,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Lookup Required,False,0,Grant,none
600,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Lookup Required,False,0,Septus,none
601,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Lookup Required,False,0,Gallimore,none
602,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Lookup Required,False,0,Reich,none
603,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Lookup Required,False,0,Chalwell,none
604,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Lookup Required,False,0,Forbes,none
605,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,Curaçao,CW,2021,SUCCESS,Eloy Room,800000.0,False,working,False,Eloy Room,Room,single
606,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,Curaçao,CW,2021,SUCCESS,"['Cuco Martina', 'Nathan Martina', 'Javier Martina', 'Jurensley Martina', 'Derwin Martina', 'Shermar Martina', 'Shermaine Martina', 'Reuel Martina']",300000.0,False,working,False,"['Cuco Martina', 'Nathan Martina', 'Javier Martina', 'Jurensley Martina', 'Derwin Martina', 'Shermar Martina', 'Shermaine Martina', 'Reuel Martina']",Martina,multiple
607,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,Curaçao,CW,2021,SUCCESS,Juriën Gaari,400000.0,False,working,False,Juriën Gaari,Gaari,single
608,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,Curaçao,CW,2021,SUCCESS,"['Geryon Alberto', 'Suently Alberto']",75000.0,False,working,False,"['Geryon Alberto', 'Suently Alberto']",Alberto,multiple
609,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,Curaçao,CW,2021,FAIL,"['Leandro Bacuna', 'Juninho Bacuna']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Leandro Bacuna', 'Juninho Bacuna']]",False,"['Leandro Bacuna', 'Juninho Bacuna']",Bacuna,multiple
610,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,Curaçao,CW,2021,SUCCESS,Vurnon Anita,350000.0,False,working,False,Vurnon Anita,Anita,single
611,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,Curaçao,CW,2021,FAIL,"['Leandro Bacuna', 'Juninho Bacuna']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Leandro Bacuna', 'Juninho Bacuna']]",False,"['Leandro Bacuna', 'Juninho Bacuna']",Bacuna,multiple
612,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,Curaçao,CW,2021,SUCCESS,Jarchinio Antonia,275000.0,False,working,False,Jarchinio Antonia,Antonia,single
613,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,Curaçao,CW,2021,SUCCESS,"['Tyrone Maria', 'Gianluca Maria', 'Michaël Maria']",200000.0,False,working,False,"['Tyrone Maria', 'Gianluca Maria', 'Michaël Maria']",Maria,multiple
614,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,Curaçao,CW,2021,SUCCESS,Brandley Kuwas,700000.0,False,working,False,Brandley Kuwas,Kuwas,single
615,4124,"World Cup 2022, Qualifiers, CONCACAF",British Virgin Islands vs Curaçao,05-Jun-21,Curaçao,CW,2021,SUCCESS,Charlison Benschop,350000.0,False,Used Large Dataset,False,Charlison Benschop,Benschop,single
616,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Belize,BZ,2021,FAIL,-,0,False,Null Name,False,,-,none
617,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Belize,BZ,2021,FAIL,-,0,False,Null Name,False,,-,none
618,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Belize,BZ,2021,FAIL,-,0,False,Null Name,False,,-,none
619,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Belize,BZ,2021,FAIL,-,0,False,Null Name,False,,-,none
620,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Belize,BZ,2021,FAIL,-,0,False,Null Name,False,,-,none
621,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Belize,BZ,2021,FAIL,-,0,False,Null Name,False,,-,none
622,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Belize,BZ,2021,FAIL,-,0,False,Null Name,False,,-,none
623,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Belize,BZ,2021,FAIL,-,0,False,Null Name,False,,-,none
624,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Belize,BZ,2021,FAIL,-,0,False,Null Name,False,,-,none
625,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Belize,BZ,2021,FAIL,-,0,False,Null Name,False,,-,none
626,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Belize,BZ,2021,FAIL,-,0,False,Null Name,False,,-,none
627,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
628,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
629,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
630,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
631,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
632,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
633,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
634,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
635,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
636,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
637,4125,"World Cup 2022, Qualifiers, CONCACAF",Belize vs Saint Lucia,08-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
638,4126,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Puerto Rico,08-Jun-21,Guyana,GY,2021,SUCCESS,Kai McKenzie-Lyle,0.0,False,Large Dataset had 0,False,Kai McKenzie-Lyle,Mc Kenzie,single
639,4126,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Puerto Rico,08-Jun-21,Guyana,GY,2021,SUCCESS,Miquel Scarlett,-,False,Data Ended before season : 2021,False,Miquel Scarlett,Scarlett,single
640,4126,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Puerto Rico,08-Jun-21,Guyana,GY,2021,SUCCESS,Terence Vancooten,0.0,False,Large Dataset had 0,False,Terence Vancooten,Vancooten,single
641,4126,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Puerto Rico,08-Jun-21,Guyana,GY,2021,SUCCESS,Matthew Briggs,100000.0,False,working,False,Matthew Briggs,Briggs,single
642,4126,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Puerto Rico,08-Jun-21,Guyana,GY,2021,SUCCESS,Liam Gordon,0,False,Not in either dataset for currect season but present in both seasons around match,True,Liam Gordon,Gordon,single
643,4126,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Puerto Rico,08-Jun-21,Guyana,GY,2021,SUCCESS,Job Caesar,0.0,False,Large Dataset had 0,False,Job Caesar,Caesar,single
644,4126,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Puerto Rico,08-Jun-21,Guyana,GY,2021,SUCCESS,"['Daniel Wilson', 'Marcus Wilson']",0.0,False,Large Dataset said 0,False,"['Daniel Wilson', 'Marcus Wilson']",Wilson,multiple
645,4126,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Puerto Rico,08-Jun-21,Guyana,GY,2021,SUCCESS,Omari Glasgow,0.0,False,Large Dataset had 0,False,Omari Glasgow,Glasgow,single
646,4126,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Puerto Rico,08-Jun-21,Guyana,GY,2021,FAIL,Joshua Brown,0,True,Online Lookup Required,False,Joshua Brown,M Brown,single
647,4126,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Puerto Rico,08-Jun-21,Guyana,GY,2021,SUCCESS,Stephen Duke-McKenna,50000.0,False,working,False,Stephen Duke-McKenna,Duke-Mc Kenna,single
648,4126,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Puerto Rico,08-Jun-21,Guyana,GY,2021,SUCCESS,Osafa Simpson,0.0,False,Large Dataset had 0,False,Osafa Simpson,Simpson,single
649,4126,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Puerto Rico,08-Jun-21,Puerto Rico,PR,2021,SUCCESS,Joel Serrano,0.0,False,Large Dataset had 0,False,Joel Serrano,Serrano,single
650,4126,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Puerto Rico,08-Jun-21,Puerto Rico,PR,2021,SUCCESS,Darren Ríos,0.0,False,Large Dataset had 0,False,Darren Ríos,Ríos,single
651,4126,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Puerto Rico,08-Jun-21,Puerto Rico,PR,2021,SUCCESS,Zarek Valentin,750000.0,False,working,False,Zarek Valentin,Valentin,single
652,4126,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Puerto Rico,08-Jun-21,Puerto Rico,PR,2021,SUCCESS,Nicolás Cardona,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nicolás Cardona,Cardona,single
653,4126,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Puerto Rico,08-Jun-21,Puerto Rico,PR,2021,SUCCESS,Raúl González,125000.0,False,Data Ended before season : 2021,False,Raúl González,Gonzalez,single
654,4126,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Puerto Rico,08-Jun-21,Puerto Rico,PR,2021,SUCCESS,Juan O'Neill,0.0,False,Large Dataset had 0,False,Juan O'Neill,O'Neill,single
655,4126,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Puerto Rico,08-Jun-21,Puerto Rico,PR,2021,FAIL,"['Alexis Rivera', 'Luis Rivera', 'Gustavo Rivera', 'Jorge Rivera', 'Marcos Rivera', 'Ricardo Rivera', 'Sidney Rivera', 'Wilfredo Rivera']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Ricardo Rivera', 'Wilfredo Rivera']]",False,"['Alexis Rivera', 'Luis Rivera', 'Gustavo Rivera', 'Jorge Rivera', 'Marcos Rivera', 'Ricardo Rivera', 'Sidney Rivera', 'Wilfredo Rivera']",Rivera,multiple
656,4126,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Puerto Rico,08-Jun-21,Puerto Rico,PR,2021,SUCCESS,Isaac Angking,0.0,False,Large Dataset had 0,False,Isaac Angking,Angking,single
657,4126,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Puerto Rico,08-Jun-21,Puerto Rico,PR,2021,SUCCESS,Devin Vega,150000.0,False,working,False,Devin Vega,Vega,single
