,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
281,2793,"World Cup Qualifiers, Europe, 2014",Montenegro vs Ukraine,07-06-2013,Ukraine,UA,2013,SUCCESS,Edmar Galovskyi,1800000.0,False,working,False,Edmar Galovskyi,Edmar,single
282,2793,"World Cup Qualifiers, Europe, 2014",Montenegro vs Ukraine,07-06-2013,Ukraine,UA,2013,SUCCESS,Andriy Yarmolenko,20000000.0,False,working,False,Andriy Yarmolenko,A Yarmolenko,single
283,2793,"World Cup Qualifiers, Europe, 2014",Montenegro vs Ukraine,07-06-2013,Ukraine,UA,2013,SUCCESS,Denys Garmash,6000000.0,False,working,False,Denys Garmash,D Garmash,single
284,2793,"World Cup Qualifiers, Europe, 2014",Montenegro vs Ukraine,07-06-2013,Ukraine,UA,2013,SUCCESS,Yevgen Konoplyanka,17000000.0,False,working,False,Yevgen Konoplyanka,Y Konoplyanka,single
285,2793,"World Cup Qualifiers, Europe, 2014",Montenegro vs Ukraine,07-06-2013,Ukraine,UA,2013,SUCCESS,Roman Zozulya,7000000.0,False,working,False,Roman Zozulya,R Zozulya,single
286,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Turkey,TR,2013,SUCCESS,Onur Kıvrak,11000000.0,False,working,False,Onur Kıvrak,O Kvrak,single
287,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Turkey,TR,2013,SUCCESS,Gökhan Gönül,9000000.0,False,working,False,Gökhan Gönül,G Gönül,single
288,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Turkey,TR,2013,SUCCESS,Bekir İrtegün,3200000.0,False,working,False,Bekir İrtegün,B rtegün,single
289,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Turkey,TR,2013,SUCCESS,"['Semih Kaya', 'Suat Kaya']",8500000.0,False,working,False,"['Semih Kaya', 'Suat Kaya']",S Kaya,multiple
290,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Turkey,TR,2013,SUCCESS,Hasan Ali Kaldırım,3600000.0,False,working,False,Hasan Ali Kaldırım,H Kaldrm,single
291,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Turkey,TR,2013,SUCCESS,Nuri Şahin,12000000.0,False,working,False,Nuri Şahin,N ahin,single
292,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Turkey,TR,2013,SUCCESS,Selçuk İnan,12000000.0,False,working,False,Selçuk İnan,S nan,single
293,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Turkey,TR,2013,SUCCESS,Umut Bulut,4500000.0,False,working,False,Umut Bulut,U Bulut,single
294,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Turkey,TR,2013,SUCCESS,Alper Potuk,7500000.0,False,working,False,Alper Potuk,A Potuk,single
295,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Turkey,TR,2013,FAIL,"['Arda Turan', 'Atila Turan']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS A. Turan",False,"['Arda Turan', 'Atila Turan']",A Turan,multiple
296,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Turkey,TR,2013,SUCCESS,Burak Yılmaz,16000000.0,False,working,False,Burak Yılmaz,B Ylmaz,single
297,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Hungary,HU,2013,SUCCESS,Gábor Király,400000.0,False,working,False,Gábor Király,G Király,single
298,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Hungary,HU,2013,SUCCESS,Vilmos Vanczák,1100000.0,False,working,False,Vilmos Vanczák,V Vanczák,single
299,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Hungary,HU,2013,SUCCESS,Zsolt Korcsmár,750000.0,False,working,False,Zsolt Korcsmár,Z Korcsmár,single
300,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Hungary,HU,2013,SUCCESS,Norbert Mészáros,400000.0,False,working,False,Norbert Mészáros,N Mészáros,single
301,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Hungary,HU,2013,SUCCESS,Tamás Kádár,750000.0,False,working,False,Tamás Kádár,T Kádár,single
302,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Hungary,HU,2013,SUCCESS,Vladimir Koman,1500000.0,False,working,False,Vladimir Koman,V Koman,single
303,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Hungary,HU,2013,SUCCESS,József Varga,900000.0,False,working,False,József Varga,J Varga,single
304,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Hungary,HU,2013,SUCCESS,Ádám Pintér,900000.0,False,working,False,Ádám Pintér,Á Pintér,single
305,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Hungary,HU,2013,SUCCESS,Balázs Dzsudzsák,11000000.0,False,working,False,Balázs Dzsudzsák,B Dzsudzsák,single
306,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Hungary,HU,2013,SUCCESS,Tamás Hajnal,400000.0,False,working,False,Tamás Hajnal,T Hajnal,single
307,2794,"World Cup Qualifiers, Europe, 2014",Turkey vs Hungary,26-03-2013,Hungary,HU,2013,SUCCESS,Ádám Szalai,7000000.0,False,working,False,Ádám Szalai,Á Szalai,single
308,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Northern Ireland, NI,2013,SUCCESS,Roy Carroll,300000.0,False,working,False,Roy Carroll,R Carroll,single
309,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Northern Ireland, NI,2013,SUCCESS,Aaron Hughes,700000.0,False,working,False,Aaron Hughes,A Hughes,single
310,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Northern Ireland, NI,2013,SUCCESS,Craig Cathcart,1000000.0,False,working,False,Craig Cathcart,C Cathcart,single
311,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Northern Ireland, NI,2013,SUCCESS,Danny Lafferty,500000.0,False,working,False,Danny Lafferty,D Lafferty,single
312,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Northern Ireland, NI,2013,SUCCESS,Gareth McAuley,1000000.0,False,working,False,Gareth McAuley,G Mc Auley,single
313,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Northern Ireland, NI,2013,SUCCESS,Oliver Norwood,800000.0,False,working,False,Oliver Norwood,O Norwood,single
314,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Northern Ireland, NI,2013,SUCCESS,Steven Davis,5500000.0,False,working,False,Steven Davis,S Davis,single
315,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Northern Ireland, NI,2013,SUCCESS,Shane Ferguson,1500000.0,False,working,False,Shane Ferguson,S Ferguson,single
316,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Northern Ireland, NI,2013,SUCCESS,Jamie Ward,1800000.0,False,working,False,Jamie Ward,J Ward,single
317,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Northern Ireland, NI,2013,SUCCESS,Martin Paterson,1000000.0,False,working,False,Martin Paterson,M Paterson,single
318,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Northern Ireland, NI,2013,SUCCESS,Niall McGinn,700000.0,False,working,False,Niall McGinn,N Mc Ginn,single
319,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Russia,RU,2013,SUCCESS,Igor Akinfeev,17000000.0,False,working,False,Igor Akinfeev,I Akinfeev,single
320,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Russia,RU,2013,FAIL,0,0,True,Lookup Required,False,0,A Anyukov,none
321,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Russia,RU,2013,SUCCESS,Dmitriy Kombarov,6500000.0,False,working,False,Dmitriy Kombarov,D Kombarov,single
322,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Russia,RU,2013,SUCCESS,Sergey Ignashevich,5200000.0,False,working,False,Sergey Ignashevich,S Ignashevich,single
323,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Russia,RU,2013,SUCCESS,Vasiliy Berezutskiy,5200000.0,False,working,False,Vasiliy Berezutskiy,V Berezutski,single
324,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Russia,RU,2013,SUCCESS,Alan Dzagoev,25000000.0,False,working,False,Alan Dzagoev,A Dzagoev,single
325,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Russia,RU,2013,SUCCESS,Igor Denisov,20000000.0,False,working,False,Igor Denisov,I Denisov,single
326,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Russia,RU,2013,SUCCESS,Roman Shirokov,6000000.0,False,working,False,Roman Shirokov,R Shirokov,single
327,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Russia,RU,2013,FAIL,0,0,True,Lookup Required,False,0,V Bystrov,none
328,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Russia,RU,2013,SUCCESS,Viktor Faizulin,5000000.0,False,working,False,Viktor Faizulin,V Faizulin,single
329,2795,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Russia,14-08-2013,Russia,RU,2013,SUCCESS,Aleksandr Kerzhakov,14000000.0,False,working,False,Aleksandr Kerzhakov,A Kerzhakov,single
330,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Republic of Ireland,IE,2013,SUCCESS,David Forde,300000.0,False,working,False,David Forde,D Forde,single
331,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Republic of Ireland,IE,2013,SUCCESS,Seamus Coleman,10000000.0,False,working,False,Seamus Coleman,S Coleman,single
332,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Republic of Ireland,IE,2013,SUCCESS,John O'Shea,2000000.0,False,working,False,John O'Shea,J O'Shea,single
333,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Republic of Ireland,IE,2013,SUCCESS,Sean St. Ledger,1500000.0,False,working,False,Sean St. Ledger,St S St Ledger,single
334,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Republic of Ireland,IE,2013,SUCCESS,Marc Wilson,4000000.0,False,working,False,Marc Wilson,M Wilson,single
335,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Republic of Ireland,IE,2013,SUCCESS,Simon Cox,1800000.0,False,working,False,Simon Cox,S Cox,single
336,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Republic of Ireland,IE,2013,SUCCESS,Glenn Whelan,3500000.0,False,working,False,Glenn Whelan,G Whelan,single
337,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Republic of Ireland,IE,2013,SUCCESS,Wes Hoolahan,2000000.0,False,working,False,Wes Hoolahan,W Hoolahan,single
338,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Republic of Ireland,IE,2013,SUCCESS,Aiden McGeady,6000000.0,False,working,False,Aiden McGeady,A Mc Geady,single
339,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Republic of Ireland,IE,2013,SUCCESS,Jonathan Walters,4000000.0,False,working,False,Jonathan Walters,J Walters,single
340,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Republic of Ireland,IE,2013,SUCCESS,Robbie Keane,2000000.0,False,working,False,Robbie Keane,R Keane,single
341,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Faroe Islands,FO,2013,SUCCESS,Gunnar Nielsen,225000.0,False,working,False,Gunnar Nielsen,G Nielsen,single
342,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Faroe Islands,FO,2013,FAIL,Árni Frederiksberg,0,True,Was in  DB before or after season,True,Árni Frederiksberg,J Frederiksberg,single
343,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Faroe Islands,FO,2013,SUCCESS,Atli Gregersen,25000.0,False,working,False,Atli Gregersen,A Gregersen,single
344,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Faroe Islands,FO,2013,SUCCESS,Rógvi Baldvinsson,100000.0,False,working,False,Rógvi Baldvinsson,R Baldvinsson,single
345,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Faroe Islands,FO,2013,FAIL,Ári Mohr Jónsson,0,True,Was in  DB before or after season,True,Ári Mohr Jónsson,Á Jónsson,single
346,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Faroe Islands,FO,2013,FAIL,0,0,True,Lookup Required,False,0,S Samuelsen,none
347,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Faroe Islands,FO,2013,SUCCESS,Heini Vatnsdal,25000.0,False,working,False,Heini Vatnsdal,H Vatnsdal,single
348,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Faroe Islands,FO,2013,FAIL,0,0,True,Lookup Required,False,0,S Olsen,none
349,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Faroe Islands,FO,2013,SUCCESS,Pól Jóhannus Justinussen,100000.0,False,working,False,Pól Jóhannus Justinussen,P Justinussen,single
350,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Faroe Islands,FO,2013,SUCCESS,Christian Holst,100000.0,False,working,False,Christian Holst,C Holst,single
351,2796,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Faroe Islands,07-06-2013,Faroe Islands,FO,2013,SUCCESS,Páll Klettskard,75000.0,False,working,False,Páll Klettskard,P Klettskard,single
352,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Hungary,HU,2013,SUCCESS,Ádám Bogdán,2000000.0,False,working,False,Ádám Bogdán,A Bogdán,single
353,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Hungary,HU,2013,SUCCESS,Vilmos Vanczák,1100000.0,False,working,False,Vilmos Vanczák,V Vanczák,single
354,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Hungary,HU,2013,SUCCESS,Richárd Guzmics,500000.0,False,working,False,Richárd Guzmics,R Guzmics,single
355,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Hungary,HU,2013,SUCCESS,Tamás Kádár,750000.0,False,working,False,Tamás Kádár,T Kádár,single
356,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Hungary,HU,2013,SUCCESS,Zsolt Laczkó,350000.0,False,working,False,Zsolt Laczkó,Z Laczkó,single
357,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Hungary,HU,2013,SUCCESS,Vladimir Koman,1500000.0,False,working,False,Vladimir Koman,V Koman,single
358,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Hungary,HU,2013,SUCCESS,Ákos Elek,600000.0,False,working,False,Ákos Elek,Á Elek,single
359,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Hungary,HU,2013,SUCCESS,Tamás Hajnal,400000.0,False,working,False,Tamás Hajnal,T Hajnal,single
360,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Hungary,HU,2013,SUCCESS,Balázs Dzsudzsák,11000000.0,False,working,False,Balázs Dzsudzsák,B Dzsudzsák,single
361,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Hungary,HU,2013,SUCCESS,Dániel Böde,800000.0,False,working,False,Dániel Böde,D Böde,single
362,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Hungary,HU,2013,SUCCESS,Krisztián Németh,900000.0,False,Used Large Dataset,False,Krisztián Németh,K Németh,single
363,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Estonia,EE,2013,SUCCESS,Sergei Pareiko,100000.0,False,working,False,Sergei Pareiko,S Pareiko,single
364,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Estonia,EE,2013,SUCCESS,Enar Jääger,600000.0,False,working,False,Enar Jääger,E Jääger,single
365,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Estonia,EE,2013,SUCCESS,Mikk Reintam,250000.0,False,working,False,Mikk Reintam,M Reintam,single
366,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Estonia,EE,2013,SUCCESS,Ragnar Klavan,2000000.0,False,working,False,Ragnar Klavan,R Klavan,single
367,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Estonia,EE,2013,SUCCESS,Taijo Teniste,500000.0,False,working,False,Taijo Teniste,T Teniste,single
368,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Estonia,EE,2013,SUCCESS,Ats Purje,300000.0,False,working,False,Ats Purje,A Purje,single
369,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Estonia,EE,2013,SUCCESS,Martin Vunk,275000.0,False,working,False,Martin Vunk,M Vunk,single
370,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Estonia,EE,2013,SUCCESS,Sergei Mosnikov,250000.0,False,working,False,Sergei Mosnikov,S Mošnikov,single
371,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Estonia,EE,2013,SUCCESS,Tarmo Kink,350000.0,False,working,False,Tarmo Kink,T Kink,single
372,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Estonia,EE,2013,SUCCESS,"['Henri Anier', 'Hannes Anier']",400000.0,False,working,False,"['Henri Anier', 'Hannes Anier']",H Anier,multiple
373,2797,"World Cup Qualifiers, Europe, 2014",Hungary vs Estonia,10-09-2013,Estonia,EE,2013,SUCCESS,Jarmo Ahjupera,250000.0,False,working,False,Jarmo Ahjupera,J Ahjupera,single
374,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Northern Ireland, NI,2013,SUCCESS,Roy Carroll,300000.0,False,working,False,Roy Carroll,R Carroll,single
375,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Northern Ireland, NI,2013,SUCCESS,Gareth McAuley,1000000.0,False,working,False,Gareth McAuley,G Mc Auley,single
376,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Northern Ireland, NI,2013,SUCCESS,Jonny Evans,13000000.0,False,working,False,Jonny Evans,J Evans,single
377,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Northern Ireland, NI,2013,SUCCESS,Lee Hodson,400000.0,False,working,False,Lee Hodson,L Hodson,single
378,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Northern Ireland, NI,2013,SUCCESS,Chris Brunt,5000000.0,False,working,False,Chris Brunt,C Brunt,single
379,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Northern Ireland, NI,2013,SUCCESS,Oliver Norwood,800000.0,False,working,False,Oliver Norwood,O Norwood,single
380,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Northern Ireland, NI,2013,SUCCESS,Steven Davis,5500000.0,False,working,False,Steven Davis,S Davis,single
381,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Northern Ireland, NI,2013,SUCCESS,Shane Ferguson,1500000.0,False,working,False,Shane Ferguson,S Ferguson,single
382,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Northern Ireland, NI,2013,SUCCESS,Jamie Ward,1800000.0,False,working,False,Jamie Ward,J Ward,single
383,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Northern Ireland, NI,2013,SUCCESS,Martin Paterson,1000000.0,False,working,False,Martin Paterson,M Paterson,single
384,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Northern Ireland, NI,2013,SUCCESS,Niall McGinn,700000.0,False,working,False,Niall McGinn,N Mc Ginn,single
385,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Portugal,PT,2013,SUCCESS,Rui Patrício,17000000.0,False,working,False,Rui Patrício,Rui Patrício,single
386,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Portugal,PT,2013,SUCCESS,João Pereira,9000000.0,False,working,False,João Pereira,João Pereira,single
387,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Portugal,PT,2013,SUCCESS,Pepe,30000000.0,False,working,False,Pepe,Pepe,single
388,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Portugal,PT,2013,SUCCESS,Bruno Alves,11000000.0,False,working,False,Bruno Alves,Bruno Alves,single
389,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Portugal,PT,2013,SUCCESS,Fábio Coentrão,22000000.0,False,working,False,Fábio Coentrão,Fábio Coentrão,single
390,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Portugal,PT,2013,SUCCESS,João Moutinho,26000000.0,False,working,False,João Moutinho,João Moutinho,single
391,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Portugal,PT,2013,SUCCESS,Miguel Veloso,10000000.0,False,working,False,Miguel Veloso,Miguel Veloso,single
392,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Portugal,PT,2013,SUCCESS,Raúl Meireles,15000000.0,False,working,False,Raúl Meireles,Raul Meireles,single
393,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Portugal,PT,2013,SUCCESS,Vieirinha,6000000.0,False,working,False,Vieirinha,Vieirinha,single
394,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Portugal,PT,2013,SUCCESS,Hélder Postiga,4000000.0,False,working,False,Hélder Postiga,Hélder Postiga,single
395,2798,"World Cup Qualifiers, Europe, 2014",Northern Ireland vs Portugal,06-09-2013,Portugal,PT,2013,SUCCESS,Cristiano Ronaldo,100000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
396,2799,"World Cup Qualifiers, Europe, 2014",Croatia vs Belgium,11-10-2013,Croatia,HR,2013,SUCCESS,Stipe Pletikosa,2000000.0,False,working,False,Stipe Pletikosa,S Pletikosa,single
397,2799,"World Cup Qualifiers, Europe, 2014",Croatia vs Belgium,11-10-2013,Croatia,HR,2013,SUCCESS,Dejan Lovren,8000000.0,False,working,False,Dejan Lovren,D Lovren,single
398,2799,"World Cup Qualifiers, Europe, 2014",Croatia vs Belgium,11-10-2013,Croatia,HR,2013,SUCCESS,Domagoj Vida,4000000.0,False,working,False,Domagoj Vida,D Vida,single
399,2799,"World Cup Qualifiers, Europe, 2014",Croatia vs Belgium,11-10-2013,Croatia,HR,2013,SUCCESS,Ivan Strinic,5500000.0,False,working,False,Ivan Strinic,I Strinić,single
400,2799,"World Cup Qualifiers, Europe, 2014",Croatia vs Belgium,11-10-2013,Croatia,HR,2013,SUCCESS,Vedran Corluka,7500000.0,False,working,False,Vedran Corluka,V orluka,single
401,2799,"World Cup Qualifiers, Europe, 2014",Croatia vs Belgium,11-10-2013,Croatia,HR,2013,SUCCESS,Sime Vrsaljko,4000000.0,False,working,False,Sime Vrsaljko,Vrsaljko,single
402,2799,"World Cup Qualifiers, Europe, 2014",Croatia vs Belgium,11-10-2013,Croatia,HR,2013,SUCCESS,Ivan Perisic,7000000.0,False,working,False,Ivan Perisic,I Perišić,single
403,2799,"World Cup Qualifiers, Europe, 2014",Croatia vs Belgium,11-10-2013,Croatia,HR,2013,SUCCESS,Ivan Rakitic,8000000.0,False,working,False,Ivan Rakitic,I Rakitić,single
404,2799,"World Cup Qualifiers, Europe, 2014",Croatia vs Belgium,11-10-2013,Croatia,HR,2013,SUCCESS,Luka Modric,40000000.0,False,working,False,Luka Modric,L Modrić,single
405,2799,"World Cup Qualifiers, Europe, 2014",Croatia vs Belgium,11-10-2013,Croatia,HR,2013,SUCCESS,Mateo Kovacic,3000000.0,False,working,False,Mateo Kovacic,M Kovačić,single
406,2799,"World Cup Qualifiers, Europe, 2014",Croatia vs Belgium,11-10-2013,Croatia,HR,2013,SUCCESS,Mario Mandzukic,14000000.0,False,working,False,Mario Mandzukic,M Mandžukić,single
407,2799,"World Cup Qualifiers, Europe, 2014",Croatia vs Belgium,11-10-2013,Belgium,BE,2013,SUCCESS,Thibaut Courtois,15000000.0,False,working,False,Thibaut Courtois,T Courtois,single
408,2799,"World Cup Qualifiers, Europe, 2014",Croatia vs Belgium,11-10-2013,Belgium,BE,2013,SUCCESS,Daniel Van Buyten,2000000.0,False,working,False,Daniel Van Buyten,D Van Buyten,single
409,2799,"World Cup Qualifiers, Europe, 2014",Croatia vs Belgium,11-10-2013,Belgium,BE,2013,SUCCESS,Jan Vertonghen,15000000.0,False,working,False,Jan Vertonghen,J Vertonghen,single
410,2799,"World Cup Qualifiers, Europe, 2014",Croatia vs Belgium,11-10-2013,Belgium,BE,2013,SUCCESS,Nicolas Lombaerts,10000000.0,False,working,False,Nicolas Lombaerts,N Lombaerts,single
411,2799,"World Cup Qualifiers, Europe, 2014",Croatia vs Belgium,11-10-2013,Belgium,BE,2013,SUCCESS,Toby Alderweireld,10000000.0,False,working,False,Toby Alderweireld,T Alderweireld,single
412,2799,"World Cup Qualifiers, Europe, 2014",Croatia vs Belgium,11-10-2013,Belgium,BE,2013,SUCCESS,Axel Witsel,30000000.0,False,working,False,Axel Witsel,A Witsel,single
413,2799,"World Cup Qualifiers, Europe, 2014",Croatia vs Belgium,11-10-2013,Belgium,BE,2013,SUCCESS,Kevin De Bruyne,9000000.0,False,working,False,Kevin De Bruyne,K De Bruyne,single
