,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
555,1492,Nations League 2018-2020,Georgia vs Andorra,13.10.18,Georgia,GE,2018,SUCCESS,Nika Kvekveskiri,1500000.0,False,working,False,Nika Kvekveskiri,N Kvekveskiri,single
556,1492,Nations League 2018-2020,Georgia vs Andorra,13.10.18,Georgia,GE,2018,SUCCESS,Jaba Kankava,1000000.0,False,working,False,Jaba Kankava,Kankava,single
557,1492,Nations League 2018-2020,Georgia vs Andorra,13.10.18,Georgia,GE,2018,SUCCESS,Valeri Qazaishvili,1500000.0,False,working,False,Valeri Qazaishvili,Qazaishvili,single
558,1492,Nations League 2018-2020,Georgia vs Andorra,13.10.18,Georgia,GE,2018,SUCCESS,Otar Kiteishvili,1500000.0,False,working,False,Otar Kiteishvili,Kiteishvili,single
559,1492,Nations League 2018-2020,Georgia vs Andorra,13.10.18,Georgia,GE,2018,SUCCESS,Giorgi Chakvetadze,9000000.0,False,working,False,Giorgi Chakvetadze,Chakvetadze,single
560,1492,Nations League 2018-2020,Georgia vs Andorra,13.10.18,Georgia,GE,2018,SUCCESS,Nika Kacharava,700000.0,False,working,False,Nika Kacharava,Katcharava,single
561,1492,Nations League 2018-2020,Georgia vs Andorra,13.10.18,Andorra,AD,2018,SUCCESS,Ildefons Lima,75000.0,False,working,False,Ildefons Lima,I Lima,single
562,1492,Nations League 2018-2020,Georgia vs Andorra,13.10.18,Andorra,AD,2018,FAIL,"['Jordi Rubio', 'Jesús Rubio']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Jordi Rubio', 'Jesús Rubio']]",False,"['Jordi Rubio', 'Jesús Rubio']",Ch Rubio,multiple
563,1492,Nations League 2018-2020,Georgia vs Andorra,13.10.18,Andorra,AD,2018,SUCCESS,Luigi San Nicolas,125000.0,False,working,False,Luigi San Nicolas,San Nicolas,single
564,1492,Nations League 2018-2020,Georgia vs Andorra,13.10.18,Andorra,AD,2018,SUCCESS,Joan Cervós,0.0,False,Large Dataset had 0,False,Joan Cervós,Cervós,single
565,1492,Nations League 2018-2020,Georgia vs Andorra,13.10.18,Andorra,AD,2018,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Llovera,single
566,1492,Nations League 2018-2020,Georgia vs Andorra,13.10.18,Andorra,AD,2018,SUCCESS,"['Marc Vales', 'Eric Vales']",200000.0,False,working,False,"['Marc Vales', 'Eric Vales']",Vales,multiple
567,1492,Nations League 2018-2020,Georgia vs Andorra,13.10.18,Andorra,AD,2018,SUCCESS,Marc Rebés,100000.0,False,working,False,Marc Rebés,Rebés,single
568,1492,Nations League 2018-2020,Georgia vs Andorra,13.10.18,Andorra,AD,2018,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,M Vieira,single
569,1492,Nations League 2018-2020,Georgia vs Andorra,13.10.18,Andorra,AD,2018,FAIL,0,0.0,True,not done yet,False,0,22. Родригес В.,cyrillic
570,1492,Nations League 2018-2020,Georgia vs Andorra,13.10.18,Andorra,AD,2018,SUCCESS,Cristian Martínez,0.0,False,Large Dataset had 0,False,Cristian Martínez,C Martínez,single
571,1492,Nations League 2018-2020,Georgia vs Andorra,13.10.18,Andorra,AD,2018,SUCCESS,Sebastián Gómez,175000.0,False,working,False,Sebastián Gómez,Seb Gómez,single
572,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Latvia,LV,2018,SUCCESS,0,100000.0,False,working,False,0,Vaņins,none
573,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Latvia,LV,2018,SUCCESS,Vitalijs Maksimenko,300000.0,False,working,False,Vitalijs Maksimenko,V Maksimenko,single
574,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Latvia,LV,2018,SUCCESS,Kaspars Dubra,700000.0,False,working,False,Kaspars Dubra,Dubra,single
575,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Latvia,LV,2018,SUCCESS,Vjaceslavs Isajevs,175000.0,False,working,False,Vjaceslavs Isajevs,V Isajevs,single
576,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Latvia,LV,2018,SUCCESS,Vitalijs Jagodinskis,300000.0,False,working,False,Vitalijs Jagodinskis,Jagodinskis,single
577,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Latvia,LV,2018,SUCCESS,Ritvars Rugins,300000.0,False,working,False,Ritvars Rugins,Rugins,single
578,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Latvia,LV,2018,SUCCESS,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",200000.0,False,working,False,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",Savaļnieks,multiple
579,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Latvia,LV,2018,FAIL,0,0.0,True,not done yet,False,0,10. Шабала,cyrillic
580,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Latvia,LV,2018,SUCCESS,Arturs Karasausks,300000.0,False,working,False,Arturs Karasausks,Karašausks,single
581,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Latvia,LV,2018,SUCCESS,Deniss Rakels,300000.0,False,working,False,Deniss Rakels,Rakels Deniss,single
582,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Latvia,LV,2018,FAIL,0,0.0,True,not done yet,False,0,16. Лукьяновс,cyrillic
583,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Kazakhstan,KZ,2018,SUCCESS,0,300000.0,False,working,False,0,Erić,none
584,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Kazakhstan,KZ,2018,FAIL,0,0.0,True,Lookup Required,False,0,Malyi,none
585,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Kazakhstan,KZ,2018,SUCCESS,Evgeniy Postnikov,1000000.0,False,working,False,Evgeniy Postnikov,Postnikov,single
586,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Kazakhstan,KZ,2018,SUCCESS,Dmitriy Shomko,2500000.0,False,working,False,Dmitriy Shomko,Shomko,single
587,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Kazakhstan,KZ,2018,SUCCESS,Abzal Beysebekov,1300000.0,False,working,False,Abzal Beysebekov,Beisebekov,single
588,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Kazakhstan,KZ,2018,SUCCESS,Islambek Kuat,1800000.0,False,working,False,Islambek Kuat,Kuat,single
589,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Kazakhstan,KZ,2018,SUCCESS,Bauyrzhan Islamkhan,2000000.0,False,working,False,Bauyrzhan Islamkhan,Islamkhan,single
590,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Kazakhstan,KZ,2018,SUCCESS,Georgiy Zhukov,1000000.0,False,working,False,Georgiy Zhukov,G Zhukov,single
591,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Kazakhstan,KZ,2018,SUCCESS,Aleksey Shchetkin,1800000.0,False,working,False,Aleksey Shchetkin,Shchotkin,single
592,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Kazakhstan,KZ,2018,SUCCESS,Roman Murtazaev,2500000.0,False,working,False,Roman Murtazaev,Murtazaev,single
593,1493,Nations League 2018-2020,Latvia vs Kazakhstan,13.10.18,Kazakhstan,KZ,2018,SUCCESS,Bakhtiyor Zaynutdinov,1200000.0,False,working,False,Bakhtiyor Zaynutdinov,Zaynutdinov,single
594,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Kazakhstan,KZ,2018,SUCCESS,0,300000.0,False,working,False,0,Erić,none
595,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Kazakhstan,KZ,2018,SUCCESS,Evgeniy Postnikov,1000000.0,False,working,False,Evgeniy Postnikov,Postnikov,single
596,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Kazakhstan,KZ,2018,SUCCESS,Gafurzhan Suyumbaev,1400000.0,False,working,False,Gafurzhan Suyumbaev,Suyumbaev,single
597,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Kazakhstan,KZ,2018,SUCCESS,Abzal Beysebekov,1300000.0,False,working,False,Abzal Beysebekov,Beisebekov,single
598,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Kazakhstan,KZ,2018,SUCCESS,Yuriy Logvinenko,900000.0,False,working,False,Yuriy Logvinenko,Y Logvinenko,single
599,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Kazakhstan,KZ,2018,SUCCESS,Serikzhan Muzhikov,900000.0,False,working,False,Serikzhan Muzhikov,Muzhikov,single
600,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Kazakhstan,KZ,2018,SUCCESS,Bauyrzhan Islamkhan,2000000.0,False,working,False,Bauyrzhan Islamkhan,Islamkhan,single
601,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Kazakhstan,KZ,2018,SUCCESS,Georgiy Zhukov,1000000.0,False,working,False,Georgiy Zhukov,G Zhukov,single
602,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Kazakhstan,KZ,2018,SUCCESS,Bauyrzhan Turysbek,1000000.0,False,working,False,Bauyrzhan Turysbek,Turysbek,single
603,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Kazakhstan,KZ,2018,SUCCESS,Erkebulan Seydakhmet,300000.0,False,working,False,Erkebulan Seydakhmet,Seidakhmet,single
604,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Kazakhstan,KZ,2018,SUCCESS,Bakhtiyor Zaynutdinov,1200000.0,False,working,False,Bakhtiyor Zaynutdinov,Zaynutdinov,single
605,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Andorra,AD,2018,SUCCESS,Josep Gomes,75000.0,False,working,False,Josep Gomes,Josep Gomes,single
606,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Andorra,AD,2018,SUCCESS,Ildefons Lima,75000.0,False,working,False,Ildefons Lima,I Lima,single
607,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Andorra,AD,2018,SUCCESS,Luigi San Nicolas,125000.0,False,working,False,Luigi San Nicolas,San Nicolas,single
608,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Andorra,AD,2018,SUCCESS,Joan Cervós,0.0,False,Large Dataset had 0,False,Joan Cervós,Cervós,single
609,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Andorra,AD,2018,SUCCESS,"['Jordi Rubio', 'Jesús Rubio']",100000.0,False,working,False,"['Jordi Rubio', 'Jesús Rubio']",Ch Rubio,multiple
610,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Andorra,AD,2018,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Llovera,single
611,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Andorra,AD,2018,SUCCESS,"['Marc Vales', 'Eric Vales']",200000.0,False,working,False,"['Marc Vales', 'Eric Vales']",Vales,multiple
612,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Andorra,AD,2018,SUCCESS,Marc Rebés,100000.0,False,working,False,Marc Rebés,Rebés,single
613,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Andorra,AD,2018,SUCCESS,Marc Pujol,0.0,False,Large Dataset had 0,False,Marc Pujol,M Pujol,single
614,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Andorra,AD,2018,SUCCESS,Jordi Aláez,0.0,False,Large Dataset had 0,False,Jordi Aláez,Alaez,single
615,1494,Nations League 2018-2020,Kazakhstan vs Andorra,16.10.18,Andorra,AD,2018,FAIL,0,0.0,True,not done yet,False,0,22. Родригес В.,cyrillic
616,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Latvia,LV,2018,SUCCESS,0,100000.0,False,working,False,0,Vaņins,none
617,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Latvia,LV,2018,SUCCESS,Vitalijs Maksimenko,300000.0,False,working,False,Vitalijs Maksimenko,V Maksimenko,single
618,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Latvia,LV,2018,SUCCESS,Kaspars Dubra,700000.0,False,working,False,Kaspars Dubra,Dubra,single
619,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Latvia,LV,2018,SUCCESS,Igors Tarasovs,250000.0,False,working,False,Igors Tarasovs,Tarasovs,single
620,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Latvia,LV,2018,SUCCESS,Vitalijs Jagodinskis,300000.0,False,working,False,Vitalijs Jagodinskis,Jagodinskis,single
621,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Latvia,LV,2018,FAIL,0,0.0,True,not done yet,False,0,21. Жулев,cyrillic
622,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Latvia,LV,2018,FAIL,0,0.0,True,not done yet,False,0,8. Фертовс,cyrillic
623,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Latvia,LV,2018,SUCCESS,Andrejs Ciganiks,200000.0,False,working,False,Andrejs Ciganiks,Ciganiks,single
624,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Latvia,LV,2018,SUCCESS,Vladislavs Gutkovskis,125000.0,False,working,False,Vladislavs Gutkovskis,Gutkovskis,single
625,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Latvia,LV,2018,SUCCESS,Arturs Karasausks,300000.0,False,working,False,Arturs Karasausks,Karašausks,single
626,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Latvia,LV,2018,SUCCESS,Deniss Rakels,300000.0,False,working,False,Deniss Rakels,Rakels Deniss,single
627,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Georgia,GE,2018,SUCCESS,Giorgi Loria,400000.0,False,working,False,Giorgi Loria,G Loria,single
628,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Georgia,GE,2018,SUCCESS,Otar Kakabadze,1000000.0,False,working,False,Otar Kakabadze,Kakabadze,single
629,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Georgia,GE,2018,SUCCESS,Guram Kashia,1000000.0,False,working,False,Guram Kashia,Kashia,single
630,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Georgia,GE,2018,SUCCESS,Lasha Dvali,900000.0,False,working,False,Lasha Dvali,Dvali,single
631,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Georgia,GE,2018,SUCCESS,Davit Khocholava,5000000.0,False,working,False,Davit Khocholava,Khocholava,single
632,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Georgia,GE,2018,SUCCESS,Nika Kvekveskiri,1500000.0,False,working,False,Nika Kvekveskiri,N Kvekveskiri,single
633,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Georgia,GE,2018,SUCCESS,Jaba Kankava,1000000.0,False,working,False,Jaba Kankava,Kankava,single
634,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Georgia,GE,2018,SUCCESS,Valeri Qazaishvili,1500000.0,False,working,False,Valeri Qazaishvili,Qazaishvili,single
635,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Georgia,GE,2018,SUCCESS,Giorgi Merebashvili,250000.0,False,working,False,Giorgi Merebashvili,Merebashvili,single
636,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Georgia,GE,2018,FAIL,0,0.0,True,Lookup Required,False,0,Gviliya,none
637,1495,Nations League 2018-2020,Latvia vs Georgia,16.10.18,Georgia,GE,2018,SUCCESS,Giorgi Chakvetadze,9000000.0,False,working,False,Giorgi Chakvetadze,Chakvetadze,single
638,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Kazakhstan,KZ,2018,SUCCESS,0,300000.0,False,working,False,0,Erić,none
639,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Kazakhstan,KZ,2018,FAIL,0,0.0,True,Lookup Required,False,0,Malyi,none
640,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Kazakhstan,KZ,2018,SUCCESS,Gafurzhan Suyumbaev,1400000.0,False,working,False,Gafurzhan Suyumbaev,Suyumbaev,single
641,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Kazakhstan,KZ,2018,SUCCESS,Abzal Beysebekov,1300000.0,False,working,False,Abzal Beysebekov,Beisebekov,single
642,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Kazakhstan,KZ,2018,SUCCESS,Yuriy Logvinenko,900000.0,False,working,False,Yuriy Logvinenko,Y Logvinenko,single
643,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Kazakhstan,KZ,2018,SUCCESS,Serikzhan Muzhikov,900000.0,False,working,False,Serikzhan Muzhikov,Muzhikov,single
644,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Kazakhstan,KZ,2018,SUCCESS,Bauyrzhan Islamkhan,2000000.0,False,working,False,Bauyrzhan Islamkhan,Islamkhan,single
645,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Kazakhstan,KZ,2018,SUCCESS,Georgiy Zhukov,1000000.0,False,working,False,Georgiy Zhukov,G Zhukov,single
646,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Kazakhstan,KZ,2018,SUCCESS,Roman Murtazaev,2500000.0,False,working,False,Roman Murtazaev,Murtazaev,single
647,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Kazakhstan,KZ,2018,SUCCESS,Bauyrzhan Turysbek,1000000.0,False,working,False,Bauyrzhan Turysbek,Turysbek,single
648,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Kazakhstan,KZ,2018,SUCCESS,Bakhtiyor Zaynutdinov,1200000.0,False,working,False,Bakhtiyor Zaynutdinov,Zaynutdinov,single
649,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Latvia,LV,2018,SUCCESS,0,100000.0,False,working,False,0,Vaņins,none
650,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Latvia,LV,2018,SUCCESS,Vitalijs Maksimenko,300000.0,False,working,False,Vitalijs Maksimenko,V Maksimenko,single
651,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Latvia,LV,2018,SUCCESS,Kaspars Dubra,700000.0,False,working,False,Kaspars Dubra,Dubra,single
652,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Latvia,LV,2018,FAIL,0,0.0,True,not done yet,False,0,6. Габов,cyrillic
653,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Latvia,LV,2018,SUCCESS,Vjaceslavs Isajevs,175000.0,False,working,False,Vjaceslavs Isajevs,V Isajevs,single
654,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Latvia,LV,2018,SUCCESS,Igors Tarasovs,250000.0,False,working,False,Igors Tarasovs,Tarasovs,single
655,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Latvia,LV,2018,SUCCESS,Vitalijs Jagodinskis,300000.0,False,working,False,Vitalijs Jagodinskis,Jagodinskis,single
656,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Latvia,LV,2018,SUCCESS,Andrejs Ciganiks,200000.0,False,working,False,Andrejs Ciganiks,Ciganiks,single
657,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Latvia,LV,2018,FAIL,0,0.0,True,not done yet,False,0,10. Шабала,cyrillic
658,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Latvia,LV,2018,SUCCESS,Arturs Karasausks,300000.0,False,working,False,Arturs Karasausks,Karašausks,single
659,1496,Nations League 2018-2020,Kazakhstan vs Latvia,15.11.18,Latvia,LV,2018,SUCCESS,Deniss Rakels,300000.0,False,working,False,Deniss Rakels,Rakels Deniss,single
660,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Andorra,AD,2018,SUCCESS,Josep Gomes,75000.0,False,working,False,Josep Gomes,Josep Gomes,single
661,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Andorra,AD,2018,SUCCESS,Ildefons Lima,75000.0,False,working,False,Ildefons Lima,I Lima,single
662,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Andorra,AD,2018,FAIL,"['Jordi Rubio', 'Jesús Rubio']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Jordi Rubio', 'Jesús Rubio']]",False,"['Jordi Rubio', 'Jesús Rubio']",Ch Rubio,multiple
663,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Andorra,AD,2018,SUCCESS,Luigi San Nicolas,125000.0,False,working,False,Luigi San Nicolas,San Nicolas,single
664,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Andorra,AD,2018,SUCCESS,Joan Cervós,0.0,False,Large Dataset had 0,False,Joan Cervós,Cervós,single
665,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Andorra,AD,2018,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Llovera,single
666,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Andorra,AD,2018,SUCCESS,"['Marc Vales', 'Eric Vales']",200000.0,False,working,False,"['Marc Vales', 'Eric Vales']",Vales,multiple
667,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Andorra,AD,2018,SUCCESS,Marc Rebés,100000.0,False,working,False,Marc Rebés,Rebés,single
668,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Andorra,AD,2018,SUCCESS,Cristian Martínez,0.0,False,Large Dataset had 0,False,Cristian Martínez,C Martínez,single
669,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Andorra,AD,2018,FAIL,Izan Fernández,0.0,True,Online Lookup Required,False,Izan Fernández,R Fernandez,single
670,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Andorra,AD,2018,SUCCESS,Alex Martínez,0.0,False,Large Dataset had 0,False,Alex Martínez,Alex Martínez,single
671,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Georgia,GE,2018,SUCCESS,Giorgi Loria,400000.0,False,working,False,Giorgi Loria,G Loria,single
672,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Georgia,GE,2018,SUCCESS,Otar Kakabadze,1000000.0,False,working,False,Otar Kakabadze,Kakabadze,single
673,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Georgia,GE,2018,SUCCESS,Jemal Tabidze,1500000.0,False,working,False,Jemal Tabidze,Tabidze,single
674,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Georgia,GE,2018,SUCCESS,Giorgi Navalovski,300000.0,False,working,False,Giorgi Navalovski,Navalovski,single
675,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Georgia,GE,2018,SUCCESS,Davit Khocholava,5000000.0,False,working,False,Davit Khocholava,Khocholava,single
676,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Georgia,GE,2018,SUCCESS,Nika Kvekveskiri,1500000.0,False,working,False,Nika Kvekveskiri,N Kvekveskiri,single
677,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Georgia,GE,2018,SUCCESS,Valeri Qazaishvili,1500000.0,False,working,False,Valeri Qazaishvili,Qazaishvili,single
678,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Georgia,GE,2018,SUCCESS,Otar Kiteishvili,1500000.0,False,working,False,Otar Kiteishvili,Kiteishvili,single
679,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Georgia,GE,2018,FAIL,0,0.0,True,Lookup Required,False,0,Gviliya,none
680,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Georgia,GE,2018,SUCCESS,Giorgi Chakvetadze,9000000.0,False,working,False,Giorgi Chakvetadze,Chakvetadze,single
681,1497,Nations League 2018-2020,Andorra vs Georgia,15.11.18,Georgia,GE,2018,SUCCESS,Bachana Arabuli,300000.0,False,working,False,Bachana Arabuli,Arabuli,single
682,1498,Nations League 2018-2020,Andorra vs Latvia,19.11.18,Andorra,AD,2018,SUCCESS,Josep Gomes,75000.0,False,working,False,Josep Gomes,Josep Gomes,single
683,1498,Nations League 2018-2020,Andorra vs Latvia,19.11.18,Andorra,AD,2018,SUCCESS,Ildefons Lima,75000.0,False,working,False,Ildefons Lima,I Lima,single
684,1498,Nations League 2018-2020,Andorra vs Latvia,19.11.18,Andorra,AD,2018,SUCCESS,Luigi San Nicolas,125000.0,False,working,False,Luigi San Nicolas,San Nicolas,single
685,1498,Nations League 2018-2020,Andorra vs Latvia,19.11.18,Andorra,AD,2018,SUCCESS,Joan Cervós,0.0,False,Large Dataset had 0,False,Joan Cervós,Cervós,single
686,1498,Nations League 2018-2020,Andorra vs Latvia,19.11.18,Andorra,AD,2018,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Llovera,single
687,1498,Nations League 2018-2020,Andorra vs Latvia,19.11.18,Andorra,AD,2018,SUCCESS,Marc García,0.0,False,Large Dataset had 0,False,Marc García,M Garcia,single
688,1498,Nations League 2018-2020,Andorra vs Latvia,19.11.18,Andorra,AD,2018,SUCCESS,"['Marc Vales', 'Eric Vales']",200000.0,False,working,False,"['Marc Vales', 'Eric Vales']",Vales,multiple
689,1498,Nations League 2018-2020,Andorra vs Latvia,19.11.18,Andorra,AD,2018,SUCCESS,Sergi Moreno,75000.0,False,working,False,Sergi Moreno,S Moreno,single
690,1498,Nations League 2018-2020,Andorra vs Latvia,19.11.18,Andorra,AD,2018,SUCCESS,Jordi Aláez,0.0,False,Large Dataset had 0,False,Jordi Aláez,Alaez,single
691,1498,Nations League 2018-2020,Andorra vs Latvia,19.11.18,Andorra,AD,2018,FAIL,0,0.0,True,not done yet,False,0,22. Родригес В.,cyrillic
692,1498,Nations League 2018-2020,Andorra vs Latvia,19.11.18,Andorra,AD,2018,SUCCESS,Cristian Martínez,0.0,False,Large Dataset had 0,False,Cristian Martínez,C Martínez,single
693,1498,Nations League 2018-2020,Andorra vs Latvia,19.11.18,Latvia,LV,2018,SUCCESS,0,100000.0,False,working,False,0,Vaņins,none
694,1498,Nations League 2018-2020,Andorra vs Latvia,19.11.18,Latvia,LV,2018,SUCCESS,Vitalijs Maksimenko,300000.0,False,working,False,Vitalijs Maksimenko,V Maksimenko,single
695,1498,Nations League 2018-2020,Andorra vs Latvia,19.11.18,Latvia,LV,2018,SUCCESS,Kaspars Dubra,700000.0,False,working,False,Kaspars Dubra,Dubra,single
696,1498,Nations League 2018-2020,Andorra vs Latvia,19.11.18,Latvia,LV,2018,SUCCESS,Vjaceslavs Isajevs,175000.0,False,working,False,Vjaceslavs Isajevs,V Isajevs,single
697,1498,Nations League 2018-2020,Andorra vs Latvia,19.11.18,Latvia,LV,2018,SUCCESS,Vitalijs Jagodinskis,300000.0,False,working,False,Vitalijs Jagodinskis,Jagodinskis,single
698,1498,Nations League 2018-2020,Andorra vs Latvia,19.11.18,Latvia,LV,2018,SUCCESS,Davis Ikaunieks,500000.0,False,working,False,Davis Ikaunieks,D Ikaunieks,single
699,1498,Nations League 2018-2020,Andorra vs Latvia,19.11.18,Latvia,LV,2018,SUCCESS,Andrejs Ciganiks,200000.0,False,working,False,Andrejs Ciganiks,Ciganiks,single
