,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
531,3308,"World Cup Qualifiers, Europe, 2022",Portugal vs Luxembourg,12-10-2021,Portugal,PT,2021,SUCCESS,Rúben Dias,60000000.0,False,working,False,Rúben Dias,Rúben Dias,single
532,3308,"World Cup Qualifiers, Europe, 2022",Portugal vs Luxembourg,12-10-2021,Portugal,PT,2021,SUCCESS,Nuno Mendes,12000000.0,False,working,False,Nuno Mendes,Nuno Mendes,single
533,3308,"World Cup Qualifiers, Europe, 2022",Portugal vs Luxembourg,12-10-2021,Portugal,PT,2021,SUCCESS,Bruno Fernandes,90000000.0,False,working,False,Bruno Fernandes,Bruno Fernandes,single
534,3308,"World Cup Qualifiers, Europe, 2022",Portugal vs Luxembourg,12-10-2021,Portugal,PT,2021,SUCCESS,João Palhinha,12000000.0,False,working,False,João Palhinha,João Palhinha,single
535,3308,"World Cup Qualifiers, Europe, 2022",Portugal vs Luxembourg,12-10-2021,Portugal,PT,2021,SUCCESS,João Moutinho,5000000.0,False,working,False,João Moutinho,João Moutinho,single
536,3308,"World Cup Qualifiers, Europe, 2022",Portugal vs Luxembourg,12-10-2021,Portugal,PT,2021,SUCCESS,Bernardo Silva,70000000.0,False,working,False,Bernardo Silva,Bernardo Silva,single
537,3308,"World Cup Qualifiers, Europe, 2022",Portugal vs Luxembourg,12-10-2021,Portugal,PT,2021,SUCCESS,Cristiano Ronaldo,60000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
538,3308,"World Cup Qualifiers, Europe, 2022",Portugal vs Luxembourg,12-10-2021,Portugal,PT,2021,SUCCESS,André Silva,28000000.0,False,working,False,André Silva,André Silva,single
539,3308,"World Cup Qualifiers, Europe, 2022",Portugal vs Luxembourg,12-10-2021,Luxembourg,LU,2021,SUCCESS,Anthony Moris,350000.0,False,working,False,Anthony Moris,A Moris,single
540,3308,"World Cup Qualifiers, Europe, 2022",Portugal vs Luxembourg,12-10-2021,Luxembourg,LU,2021,SUCCESS,Laurent Jans,750000.0,False,working,False,Laurent Jans,L Jans,single
541,3308,"World Cup Qualifiers, Europe, 2022",Portugal vs Luxembourg,12-10-2021,Luxembourg,LU,2021,SUCCESS,Maxime Chanot,1000000.0,False,working,False,Maxime Chanot,M Chanot,single
542,3308,"World Cup Qualifiers, Europe, 2022",Portugal vs Luxembourg,12-10-2021,Luxembourg,LU,2021,SUCCESS,Dirk Carlson,325000.0,False,working,False,Dirk Carlson,D Carlson,single
543,3308,"World Cup Qualifiers, Europe, 2022",Portugal vs Luxembourg,12-10-2021,Luxembourg,LU,2021,SUCCESS,Mica Pinto,525000.0,False,working,False,Mica Pinto,Mica Pinto,single
544,3308,"World Cup Qualifiers, Europe, 2022",Portugal vs Luxembourg,12-10-2021,Luxembourg,LU,2021,SUCCESS,Olivier Thill,1000000.0,False,working,False,Olivier Thill,O Thill,single
545,3308,"World Cup Qualifiers, Europe, 2022",Portugal vs Luxembourg,12-10-2021,Luxembourg,LU,2021,SUCCESS,Leandro Barreiro,4000000.0,False,working,False,Leandro Barreiro,L Barreiro,single
546,3308,"World Cup Qualifiers, Europe, 2022",Portugal vs Luxembourg,12-10-2021,Luxembourg,LU,2021,SUCCESS,"['Marvin Martins', 'Timothy Martin', 'Yann Matias']",275000.0,False,working,False,"['Marvin Martins', 'Timothy Martin', 'Yann Matias']",C Martins,multiple
547,3308,"World Cup Qualifiers, Europe, 2022",Portugal vs Luxembourg,12-10-2021,Luxembourg,LU,2021,SUCCESS,Sébastien Thill,300000.0,False,working,False,Sébastien Thill,S Thill,single
548,3308,"World Cup Qualifiers, Europe, 2022",Portugal vs Luxembourg,12-10-2021,Luxembourg,LU,2021,SUCCESS,Gerson Rodrigues,1500000.0,False,working,False,Gerson Rodrigues,G Rodrigues,single
549,3308,"World Cup Qualifiers, Europe, 2022",Portugal vs Luxembourg,12-10-2021,Luxembourg,LU,2021,SUCCESS,"['Danel Sinani', 'Dejvid Sinani']",700000.0,False,working,False,"['Danel Sinani', 'Dejvid Sinani']",D Sinani,multiple
550,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,France,FR,2021,SUCCESS,Hugo Lloris,12000000.0,False,working,False,Hugo Lloris,H Lloris,single
551,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,France,FR,2021,SUCCESS,Benjamin Pavard,45000000.0,False,working,False,Benjamin Pavard,B Pavard,single
552,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,France,FR,2021,SUCCESS,Raphaël Varane,70000000.0,False,working,False,Raphaël Varane,R Varane,single
553,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,France,FR,2021,SUCCESS,Presnel Kimpembe,35000000.0,False,working,False,Presnel Kimpembe,P Kimpembe,single
554,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,France,FR,2021,SUCCESS,Lucas Hernández,50000000.0,False,working,False,Lucas Hernández,L Hernández,single
555,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,France,FR,2021,SUCCESS,N'Golo Kanté,60000000.0,False,working,False,N'Golo Kanté,N Kanté,single
556,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,France,FR,2021,SUCCESS,Adrien Rabiot,32000000.0,False,working,False,Adrien Rabiot,A Rabiot,single
557,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,France,FR,2021,SUCCESS,Kingsley Coman,40000000.0,False,working,False,Kingsley Coman,K Coman,single
558,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,France,FR,2021,SUCCESS,Antoine Griezmann,80000000.0,False,working,False,Antoine Griezmann,A Griezmann,single
559,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,France,FR,2021,SUCCESS,Kylian Mbappé,180000000.0,False,working,False,Kylian Mbappé,K Mbappé,single
560,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,France,FR,2021,SUCCESS,Olivier Giroud,5000000.0,False,working,False,Olivier Giroud,O Giroud,single
561,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,Ukraine,UA,2021,SUCCESS,Georgiy Bushchan,9000000.0,False,working,False,Georgiy Bushchan,H Bushchan,single
562,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,Ukraine,UA,2021,SUCCESS,Oleksandr Karavaev,4000000.0,False,working,False,Oleksandr Karavaev,O Karavaev,single
563,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,Ukraine,UA,2021,SUCCESS,Ilya Zabarnyi,15000000.0,False,working,False,Ilya Zabarnyi,I Zabarnyi,single
564,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,Ukraine,UA,2021,SUCCESS,Sergiy Kryvtsov,3000000.0,False,working,False,Sergiy Kryvtsov,S Kryvtsov,single
565,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,Ukraine,UA,2021,SUCCESS,Mykola Matvienko,11000000.0,False,working,False,Mykola Matvienko,M Matvienko,single
566,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,Ukraine,UA,2021,SUCCESS,Vitaliy Mykolenko,18000000.0,False,working,False,Vitaliy Mykolenko,V Mykolenko,single
567,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,Ukraine,UA,2021,SUCCESS,Mykola Shaparenko,10000000.0,False,working,False,Mykola Shaparenko,M Shaparenko,single
568,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,Ukraine,UA,2021,SUCCESS,Sergiy Sydorchuk,5000000.0,False,working,False,Sergiy Sydorchuk,S Sydorchuk,single
569,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,Ukraine,UA,2021,SUCCESS,Oleksandr Zinchenko,25000000.0,False,working,False,Oleksandr Zinchenko,O Zinchenko,single
570,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,Ukraine,UA,2021,SUCCESS,Ruslan Malinovskyi,28000000.0,False,working,False,Ruslan Malinovskyi,R Malinovskyi,single
571,3309,"World Cup Qualifiers, Europe, 2022",France vs Ukraine,24-03-2021,Ukraine,UA,2021,SUCCESS,Roman Yaremchuk,15000000.0,False,working,False,Roman Yaremchuk,R Yaremchuk,single
572,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Luxembourg,LU,2021,SUCCESS,Anthony Moris,350000.0,False,working,False,Anthony Moris,A Moris,single
573,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Luxembourg,LU,2021,SUCCESS,Laurent Jans,750000.0,False,working,False,Laurent Jans,L Jans,single
574,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Luxembourg,LU,2021,SUCCESS,Maxime Chanot,1000000.0,False,working,False,Maxime Chanot,M Chanot,single
575,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Luxembourg,LU,2021,SUCCESS,Dirk Carlson,325000.0,False,working,False,Dirk Carlson,D Carlson,single
576,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Luxembourg,LU,2021,SUCCESS,Mica Pinto,525000.0,False,working,False,Mica Pinto,Mica Pinto,single
577,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Luxembourg,LU,2021,SUCCESS,Leandro Barreiro,4000000.0,False,working,False,Leandro Barreiro,L Barreiro,single
578,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Luxembourg,LU,2021,SUCCESS,Olivier Thill,1000000.0,False,working,False,Olivier Thill,O Thill,single
579,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Luxembourg,LU,2021,SUCCESS,Sébastien Thill,300000.0,False,working,False,Sébastien Thill,S Thill,single
580,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Luxembourg,LU,2021,SUCCESS,Maurice Deville,225000.0,False,working,False,Maurice Deville,M Deville,single
581,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Luxembourg,LU,2021,SUCCESS,"['Danel Sinani', 'Dejvid Sinani']",700000.0,False,working,False,"['Danel Sinani', 'Dejvid Sinani']",D Sinani,multiple
582,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Luxembourg,LU,2021,SUCCESS,Yvandro Borges Sanches,20000000.0,False,Used Large Dataset,False,Yvandro Borges Sanches,Y Borges Sanches,single
583,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Serbia,RS,2021,SUCCESS,Predrag Rajkovic,9000000.0,False,working,False,Predrag Rajkovic,P Rajković,single
584,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Serbia,RS,2021,SUCCESS,Milos Veljkovic,5200000.0,False,working,False,Milos Veljkovic,M Veljković,single
585,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Serbia,RS,2021,SUCCESS,Matija Nastasic,10000000.0,False,working,False,Matija Nastasic,M Nastasić,single
586,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Serbia,RS,2021,SUCCESS,Strahinja Pavlovic,10000000.0,False,working,False,Strahinja Pavlovic,S Pavlović,single
587,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Serbia,RS,2021,SUCCESS,Filip Djuricic,10000000.0,False,working,False,Filip Djuricic,F Duricic,single
588,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Serbia,RS,2021,SUCCESS,Sergej Milinkovic-Savic,70000000.0,False,working,False,Sergej Milinkovic-Savic,S Milinković-Savić,single
589,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Serbia,RS,2021,SUCCESS,Nemanja Gudelj,6000000.0,False,working,False,Nemanja Gudelj,N Gudelj,single
590,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Serbia,RS,2021,SUCCESS,Filip Kostic,32000000.0,False,working,False,Filip Kostic,F Kostić,single
591,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Serbia,RS,2021,SUCCESS,Dusan Tadic,20000000.0,False,working,False,Dusan Tadic,D Tadić,single
592,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Serbia,RS,2021,SUCCESS,Dusan Vlahovic,16000000.0,False,working,False,Dusan Vlahovic,D Vlahović,single
593,3310,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Serbia,09-10-2021,Serbia,RS,2021,SUCCESS,Aleksandar Mitrovic,22000000.0,False,working,False,Aleksandar Mitrovic,A Mitrović,single
594,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Lithuania,LT,2021,SUCCESS,Tomas Svedkauskas,600000.0,False,Data Ended before season : 2021,False,Tomas Svedkauskas,T vedkauskas,single
595,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Lithuania,LT,2021,SUCCESS,Saulius Mikoliunas,250000.0,False,working,False,Saulius Mikoliunas,S Mikoliūnas,single
596,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Lithuania,LT,2021,SUCCESS,Markas Beneta,0,False,Not in either dataset for currect season but present in both seasons around match,True,Markas Beneta,M Beneta,single
597,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Lithuania,LT,2021,SUCCESS,Edvinas Girdvainis,225000.0,False,working,False,Edvinas Girdvainis,E Girdvainis,single
598,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Lithuania,LT,2021,SUCCESS,Egidijus Vaitkunas,200000.0,False,working,False,Egidijus Vaitkunas,E Vaitkūnas,single
599,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Lithuania,LT,2021,SUCCESS,Martynas Dapkus,250000.0,False,working,False,Martynas Dapkus,M Dapkus,single
600,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Lithuania,LT,2021,SUCCESS,Domantas Simkus,300000.0,False,working,False,Domantas Simkus,D imkus,single
601,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Lithuania,LT,2021,SUCCESS,Vykintas Slivka,300000.0,False,working,False,Vykintas Slivka,V Slivka,single
602,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Lithuania,LT,2021,SUCCESS,Gratas Sirgedas,175000.0,False,working,False,Gratas Sirgedas,G Sirgdas,single
603,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Lithuania,LT,2021,SUCCESS,Arvydas Novikovas,900000.0,False,working,False,Arvydas Novikovas,A Novikovas,single
604,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Lithuania,LT,2021,SUCCESS,Fedor Černych,700000.0,False,working,False,Fedor Černych,F Černych,single
605,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Italy,IT,2021,SUCCESS,Gianluigi Donnarumma,60000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
606,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Italy,IT,2021,SUCCESS,Rafael Tolói,8000000.0,False,Used Large Dataset,False,Rafael Tolói,R Tolói,single
607,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Italy,IT,2021,SUCCESS,Gianluca Mancini,25000000.0,False,working,False,Gianluca Mancini,G Mancini,single
608,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Italy,IT,2021,SUCCESS,Alessandro Bastoni,50000000.0,False,working,False,Alessandro Bastoni,A Bastoni,single
609,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Italy,IT,2021,SUCCESS,Federico Bernardeschi,20000000.0,False,working,False,Federico Bernardeschi,F Bernardeschi,single
610,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Italy,IT,2021,SUCCESS,Matteo Pessina,15000000.0,False,working,False,Matteo Pessina,M Pessina,single
611,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Italy,IT,2021,SUCCESS,Manuel Locatelli,35000000.0,False,working,False,Manuel Locatelli,M Locatelli,single
612,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Italy,IT,2021,SUCCESS,"['Lorenzo Pellegrini', 'Luca Pellegrini']",37000000.0,False,working,False,"['Lorenzo Pellegrini', 'Luca Pellegrini']",L Pellegrini,multiple
613,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Italy,IT,2021,SUCCESS,Emerson Palmieri,15000000.0,False,working,False,Emerson Palmieri,Emerson,single
614,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Italy,IT,2021,SUCCESS,Stephan El Shaarawy,6000000.0,False,Used Large Dataset,False,Stephan El Shaarawy,S El Shaarawy,single
615,3311,"World Cup Qualifiers, Europe, 2022",Lithuania vs Italy,31-03-2021,Italy,IT,2021,SUCCESS,Ciro Immobile,45000000.0,False,working,False,Ciro Immobile,C Immobile,single
616,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Bulgaria,BG,2021,SUCCESS,Plamen Iliev,1000000.0,False,Data Ended before season : 2021,False,Plamen Iliev,P Iliev,single
617,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Bulgaria,BG,2021,SUCCESS,Cicinho,1200000.0,False,Data Ended before season : 2021,False,Cicinho,Cicinho,single
618,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Bulgaria,BG,2021,SUCCESS,Valentin Antov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Valentin Antov,V Antov,single
619,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Bulgaria,BG,2021,SUCCESS,Daniel Dimov,250000.0,False,Data Ended before season : 2021,False,Daniel Dimov,D Dimov,single
620,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Bulgaria,BG,2021,SUCCESS,Vasil Bozhikov,450000.0,False,working,False,Vasil Bozhikov,V Bozhikov,single
621,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Bulgaria,BG,2021,SUCCESS,Momchil Tsvetanov,250000.0,False,working,False,Momchil Tsvetanov,M Tsvetanov,single
622,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Bulgaria,BG,2021,SUCCESS,Georgi Kostadinov,1500000.0,False,working,False,Georgi Kostadinov,G Kostadinov,single
623,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Bulgaria,BG,2021,SUCCESS,Petar Vitanov,400000.0,False,working,False,Petar Vitanov,P Vitanov,single
624,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Bulgaria,BG,2021,SUCCESS,Ivaylo Chochev,300000.0,False,working,False,Ivaylo Chochev,I Chochev,single
625,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Bulgaria,BG,2021,SUCCESS,Spas Delev,400000.0,False,working,False,Spas Delev,S Delev,single
626,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Bulgaria,BG,2021,SUCCESS,Andrey Galabinov,700000.0,False,Data Ended before season : 2021,False,Andrey Galabinov,A Galabinov,single
627,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Italy,IT,2021,SUCCESS,Gianluigi Donnarumma,60000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
628,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Italy,IT,2021,SUCCESS,Alessandro Florenzi,12000000.0,False,working,False,Alessandro Florenzi,A Florenzi,single
629,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Italy,IT,2021,SUCCESS,Leonardo Bonucci,13000000.0,False,working,False,Leonardo Bonucci,L Bonucci,single
630,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Italy,IT,2021,SUCCESS,Francesco Acerbi,13000000.0,False,working,False,Francesco Acerbi,F Acerbi,single
631,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Italy,IT,2021,SUCCESS,Leonardo Spinazzola,23000000.0,False,working,False,Leonardo Spinazzola,L Spinazzola,single
632,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Italy,IT,2021,SUCCESS,Nicolò Barella,55000000.0,False,working,False,Nicolò Barella,N Barella,single
633,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Italy,IT,2021,SUCCESS,Stefano Sensi,18000000.0,False,working,False,Stefano Sensi,S Sensi,single
634,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Italy,IT,2021,SUCCESS,Marco Verratti,60000000.0,False,working,False,Marco Verratti,M Verratti,single
635,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Italy,IT,2021,SUCCESS,Federico Chiesa,65000000.0,False,Used Large Dataset,False,Federico Chiesa,F Chiesa,single
636,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Italy,IT,2021,SUCCESS,Andrea Belotti,40000000.0,False,working,False,Andrea Belotti,A Belotti,single
637,3312,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Italy,28-03-2021,Italy,IT,2021,SUCCESS,Lorenzo Insigne,48000000.0,False,working,False,Lorenzo Insigne,L Insigne,single
638,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,North Macedonia,MK,2021,SUCCESS,Stole Dimitrievski,3000000.0,False,working,False,Stole Dimitrievski,S Dimitrievski,single
639,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,North Macedonia,MK,2021,SUCCESS,Stefan Ristovski,2000000.0,False,working,False,Stefan Ristovski,S Ristovski,single
640,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,North Macedonia,MK,2021,SUCCESS,Darko Velkovski,2000000.0,False,working,False,Darko Velkovski,D Velkovski,single
641,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,North Macedonia,MK,2021,SUCCESS,Visar Musliu,800000.0,False,working,False,Visar Musliu,V Musliu,single
642,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,North Macedonia,MK,2021,SUCCESS,Ezgjan Alioski,7500000.0,False,working,False,Ezgjan Alioski,E Alioski,single
643,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,North Macedonia,MK,2021,SUCCESS,Enis Bardhi,8000000.0,False,working,False,Enis Bardhi,E Bardhi,single
644,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,North Macedonia,MK,2021,SUCCESS,Darko Churlinov,1300000.0,False,working,False,Darko Churlinov,D Churlinov,single
645,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,North Macedonia,MK,2021,SUCCESS,Tihomir Kostadinov,450000.0,False,working,False,Tihomir Kostadinov,T Kostadinov,single
646,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,North Macedonia,MK,2021,SUCCESS,Eljif Elmas,24000000.0,False,working,False,Eljif Elmas,E Elmas,single
647,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,North Macedonia,MK,2021,SUCCESS,Aleksandar Trajkovski,700000.0,False,working,False,Aleksandar Trajkovski,A Trajkovski,single
648,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,North Macedonia,MK,2021,SUCCESS,Adis Jahovic,275000.0,False,Used Large Dataset,False,Adis Jahovic,A Jahović,single
649,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,Armenia,AM,2021,SUCCESS,David Yurchenko,250000.0,False,working,False,David Yurchenko,D Yurchenko,single
650,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,Armenia,AM,2021,SUCCESS,Hovhannes Hambardzumyan,500000.0,False,working,False,Hovhannes Hambardzumyan,H Hambardzumyan,single
651,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,Armenia,AM,2021,SUCCESS,Taron Voskanyan,300000.0,False,working,False,Taron Voskanyan,T Voskanyan,single
652,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,Armenia,AM,2021,SUCCESS,André Calisir,0,False,Not in either dataset for currect season but present in both seasons around match,True,André Calisir,A Calisir,single
653,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,Armenia,AM,2021,SUCCESS,Kamo Hovhannisyan,600000.0,False,working,False,Kamo Hovhannisyan,K Hovhannisyan,single
654,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,Armenia,AM,2021,SUCCESS,Vahan Bichakhchyan,600000.0,False,working,False,Vahan Bichakhchyan,V Bichakhchyan,single
655,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,Armenia,AM,2021,SUCCESS,"['Artak Grigoryan', 'Artur Grigoryan']",200000.0,False,working,False,"['Artak Grigoryan', 'Artur Grigoryan']",A Grigoryan,multiple
656,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,Armenia,AM,2021,SUCCESS,Solomon Udo,250000.0,False,working,False,Solomon Udo,S Udo,single
657,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,Armenia,AM,2021,SUCCESS,Henrikh Mkhitaryan,8000000.0,False,Used Large Dataset,False,Henrikh Mkhitaryan,H Mkhitaryan,single
658,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,Armenia,AM,2021,SUCCESS,Erik Vardanyan,300000.0,False,working,False,Erik Vardanyan,E Vardanyan,single
659,3313,"World Cup Qualifiers, Europe, 2022",North Macedonia vs Armenia,02-09-2021,Armenia,AM,2021,SUCCESS,Sargis Adamyan,4000000.0,False,working,False,Sargis Adamyan,S Adamyan,single
660,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Switzerland,CH,2021,SUCCESS,Yann Sommer,9500000.0,False,working,False,Yann Sommer,Y Sommer,single
661,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Switzerland,CH,2021,SUCCESS,Kevin Mbabu,8500000.0,False,working,False,Kevin Mbabu,K Mbabu,single
662,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Switzerland,CH,2021,SUCCESS,Fabian Schär,13000000.0,False,working,False,Fabian Schär,F Schär,single
