,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
281,4312,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Ecuador,06-Sep-16,Ecuador,EC,2016,FAIL,Christian Noboa,0,True,Was in  DB before or after season,True,Christian Noboa,Noboa,single
282,4312,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Ecuador,06-Sep-16,Ecuador,EC,2016,FAIL,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Antonio Valencia', 'Enner Valencia']]",False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
283,4312,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Ecuador,06-Sep-16,Ecuador,EC,2016,FAIL,"['Miler Bolaños', 'Álex Bolaños']",0,True,Was in  DB before or after season,True,"['Miler Bolaños', 'Álex Bolaños']",Bolaños,multiple
284,4312,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Ecuador,06-Sep-16,Ecuador,EC,2016,SUCCESS,Jefferson Montero,4500000.0,False,Used Large Dataset,False,Jefferson Montero,Montero,single
285,4312,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Ecuador,06-Sep-16,Ecuador,EC,2016,SUCCESS,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",3000000.0,False,Used Large Dataset,False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
286,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Ecuador,EC,2016,SUCCESS,Esteban Dreer,1600000.0,False,working,False,Esteban Dreer,Dreer,single
287,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Ecuador,EC,2016,SUCCESS,Juan Carlos Paredes,1750000.0,False,Used Large Dataset,False,Juan Carlos Paredes,Paredes,single
288,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Ecuador,EC,2016,FAIL,"['Narciso Mina', 'Arturo Mina', 'Freddy Mina']",0,True,Was in  DB before or after season,True,"['Narciso Mina', 'Arturo Mina', 'Freddy Mina']",Mina,multiple
289,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Ecuador,EC,2016,FAIL,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Felipe Caicedo', 'Luis Caicedo']",False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
290,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Ecuador,EC,2016,SUCCESS,"['Cristian Ramírez', 'Moisés Ramírez']",1000000.0,False,working,False,"['Cristian Ramírez', 'Moisés Ramírez']",Ramírez,multiple
291,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Ecuador,EC,2016,FAIL,Christian Noboa,0,True,Was in  DB before or after season,True,Christian Noboa,Noboa,single
292,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Ecuador,EC,2016,SUCCESS,Jefferson Orejuela,800000.0,False,working,False,Jefferson Orejuela,Orejuela,single
293,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Ecuador,EC,2016,FAIL,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Antonio Valencia', 'Enner Valencia']]",False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
294,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Ecuador,EC,2016,SUCCESS,Fidel Martínez,3000000.0,False,working,False,Fidel Martínez,Martínez,single
295,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Ecuador,EC,2016,FAIL,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Antonio Valencia', 'Enner Valencia']]",False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
296,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Ecuador,EC,2016,SUCCESS,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",3000000.0,False,Used Large Dataset,False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
297,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Chile,CL,2016,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",15000000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
298,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Chile,CL,2016,SUCCESS,Mauricio Isla,7000000.0,False,working,False,Mauricio Isla,Isla,single
299,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Chile,CL,2016,SUCCESS,Enzo Roco,3000000.0,False,working,False,Enzo Roco,Roco,single
300,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Chile,CL,2016,SUCCESS,"['Gonzalo Jara', 'Ignacio Jara']",1000000.0,False,working,False,"['Gonzalo Jara', 'Ignacio Jara']",Jara,multiple
301,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Chile,CL,2016,SUCCESS,Eugenio Mena,2750000.0,False,working,False,Eugenio Mena,Mena,single
302,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Chile,CL,2016,SUCCESS,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",2500000.0,False,working,False,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",Díaz,multiple
303,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Chile,CL,2016,SUCCESS,Pablo Hernández,3000000.0,False,working,False,Pablo Hernández,Hernández,single
304,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Chile,CL,2016,SUCCESS,"['Charles Aránguiz', 'Pablo Aránguiz']",9500000.0,False,working,False,"['Charles Aránguiz', 'Pablo Aránguiz']",Aránguiz,multiple
305,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Chile,CL,2016,SUCCESS,Arturo Vidal,42000000.0,False,working,False,Arturo Vidal,Vidal,single
306,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Chile,CL,2016,FAIL,Diego Sánchez,0,True,Online Lookup Required,False,Diego Sánchez,Sanchez,single
307,4313,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Chile,06-Oct-16,Chile,CL,2016,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",6000000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
308,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Uruguay,UY,2016,SUCCESS,Fernando Muslera,17000000.0,False,working,False,Fernando Muslera,Muslera,single
309,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Uruguay,UY,2016,SUCCESS,Mathías Corujo,450000.0,False,working,False,Mathías Corujo,Corujo,single
310,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Uruguay,UY,2016,SUCCESS,Sebastián Coates,2500000.0,False,working,False,Sebastián Coates,Coates,single
311,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Uruguay,UY,2016,SUCCESS,Diego Godín,38000000.0,False,Used Large Dataset,False,Diego Godín,Godín,single
312,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Uruguay,UY,2016,SUCCESS,"['Martín Silva', 'Alejandro Silva', 'Gastón Silva']",2000000.0,False,working,False,"['Martín Silva', 'Alejandro Silva', 'Gastón Silva']",Silva,multiple
313,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Uruguay,UY,2016,SUCCESS,Carlos Sánchez,5000000.0,False,working,False,Carlos Sánchez,Sánchez,single
314,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Uruguay,UY,2016,SUCCESS,Egidio Arévalo Ríos,1500000.0,False,working,False,Egidio Arévalo Ríos,Arévalo,single
315,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Uruguay,UY,2016,FAIL,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",0,True,Was in  DB before or after season,True,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",Rodríguez,multiple
316,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Uruguay,UY,2016,SUCCESS,Nicolás Lodeiro,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nicolás Lodeiro,Lodeiro,single
317,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Uruguay,UY,2016,SUCCESS,Edinson Cavani,42000000.0,False,working,False,Edinson Cavani,Cavani,single
318,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Uruguay,UY,2016,SUCCESS,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",90000000.0,False,Used Large Dataset,False,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",Suárez,multiple
319,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Venezuela,VE,2016,SUCCESS,Dani Hernández,800000.0,False,Data Ended before season : 2016,False,Dani Hernández,D Hernandez,single
320,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Venezuela,VE,2016,FAIL,"['Luis González', 'Óscar González', 'César González']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Luis González', 'Óscar González', 'César González']",False,"['Luis González', 'Óscar González', 'César González']",Gonzalez,multiple
321,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Venezuela,VE,2016,SUCCESS,Oswaldo Vizcarrondo,500000.0,False,Used Large Dataset,False,Oswaldo Vizcarrondo,Vizcarrondo,single
322,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Venezuela,VE,2016,SUCCESS,Wilker Ángel,0,False,Not in either dataset for currect season but present in both seasons around match,True,Wilker Ángel,W Angel,single
323,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Venezuela,VE,2016,SUCCESS,Mikel Villanueva,1000000.0,False,Used Large Dataset,False,Mikel Villanueva,Villanueva,single
324,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Venezuela,VE,2016,SUCCESS,Arquímedes Figuera,0.0,False,Large Dataset had 0,False,Arquímedes Figuera,Figuera,single
325,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Venezuela,VE,2016,SUCCESS,Tomás Rincón,8000000.0,False,Used Large Dataset,False,Tomás Rincón,Rincón,single
326,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Venezuela,VE,2016,SUCCESS,Alejandro Guerra,0.0,False,Large Dataset had 0,False,Alejandro Guerra,Guerra,single
327,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Venezuela,VE,2016,FAIL,Bernardo Añor,0,True,Online Lookup Required,False,Bernardo Añor,J Anor,single
328,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Venezuela,VE,2016,SUCCESS,Adalberto Peñaranda,3000000.0,False,Used Large Dataset,False,Adalberto Peñaranda,Peñaranda,single
329,4314,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Venezuela,06-Oct-16,Venezuela,VE,2016,SUCCESS,"['Salomón Rondón', 'Mario Rondón']",15000000.0,False,working,False,"['Salomón Rondón', 'Mario Rondón']",Rondón,multiple
330,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Paraguay,PY,2016,SUCCESS,Diego Barreto,250000.0,False,working,False,Diego Barreto,Barreto,single
331,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Paraguay,PY,2016,SUCCESS,Jorge Moreira,0.0,False,Large Dataset had 0,False,Jorge Moreira,Moreira,single
332,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Paraguay,PY,2016,SUCCESS,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",1750000.0,False,working,False,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",Gómez,multiple
333,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Paraguay,PY,2016,SUCCESS,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",1000000.0,False,working,False,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",d Silva,multiple
334,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Paraguay,PY,2016,SUCCESS,Salustiano Candía,800000.0,False,working,False,Salustiano Candía,Candia,single
335,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Paraguay,PY,2016,SUCCESS,Víctor Ayala,1500000.0,False,working,False,Víctor Ayala,Ayala,single
336,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Paraguay,PY,2016,SUCCESS,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",1000000.0,False,working,False,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",Rojas,multiple
337,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Paraguay,PY,2016,SUCCESS,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",2000000.0,False,working,False,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",Riveros,multiple
338,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Paraguay,PY,2016,SUCCESS,"['Óscar Romero', 'Ángel Romero']",750000.0,False,working,False,"['Óscar Romero', 'Ángel Romero']",Romero,multiple
339,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Paraguay,PY,2016,SUCCESS,"['Edgar Benítez', 'Jorge Benítez', 'Julián Benítez', 'Alan Benítez']",3000000.0,False,working,False,"['Edgar Benítez', 'Jorge Benítez', 'Julián Benítez', 'Alan Benítez']",Benítez,multiple
340,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Paraguay,PY,2016,SUCCESS,Darío Lezcano,3000000.0,False,Used Large Dataset,False,Darío Lezcano,Lezcano,single
341,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Colombia,CO,2016,SUCCESS,David Ospina,8000000.0,False,working,False,David Ospina,Ospina,single
342,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Colombia,CO,2016,SUCCESS,"['Santiago Arias', 'Jhon Arias']",5000000.0,False,working,False,"['Santiago Arias', 'Jhon Arias']",Arias,multiple
343,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Colombia,CO,2016,FAIL,"['Jeison Murillo', 'Óscar Murillo']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Jeison Murillo', 'Óscar Murillo']]",False,"['Jeison Murillo', 'Óscar Murillo']",Murillo,multiple
344,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Colombia,CO,2016,SUCCESS,"['Farid Díaz', 'Luis Díaz']",750000.0,False,working,False,"['Farid Díaz', 'Luis Díaz']",Díaz,multiple
345,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Colombia,CO,2016,SUCCESS,Yerry Mina,5000000.0,False,Used Large Dataset,False,Yerry Mina,Mina,single
346,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Colombia,CO,2016,SUCCESS,"['Carlos Sánchez', 'Davinson Sánchez']",5000000.0,False,working,False,"['Carlos Sánchez', 'Davinson Sánchez']",Sánchez,multiple
347,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Colombia,CO,2016,SUCCESS,"['Abel Aguilar', 'Felipe Aguilar']",2000000.0,False,working,False,"['Abel Aguilar', 'Felipe Aguilar']",Aguilar,multiple
348,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Colombia,CO,2016,SUCCESS,Wilmar Barrios,0.0,False,Large Dataset had 0,False,Wilmar Barrios,Barrios,single
349,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Colombia,CO,2016,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",30000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
350,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Colombia,CO,2016,SUCCESS,Luis Muriel,10000000.0,False,working,False,Luis Muriel,Muriel,single
351,4315,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Colombia,06-Oct-16,Colombia,CO,2016,SUCCESS,Carlos Bacca,25000000.0,False,working,False,Carlos Bacca,Bacca,single
352,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Peru,PE,2016,SUCCESS,Pedro Gallese,600000.0,False,working,False,Pedro Gallese,Gallese,single
353,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Peru,PE,2016,SUCCESS,Aldo Corzo,350000.0,False,working,False,Aldo Corzo,Corzo,single
354,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Peru,PE,2016,SUCCESS,Christian Ramos,500000.0,False,working,False,Christian Ramos,Ramos,single
355,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Peru,PE,2016,SUCCESS,"['Alberto Rodríguez', 'Aldair Rodríguez']",500000.0,False,working,False,"['Alberto Rodríguez', 'Aldair Rodríguez']",Rodríguez,multiple
356,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Peru,PE,2016,SUCCESS,Miguel Trauco,450000.0,False,working,False,Miguel Trauco,Trauco,single
357,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Peru,PE,2016,SUCCESS,Yoshimar Yotún,900000.0,False,working,False,Yoshimar Yotún,Yotún,single
358,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Peru,PE,2016,SUCCESS,Renato Tapia,2000000.0,False,working,False,Renato Tapia,Tapia,single
359,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Peru,PE,2016,SUCCESS,Cristian Benavente,0,False,Not in either dataset for currect season but present in both seasons around match,True,Cristian Benavente,Benavente,single
360,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Peru,PE,2016,SUCCESS,Christian Cueva,800000.0,False,working,False,Christian Cueva,Cueva,single
361,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Peru,PE,2016,SUCCESS,Edison Flores,600000.0,False,working,False,Edison Flores,Flores,single
362,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Peru,PE,2016,SUCCESS,Paolo Guerrero,5000000.0,False,working,False,Paolo Guerrero,Guerrero,single
363,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Argentina,AR,2016,SUCCESS,"['Sergio Romero', 'Cristian Romero']",5000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
364,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Argentina,AR,2016,SUCCESS,Pablo Zabaleta,7000000.0,False,Used Large Dataset,False,Pablo Zabaleta,Zabaleta,single
365,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Argentina,AR,2016,SUCCESS,Nicolás Otamendi,32000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
366,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Argentina,AR,2016,SUCCESS,Ramiro Funes Mori,12000000.0,False,Used Large Dataset,False,Ramiro Funes Mori,F Mori,single
367,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Argentina,AR,2016,SUCCESS,Marcos Rojo,18000000.0,False,Used Large Dataset,False,Marcos Rojo,Rojo,single
368,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Argentina,AR,2016,SUCCESS,Javier Mascherano,8000000.0,False,Used Large Dataset,False,Javier Mascherano,Mascherano,single
369,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Argentina,AR,2016,SUCCESS,Matías Kranevitter,6000000.0,False,Used Large Dataset,False,Matías Kranevitter,Kranevitter,single
370,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Argentina,AR,2016,SUCCESS,Paulo Dybala,28000000.0,False,working,False,Paulo Dybala,Dybala,single
371,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Argentina,AR,2016,SUCCESS,Sergio Agüero,65000000.0,False,Used Large Dataset,False,Sergio Agüero,Agüero,single
372,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Argentina,AR,2016,SUCCESS,Mariano Andújar,3000000.0,False,Data Ended before season : 2016,False,Mariano Andújar,D Maria,single
373,4316,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Argentina,06-Oct-16,Argentina,AR,2016,SUCCESS,Gonzalo Higuaín,47000000.0,False,working,False,Gonzalo Higuaín,Higuaín,single
374,4317,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Bolivia,06-Oct-16,Brazil,BR,2016,SUCCESS,Alisson,7000000.0,False,Used Large Dataset,False,Alisson,Alisson,single
375,4317,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Bolivia,06-Oct-16,Brazil,BR,2016,SUCCESS,"['Dani Alves', 'Diego Alves']",6000000.0,False,Used Large Dataset,False,"['Dani Alves', 'Diego Alves']",D Alves,multiple
376,4317,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Bolivia,06-Oct-16,Brazil,BR,2016,SUCCESS,Miranda,9000000.0,False,Used Large Dataset,False,Miranda,Miranda,single
377,4317,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Bolivia,06-Oct-16,Brazil,BR,2016,SUCCESS,Marquinhos,35000000.0,False,Used Large Dataset,False,Marquinhos,Marquinhos,single
378,4317,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Bolivia,06-Oct-16,Brazil,BR,2016,SUCCESS,Filipe Luís,15000000.0,False,working,False,Filipe Luís,F Luis,single
379,4317,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Bolivia,06-Oct-16,Brazil,BR,2016,SUCCESS,Fernandinho,28000000.0,False,working,False,Fernandinho,Fernandinho,single
380,4317,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Bolivia,06-Oct-16,Brazil,BR,2016,SUCCESS,Renato Augusto,9000000.0,False,working,False,Renato Augusto,R Augusto,single
381,4317,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Bolivia,06-Oct-16,Brazil,BR,2016,SUCCESS,Giuliano,5500000.0,False,working,False,Giuliano,Giuliano,single
382,4317,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Bolivia,06-Oct-16,Brazil,BR,2016,SUCCESS,Philippe Coutinho,30000000.0,False,working,False,Philippe Coutinho,P Coutinho,single
383,4317,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Bolivia,06-Oct-16,Brazil,BR,2016,SUCCESS,Neymar,100000000.0,False,Used Large Dataset,False,Neymar,Neymar,single
384,4317,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Bolivia,06-Oct-16,Brazil,BR,2016,SUCCESS,Gabriel Jesus,4000000.0,False,working,False,Gabriel Jesus,G Jesus,single
385,4317,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Bolivia,06-Oct-16,Bolivia,BO,2016,SUCCESS,Carlos Lampe,0.0,False,Large Dataset had 0,False,Carlos Lampe,Lampe,single
386,4317,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Bolivia,06-Oct-16,Bolivia,BO,2016,SUCCESS,"['Edemir Rodríguez', 'Rodrigo Rodríguez']",250000.0,False,Data Ended before season : 2016,False,"['Edemir Rodríguez', 'Rodrigo Rodríguez']",Rodríguez,multiple
387,4317,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Bolivia,06-Oct-16,Bolivia,BO,2016,SUCCESS,Edward Zenteno,-,False,Data Ended before season : 2016,False,Edward Zenteno,Zenteno,single
388,4317,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Bolivia,06-Oct-16,Bolivia,BO,2016,SUCCESS,Ronald Raldes,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ronald Raldes,Raldes,single
