,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
565,4426,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Colombia,11-Nov-21,Colombia,CO,2021,SUCCESS,Johan Mojica,5000000.0,False,Used Large Dataset,False,Johan Mojica,Mojica,single
566,4426,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Colombia,11-Nov-21,Colombia,CO,2021,SUCCESS,Jefferson Lerma,15000000.0,False,working,False,Jefferson Lerma,Lerma,single
567,4426,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Colombia,11-Nov-21,Colombia,CO,2021,SUCCESS,Wilmar Barrios,15000000.0,False,working,False,Wilmar Barrios,Barrios,single
568,4426,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Colombia,11-Nov-21,Colombia,CO,2021,SUCCESS,"['Giovanni Moreno', 'Marlos Moreno', 'Dayro Moreno', 'Didier Moreno', 'Yairo Moreno', 'Santiago Moreno']",8500000.0,False,working,False,"['Giovanni Moreno', 'Marlos Moreno', 'Dayro Moreno', 'Didier Moreno', 'Yairo Moreno', 'Santiago Moreno']",Moreno,multiple
569,4426,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Colombia,11-Nov-21,Colombia,CO,2021,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",18000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
570,4426,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Colombia,11-Nov-21,Colombia,CO,2021,SUCCESS,"['Cristián Zapata', 'Róbinson Zapata', 'Duván Zapata']",28000000.0,False,Used Large Dataset,False,"['Cristián Zapata', 'Róbinson Zapata', 'Duván Zapata']",Zapata,multiple
571,4426,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Colombia,11-Nov-21,Colombia,CO,2021,SUCCESS,"['Farid Díaz', 'Luis Díaz']",13000000.0,False,working,False,"['Farid Díaz', 'Luis Díaz']",Díaz,multiple
572,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Uruguay,UY,2021,SUCCESS,Fernando Muslera,3500000.0,False,working,False,Fernando Muslera,Muslera,single
573,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Uruguay,UY,2021,SUCCESS,"['Martín Cáceres', 'Sebastián Cáceres']",1000000.0,False,working,False,"['Martín Cáceres', 'Sebastián Cáceres']",Cáceres,multiple
574,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Uruguay,UY,2021,SUCCESS,José María Giménez,70000000.0,False,working,False,José María Giménez,Giménez,single
575,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Uruguay,UY,2021,SUCCESS,Diego Godín,2500000.0,False,working,False,Diego Godín,Godín,single
576,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Uruguay,UY,2021,SUCCESS,Joaquín Piquerez,0,False,Not in either dataset for currect season but present in both seasons around match,True,Joaquín Piquerez,Piquerez,single
577,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Uruguay,UY,2021,SUCCESS,Lucas Torreira,30000000.0,False,working,False,Lucas Torreira,Torreira,single
578,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Uruguay,UY,2021,SUCCESS,Nahitan Nández,13000000.0,False,Used Large Dataset,False,Nahitan Nández,Nández,single
579,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Uruguay,UY,2021,SUCCESS,Matías Vecino,12000000.0,False,working,False,Matías Vecino,Vecino,single
580,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Uruguay,UY,2021,SUCCESS,Rodrigo Bentancur,46000000.0,False,working,False,Rodrigo Bentancur,Bentancur,single
581,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Uruguay,UY,2021,SUCCESS,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",725000.0,False,working,False,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",Rodríguez,multiple
582,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Uruguay,UY,2021,SUCCESS,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",18000000.0,False,working,False,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",Suárez,multiple
583,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Argentina,AR,2021,FAIL,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Lautaro Martínez', 'Emiliano Martínez']]",False,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",Martínez,multiple
584,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Argentina,AR,2021,SUCCESS,Nahuel Molina,4000000.0,False,working,False,Nahuel Molina,Molina,single
585,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Argentina,AR,2021,SUCCESS,"['Sergio Romero', 'Cristian Romero']",15000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
586,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Argentina,AR,2021,SUCCESS,Nicolás Otamendi,11000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
587,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Argentina,AR,2021,SUCCESS,Marcos Acuña,12000000.0,False,working,False,Marcos Acuña,Acuña,single
588,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Argentina,AR,2021,SUCCESS,Rodrigo de Paul,35000000.0,False,working,False,Rodrigo de Paul,d Paul,single
589,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Argentina,AR,2021,SUCCESS,"['Clemente Rodríguez', 'Maxi Rodríguez', 'Gonzalo Rodríguez', 'Guido Rodríguez']",12000000.0,False,working,False,"['Clemente Rodríguez', 'Maxi Rodríguez', 'Gonzalo Rodríguez', 'Guido Rodríguez']",Rodríguez,multiple
590,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Argentina,AR,2021,FAIL,Mariano Andújar,0,True,Online Lookup Required,False,Mariano Andújar,D Maria,single
591,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Argentina,AR,2021,SUCCESS,Paulo Dybala,70000000.0,False,working,False,Paulo Dybala,Dybala,single
592,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Argentina,AR,2021,SUCCESS,Giovani Lo Celso,35000000.0,False,working,False,Giovani Lo Celso,L Celso,single
593,4427,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Argentina,12-Nov-21,Argentina,AR,2021,FAIL,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Lautaro Martínez', 'Lisandro Martínez']]",False,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",Martínez,multiple
594,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Bolivia,BO,2021,SUCCESS,Carlos Lampe,400000.0,False,working,False,Carlos Lampe,Lampe,single
595,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Bolivia,BO,2021,SUCCESS,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",550000.0,False,working,False,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",Bejarano,multiple
596,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Bolivia,BO,2021,SUCCESS,Jairo Quinteros,50000.0,False,working,False,Jairo Quinteros,Quinteros,single
597,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Bolivia,BO,2021,FAIL,"['José Sagredo', 'Jesús Sagredo']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['José Sagredo', 'Jesús Sagredo']]",False,"['José Sagredo', 'Jesús Sagredo']",Sagredo,multiple
598,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Bolivia,BO,2021,SUCCESS,Rodrigo Ramallo,475000.0,False,working,False,Rodrigo Ramallo,Ramallo,single
599,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Bolivia,BO,2021,SUCCESS,"['Henry Justiniano', 'Leonel Justiniano', 'Guimer Justiniano']",475000.0,False,working,False,"['Henry Justiniano', 'Leonel Justiniano', 'Guimer Justiniano']",Justiniano,multiple
600,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Bolivia,BO,2021,SUCCESS,Moisés Villarroel,300000.0,False,working,False,Moisés Villarroel,Villarroel,single
601,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Bolivia,BO,2021,SUCCESS,Roberto Fernández,350000.0,False,working,False,Roberto Fernández,Fernández,single
602,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Bolivia,BO,2021,SUCCESS,Juan Carlos Arce,650000.0,False,working,False,Juan Carlos Arce,Arce,single
603,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Bolivia,BO,2021,SUCCESS,Víctor Ábrego,300000.0,False,working,False,Víctor Ábrego,Abrego,single
604,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Bolivia,BO,2021,SUCCESS,Marcelo Moreno,350000.0,False,working,False,Marcelo Moreno,M Moreno,single
605,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Uruguay,UY,2021,SUCCESS,Fernando Muslera,3500000.0,False,working,False,Fernando Muslera,Muslera,single
606,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Uruguay,UY,2021,SUCCESS,"['Martín Cáceres', 'Sebastián Cáceres']",1000000.0,False,working,False,"['Martín Cáceres', 'Sebastián Cáceres']",Cáceres,multiple
607,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Uruguay,UY,2021,SUCCESS,José María Giménez,70000000.0,False,working,False,José María Giménez,Giménez,single
608,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Uruguay,UY,2021,SUCCESS,Diego Godín,2500000.0,False,working,False,Diego Godín,Godín,single
609,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Uruguay,UY,2021,SUCCESS,Joaquín Piquerez,0,False,Not in either dataset for currect season but present in both seasons around match,True,Joaquín Piquerez,Piquerez,single
610,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Uruguay,UY,2021,SUCCESS,Matías Vecino,12000000.0,False,working,False,Matías Vecino,Vecino,single
611,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Uruguay,UY,2021,SUCCESS,Nahitan Nández,13000000.0,False,Used Large Dataset,False,Nahitan Nández,Nández,single
612,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Uruguay,UY,2021,SUCCESS,Lucas Torreira,30000000.0,False,working,False,Lucas Torreira,Torreira,single
613,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Uruguay,UY,2021,SUCCESS,Rodrigo Bentancur,46000000.0,False,working,False,Rodrigo Bentancur,Bentancur,single
614,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Uruguay,UY,2021,SUCCESS,Facundo Torres,600000.0,False,working,False,Facundo Torres,Torres,single
615,4428,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Uruguay,16-Nov-21,Uruguay,UY,2021,SUCCESS,Agustín Álvarez,0,False,Not in either dataset for currect season but present in both seasons around match,True,Agustín Álvarez,Álvarez,single
616,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Colombia,CO,2021,SUCCESS,David Ospina,5000000.0,False,Used Large Dataset,False,David Ospina,Ospina,single
617,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Colombia,CO,2021,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",18000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
618,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Colombia,CO,2021,SUCCESS,"['Carlos Sánchez', 'Davinson Sánchez']",40000000.0,False,working,False,"['Carlos Sánchez', 'Davinson Sánchez']",Sánchez,multiple
619,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Colombia,CO,2021,SUCCESS,William Tesillo,3000000.0,False,Data Ended before season : 2021,False,William Tesillo,Tesillo,single
620,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Colombia,CO,2021,SUCCESS,"['Giovanni Moreno', 'Marlos Moreno', 'Dayro Moreno', 'Didier Moreno', 'Yairo Moreno', 'Santiago Moreno']",8500000.0,False,working,False,"['Giovanni Moreno', 'Marlos Moreno', 'Dayro Moreno', 'Didier Moreno', 'Yairo Moreno', 'Santiago Moreno']",Moreno,multiple
621,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Colombia,CO,2021,SUCCESS,James Rodríguez,0,False,Not in either dataset for currect season but present in both seasons around match,True,James Rodríguez,James,single
622,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Colombia,CO,2021,SUCCESS,Gustavo Cuéllar,3500000.0,False,Data Ended before season : 2021,False,Gustavo Cuéllar,Cuellar,single
623,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Colombia,CO,2021,SUCCESS,Jefferson Lerma,15000000.0,False,working,False,Jefferson Lerma,Lerma,single
624,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Colombia,CO,2021,SUCCESS,"['Farid Díaz', 'Luis Díaz']",13000000.0,False,working,False,"['Farid Díaz', 'Luis Díaz']",Díaz,multiple
625,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Colombia,CO,2021,SUCCESS,Luis Muriel,20000000.0,False,Used Large Dataset,False,Luis Muriel,Muriel,single
626,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Colombia,CO,2021,SUCCESS,"['Miguel Borja', 'Cristián Borja']",3200000.0,False,working,False,"['Miguel Borja', 'Cristián Borja']",Borja,multiple
627,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Paraguay,PY,2021,SUCCESS,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",500000.0,False,working,False,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",Silva,multiple
628,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Paraguay,PY,2021,SUCCESS,Juan Escobar,4000000.0,False,Data Ended before season : 2021,False,Juan Escobar,Escobar,single
629,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Paraguay,PY,2021,SUCCESS,"['Fabián Balbuena', 'Nery Balbuena']",8000000.0,False,working,False,"['Fabián Balbuena', 'Nery Balbuena']",Balbuena,multiple
630,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Paraguay,PY,2021,SUCCESS,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",4500000.0,False,working,False,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",Gómez,multiple
631,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Paraguay,PY,2021,SUCCESS,Júnior Alonso,0,False,Not in either dataset for currect season but present in both seasons around match,True,Júnior Alonso,J lonso,single
632,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Paraguay,PY,2021,SUCCESS,Andrés Cubas,4000000.0,False,working,False,Andrés Cubas,Cubas,single
633,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Paraguay,PY,2021,FAIL,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",0,True,Online Lookup Required,False,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",Rojas,multiple
634,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Paraguay,PY,2021,SUCCESS,Mathías Villasanti,4000000.0,False,working,False,Mathías Villasanti,Villasanti,single
635,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Paraguay,PY,2021,SUCCESS,Miguel Almirón,16000000.0,False,working,False,Miguel Almirón,Almirón,single
636,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Paraguay,PY,2021,SUCCESS,"['Miguel Samudio', 'Braian Samudio']",1800000.0,False,Data Ended before season : 2021,False,"['Miguel Samudio', 'Braian Samudio']",Samudio,multiple
637,4429,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Paraguay,16-Nov-21,Paraguay,PY,2021,SUCCESS,"['Derlis González', 'Carlos González']",3500000.0,False,working,False,"['Derlis González', 'Carlos González']",González,multiple
638,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Venezuela,VE,2021,SUCCESS,Wuilker Fariñez,3500000.0,False,working,False,Wuilker Fariñez,Fariñez,single
639,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Venezuela,VE,2021,FAIL,"['Dani Hernández', 'José Hernández', 'Ronald Hernández']",0,True,Was in  DB before or after season,True,"['Dani Hernández', 'José Hernández', 'Ronald Hernández']",Hernández,multiple
640,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Venezuela,VE,2021,SUCCESS,Yordan Osorio,4000000.0,False,working,False,Yordan Osorio,Osorio,single
641,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Venezuela,VE,2021,SUCCESS,Nahuel Ferraresi,700000.0,False,working,False,Nahuel Ferraresi,Ferraresi,single
642,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Venezuela,VE,2021,FAIL,"['Javier González', 'Alexander González', 'César González', 'Óscar González', 'Luis González']",0,True,Was in  DB before or after season,True,"['Javier González', 'Alexander González', 'César González', 'Óscar González', 'Luis González']",González,multiple
643,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Venezuela,VE,2021,SUCCESS,Jefferson Savarino,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jefferson Savarino,Savarino,single
644,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Venezuela,VE,2021,FAIL,"['Júnior Moreno', 'Johan Moreno']",0,True,Was in  DB before or after season,True,"['Júnior Moreno', 'Johan Moreno']",J Moreno,multiple
645,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Venezuela,VE,2021,SUCCESS,Tomás Rincón,3000000.0,False,working,False,Tomás Rincón,Rincón,single
646,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Venezuela,VE,2021,SUCCESS,Darwin Machís,6000000.0,False,Used Large Dataset,False,Darwin Machís,Machís,single
647,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Venezuela,VE,2021,FAIL,"['Javier González', 'Alexander González', 'César González', 'Óscar González', 'Luis González']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Óscar González', 'Luis González']",False,"['Javier González', 'Alexander González', 'César González', 'Óscar González', 'Luis González']",González,multiple
648,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Venezuela,VE,2021,SUCCESS,Fernando Aristeguieta,1500000.0,False,working,False,Fernando Aristeguieta,Aristeguieta,single
649,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Peru,PE,2021,SUCCESS,Pedro Gallese,3000000.0,False,working,False,Pedro Gallese,Gallese,single
650,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Peru,PE,2021,SUCCESS,Luis Advíncula,1200000.0,False,working,False,Luis Advíncula,Advíncula,single
651,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Peru,PE,2021,SUCCESS,Christian Ramos,275000.0,False,working,False,Christian Ramos,Ramos,single
652,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Peru,PE,2021,SUCCESS,Luis Abram,6000000.0,False,working,False,Luis Abram,Abram,single
653,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Peru,PE,2021,SUCCESS,Miguel Trauco,1800000.0,False,working,False,Miguel Trauco,Trauco,single
654,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Peru,PE,2021,SUCCESS,André Carrillo,3500000.0,False,working,False,André Carrillo,Carrillo,single
655,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Peru,PE,2021,SUCCESS,Sergio Peña,1700000.0,False,working,False,Sergio Peña,Peña,single
656,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Peru,PE,2021,SUCCESS,Renato Tapia,10000000.0,False,working,False,Renato Tapia,Tapia,single
657,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Peru,PE,2021,SUCCESS,Yoshimar Yotún,2400000.0,False,working,False,Yoshimar Yotún,Yotún,single
658,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Peru,PE,2021,SUCCESS,Christian Cueva,2500000.0,False,working,False,Christian Cueva,Cueva,single
659,4430,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Peru,16-Nov-21,Peru,PE,2021,SUCCESS,Gianluca Lapadula,2500000.0,False,working,False,Gianluca Lapadula,Lapadula,single
660,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Argentina,AR,2021,FAIL,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Lautaro Martínez', 'Emiliano Martínez']]",False,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",Martínez,multiple
661,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Argentina,AR,2021,SUCCESS,Nahuel Molina,4000000.0,False,working,False,Nahuel Molina,Molina,single
662,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Argentina,AR,2021,SUCCESS,"['Sergio Romero', 'Cristian Romero']",15000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
663,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Argentina,AR,2021,SUCCESS,Nicolás Otamendi,11000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
664,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Argentina,AR,2021,SUCCESS,Marcos Acuña,12000000.0,False,working,False,Marcos Acuña,Acuña,single
665,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Argentina,AR,2021,SUCCESS,Rodrigo de Paul,35000000.0,False,working,False,Rodrigo de Paul,d Paul,single
666,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Argentina,AR,2021,SUCCESS,Leandro Paredes,20000000.0,False,working,False,Leandro Paredes,Paredes,single
667,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Argentina,AR,2021,SUCCESS,Giovani Lo Celso,35000000.0,False,working,False,Giovani Lo Celso,L Celso,single
668,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Argentina,AR,2021,SUCCESS,Lionel Messi,100000000.0,False,working,False,Lionel Messi,Messi,single
669,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Argentina,AR,2021,FAIL,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Lautaro Martínez', 'Lisandro Martínez']]",False,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",Martínez,multiple
670,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Argentina,AR,2021,FAIL,Mariano Andújar,0,True,Online Lookup Required,False,Mariano Andújar,D Maria,single
671,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Brazil,BR,2021,SUCCESS,Alisson,80000000.0,False,working,False,Alisson,Alisson,single
672,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Brazil,BR,2021,SUCCESS,Danilo,17000000.0,False,working,False,Danilo,Danilo,single
673,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Brazil,BR,2021,SUCCESS,Marquinhos,70000000.0,False,working,False,Marquinhos,Marquinhos,single
674,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Brazil,BR,2021,FAIL,Elias,0,True,Online Lookup Required,False,Elias,E ilitao,single
675,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Brazil,BR,2021,SUCCESS,Alex Sandro,28000000.0,False,working,False,Alex Sandro,A Sandro,single
