,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
267,2135,"World Cup Qualifiers, Africa, 2022",Tunisia vs Zambia,16-11-2021,Tunisia,TN,2021,SUCCESS,Montassar Talbi,575000.0,False,working,False,Montassar Talbi,M Talbi,single
268,2135,"World Cup Qualifiers, Africa, 2022",Tunisia vs Zambia,16-11-2021,Tunisia,TN,2021,SUCCESS,Mohamed Dräger,1500000.0,False,working,False,Mohamed Dräger,M Dräger,single
269,2135,"World Cup Qualifiers, Africa, 2022",Tunisia vs Zambia,16-11-2021,Tunisia,TN,2021,SUCCESS,Aïssa Laïdouni,800000.0,False,working,False,Aïssa Laïdouni,A Laïdouni,single
270,2135,"World Cup Qualifiers, Africa, 2022",Tunisia vs Zambia,16-11-2021,Tunisia,TN,2021,SUCCESS,Ferjani Sassi,2500000.0,False,working,False,Ferjani Sassi,F Sassi,single
271,2135,"World Cup Qualifiers, Africa, 2022",Tunisia vs Zambia,16-11-2021,Tunisia,TN,2021,SUCCESS,Ali Maâloul,1500000.0,False,working,False,Ali Maâloul,A Maâloul,single
272,2135,"World Cup Qualifiers, Africa, 2022",Tunisia vs Zambia,16-11-2021,Tunisia,TN,2021,SUCCESS,Saîf-Eddine Khaoui,1800000.0,False,working,False,Saîf-Eddine Khaoui,S Khaoui,single
273,2135,"World Cup Qualifiers, Africa, 2022",Tunisia vs Zambia,16-11-2021,Tunisia,TN,2021,SUCCESS,Wahbi Khazri,6000000.0,False,working,False,Wahbi Khazri,W Khazri,single
274,2135,"World Cup Qualifiers, Africa, 2022",Tunisia vs Zambia,16-11-2021,Tunisia,TN,2021,SUCCESS,Naïm Sliti,5000000.0,False,working,False,Naïm Sliti,N Sliti,single
275,2135,"World Cup Qualifiers, Africa, 2022",Tunisia vs Zambia,16-11-2021,Zambia,ZM,2021,SUCCESS,Toaster Nsabata,325000.0,False,working,False,Toaster Nsabata,T Nsabata,single
276,2135,"World Cup Qualifiers, Africa, 2022",Tunisia vs Zambia,16-11-2021,Zambia,ZM,2021,SUCCESS,Simon Silwimba,100000.0,False,working,False,Simon Silwimba,S Silwimba,single
277,2135,"World Cup Qualifiers, Africa, 2022",Tunisia vs Zambia,16-11-2021,Zambia,ZM,2021,SUCCESS,Tandi Mwape,0.0,False,Large Dataset had 0,False,Tandi Mwape,T Mwape,single
278,2135,"World Cup Qualifiers, Africa, 2022",Tunisia vs Zambia,16-11-2021,Zambia,ZM,2021,SUCCESS,Dominic Chanda,0.0,False,Large Dataset had 0,False,Dominic Chanda,D Chanda,single
279,2135,"World Cup Qualifiers, Africa, 2022",Tunisia vs Zambia,16-11-2021,Zambia,ZM,2021,SUCCESS,Prosper Chiluya,125000.0,False,working,False,Prosper Chiluya,P Chiluya,single
280,2135,"World Cup Qualifiers, Africa, 2022",Tunisia vs Zambia,16-11-2021,Zambia,ZM,2021,FAIL,Dickson Chapa,0,True,Online Lookup Required,False,Dickson Chapa,D Chapa,single
281,2135,"World Cup Qualifiers, Africa, 2022",Tunisia vs Zambia,16-11-2021,Zambia,ZM,2021,SUCCESS,Emmanuel Banda,400000.0,False,working,False,Emmanuel Banda,E Banda,single
282,2135,"World Cup Qualifiers, Africa, 2022",Tunisia vs Zambia,16-11-2021,Zambia,ZM,2021,SUCCESS,Lubambo Musonda,300000.0,False,working,False,Lubambo Musonda,L Musonda,single
283,2135,"World Cup Qualifiers, Africa, 2022",Tunisia vs Zambia,16-11-2021,Zambia,ZM,2021,SUCCESS,Fashion Sakala,4500000.0,False,working,False,Fashion Sakala,F Sakala,single
284,2135,"World Cup Qualifiers, Africa, 2022",Tunisia vs Zambia,16-11-2021,Zambia,ZM,2021,SUCCESS,Evans Kangwa,700000.0,False,working,False,Evans Kangwa,E Kangwa,single
285,2135,"World Cup Qualifiers, Africa, 2022",Tunisia vs Zambia,16-11-2021,Zambia,ZM,2021,SUCCESS,Patson Daka,20000000.0,False,working,False,Patson Daka,P Daka,single
286,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,Equatorial Guinea,GQ,2019,SUCCESS,Felipe Ovono,150000.0,False,working,False,Felipe Ovono,Felipe Ovono,single
287,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,Equatorial Guinea,GQ,2019,SUCCESS,Luis Meseguer,7500000.0,False,Used Large Dataset,False,Luis Meseguer,Luis Meseguer,single
288,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,Equatorial Guinea,GQ,2019,SUCCESS,Diosdado Mbele,0.0,False,Large Dataset had 0,False,Diosdado Mbele,Diosdado Mbele,single
289,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,Equatorial Guinea,GQ,2019,SUCCESS,Igor Engonga,200000.0,False,working,False,Igor Engonga,Igor Engonga,single
290,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,Equatorial Guinea,GQ,2019,SUCCESS,Basilio Ndong,250000.0,False,working,False,Basilio Ndong,Basilio Ndong,single
291,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,Equatorial Guinea,GQ,2019,SUCCESS,Niko Kata,150000.0,False,working,False,Niko Kata,Niko Kata,single
292,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,Equatorial Guinea,GQ,2019,SUCCESS,Kike Boula,250000.0,False,working,False,Kike Boula,Kike Seno,single
293,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,Equatorial Guinea,GQ,2019,SUCCESS,Federico Bikoro,200000.0,False,working,False,Federico Bikoro,Federico Bikoro,single
294,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,Equatorial Guinea,GQ,2019,SUCCESS,Pedro Obiang,5500000.0,False,working,False,Pedro Obiang,Pedro Obiang,single
295,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,Equatorial Guinea,GQ,2019,SUCCESS,Emilio Nsue,725000.0,False,working,False,Emilio Nsue,Emilio Nsue,single
296,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,Equatorial Guinea,GQ,2019,SUCCESS,Josete Miranda,50000.0,False,working,False,Josete Miranda,Josete Miranda,single
297,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,South Sudan,SS,2019,SUCCESS,Majak Mawith,25000.0,False,working,False,Majak Mawith,M Mawith,single
298,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,South Sudan,SS,2019,FAIL,0,0,True,Lookup Required,False,0,D Komelid,none
299,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,South Sudan,SS,2019,SUCCESS,Peter Maker,0.0,False,Large Dataset had 0,False,Peter Maker,P Maker,single
300,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,South Sudan,SS,2019,SUCCESS,Mathiang Mathiang,0.0,False,Large Dataset had 0,False,Mathiang Mathiang,M Mathiang,single
301,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,South Sudan,SS,2019,SUCCESS,Peter Deng,0.0,False,Large Dataset had 0,False,Peter Deng,P Deng,single
302,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,South Sudan,SS,2019,SUCCESS,Jackson Morgan,0.0,False,Large Dataset had 0,False,Jackson Morgan,J Morgan,single
303,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,South Sudan,SS,2019,FAIL,0,0,True,Lookup Required,False,0,D Daluri,none
304,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,South Sudan,SS,2019,SUCCESS,Peter Chol,0.0,False,Large Dataset had 0,False,Peter Chol,P Chol,single
305,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,South Sudan,SS,2019,SUCCESS,Thok Koang Kerjok,0.0,False,Large Dataset had 0,False,Thok Koang Kerjok,K Kerjok,single
306,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,South Sudan,SS,2019,FAIL,0,0,True,Lookup Required,False,0,J Nyuar Atak,none
307,2136,"World Cup Qualifiers, Africa, 2022",Equatorial Guinea vs South Sudan,08-09-2019,South Sudan,SS,2019,SUCCESS,Kenny Athiu,300000.0,False,working,False,Kenny Athiu,K Athiu,single
308,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Namibia,,2021,SUCCESS,0,75000.0,False,working,False,0,L Kazapua,none
309,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Namibia,,2021,SUCCESS,0,2500000.0,False,working,False,0,R Nyambe,none
310,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Namibia,,2021,FAIL,0,0,True,Online Lookup Required,False,0,C Hambira,none
311,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Namibia,,2021,FAIL,0,0,True,Online Lookup Required,False,0,L Haukongo,none
312,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Namibia,,2021,FAIL,0,0,True,Online Lookup Required,False,0,A Petrus,none
313,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Namibia,,2021,FAIL,0,0,True,Online Lookup Required,False,0,A Handura,none
314,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Namibia,,2021,FAIL,0,0,True,Online Lookup Required,False,0,D Haoseb,none
315,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Namibia,,2021,FAIL,0,0,True,Online Lookup Required,False,0,A Iimbondi,none
316,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Namibia,,2021,FAIL,0,0,True,Online Lookup Required,False,0,P Tjiueza,none
317,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Namibia,,2021,FAIL,0,0,True,Online Lookup Required,False,0,W Rudath,none
318,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Namibia,,2021,SUCCESS,0,2000000.0,False,working,False,0,P Shalulile,none
319,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Togo,TG,2021,SUCCESS,Wassiou Ouro-Gneni,0.0,False,Large Dataset had 0,False,Wassiou Ouro-Gneni,W Ouro-Gneni,single
320,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Togo,TG,2021,SUCCESS,Klousseh Agbozo,350000.0,False,working,False,Klousseh Agbozo,K Agbozo,single
321,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Togo,TG,2021,SUCCESS,Kangnivi Ama Tchoutchoui,0.0,False,Large Dataset had 0,False,Kangnivi Ama Tchoutchoui,K Tchoutchoui,single
322,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Togo,TG,2021,FAIL,0,0,True,Lookup Required,False,0,D Dakonam,none
323,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Togo,TG,2021,SUCCESS,Atte Youssifou,100000.0,False,working,False,Atte Youssifou,Y Atte,single
324,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Togo,TG,2021,SUCCESS,David Henen,450000.0,False,working,False,David Henen,D Henen,single
325,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Togo,TG,2021,SUCCESS,Akaté Gnama,0.0,False,Large Dataset had 0,False,Akaté Gnama,A Gnama,single
326,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Togo,TG,2021,SUCCESS,Alaixys Romao,100000.0,False,working,False,Alaixys Romao,A Romao,single
327,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Togo,TG,2021,SUCCESS,Fessou Euloge Placca,350000.0,False,working,False,Fessou Euloge Placca,E Placca Fessou,single
328,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Togo,TG,2021,SUCCESS,Ihlas Bebou,16000000.0,False,working,False,Ihlas Bebou,I Bebou,single
329,2137,"World Cup Qualifiers, Africa, 2022",Namibia vs Togo,15-11-2021,Togo,TG,2021,SUCCESS,Kévin Denkey,900000.0,False,working,False,Kévin Denkey,K Denkey,single
330,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Liberia,LR,2021,SUCCESS,Ashley Williams,50000.0,False,working,False,Ashley Williams,A Williams,single
331,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Liberia,LR,2021,SUCCESS,Jeremy Saygbe,50000.0,False,working,False,Jeremy Saygbe,J Saygbe,single
332,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Liberia,LR,2021,SUCCESS,Sampson Dweh,0.0,False,Large Dataset had 0,False,Sampson Dweh,S Dweh,single
333,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Liberia,LR,2021,SUCCESS,Prince Balde,175000.0,False,working,False,Prince Balde,P Balde,single
334,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Liberia,LR,2021,SUCCESS,Oscar Dorley,3500000.0,False,working,False,Oscar Dorley,O Dorley,single
335,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Liberia,LR,2021,SUCCESS,Seth Hellberg,225000.0,False,working,False,Seth Hellberg,S Hellberg,single
336,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Liberia,LR,2021,SUCCESS,Allen Njie,350000.0,False,working,False,Allen Njie,A Njie,single
337,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Liberia,LR,2021,SUCCESS,Moussa Sanoh,200000.0,False,working,False,Moussa Sanoh,M Sanoh,single
338,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Liberia,LR,2021,SUCCESS,Marcus Macauley,0.0,False,Large Dataset had 0,False,Marcus Macauley,M Macauley,single
339,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Liberia,LR,2021,SUCCESS,Van-Dave Harmon,150000.0,False,working,False,Van-Dave Harmon,V Harmon,single
340,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Liberia,LR,2021,SUCCESS,Kpah Sherman,350000.0,False,working,False,Kpah Sherman,K Sherman,single
341,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Cape Verde,CV,2021,SUCCESS,Vozinha,300000.0,False,working,False,Vozinha,Vózinha,single
342,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Cape Verde,CV,2021,FAIL,Carlos Bebé,0,True,Online Lookup Required,False,Carlos Bebé,Carlos Ponck,single
343,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Cape Verde,CV,2021,FAIL,0,0,True,Lookup Required,False,0,Pico,none
344,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Cape Verde,CV,2021,SUCCESS,Stopira,500000.0,False,working,False,Stopira,Stopira,single
345,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Cape Verde,CV,2021,SUCCESS,Steeve Furtado,300000.0,False,working,False,Steeve Furtado,Steeve Furtado,single
346,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Cape Verde,CV,2021,SUCCESS,Patrick Andrade,400000.0,False,working,False,Patrick Andrade,Patrick Andrade,single
347,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Cape Verde,CV,2021,SUCCESS,Kenny Rocha Santos,750000.0,False,working,False,Kenny Rocha Santos,Kenny Rocha Santos,single
348,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Cape Verde,CV,2021,SUCCESS,João Paulo,0.0,False,Large Dataset had 0,False,João Paulo,João Paulo,single
349,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Cape Verde,CV,2021,SUCCESS,Willy Semedo,550000.0,False,working,False,Willy Semedo,Willy Semedo,single
350,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Cape Verde,CV,2021,SUCCESS,Julio Tavarès,2200000.0,False,working,False,Julio Tavarès,Júlio Tavares,single
351,2138,"World Cup Qualifiers, Africa, 2022",Liberia vs Cape Verde,07-10-2021,Cape Verde,CV,2021,SUCCESS,Ryan Mendes,2500000.0,False,working,False,Ryan Mendes,Ryan Mendes,single
352,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Burundi,BI,2019,SUCCESS,Jonathan Nahimana,0.0,False,Large Dataset had 0,False,Jonathan Nahimana,J Nahimana,single
353,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Burundi,BI,2019,SUCCESS,Diamant Ramazani,0.0,False,Large Dataset had 0,False,Diamant Ramazani,D Ramazani,single
354,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Burundi,BI,2019,SUCCESS,David Nshimirimana,100000.0,False,working,False,David Nshimirimana,D Nshimirimana,single
355,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Burundi,BI,2019,SUCCESS,Frédéric Nsabiyumva,325000.0,False,working,False,Frédéric Nsabiyumva,F Nsabiyumva,single
356,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Burundi,BI,2019,SUCCESS,Joël Bacanamwo,100000.0,False,working,False,Joël Bacanamwo,J Bacanamwo,single
357,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Burundi,BI,2019,SUCCESS,Bienvenue Kanakimana,125000.0,False,working,False,Bienvenue Kanakimana,B Kanakimana,single
358,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Burundi,BI,2019,SUCCESS,"['Pierre Kwizera', 'Patrick Kwizera']",0.0,False,Used Large Dataset,False,"['Pierre Kwizera', 'Patrick Kwizera']",P Kwizera,multiple
359,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Burundi,BI,2019,SUCCESS,Gaël Bigirimana,300000.0,False,working,False,Gaël Bigirimana,G Bigirimana,single
360,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Burundi,BI,2019,SUCCESS,Cédric Amissi,900000.0,False,working,False,Cédric Amissi,C Amissi,single
361,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Burundi,BI,2019,SUCCESS,Saido Berahino,3000000.0,False,working,False,Saido Berahino,S Berahino,single
362,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Burundi,BI,2019,SUCCESS,Bonfils-Caleb Bimenyimana,0.0,False,Large Dataset had 0,False,Bonfils-Caleb Bimenyimana,B Bimenyimana,single
363,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Tanzania,TZ,2019,SUCCESS,Juma Kaseja,0.0,False,Large Dataset had 0,False,Juma Kaseja,J Kaseja,single
364,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Tanzania,TZ,2019,SUCCESS,Haruna Shamte,0.0,False,Large Dataset had 0,False,Haruna Shamte,H Shamte,single
365,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Tanzania,TZ,2019,SUCCESS,Kelvin Yondani,0.0,False,Large Dataset had 0,False,Kelvin Yondani,K Yondani,single
366,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Tanzania,TZ,2019,SUCCESS,Erasto Nyoni,125000.0,False,working,False,Erasto Nyoni,E Nyoni,single
367,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Tanzania,TZ,2019,SUCCESS,Gadiel Michael Kamagi,100000.0,False,working,False,Gadiel Michael Kamagi,G Michael,single
368,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Tanzania,TZ,2019,SUCCESS,Jonas Mkude,0.0,False,Large Dataset had 0,False,Jonas Mkude,J Mkude,single
369,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Tanzania,TZ,2019,SUCCESS,Himid Mao Mkami,150000.0,False,working,False,Himid Mao Mkami,H Mao,single
370,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Tanzania,TZ,2019,SUCCESS,Salum Abubakar Salum,0.0,False,Large Dataset had 0,False,Salum Abubakar Salum,S Abubakar,single
371,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Tanzania,TZ,2019,SUCCESS,Hassan Dilunga,0.0,False,Large Dataset had 0,False,Hassan Dilunga,H Dilunga,single
372,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Tanzania,TZ,2019,SUCCESS,Simon Msuva,550000.0,False,working,False,Simon Msuva,S Msuva,single
373,2139,"World Cup Qualifiers, Africa, 2022",Burundi vs Tanzania,04-09-2019,Tanzania,TZ,2019,SUCCESS,Ally Samatta,9500000.0,False,working,False,Ally Samatta,M Samatta,single
374,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Mali,ML,2021,SUCCESS,Ibrahim Mounkoro,150000.0,False,working,False,Ibrahim Mounkoro,I Mounkoro,single
375,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Mali,ML,2021,SUCCESS,Hamari Traoré,8000000.0,False,working,False,Hamari Traoré,H Traoré,single
376,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Mali,ML,2021,SUCCESS,Falaye Sacko,3500000.0,False,working,False,Falaye Sacko,F Sacko,single
377,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Mali,ML,2021,SUCCESS,Kiki Kouyaté,3000000.0,False,working,False,Kiki Kouyaté,K Kouyaté,single
378,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Mali,ML,2021,SUCCESS,"['Cheibane Traoré', 'Charles Traoré', 'Cheick Traoré']",2500000.0,False,working,False,"['Cheibane Traoré', 'Charles Traoré', 'Cheick Traoré']",C Traoré,multiple
379,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Mali,ML,2021,SUCCESS,Aliou Dieng,1500000.0,False,working,False,Aliou Dieng,A Dieng,single
380,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Mali,ML,2021,SUCCESS,Lassana Coulibaly,1000000.0,False,working,False,Lassana Coulibaly,L Coulibaly,single
381,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Mali,ML,2021,SUCCESS,Adama Traoré,2500000.0,False,working,False,Adama Traoré,Adama Malouda Traore,single
382,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Mali,ML,2021,SUCCESS,Amadou Haidara,18000000.0,False,working,False,Amadou Haidara,A Haidara,single
383,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Mali,ML,2021,SUCCESS,Moussa Djenepo,13000000.0,False,working,False,Moussa Djenepo,M Djénépo,single
384,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Mali,ML,2021,SUCCESS,Ibrahima Koné,300000.0,False,working,False,Ibrahima Koné,I Koné,single
385,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Rwanda,RW,2021,SUCCESS,Emery Mvuyekure,0.0,False,Large Dataset had 0,False,Emery Mvuyekure,E Mvuyekure,single
386,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Rwanda,RW,2021,SUCCESS,Abdul Rwatubyaye,300000.0,False,working,False,Abdul Rwatubyaye,A Rwatubyaye,single
387,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Rwanda,RW,2021,SUCCESS,Salomon Nirisarike,175000.0,False,working,False,Salomon Nirisarike,S Nirisarike,single
388,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Rwanda,RW,2021,SUCCESS,Bryan Ngwabije,-,False,Data Ended before season : 2021,False,Bryan Ngwabije,B Ngwabije,single
389,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Rwanda,RW,2021,SUCCESS,Fitina Omborenga,100000.0,False,working,False,Fitina Omborenga,F Omborenga,single
390,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Rwanda,RW,2021,SUCCESS,Yannick Mukunzi,0.0,False,Large Dataset had 0,False,Yannick Mukunzi,Y Mukunzi,single
391,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Rwanda,RW,2021,SUCCESS,Djihad Bizimana,250000.0,False,working,False,Djihad Bizimana,D Bizimana,single
392,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Rwanda,RW,2021,SUCCESS,Emmanuel Imanishimwe,300000.0,False,working,False,Emmanuel Imanishimwe,E Imanishimwe,single
393,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Rwanda,RW,2021,SUCCESS,Muhadjiri Hakizimana,0.0,False,Large Dataset had 0,False,Muhadjiri Hakizimana,M Hakizimana,single
394,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Rwanda,RW,2021,SUCCESS,Jacques Tuyisenge,0.0,False,Large Dataset had 0,False,Jacques Tuyisenge,J Tuyisenge,single
395,2140,"World Cup Qualifiers, Africa, 2022",Mali vs Rwanda,01-09-2021,Rwanda,RW,2021,SUCCESS,Meddie Kagere,100000.0,False,working,False,Meddie Kagere,M Kagere,single
396,2141,"World Cup Qualifiers, Africa, 2022",Ghana vs Ethiopia,03-09-2021,Ghana,GH,2021,SUCCESS,Richard Ofori,600000.0,False,working,False,Richard Ofori,R Ofori,single
397,2141,"World Cup Qualifiers, Africa, 2022",Ghana vs Ethiopia,03-09-2021,Ghana,GH,2021,SUCCESS,Andy Yiadom,2500000.0,False,working,False,Andy Yiadom,A Yiadom,single
398,2141,"World Cup Qualifiers, Africa, 2022",Ghana vs Ethiopia,03-09-2021,Ghana,GH,2021,SUCCESS,Daniel Amartey,3500000.0,False,working,False,Daniel Amartey,D Amartey,single
399,2141,"World Cup Qualifiers, Africa, 2022",Ghana vs Ethiopia,03-09-2021,Ghana,GH,2021,SUCCESS,Alexander Djiku,6500000.0,False,working,False,Alexander Djiku,A Djiku,single
400,2141,"World Cup Qualifiers, Africa, 2022",Ghana vs Ethiopia,03-09-2021,Ghana,GH,2021,SUCCESS,Abdul Rahman Baba,2400000.0,False,working,False,Abdul Rahman Baba,A Baba,single
